onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
624058.379	9.674300000071526	processed_trials			40.0	1.1826602683628271					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.6493	0.22547034541919683	Left	0.7946999999999997	
624058.379	7.6493000000482425	states																																	"       state_name
id               
3   wait_for_poke"
624066.0283	0.024999999906867743	states																																	"        state_name
id                
1   nose_in_center"
624066.0532999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
624068.0913	11.543999999994412	trials	1.0	2.0	40.0	1.1826603	0.0	0.35	True	40.0	True	False	16812.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
624068.0913	11.543999999994412	processed_trials			40.0	1.1826603					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9905	5.9905	16.328661017111735	4.168699999999999	0.005693546076026872	Left	4.168699999999999	
624068.0913	4.1687000000383705	states																																	"       state_name
id               
3   wait_for_poke"
624072.26	1.1827000000048429	states																																	"        state_name
id                
1   nose_in_center"
624073.4427	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624073.4447	5.990499999956228	states																																	"            state_name
id                    
6   wait_for_side_poke"
624079.4352	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
624079.6352	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624079.6849	4.248800000059418	trials	1.0	2.0	80.0	1.1677490209046848	0.0	0.35	True	40.0	False	False	16813.0	False	Mixed	True	False	0.025	0.0	2.1623708503327173	1.5	9.0													
624079.6849	4.248800000059418	processed_trials			80.0	1.1677490209046848					False				Mixed					2.1623708503327173		9.0	40.0	40.0	True	False	False	2.1624	2.1624	16.328661017111735	0.2907	-0.23917642687484733	Left	0.2907	
624079.6849	0.29070000001229346	states																																	"       state_name
id               
3   wait_for_poke"
624079.9756	1.167699999990873	states																																	"        state_name
id                
1   nose_in_center"
624081.1433	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624081.1453	2.162400000030175	states																																	"            state_name
id                    
6   wait_for_side_poke"
624083.3077	0.0572999999858439	states																																	"         state_name
id                 
4   announce_reward"
624083.365	0.5685999999986961	states																																	"   state_name
id           
8      reward"
624083.9336	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624083.9866	8.755000000004657	trials	1.0	2.0	20.0	1.1863898853735142	0.0	0.35	True	120.0	True	False	16814.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
624083.9866	8.755000000004657	processed_trials			20.0	1.1863898853735142					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.660100000000001	0.16300892787329568	Left	0.3388000000000009	
624083.9866	6.660099999979138	states																																	"       state_name
id               
3   wait_for_poke"
624090.6466999999	0.09490000002551824	states																																	"        state_name
id                
1   nose_in_center"
624090.7416	2.0	states																																	"          state_name
id                  
2   punish_violation"
624092.7843	2.0509999999776483	trials	1.0	2.0	20.0	0.9682674692119656	0.0	0.35	True	120.0	True	False	16815.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
624092.7843	2.0509999999776483	processed_trials			20.0	0.9682674692119656					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0035	-0.2573112015606367	Right	0.0035	
624092.7843	0.003499999991618097	states																																	"       state_name
id               
3   wait_for_poke"
624092.7878	0.04749999998603016	states																																	"        state_name
id                
1   nose_in_center"
624092.8353	2.0	states																																	"          state_name
id                  
2   punish_violation"
624094.8697	2.0975999999791384	trials	1.0	2.0	20.0	1.0766811793715392	0.0	0.35	True	120.0	False	False	16816.0	False	Mixed	True	True	0.025	0.0	0.42519438315903824	1.5	9.0													
624094.8697	2.0975999999791384	processed_trials			20.0	1.0766811793715392					False				Mixed					0.42519438315903824		9.0	40.0	40.0	False	True	False			16.328661017111735	0.055	-0.2540593182169105	Right	0.055	
624094.8697	0.05500000005122274	states																																	"       state_name
id               
3   wait_for_poke"
624094.9247000001	0.04259999992791563	states																																	"        state_name
id                
1   nose_in_center"
624094.9673	2.0	states																																	"          state_name
id                  
2   punish_violation"
624097.0016	1.8919999999925494	trials	1.0	2.0	20.0	1.0766812	0.0	0.35	True	120.0	False	False	16817.0	False	Mixed	True	True	0.025	0.0	0.2611851700253918	1.5	9.0													
624097.0016	1.8919999999925494	processed_trials			20.0	1.0766812					False				Mixed					0.2611851700253918		9.0	40.0	40.0	True	False	False	0.2611999999999999	0.2611999999999999	16.328661017111735	0.1566	-0.24764395224171484	Left	0.1566	
624097.0016	0.15659999998752028	states																																	"       state_name
id               
3   wait_for_poke"
624097.1582	1.0766999999759719	states																																	"        state_name
id                
1   nose_in_center"
624098.2348999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624098.2368999999	0.26120000006631017	states																																	"            state_name
id                    
6   wait_for_side_poke"
624098.4981	0.23349999997299165	states																																	"         state_name
id                 
4   announce_reward"
624098.7315999999	0.1619000000646338	states																																	"   state_name
id           
8      reward"
624098.8935	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624098.9504	5.593100000056438	trials	1.0	2.0	40.0	0.9990645652642554	0.0	0.35	True	140.0	False	False	16818.0	False	Mixed	True	False	0.025	0.0	0.02153107908589244	1.5	9.0													
624098.9504	5.593100000056438	processed_trials			40.0	0.9990645652642554					False				Mixed					0.02153107908589244		9.0	40.0	40.0	True	False	False	0.02149999999999963	0.02149999999999963	16.328661017111735	3.799	-0.017650556296314047	Left	0.5379	
624098.9504	3.7989999999990687	states																																	"       state_name
id               
3   wait_for_poke"
624102.7494	0.99910000001546	states																																	"        state_name
id                
1   nose_in_center"
624103.7485	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624103.7505	0.021500000031664968	states																																	"            state_name
id                    
6   wait_for_side_poke"
624103.772	0.47479999996721745	states																																	"         state_name
id                 
4   announce_reward"
624104.2468	0.2966000000014901	states																																	"   state_name
id           
8      reward"
624104.5434	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624104.5993	11.278399999951944	trials	1.0	2.0	10.0	1.0366372874409457	0.0	0.35	True	180.0	False	False	16819.0	False	Mixed	True	False	0.025	0.0	7.996642778248209	1.5	9.0													
624104.5993	11.278399999951944	processed_trials			10.0	1.0366372874409457					False				Mixed					7.996642778248209		9.0	40.0	40.0	False	False	True	4.725599999999999	4.725599999999999	16.328661017111735	5.314100000000001	0.07801795737513252	Left	1.137900000000001	
624104.5993	5.314099999959581	states																																	"       state_name
id               
3   wait_for_poke"
624109.9134	1.036599999992177	states																																	"        state_name
id                
1   nose_in_center"
624110.95	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
624110.952	4.725600000005215	states																																	"            state_name
id                    
6   wait_for_side_poke"
624115.6776	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
624115.8776	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624115.9225	1.7967000000644475	trials	1.0	2.0	10.0	1.052048591086869	0.0	0.35	True	180.0	False	False	16820.0	False	Mixed	True	False	0.025	0.0	1.6846855295814547	1.5	9.0													
624115.9225	1.7967000000644475	processed_trials			10.0	1.052048591086869					False				Mixed					1.6846855295814547		9.0	40.0	40.0	False	False	True	0.4218000000000002	0.4218000000000002	16.328661017111735	0.12079999999999999	-0.24990448474084875	Left	0.12079999999999999	
624115.9225	0.12080000003334135	states																																	"       state_name
id               
3   wait_for_poke"
624116.0433	1.0519999999087304	states																																	"        state_name
id                
1   nose_in_center"
624117.0952999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
624117.0973	0.4218000000109896	states																																	"            state_name
id                    
6   wait_for_side_poke"
624117.5191	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
624117.7191	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624117.7601	2.8829000000841916	trials	1.0	2.0	40.0	0.8878849980316864	0.0	0.35	True	180.0	True	False	16821.0	False	Mixed	True	False	0.025	0.0	1.6846855	1.5	9.0													
624117.7601	2.8829000000841916	processed_trials			40.0	0.8878849980316864					False				Mixed					1.6846855		9.0	40.0	40.0	False	False	False	1.6847	1.6847	16.328661017111735	0.3083	-0.23806510363504965	Right	0.3083	
624117.7601	0.30830000003334135	states																																	"       state_name
id               
3   wait_for_poke"
624118.0684	0.8878999999724329	states																																	"        state_name
id                
1   nose_in_center"
624118.9563	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624118.9582999999	1.6846999999834225	states																																	"            state_name
id                    
6   wait_for_side_poke"
624120.6997	7.850100000039674	trials	1.0	2.0	10.0	0.96567574453721	0.0	0.35	True	180.0	False	False	16822.0	False	Mixed	True	False	0.025	0.0	0.5571181854858787	1.5	9.0													
624120.6997	7.850100000039674	processed_trials			10.0	0.96567574453721					False				Mixed					0.5571181854858787		9.0	40.0	40.0	True	False	False	0.557100000000001	0.557100000000001	16.328661017111735	6.1853	0.1330284577451174	Left	6.1853	
624120.6997	6.185300000011921	states																																	"       state_name
id               
3   wait_for_poke"
624126.885	0.9656999999424443	states																																	"        state_name
id                
1   nose_in_center"
624127.8507	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
624127.8527	0.5570999999763444	states																																	"            state_name
id                    
6   wait_for_side_poke"
624128.4098	0.044999999925494194	states																																	"         state_name
id                 
4   announce_reward"
624128.4548	0.09490000002551824	states																																	"   state_name
id           
8      reward"
624128.5497	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624128.5997	11.438699999940582	trials	1.0	2.0	40.0	0.96567574	0.0	0.35	True	190.0	True	False	16823.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
624128.5997	11.438699999940582	processed_trials			40.0	0.96567574					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.0316	7.0316	16.328661017111735	3.2393	-0.05299189818919808	Left	0.3188	
624128.5997	3.239300000015646	states																																	"       state_name
id               
3   wait_for_poke"
624131.839	0.9656999999424443	states																																	"        state_name
id                
1   nose_in_center"
624132.8047	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
624132.8067000001	7.03159999998752	states																																	"            state_name
id                    
6   wait_for_side_poke"
624139.8383000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
624140.0383	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624140.0998	2.211699999985285	trials	1.0	2.0	20.0	0.8453382450469287	0.0	0.35	True	190.0	True	False	16824.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
624140.0998	2.211699999985285	processed_trials			20.0	0.8453382450469287					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07840000000000001	-0.2525817634549068	Right	0.07840000000000001	
624140.0998	0.07839999999850988	states																																	"       state_name
id               
3   wait_for_poke"
624140.1782	0.13329999998677522	states																																	"        state_name
id                
1   nose_in_center"
624140.3115	2.0	states																																	"          state_name
id                  
2   punish_violation"
624142.3558	2.9438000000081956	trials	1.0	2.0	20.0	1.0998364727577763	0.0	0.35	True	190.0	True	False	16825.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
624142.3558	2.9438000000081956	processed_trials			20.0	1.0998364727577763					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0455	-0.2546591801929377	Right	0.0455	
624142.3558	0.04550000000745058	states																																	"       state_name
id               
3   wait_for_poke"
624142.4013	0.8983000000007451	states																																	"        state_name
id                
1   nose_in_center"
624143.2996	2.0	states																																	"          state_name
id                  
2   punish_violation"
624145.3387	8.502900000079535	trials	1.0	2.0	20.0	0.8394084701724037	0.0	0.35	True	190.0	True	False	16826.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
624145.3387	8.502900000079535	processed_trials			20.0	0.8394084701724037					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.7608	5.7608	16.328661017111735	1.7006	-0.15015059529582786	Right	1.7006	
624145.3387	1.7005999999819323	states																																	"       state_name
id               
3   wait_for_poke"
624147.0393	0.8394000000553206	states																																	"        state_name
id                
1   nose_in_center"
624147.8787	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624147.8807	5.760799999930896	states																																	"            state_name
id                    
6   wait_for_side_poke"
624153.6414999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
624153.8415	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624153.8919	2.2591999999713153	trials	1.0	2.0	40.0	1.1789544413195803	0.0	0.35	True	190.0	False	False	16827.0	False	Mixed	True	False	0.025	0.0	0.6089769439361223	1.5	9.0													
624153.8919	2.2591999999713153	processed_trials			40.0	1.1789544413195803					False				Mixed					0.6089769439361223		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0897	-0.251868243420264	Left	0.0897	
624153.8919	0.08970000001136214	states																																	"       state_name
id               
3   wait_for_poke"
624153.9816	0.16949999995995313	states																																	"        state_name
id                
1   nose_in_center"
624154.1511	2.0	states																																	"          state_name
id                  
2   punish_violation"
624156.1923	2.209499999997206	trials	1.0	2.0	40.0	1.1789544	0.0	0.35	True	190.0	False	False	16828.0	False	Mixed	True	True	0.025	0.0	0.03796623647762908	1.5	9.0													
624156.1923	2.209499999997206	processed_trials			40.0	1.1789544					False				Mixed					0.03796623647762908		9.0	40.0	40.0	True	False	False	0.038000000000000034	0.038000000000000034	16.328661017111735	0.047200000000000006	-0.2545518364709118	Right	0.047200000000000006	
624156.1923	0.04720000002998859	states																																	"       state_name
id               
3   wait_for_poke"
624156.2395	1.1790000000037253	states																																	"        state_name
id                
1   nose_in_center"
624157.4185	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624157.4205	0.037999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
624157.4585	0.626300000003539	states																																	"         state_name
id                 
4   announce_reward"
624158.0848	0.31690000009257346	states																																	"   state_name
id           
8      reward"
624158.4017	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624158.4499	7.611499999999069	trials	1.0	2.0	80.0	1.0479287906544945	0.0	0.35	True	230.0	False	False	16829.0	False	Mixed	True	False	0.025	0.0	0.6080528484801614	1.5	9.0													
624158.4499	7.611499999999069	processed_trials			80.0	1.0479287906544945					False				Mixed					0.6080528484801614		9.0	40.0	40.0	True	False	False	0.6081000000000003	0.6081000000000003	16.328661017111735	5.296600000000001	0.07691294847192459	Left	0.8673000000000002	
624158.4499	5.29660000000149	states																																	"       state_name
id               
3   wait_for_poke"
624163.7465	1.0479000000050291	states																																	"        state_name
id                
1   nose_in_center"
624164.7944	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624164.7964	0.608100000070408	states																																	"            state_name
id                    
6   wait_for_side_poke"
624165.4045000001	0.08819999999832362	states																																	"         state_name
id                 
4   announce_reward"
624165.4927000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
624166.0613000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624166.1119	7.3532000000122935	trials	1.0	2.0	20.0	0.971815350559155	0.0	0.35	True	310.0	True	False	16830.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
624166.1119	7.3532000000122935	processed_trials			20.0	0.971815350559155					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2785	0.0757700535491781	Left	0.8646000000000003	
624166.1119	5.278500000014901	states																																	"       state_name
id               
3   wait_for_poke"
624171.3904	0.0746999999973923	states																																	"        state_name
id                
1   nose_in_center"
624171.4651	2.0	states																																	"          state_name
id                  
2   punish_violation"
624173.5126	11.28090000001248	trials	1.0	2.0	20.0	0.9867457007515635	0.0	0.35	True	310.0	False	False	16831.0	False	Mixed	True	True	0.025	0.0	3.0232453472622023	1.5	9.0													
624173.5126	11.28090000001248	processed_trials			20.0	0.9867457007515635					False				Mixed					3.0232453472622023		9.0	40.0	40.0	True	False	False	3.023200000000001	3.023200000000001	16.328661017111735	7.0853	0.18985748705295313	Right	7.0853	
624173.5126	7.085300000035204	states																																	"       state_name
id               
3   wait_for_poke"
624180.5979	0.9867000000085682	states																																	"        state_name
id                
1   nose_in_center"
624181.5846000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624181.5866	3.0231999999377877	states																																	"            state_name
id                    
6   wait_for_side_poke"
624184.6098	0.011800000094808638	states																																	"         state_name
id                 
4   announce_reward"
624184.6216000001	0.17179999989457428	states																																	"   state_name
id           
8      reward"
624184.7934	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624184.8384	5.830300000030547	trials	1.0	2.0	10.0	0.9166649528213344	0.0	0.35	True	330.0	False	False	16832.0	False	Mixed	True	False	0.025	0.0	4.606978844723496	1.5	9.0													
624184.8384	5.830300000030547	processed_trials			10.0	0.9166649528213344					False				Mixed					4.606978844723496		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5733	-0.031902013979401275	Right	1.04	
624184.8384	3.573300000047311	states																																	"       state_name
id               
3   wait_for_poke"
624188.4117	0.2569999999832362	states																																	"        state_name
id                
1   nose_in_center"
624188.6687	2.0	states																																	"          state_name
id                  
2   punish_violation"
624190.7331	6.501400000066496	trials	1.0	2.0	10.0	1.0275027484547008	0.0	0.35	True	330.0	False	False	16833.0	False	Mixed	True	True	0.025	0.0	3.162748018092773	1.5	9.0													
624190.7331	6.501400000066496	processed_trials			10.0	1.0275027484547008					False				Mixed					3.162748018092773		9.0	40.0	40.0	True	False	False	3.1627	3.1627	16.328661017111735	2.0890999999999997	-0.1256193976446121	Left	2.0890999999999997	
624190.7331	2.0890999999828637	states																																	"       state_name
id               
3   wait_for_poke"
624192.8221999999	1.0274999999674037	states																																	"        state_name
id                
1   nose_in_center"
624193.8496999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
624193.8517	3.1626999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
624197.0144	0.12509999994654208	states																																	"         state_name
id                 
4   announce_reward"
624197.1394999999	0.09490000002551824	states																																	"   state_name
id           
8      reward"
624197.2344	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
624197.2848	4.206400000024587	trials	1.0	2.0	5.0	1.0275027	0.0	0.35	True	340.0	False	False	16834.0	False	Mixed	True	False	0.025	0.0	3.4575018090909415	1.5	9.0													
624197.2848	4.206400000024587	processed_trials			5.0	1.0275027					False				Mixed					3.4575018090909415		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0516	-0.1279872738657719	Right	0.4456	
624197.2848	2.0516000000061467	states																																	"       state_name
id               
3   wait_for_poke"
624199.3364	0.1548000000184402	states																																	"        state_name
id                
1   nose_in_center"
624199.4912	2.0	states																																	"          state_name
id                  
2   punish_violation"
624201.5499	8.807000000029802	trials	1.0	2.0	5.0	1.1474533122676687	0.0	0.35	True	340.0	False	False	16835.0	False	Mixed	True	True	0.025	0.0	7.692416185642616	1.5	9.0													
624201.5499	8.807000000029802	processed_trials			5.0	1.1474533122676687					False				Mixed					7.692416185642616		9.0	40.0	40.0	False	False	True	7.2970999999999995	7.2970999999999995	16.328661017111735	0.1603	-0.24741032178789377	Right	0.1603	
624201.5499	0.16029999998863786	states																																	"       state_name
id               
3   wait_for_poke"
624201.7102	1.147499999962747	states																																	"        state_name
id                
1   nose_in_center"
624202.8576999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
624202.8597	7.297099999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
624210.1568	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
624210.3568	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624210.4128	2.269999999902211	trials	1.0	2.0	5.0	1.1268811356053687	0.0	0.35	True	340.0	False	False	16836.0	False	Mixed	True	False	0.025	0.0	1.4972238085241887	1.5	9.0													
624210.4128	2.269999999902211	processed_trials			5.0	1.1268811356053687					False				Mixed					1.4972238085241887		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1522	-0.24792178305166426	Right	0.1522	
624210.4128	0.15220000001136214	states																																	"       state_name
id               
3   wait_for_poke"
624210.5650000001	0.11780000000726432	states																																	"        state_name
id                
1   nose_in_center"
624210.6828000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
624212.7334	2.9671000000089407	trials	1.0	2.0	5.0	1.1142203481450323	0.0	0.35	True	340.0	False	False	16837.0	False	Mixed	True	True	0.025	0.0	2.1846277855315446	1.5	9.0													
624212.7334	2.9671000000089407	processed_trials			5.0	1.1142203481450323					False				Mixed					2.1846277855315446		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6561	-0.21610384097586605	Right	0.6561	
624212.7334	0.6561000000219792	states																																	"       state_name
id               
3   wait_for_poke"
624213.3895	0.3109999999869615	states																																	"        state_name
id                
1   nose_in_center"
624213.7005	2.0	states																																	"          state_name
id                  
2   punish_violation"
624215.751	3.7894000000087544	trials	1.0	2.0	5.0	1.1142203	0.0	0.35	True	340.0	False	False	16838.0	False	Mixed	True	True	0.025	0.0	0.9636638354330597	1.5	9.0													
624215.751	3.7894000000087544	processed_trials			5.0	1.1142203					False				Mixed					0.9636638354330597		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3702	-0.17101316338839329	Right	1.3702	
624215.751	1.3702000000048429	states																																	"       state_name
id               
3   wait_for_poke"
624217.1212	0.41920000000391155	states																																	"        state_name
id                
1   nose_in_center"
624217.5404	2.0	states																																	"          state_name
id                  
2   punish_violation"
624219.6071	8.797399999923073	trials	1.0	2.0	5.0	1.0970230650837671	0.0	0.35	True	340.0	False	False	16839.0	False	Mixed	True	True	0.025	0.0	8.742229170267224	1.5	9.0													
624219.6071	8.797399999923073	processed_trials			5.0	1.0970230650837671					False				Mixed					8.742229170267224		9.0	40.0	40.0	False	False	True	6.473899999999999	6.473899999999999	16.328661017111735	1.0244000000000002	-0.19284813931578174	Left	1.0244000000000002	
624219.6071	1.0243999999947846	states																																	"       state_name
id               
3   wait_for_poke"
624220.6315	1.09699999995064	states																																	"        state_name
id                
1   nose_in_center"
624221.7285	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
624221.7305000001	6.473899999982677	states																																	"            state_name
id                    
6   wait_for_side_poke"
624228.2044	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
624228.4044	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624228.4676	2.110800000024028	trials	1.0	2.0	40.0	1.0970231	0.0	0.35	True	340.0	False	False	16840.0	False	Mixed	True	False	0.025	0.0	0.026210176476480662	1.5	9.0													
624228.4676	2.110800000024028	processed_trials			40.0	1.0970231					False				Mixed					0.026210176476480662		9.0	40.0	40.0	True	False	False	0.0262	0.0262	16.328661017111735	0.0722	-0.2529732523234719	Right	0.0722	
624228.4676	0.07220000005327165	states																																	"       state_name
id               
3   wait_for_poke"
624228.5398	1.09699999995064	states																																	"        state_name
id                
1   nose_in_center"
624229.6368	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
624229.6388	0.026199999963864684	states																																	"            state_name
id                    
6   wait_for_side_poke"
624229.6649999999	0.5964000000385568	states																																	"         state_name
id                 
4   announce_reward"
624230.2614	0.31689999997615814	states																																	"   state_name
id           
8      reward"
624230.5782999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
624230.6342	6.700000000069849	trials	1.0	2.0	20.0	0.8256004104140162	0.0	0.35	True	380.0	False	False	16841.0	False	Mixed	True	False	0.025	0.0	0.22057638492180645	1.5	9.0													
624230.6342	6.700000000069849	processed_trials			20.0	0.8256004104140162					False				Mixed					0.22057638492180645		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5377	0.028993448092239547	Left	1.5120000000000005	
624230.6342	4.537699999986216	states																																	"       state_name
id               
3   wait_for_poke"
624235.1719	0.16229999996721745	states																																	"        state_name
id                
1   nose_in_center"
624235.3341999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
624237.4028	2.644399999990128	trials	1.0	2.0	20.0	1.0228107760599385	0.0	0.35	True	380.0	False	False	16842.0	False	Mixed	True	True	0.025	0.0	0.22057638	1.5	9.0													
624237.4028	2.644399999990128	processed_trials			20.0	1.0228107760599385					False				Mixed					0.22057638		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3287	-0.2367769789707387	Right	0.3287	
624237.4028	0.32869999995455146	states																																	"       state_name
id               
3   wait_for_poke"
624237.7315	0.3157000000355765	states																																	"        state_name
id                
1   nose_in_center"
624238.0472	2.0	states																																	"          state_name
id                  
2   punish_violation"
624240.1097	10.569599999929778	trials	1.0	2.0	20.0	1.1578096952153352	0.0	0.35	True	380.0	True	False	16843.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
624240.1097	10.569599999929778	processed_trials			20.0	1.1578096952153352					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.805400000000001	6.805400000000001	16.328661017111735	2.4043	-0.10571660871369008	Left	2.4043	
624240.1097	2.404300000052899	states																																	"       state_name
id               
3   wait_for_poke"
624242.5140000001	1.157799999928102	states																																	"        state_name
id                
1   nose_in_center"
