onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3128305.3945	193.30269999988377	trials	1.0	2.0	20.0	0.86751	0.0	0.15	True	0.0	False	False	3578.0	False	Mixed	True	False	0.025	0.0	0.40806	1.5	9.0													
3128305.3945	193.30269999988377	processed_trials			20.0	0.86751					False				Mixed					0.40806		9.0	40.0	40.0	True	False	False	0.40809999999999036	0.40809999999999036	26.12363895178335			Right	191.69639999999998	
3128305.3945	191.69639999978244	states																																	"       state_name
id               
3   wait_for_poke"
3128497.0908999997	0.8675000001676381	states																																	"        state_name
id                
1   nose_in_center"
3128497.9584	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128497.9603999997	0.4081000001169741	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128498.3685	0.14270000020042062	states																																	"         state_name
id                 
4   announce_reward"
3128498.5112	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3128498.7239	6.1365999998524785	trials	1.0	2.0	80.0	1.078777093904272	0.0	0.15	True	20.0	False	False	3580.0	False	Mixed	True	False	0.025	0.0	1.1092026217430477	1.5	9.0													
3128498.7239	6.1365999998524785	processed_trials			80.0	1.078777093904272					False				Mixed					1.1092026217430477		9.0	40.0	40.0	True	False	False	1.1091999999999995	1.1091999999999995	26.12363895178335	3.1785	-0.12925875419318747	Right	0.5821999999999998	
3128498.7239	3.178499999921769	states																																	"       state_name
id               
3   wait_for_poke"
3128501.9024	1.0788000002503395	states																																	"        state_name
id                
1   nose_in_center"
3128502.9812000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128502.9832	1.1091999998316169	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128504.0924	0.08660000003874302	states																																	"         state_name
id                 
4   announce_reward"
3128504.179	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3128504.8845	8.566600000020117	trials	1.0	2.0	40.0	1.151731222526342	0.0	0.15	True	100.0	False	False	3581.0	False	Mixed	True	False	0.025	0.0	0.8804755800333401	1.5	9.0													
3128504.8845	8.566600000020117	processed_trials			40.0	1.151731222526342					False				Mixed					0.8804755800333401		9.0	40.0	40.0	False	True	False			26.12363895178335	5.4295	-0.08189801545016616	Right	1.1562999999999999	
3128504.8845	5.429500000085682	states																																	"       state_name
id               
3   wait_for_poke"
3128510.3140000002	1.137099999934435	states																																	"        state_name
id                
1   nose_in_center"
3128511.4511	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128513.4749	3.744700000155717	trials	1.0	2.0	40.0	0.8114840682806359	0.0	0.15	True	100.0	False	False	3582.0	False	Mixed	True	True	0.025	0.0	1.3746648962806087	1.5	9.0													
3128513.4749	3.744700000155717	processed_trials			40.0	0.8114840682806359					False				Mixed					1.3746648962806087		9.0	40.0	40.0	True	False	False	1.3747000000000003	1.3747000000000003	26.12363895178335	1.0566	-0.17390324621398576	Right	1.0566	
3128513.4749	1.0565999997779727	states																																	"       state_name
id               
3   wait_for_poke"
3128514.5314999996	0.8115000003017485	states																																	"        state_name
id                
1   nose_in_center"
3128515.343	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128515.3449999997	1.3747000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128516.7197	0.15159999998286366	states																																	"         state_name
id                 
4   announce_reward"
3128516.8712999998	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3128517.2474	6.393799999728799	trials	1.0	2.0	10.0	0.81148407	0.0	0.15	True	140.0	False	False	3583.0	False	Mixed	True	False	0.025	0.0	1.3264503731982316	1.5	9.0													
3128517.2474	6.393799999728799	processed_trials			10.0	0.81148407					False				Mixed					1.3264503731982316		9.0	40.0	40.0	False	True	False			26.12363895178335	3.592	-0.1205587695329301	Right	0.3148000000000004	
3128517.2474	3.592000000178814	states																																	"       state_name
id               
3   wait_for_poke"
3128520.8394000004	0.8018000000156462	states																																	"        state_name
id                
1   nose_in_center"
3128521.6412000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128523.6666	3.355299999937415	trials	1.0	2.0	10.0	1.0465285614291786	0.0	0.15	True	140.0	False	False	3584.0	False	Mixed	True	True	0.025	0.0	0.008983293626251387	1.5	9.0													
3128523.6666	3.355299999937415	processed_trials			10.0	1.0465285614291786					False				Mixed					0.008983293626251387		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1501	-0.17193601872732536	Left	1.1501	
3128523.6666	1.1501000002026558	states																																	"       state_name
id               
3   wait_for_poke"
3128524.8167000003	0.20519999973475933	states																																	"        state_name
id                
1   nose_in_center"
3128525.0219	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128527.0488	13.563800000119954	trials	1.0	2.0	10.0	0.9189127096379577	0.0	0.15	True	140.0	False	False	3585.0	False	Mixed	True	True	0.025	0.0	0.6654815005347012	1.5	9.0													
3128527.0488	13.563800000119954	processed_trials			10.0	0.9189127096379577					False				Mixed					0.6654815005347012		9.0	40.0	40.0	False	True	False			26.12363895178335	11.5167	0.04617585788458254	Left	11.5167	
3128527.0488	11.516700000036508	states																																	"       state_name
id               
3   wait_for_poke"
3128538.5655	0.0471000000834465	states																																	"        state_name
id                
1   nose_in_center"
3128538.6126	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128540.6386	10.814199999906123	trials	1.0	2.0	10.0	1.1514201325157485	0.0	0.15	True	140.0	False	False	3586.0	False	Mixed	True	True	0.025	0.0	1.8870376783708285	1.5	9.0													
3128540.6386	10.814199999906123	processed_trials			10.0	1.1514201325157485					False				Mixed					1.8870376783708285		9.0	40.0	40.0	True	False	False	1.8869999999999987	1.8869999999999987	26.12363895178335	7.649	-0.035200032491420806	Right	7.649	
3128540.6386	7.649000000208616	states																																	"       state_name
id               
3   wait_for_poke"
3128548.2876000004	1.1513999998569489	states																																	"        state_name
id                
1   nose_in_center"
3128549.4390000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128549.441	1.8870000001043081	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128551.328	0.018800000194460154	states																																	"         state_name
id                 
4   announce_reward"
3128551.3468000004	0.10599999967962503	states																																	"   state_name
id           
7      reward"
3128551.4808	6.027600000146776	trials	1.0	2.0	80.0	1.001833908820033	0.0	0.15	True	150.0	False	False	3587.0	False	Mixed	True	False	0.025	0.0	1.8870377	1.5	9.0													
3128551.4808	6.027600000146776	processed_trials			80.0	1.001833908820033					False				Mixed					1.8870377		9.0	40.0	40.0	True	False	False	1.8869999999999996	1.8869999999999996	26.12363895178335	2.2895	-0.14796319521608658	Left	0.8093999999999999	
3128551.4808	2.2894999999552965	states																																	"       state_name
id               
3   wait_for_poke"
3128553.7703	1.0018000002019107	states																																	"        state_name
id                
1   nose_in_center"
3128554.7721	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128554.7741	1.8870000001043081	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128556.6611	0.06279999995604157	states																																	"         state_name
id                 
4   announce_reward"
3128556.7239	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3128557.5387	6.570700000040233	trials	1.0	2.0	5.0	1.1996629379559016	0.0	0.15	True	230.0	False	False	3588.0	False	Mixed	True	False	0.025	0.0	0.24611497285395328	1.5	9.0													
3128557.5387	6.570700000040233	processed_trials			5.0	1.1996629379559016					False				Mixed					0.24611497285395328		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1856	-0.1080695049759077	Left	0.5660000000000003	
3128557.5387	4.1855999999679625	states																																	"       state_name
id               
3   wait_for_poke"
3128561.7243	0.38510000007227063	states																																	"        state_name
id                
1   nose_in_center"
3128562.1094	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128564.1457	8.803299999795854	trials	1.0	2.0	5.0	0.8416171791825988	0.0	0.15	True	230.0	False	False	3589.0	False	Mixed	True	True	0.025	0.0	7.596916360008846	1.5	9.0													
3128564.1457	8.803299999795854	processed_trials			5.0	0.8416171791825988					False				Mixed					7.596916360008846		9.0	40.0	40.0	True	False	False	7.5969	7.5969	26.12363895178335	0.1723	-0.19250879986589767	Left	0.1723	
3128564.1457	0.17230000020936131	states																																	"       state_name
id               
3   wait_for_poke"
3128564.3180000004	0.8415999999269843	states																																	"        state_name
id                
1   nose_in_center"
3128565.1596000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128565.1616	7.596899999771267	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128572.7585	0.10050000017508864	states																																	"         state_name
id                 
4   announce_reward"
3128572.859	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3128572.9796	3.916999999899417	trials	1.0	2.0	20.0	1.0001156405882088	0.0	0.15	True	235.0	False	False	3590.0	False	Mixed	True	False	0.025	0.0	1.3381942387520909	1.5	9.0													
3128572.9796	3.916999999899417	processed_trials			20.0	1.0001156405882088					False				Mixed					1.3381942387520909		9.0	40.0	40.0	True	False	False	1.3381999999999996	1.3381999999999996	26.12363895178335	1.3729	-0.1672483365452085	Left	0.497	
3128572.9796	1.3728999998420477	states																																	"       state_name
id               
3   wait_for_poke"
3128574.3525	1.000100000295788	states																																	"        state_name
id                
1   nose_in_center"
3128575.3526000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128575.3546	1.338200000114739	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128576.6928000003	0.002599999774247408	states																																	"         state_name
id                 
4   announce_reward"
3128576.6954	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3128576.9348	7.117099999915808	trials	1.0	2.0	80.0	0.9950913009901449	0.0	0.15	True	255.0	False	False	3591.0	False	Mixed	True	False	0.025	0.0	2.7618752457898594	1.5	9.0													
3128576.9348	7.117099999915808	processed_trials			80.0	0.9950913009901449					False				Mixed					2.7618752457898594		9.0	40.0	40.0	True	False	False	2.7619000000000002	2.7619000000000002	26.12363895178335	2.4745999999999997	-0.14406871598848411	Right	1.0742999999999998	
3128576.9348	2.4745999998413026	states																																	"       state_name
id               
3   wait_for_poke"
3128579.4094	0.9950999999418855	states																																	"        state_name
id                
1   nose_in_center"
3128580.4044999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128580.4065	2.76189999980852	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128583.1684	0.20200000004842877	states																																	"         state_name
id                 
4   announce_reward"
3128583.3704	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3128584.0846	7.100099999923259	trials	1.0	2.0	40.0	0.9515382096575499	0.0	0.15	True	335.0	False	False	3592.0	False	Mixed	True	False	0.025	0.0	1.7843479812797565	1.5	9.0													
3128584.0846	7.100099999923259	processed_trials			40.0	0.9515382096575499					False				Mixed					1.7843479812797565		9.0	40.0	40.0	True	False	False	1.7843	1.7843	26.12363895178335	3.9901999999999997	-0.11218069482503537	Right	0.5052999999999996	
3128584.0846	3.990199999883771	states																																	"       state_name
id               
3   wait_for_poke"
3128588.0748	0.9514999999664724	states																																	"        state_name
id                
1   nose_in_center"
3128589.0263	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128589.0283000004	1.7842999999411404	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128590.8126000003	0.023800000082701445	states																																	"         state_name
id                 
4   announce_reward"
3128590.8364000004	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3128591.2177	5.0049000000581145	trials	1.0	2.0	80.0	0.9541423044857531	0.0	0.15	True	375.0	False	False	3593.0	False	Mixed	True	False	0.025	0.0	0.32492190439193025	1.5	9.0													
3128591.2177	5.0049000000581145	processed_trials			80.0	0.9541423044857531					False				Mixed					0.32492190439193025		9.0	40.0	40.0	True	False	False	0.32489999999999997	0.32489999999999997	26.12363895178335	2.7305	-0.13868461423622325	Left	0.5753000000000004	
3128591.2177	2.73050000006333	states																																	"       state_name
id               
3   wait_for_poke"
3128593.9482	0.9540999997407198	states																																	"        state_name
id                
1   nose_in_center"
3128594.9022999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128594.9043	0.32489999989047647	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128595.2292	0.20889999996870756	states																																	"         state_name
id                 
4   announce_reward"
3128595.4381	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3128596.2561	10.693800000008196	trials	1.0	2.0	5.0	0.9541423	0.0	0.15	True	455.0	False	False	3594.0	False	Mixed	True	False	0.025	0.0	7.115829526945742	1.5	9.0													
3128596.2561	10.693800000008196	processed_trials			5.0	0.9541423					False				Mixed					7.115829526945742		9.0	40.0	40.0	False	False	True	5.850899999999998	5.850899999999998	26.12363895178335	3.6868000000000003	-0.11856419022025201	Left	1.3307000000000002	
3128596.2561	3.686799999792129	states																																	"       state_name
id               
3   wait_for_poke"
3128599.9428999997	0.9541000002063811	states																																	"        state_name
id                
1   nose_in_center"
3128600.897	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128600.8989999997	5.850899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128606.7498999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3128606.9835	2.5551999998278916	trials	1.0	2.0	40.0	0.8814840485502627	0.0	0.15	True	455.0	False	False	3595.0	False	Mixed	True	False	0.025	0.0	0.7962052956191933	1.5	9.0													
3128606.9835	2.5551999998278916	processed_trials			40.0	0.8814840485502627					False				Mixed					0.7962052956191933		9.0	40.0	40.0	True	False	False	0.7962	0.7962	26.12363895178335	0.3788	-0.18816406750231088	Left	0.3788	
3128606.9835	0.378800000064075	states																																	"       state_name
id               
3   wait_for_poke"
3128607.3623	0.8815000001341105	states																																	"        state_name
id                
1   nose_in_center"
3128608.2438000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128608.2458	0.7961999997496605	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128609.042	0.1257000002078712	states																																	"         state_name
id                 
4   announce_reward"
3128609.1677	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3128609.5737	9.40679999999702	trials	1.0	2.0	20.0	1.0469860010813505	0.0	0.15	True	495.0	False	False	3596.0	False	Mixed	True	False	0.025	0.0	5.284136123586314	1.5	9.0													
3128609.5737	9.40679999999702	processed_trials			20.0	1.0469860010813505					False				Mixed					5.284136123586314		9.0	40.0	40.0	True	False	False	5.2841	5.2841	26.12363895178335	2.6274	-0.14085382443809155	Left	1.4019000000000001	
3128609.5737	2.627400000113994	states																																	"       state_name
id               
3   wait_for_poke"
3128612.2011	1.0469999997876585	states																																	"        state_name
id                
1   nose_in_center"
3128613.2481	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128613.2501000003	5.284099999815226	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128618.5342	0.24509999994188547	states																																	"         state_name
id                 
4   announce_reward"
3128618.7793	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3128619.0171	6.246999999973923	trials	1.0	2.0	80.0	1.0136007095598536	0.0	0.15	True	515.0	False	False	3597.0	False	Mixed	True	False	0.025	0.0	1.7565897393826204	1.5	9.0													
3128619.0171	6.246999999973923	processed_trials			80.0	1.0136007095598536					False				Mixed					1.7565897393826204		9.0	40.0	40.0	True	False	False	1.7565999999999997	1.7565999999999997	26.12363895178335	2.6132	-0.1411525905376699	Left	0.9274	
3128619.0171	2.6132000000216067	states																																	"       state_name
id               
3   wait_for_poke"
3128621.6303	1.013600000180304	states																																	"        state_name
id                
1   nose_in_center"
3128622.6439	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128622.6459	1.7565999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128624.4025	0.07709999987855554	states																																	"         state_name
id                 
4   announce_reward"
3128624.4795999997	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3128625.2995	6.416999999899417	trials	1.0	2.0	20.0	1.0967156400128717	0.0	0.15	True	595.0	False	False	3598.0	False	Mixed	True	False	0.025	0.0	1.7565897	1.5	9.0													
3128625.2995	6.416999999899417	processed_trials			20.0	1.0967156400128717					False				Mixed					1.7565897		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5045	-0.12239975782258554	Right	0.7641	
3128625.2995	3.504499999806285	states																																	"       state_name
id               
3   wait_for_poke"
3128628.804	0.9125000000931323	states																																	"        state_name
id                
1   nose_in_center"
3128629.7165	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128631.7541	14.1109000002034	trials	1.0	2.0	20.0	1.0967156	0.0	0.15	True	595.0	False	False	3599.0	False	Mixed	True	True	0.025	0.0	0.9113759692424278	1.5	9.0													
3128631.7541	14.1109000002034	processed_trials			20.0	1.0967156					False				Mixed					0.9113759692424278		9.0	40.0	40.0	False	False	True	0.5256000000000007	0.5256000000000007	26.12363895178335	12.2866	0.062374450846933535	Left	12.2866	
3128631.7541	12.286600000225008	states																																	"       state_name
id               
3   wait_for_poke"
3128644.0407000002	1.0966999996453524	states																																	"        state_name
id                
1   nose_in_center"
3128645.1374	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128645.1394	0.5255999998189509	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128645.665	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3128645.9074	2.858700000215322	trials	1.0	2.0	80.0	0.8172099933963217	0.0	0.15	True	595.0	False	False	3600.0	False	Mixed	True	False	0.025	0.0	0.91137597	1.5	9.0													
3128645.9074	2.858700000215322	processed_trials			80.0	0.8172099933963217					False				Mixed					0.91137597		9.0	40.0	40.0	True	False	False	0.9114	0.9114	26.12363895178335	0.4125	-0.18745502401246644	Right	0.4125	
3128645.9074	0.41250000009313226	states																																	"       state_name
id               
3   wait_for_poke"
3128646.3199	0.8171999999321997	states																																	"        state_name
id                
1   nose_in_center"
3128647.1371	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128647.1391	0.9114000000990927	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128648.0505	0.0340999998152256	states																																	"         state_name
id                 
4   announce_reward"
3128648.0845999997	0.6815000004135072	states																																	"   state_name
id           
7      reward"
3128648.8123	6.507900000084192	trials	1.0	2.0	80.0	1.1317236270174802	0.0	0.15	True	675.0	False	False	3601.0	False	Mixed	True	False	0.025	0.0	0.9475630942241817	1.5	9.0													
3128648.8123	6.507900000084192	processed_trials			80.0	1.1317236270174802					False				Mixed					0.9475630942241817		9.0	40.0	40.0	True	False	False	0.9475999999999987	0.9475999999999987	26.12363895178335	3.6899	-0.11849896663513279	Right	0.3658000000000001	
3128648.8123	3.689900000113994	states																																	"       state_name
id               
3   wait_for_poke"
3128652.5022	1.131699999794364	states																																	"        state_name
id                
1   nose_in_center"
3128653.6339	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128653.6358999996	0.9476000000722706	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128654.5834999997	0.055200000293552876	states																																	"         state_name
id                 
4   announce_reward"
3128654.6387	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3128655.3616	10.6203000000678	trials	1.0	2.0	40.0	0.9477572577520459	0.0	0.15	True	755.0	False	False	3602.0	False	Mixed	True	False	0.025	0.0	5.335615223445132	1.5	9.0													
3128655.3616	10.6203000000678	processed_trials			40.0	0.9477572577520459					False				Mixed					5.335615223445132		9.0	40.0	40.0	True	False	False	5.3355999999999995	5.3355999999999995	26.12363895178335	3.8832	-0.11443196050495684	Right	0.3447	
3128655.3616	3.883200000040233	states																																	"       state_name
id               
3   wait_for_poke"
3128659.2448	0.9477999997325242	states																																	"        state_name
id                
1   nose_in_center"
3128660.1925999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128660.1946	5.33559999987483	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128665.5302	0.10339999990537763	states																																	"         state_name
id                 
4   announce_reward"
3128665.6336	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3128666.0214	15.450100000016391	trials	1.0	2.0	80.0	1.0848186226032044	0.0	0.15	True	795.0	True	False	3603.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3128666.0214	15.450100000016391	processed_trials			80.0	1.0848186226032044					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1406	11.1406	26.12363895178335	3.0227	-0.1325367653420825	Right	0.3937999999999997	
3128666.0214	3.022700000088662	states																																	"       state_name
id               
3   wait_for_poke"
3128669.0441	1.0847999998368323	states																																	"        state_name
id                
1   nose_in_center"
3128670.1289	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128670.1308999998	11.140600000042468	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128681.2715	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3128681.5142	2.1655000001192093	trials	1.0	2.0	5.0	1.0069187701986386	0.0	0.15	True	795.0	False	False	3604.0	False	Mixed	True	False	0.025	0.0	4.874914996247715	1.5	9.0													
3128681.5142	2.1655000001192093	processed_trials			5.0	1.0069187701986386					False				Mixed					4.874914996247715		9.0	40.0	40.0	False	True	False			26.12363895178335	0.15530000000000002	-0.192866477590745	Right	0.15530000000000002	
3128681.5142	0.1553000002168119	states																																	"       state_name
id               
3   wait_for_poke"
3128681.6695000003	0.010199999902397394	states																																	"        state_name
id                
1   nose_in_center"
3128681.6797	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128683.7323	3.6933000003919005	trials	1.0	2.0	5.0	0.911949737736667	0.0	0.15	True	795.0	False	False	3605.0	False	Mixed	True	True	0.025	0.0	1.5639528827704383	1.5	9.0													
3128683.7323	3.6933000003919005	processed_trials			5.0	0.911949737736667					False				Mixed					1.5639528827704383		9.0	40.0	40.0	True	False	False	1.564	1.564	26.12363895178335	0.9445	-0.17626181521136144	Left	0.9445	
3128683.7323	0.9445000002160668	states																																	"       state_name
id               
3   wait_for_poke"
3128684.6768	0.9118999997153878	states																																	"        state_name
id                
1   nose_in_center"
3128685.5886999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128685.5906999996	1.5640000002458692	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128687.1547	0.1809000000357628	states																																	"         state_name
id                 
4   announce_reward"
3128687.3356	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3128687.4694	3.7423000000417233	trials	1.0	2.0	40.0	0.8794423250716862	0.0	0.15	True	800.0	False	False	3606.0	False	Mixed	True	False	0.025	0.0	0.7937838746724466	1.5	9.0													
3128687.4694	3.7423000000417233	processed_trials			40.0	0.8794423250716862					False				Mixed					0.7937838746724466		9.0	40.0	40.0	True	False	False	0.7937999999999996	0.7937999999999996	26.12363895178335	1.5964	-0.16254592645677432	Right	0.48180000000000023	
3128687.4694	1.596400000154972	states																																	"       state_name
id               
3   wait_for_poke"
3128689.0658	0.8793999999761581	states																																	"        state_name
id                
1   nose_in_center"
3128689.9452	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128689.9472	0.7938000001013279	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128690.741	0.1223999997600913	states																																	"         state_name
id                 
4   announce_reward"
3128690.8633999997	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3128691.2561	4.389400000218302	trials	1.0	2.0	80.0	0.8498680845581874	0.0	0.15	True	840.0	True	False	3607.0	False	Mixed	True	False	0.025	0.0	0.79378387	1.5	9.0													
3128691.2561	4.389400000218302	processed_trials			80.0	0.8498680845581874					False				Mixed					0.79378387		9.0	40.0	40.0	False	False	False	0.7937999999999992	0.7937999999999992	26.12363895178335	2.7437	-0.13840688800281237	Left	0.27810000000000024	
3128691.2561	2.7436999999918044	states																																	"       state_name
id               
3   wait_for_poke"
3128693.9998	0.8498999997973442	states																																	"        state_name
id                
1   nose_in_center"
3128694.8496999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128694.8517	0.7938000001013279	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128695.6921	8.292299999855459	trials	1.0	2.0	5.0	0.867840160828532	0.0	0.15	True	840.0	True	False	3608.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3128695.6921	8.292299999855459	processed_trials			5.0	0.867840160828532					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	6.2668	-0.0642813355081263	Right	6.2668	
3128695.6921	6.266799999866635	states																																	"       state_name
id               
3   wait_for_poke"
3128701.9589	0.02549999998882413	states																																	"        state_name
id                
1   nose_in_center"
3128701.9844	2.0	states																																	"          state_name
id                  
2   punish_violation"
3128704.0296	3.6894000000320375	trials	1.0	2.0	5.0	0.9650259092329568	0.0	0.15	True	840.0	False	False	3609.0	False	Mixed	True	True	0.025	0.0	0.27692100081251414	1.5	9.0													
3128704.0296	3.6894000000320375	processed_trials			5.0	0.9650259092329568					False				Mixed					0.27692100081251414		9.0	40.0	40.0	True	False	False	0.2768999999999999	0.2768999999999999	26.12363895178335	2.0521	-0.15295805944424887	Left	2.0521	
3128704.0296	2.052099999971688	states																																	"       state_name
id               
3   wait_for_poke"
3128706.0817	0.9649999998509884	states																																	"        state_name
id                
1   nose_in_center"
3128707.0467	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3128707.0487	0.27689999993890524	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128707.3256	0.30340000009164214	states																																	"         state_name
id                 
4   announce_reward"
3128707.629	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3128707.7635	12.777400000020862	trials	1.0	2.0	80.0	0.9720033946353274	0.0	0.15	True	845.0	True	False	3610.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3128707.7635	12.777400000020862	processed_trials			80.0	0.9720033946353274					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.171999999999999	10.171999999999999	26.12363895178335	1.4314	-0.16601750437441026	Right	0.5656000000000001	
3128707.7635	1.4314000001177192	states																																	"       state_name
id               
3   wait_for_poke"
3128709.1949	0.9720000000670552	states																																	"        state_name
id                
1   nose_in_center"
3128710.1669	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128710.1689	10.171999999787658	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128720.3408999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3128720.5882	2.0280999997630715	trials	1.0	2.0	40.0	1.1416830166118923	0.0	0.15	True	845.0	False	False	3611.0	False	Mixed	True	False	0.025	0.0	0.4260561509066954	1.5	9.0													
3128720.5882	2.0280999997630715	processed_trials			40.0	1.1416830166118923					False				Mixed					0.4260561509066954		9.0	40.0	40.0	True	False	False	0.42610000000000015	0.42610000000000015	26.12363895178335	0.1071	-0.19388059914001804	Right	0.1071	
3128720.5882	0.10710000013932586	states																																	"       state_name
id               
3   wait_for_poke"
3128720.6953000003	1.1417000000365078	states																																	"        state_name
id                
1   nose_in_center"
3128721.8370000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3128721.839	0.426099999807775	states																																	"            state_name
id                    
6   wait_for_side_poke"
3128722.2651	0.0029000001959502697	states																																	"         state_name
id                 
4   announce_reward"
3128722.268	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3128722.6635	8.600700000301003	trials	1.0	2.0	40.0	1.1006766449861587	0.0	0.15	True	885.0	False	False	3612.0	False	Mixed	True	False	0.025	0.0	4.739152281903891	1.5	9.0													
3128722.6635	8.600700000301003	processed_trials			40.0	1.1006766449861587					False				Mixed					4.739152281903891		9.0	40.0	40.0	True	False	False	4.7392	4.7392	26.12363895178335	1.9423	-0.15526823674943935	Left	0.8057000000000001	
