onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1219760.6095	2.29300000006333	trials	1.0	2.0	10.0	0.8374922072317373	0.0	0.35	True	605.0	False	False	2454.0	False	Mixed	True	True	0.025	0.0	0.46986954996493147	1.5	9.0													
1219760.6095	2.29300000006333	processed_trials			10.0	0.8374922072317373					False				Mixed					0.46986954996493147		9.0	40.0	40.0	True	False	False	0.4699	0.4699	36.42602759261345	0.8486	-0.3384815352673928	Right	0.8486	
1219760.6095	0.8485999999102205	states																																	"       state_name
id               
3   wait_for_poke"
1219761.4581	0.8375000001396984	states																																	"        state_name
id                
1   nose_in_center"
1219762.2956	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219762.2976	0.46990000014193356	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219762.7675	0.011199999833479524	states																																	"         state_name
id                 
4   announce_reward"
1219762.7787	0.1238000001758337	states																																	"   state_name
id           
7      reward"
1219762.9569	18.046099999919534	trials	1.0	2.0	10.0	1.06617303029486	0.0	0.35	True	615.0	True	False	2455.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219762.9569	18.046099999919534	processed_trials			10.0	1.06617303029486					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	15.0513	0.36816567344220946	Left	0.625	
1219762.9569	15.05129999993369	states																																	"       state_name
id               
3   wait_for_poke"
1219778.0082	0.9947999999858439	states																																	"        state_name
id                
1   nose_in_center"
1219779.003	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219781.0583	32.48109999997541	trials	1.0	2.0	10.0	1.066173	0.0	0.35	True	615.0	False	False	2456.0	False	Mixed	True	True	0.025	0.0	0.04426545777697921	1.5	9.0													
1219781.0583	32.48109999997541	processed_trials			10.0	1.066173					False				Mixed					0.04426545777697921		9.0	40.0	40.0	False	False	True	0.04430000000000334	0.04430000000000334	36.42602759261345	30.5974	1.1416529801740525	Left	30.5974	
1219781.0583	30.597400000086054	states																																	"       state_name
id               
3   wait_for_poke"
1219811.6557	1.0662000000011176	states																																	"        state_name
id                
1   nose_in_center"
1219812.7219	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219812.7238999999	0.04429999995045364	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219812.7681999998	0.5712000001221895	states																																	"         state_name
id                 
4   announce_reward"
1219813.3394	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219813.5965	3.3893999999854714	trials	1.0	2.0	10.0	0.8020562076160244	0.0	0.35	True	615.0	True	False	2457.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219813.5965	3.3893999999854714	processed_trials			10.0	0.8020562076160244					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7827000000000001	-0.34176035204546756	Left	0.7827000000000001	
1219813.5965	0.7827000000979751	states																																	"       state_name
id               
3   wait_for_poke"
1219814.3792	0.6066999998874962	states																																	"        state_name
id                
1   nose_in_center"
1219814.9859	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219817.0434	5.350899999961257	trials	1.0	2.0	10.0	1.0440125219944183	0.0	0.35	True	615.0	False	False	2458.0	False	Mixed	True	True	0.025	0.0	0.4572885254159345	1.5	9.0													
1219817.0434	5.350899999961257	processed_trials			10.0	1.0440125219944183					False				Mixed					0.4572885254159345		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3521	-0.263675753388251	Left	2.3521	
1219817.0434	2.352100000018254	states																																	"       state_name
id               
3   wait_for_poke"
1219819.3955	0.9987999999430031	states																																	"        state_name
id                
1   nose_in_center"
1219820.3943	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219822.4547	3.195500000147149	trials	1.0	2.0	10.0	0.8386901386844137	0.0	0.35	True	615.0	False	False	2459.0	False	Mixed	True	True	0.025	0.0	1.3944954807701182	1.5	9.0													
1219822.4547	3.195500000147149	processed_trials			10.0	0.8386901386844137					False				Mixed					1.3944954807701182		9.0	40.0	40.0	True	False	False	1.3945000000000003	1.3945000000000003	36.42602759261345	0.7547999999999999	-0.3431485005751836	Right	0.7547999999999999	
1219822.4547	0.7547999999951571	states																																	"       state_name
id               
3   wait_for_poke"
1219823.2094999999	0.8386999999638647	states																																	"        state_name
id                
1   nose_in_center"
1219824.0481999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219824.0502	1.39449999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219825.4446999999	0.08169999998062849	states																																	"         state_name
id                 
4   announce_reward"
1219825.5263999999	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1219825.7101	17.603200000012293	trials	1.0	2.0	40.0	0.9332838206413556	0.0	0.35	True	625.0	True	False	2460.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219825.7101	17.603200000012293	processed_trials			40.0	0.9332838206413556					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.976800000000003	12.976800000000003	36.42602759261345	3.4911	-0.20700546036507672	Right	0.46689999999999987	
1219825.7101	3.4910999999847263	states																																	"       state_name
id               
3   wait_for_poke"
1219829.2012	0.933299999916926	states																																	"        state_name
id                
1   nose_in_center"
1219830.1345	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219830.1365	12.976800000062212	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219843.1133	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219843.3727	19.93070000014268	trials	1.0	2.0	40.0	1.1827539653170316	0.0	0.35	True	625.0	True	False	2461.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219843.3727	19.93070000014268	processed_trials			40.0	1.1827539653170316					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.105000000000004	18.105000000000004	36.42602759261345	0.44089999999999996	-0.3587664153951787	Right	0.44089999999999996	
1219843.3727	0.440900000045076	states																																	"       state_name
id               
3   wait_for_poke"
1219843.8136	1.1828000000678003	states																																	"        state_name
id                
1   nose_in_center"
1219844.9964	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219844.9984	18.104999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219863.1034	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219863.3649	4.6828000000678	trials	1.0	2.0	80.0	1.182754	0.0	0.35	True	625.0	False	False	2462.0	False	Mixed	True	False	0.025	0.0	2.058973803393323	1.5	9.0													
1219863.3649	4.6828000000678	processed_trials			80.0	1.182754					False				Mixed					2.058973803393323		9.0	40.0	40.0	True	False	False	2.059	2.059	36.42602759261345	0.5967	-0.3510146755769078	Right	0.5967	
1219863.3649	0.5967000001110137	states																																	"       state_name
id               
3   wait_for_poke"
1219863.9616	1.1827999998349696	states																																	"        state_name
id                
1   nose_in_center"
1219865.1443999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219865.1464	2.0589999998919666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219867.2053999999	0.2402000001166016	states																																	"         state_name
id                 
4   announce_reward"
1219867.4456	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1219868.1084	7.1437999999616295	trials	1.0	2.0	5.0	1.0855652574334456	0.0	0.35	True	705.0	True	False	2463.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219868.1084	7.1437999999616295	processed_trials			5.0	1.0855652574334456					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	4.1938	-0.17204302409871627	Left	1.0334000000000003	
1219868.1084	4.193800000008196	states																																	"       state_name
id               
3   wait_for_poke"
1219872.3022	0.9499999999534339	states																																	"        state_name
id                
1   nose_in_center"
1219873.2522	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219875.3148	4.0407000000122935	trials	1.0	2.0	5.0	1.0855653	0.0	0.35	True	705.0	False	False	2464.0	False	Mixed	True	True	0.025	0.0	0.4718193434847833	1.5	9.0													
1219875.3148	4.0407000000122935	processed_trials			5.0	1.0855653					False				Mixed					0.4718193434847833		9.0	40.0	40.0	True	False	False	0.47179999999999955	0.47179999999999955	36.42602759261345	2.2968	-0.26642717323388887	Left	2.2968	
1219875.3148	2.2967999998945743	states																																	"       state_name
id               
3   wait_for_poke"
1219877.6116	1.085600000107661	states																																	"        state_name
id                
1   nose_in_center"
1219878.6972	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219878.6992000001	0.4717999999411404	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219879.171	0.12069999985396862	states																																	"         state_name
id                 
4   announce_reward"
1219879.2917	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1219879.4194	12.097499999916181	trials	1.0	2.0	80.0	0.8037184552293	0.0	0.35	True	710.0	True	False	2465.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219879.4194	12.097499999916181	processed_trials			80.0	0.8037184552293					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.710700000000001	9.710700000000001	36.42602759261345	1.3811	-0.31198730257657603	Right	0.3581000000000001	
1219879.4194	1.3811000001151115	states																																	"       state_name
id               
3   wait_for_poke"
1219880.8005000001	0.8036999998148531	states																																	"        state_name
id                
1   nose_in_center"
1219881.6042	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219881.6062	9.710699999937788	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219891.3169	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219891.5808	2.3857999998144805	trials	1.0	2.0	20.0	1.0765847640627864	0.0	0.35	True	710.0	False	False	2466.0	False	Mixed	True	False	0.025	0.0	1.0324451254649376	1.5	9.0													
1219891.5808	2.3857999998144805	processed_trials			20.0	1.0765847640627864					False				Mixed					1.0324451254649376		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3533	-0.3631249032519215	Left	0.3533	
1219891.5808	0.35330000007525086	states																																	"       state_name
id               
3   wait_for_poke"
1219891.9341000002	0.03249999997206032	states																																	"        state_name
id                
1   nose_in_center"
1219891.9666000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219894.0309	4.189300000201911	trials	1.0	2.0	20.0	1.025209510541945	0.0	0.35	True	710.0	False	False	2467.0	False	Mixed	True	True	0.025	0.0	1.0856985475127874	1.5	9.0													
1219894.0309	4.189300000201911	processed_trials			20.0	1.025209510541945					False				Mixed					1.0856985475127874		9.0	40.0	40.0	True	False	False	1.0857000000000006	1.0857000000000006	36.42602759261345	1.6589	-0.29816552259252177	Right	1.6589	
1219894.0309	1.6588999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1219895.6897999998	1.0252000000327826	states																																	"        state_name
id                
1   nose_in_center"
1219896.7149999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219896.717	1.0856999999377877	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219897.8027	0.22109999996609986	states																																	"         state_name
id                 
4   announce_reward"
1219898.0237999998	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1219898.2855	6.114199999952689	trials	1.0	2.0	80.0	1.090789091927375	0.0	0.35	True	730.0	True	False	2468.0	False	Mixed	True	False	0.025	0.0	1.0856985	1.5	9.0													
1219898.2855	6.114199999952689	processed_trials			80.0	1.090789091927375					False				Mixed					1.0856985		9.0	40.0	40.0	False	False	False	1.0856999999999992	1.0856999999999992	36.42602759261345	3.9356999999999998	-0.18488464185927933	Left	2.7081	
1219898.2855	3.93570000003092	states																																	"       state_name
id               
3   wait_for_poke"
1219902.2212	1.0907999998889863	states																																	"        state_name
id                
1   nose_in_center"
1219903.312	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219903.314	1.0856999999377877	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219904.4641	5.966000000014901	trials	1.0	2.0	80.0	0.8578677387102079	0.0	0.35	True	730.0	False	False	2469.0	False	Mixed	True	False	0.025	0.0	0.5016135405982048	1.5	9.0													
1219904.4641	5.966000000014901	processed_trials			80.0	0.8578677387102079					False				Mixed					0.5016135405982048		9.0	40.0	40.0	True	False	False	0.5016000000000007	0.5016000000000007	36.42602759261345	4.1813	-0.17266495444357113	Left	4.1813	
1219904.4641	4.181300000054762	states																																	"       state_name
id               
3   wait_for_poke"
1219908.6454	0.8578999999444932	states																																	"        state_name
id                
1   nose_in_center"
1219909.5033	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219909.5053	0.5015999998431653	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219910.0069	0.017699999967589974	states																																	"         state_name
id                 
4   announce_reward"
1219910.0246	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1219910.4956	5.670299999881536	trials	1.0	2.0	40.0	1.0083867883589623	0.0	0.35	True	810.0	False	False	2470.0	False	Mixed	True	False	0.025	0.0	0.5797625688075616	1.5	9.0													
1219910.4956	5.670299999881536	processed_trials			40.0	1.0083867883589623					False				Mixed					0.5797625688075616		9.0	40.0	40.0	True	False	False	0.5798000000000005	0.5798000000000005	36.42602759261345	3.4276	-0.21016486651693939	Left	0.4154	
1219910.4956	3.427600000053644	states																																	"       state_name
id               
3   wait_for_poke"
1219913.9232	1.0083999999333173	states																																	"        state_name
id                
1   nose_in_center"
1219914.9316	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219914.9336	0.579799999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219915.5134	0.43299999996088445	states																																	"         state_name
id                 
4   announce_reward"
1219915.9464	0.21950000012293458	states																																	"   state_name
id           
7      reward"
1219916.2336	13.039199999999255	trials	1.0	2.0	5.0	1.0083868	0.0	0.35	True	850.0	False	False	2471.0	False	Mixed	True	False	0.025	0.0	13.015494340291763	1.5	9.0													
1219916.2336	13.039199999999255	processed_trials			5.0	1.0083868					False				Mixed					13.015494340291763		9.0	40.0	40.0	False	False	True	8.9803	8.9803	36.42602759261345	2.8485	-0.23897765553337502	Right	0.42669999999999986	
1219916.2336	2.8485000000800937	states																																	"       state_name
id               
3   wait_for_poke"
1219919.0821	1.0083999999333173	states																																	"        state_name
id                
1   nose_in_center"
1219920.0905	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219920.0925	8.980299999937415	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219929.0728	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219929.34	25.990800000028685	trials	1.0	2.0	5.0	0.821426591427158	0.0	0.35	True	850.0	False	False	2472.0	False	Mixed	True	False	0.025	0.0	19.62959660387946	1.5	9.0													
1219929.34	25.990800000028685	processed_trials			5.0	0.821426591427158					False				Mixed					19.62959660387946		9.0	40.0	40.0	True	False	False	19.629600000000003	19.629600000000003	36.42602759261345	0.5432	-0.3536765374528866	Right	0.5432	
1219929.34	0.5431999999564141	states																																	"       state_name
id               
3   wait_for_poke"
1219929.8832	0.8214000000152737	states																																	"        state_name
id                
1   nose_in_center"
1219930.7046	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219930.7066000002	19.629599999869242	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219950.3362	4.907600000035018	states																																	"         state_name
id                 
4   announce_reward"
1219955.2438	0.087000000057742	states																																	"   state_name
id           
7      reward"
1219955.3994	6.1295000000391155	trials	1.0	2.0	5.0	0.920135817181602	0.0	0.35	True	855.0	False	False	2473.0	False	Mixed	True	False	0.025	0.0	1.0510218577702488	1.5	9.0													
1219955.3994	6.1295000000391155	processed_trials			5.0	0.920135817181602					False				Mixed					1.0510218577702488		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4227	-0.2104086632121225	Right	1.0273999999999996	
1219955.3994	3.4226999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1219958.8221	0.7068000000435859	states																																	"        state_name
id                
1   nose_in_center"
1219959.5289	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219961.599	5.391100000124425	trials	1.0	2.0	5.0	1.0416404484042618	0.0	0.35	True	855.0	True	False	2474.0	False	Mixed	True	True	0.025	0.0	1.0510219	1.5	9.0													
1219961.599	5.391100000124425	processed_trials			5.0	1.0416404484042618					False				Mixed					1.0510219		9.0	40.0	40.0	False	True	False			36.42602759261345	3.3365	-0.21469749487024156	Right	3.3365	
1219961.599	3.3364999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1219964.9355	0.05459999991580844	states																																	"        state_name
id                
1   nose_in_center"
1219964.9900999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219967.0606	10.234900000039488	trials	1.0	2.0	5.0	0.955927218428698	0.0	0.35	True	855.0	False	False	2475.0	False	Mixed	True	True	0.025	0.0	2.6199783838602277	1.5	9.0													
1219967.0606	10.234900000039488	processed_trials			5.0	0.955927218428698					False				Mixed					2.6199783838602277		9.0	40.0	40.0	False	True	False			36.42602759261345	8.0673	0.02068075116490569	Left	8.0673	
1219967.0606	8.067299999995157	states																																	"       state_name
id               
3   wait_for_poke"
1219975.1279	0.16760000004433095	states																																	"        state_name
id                
1   nose_in_center"
1219975.2955	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219977.369	5.451700000092387	trials	1.0	2.0	5.0	1.1684015260810905	0.0	0.35	True	855.0	False	False	2476.0	False	Mixed	True	True	0.025	0.0	1.2508831598418015	1.5	9.0													
1219977.369	5.451700000092387	processed_trials			5.0	1.1684015260810905					False				Mixed					1.2508831598418015		9.0	40.0	40.0	True	False	False	1.2509000000000001	1.2509000000000001	36.42602759261345	2.5535	-0.25365521167194954	Right	2.5535	
1219977.369	2.553499999921769	states																																	"       state_name
id               
3   wait_for_poke"
1219979.9224999999	1.168400000082329	states																																	"        state_name
id                
1   nose_in_center"
1219981.0909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219981.0929	1.2508999998681247	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219982.3438	0.38990000006742775	states																																	"         state_name
id                 
4   announce_reward"
1219982.7337	0.087000000057742	states																																	"   state_name
id           
7      reward"
1219982.893	6.33420000015758	trials	1.0	2.0	80.0	1.0010339463381404	0.0	0.35	True	860.0	False	False	2477.0	False	Mixed	True	False	0.025	0.0	1.2508832	1.5	9.0													
1219982.893	6.33420000015758	processed_trials			80.0	1.0010339463381404					False				Mixed					1.2508832		9.0	40.0	40.0	True	False	False	1.2508999999999997	1.2508999999999997	36.42602759261345	2.8175	-0.2405200427886151	Right	0.4095	
1219982.893	2.8174999998882413	states																																	"       state_name
id               
3   wait_for_poke"
1219985.7104999998	1.0010000001639128	states																																	"        state_name
id                
1   nose_in_center"
1219986.7115	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219986.7134999998	1.2509000001009554	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219987.9644	0.6606999998912215	states																																	"         state_name
id                 
4   announce_reward"
1219988.6250999998	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1219989.3003	20.08599999989383	trials	1.0	2.0	40.0	0.9681772381403541	0.0	0.35	True	940.0	True	False	2478.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1219989.3003	20.08599999989383	processed_trials			40.0	0.9681772381403541					True				High					100.0		9.0	40.0	40.0	False	False	True	14.9528	14.9528	36.42602759261345	3.963	-0.1835263459861163	Left	2.7445000000000004	
1219989.3003	3.962999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1219993.2633	0.9682000000029802	states																																	"        state_name
id                
1   nose_in_center"
1219994.2315	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219994.2335	14.952799999853596	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220009.1863	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220009.459	4.162999999942258	trials	1.0	2.0	80.0	0.952961648198946	0.0	0.35	True	940.0	False	False	2479.0	False	High	True	False	0.025	0.0	1.439734310653186	1.5	9.0													
1220009.459	4.162999999942258	processed_trials			80.0	0.952961648198946					False				High					1.439734310653186		9.0	40.0	40.0	True	False	False	1.4397000000000002	1.4397000000000002	36.42602759261345	0.4793	-0.3568558453757846	Right	0.4793	
1220009.459	0.479300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1220009.9383	0.9529999999795109	states																																	"        state_name
id                
1   nose_in_center"
1220010.8913	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220010.8933	1.439699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220012.333	0.6868999998550862	states																																	"         state_name
id                 
4   announce_reward"
1220013.0199	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1220013.696	10.553899999940768	trials	1.0	2.0	80.0	1.0203434025798657	0.0	0.35	True	1020.0	False	False	2480.0	False	High	True	False	0.025	0.0	4.196364987908244	1.5	9.0													
1220013.696	10.553899999940768	processed_trials			80.0	1.0203434025798657					False				High					4.196364987908244		9.0	40.0	40.0	True	False	False	4.196400000000001	4.196400000000001	36.42602759261345	4.4581	-0.15889292888710527	Right	1.4211999999999998	
1220013.696	4.45809999993071	states																																	"       state_name
id               
3   wait_for_poke"
1220018.1541	1.020299999974668	states																																	"        state_name
id                
1   nose_in_center"
1220019.1744	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220019.1764	4.196400000015274	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220023.3728	0.27499999990686774	states																																	"         state_name
id                 
4   announce_reward"
1220023.6478	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1220024.3251	12.704200000036508	trials	1.0	2.0	20.0	1.1889764417269035	0.0	0.35	True	1100.0	False	False	2481.0	False	High	True	False	0.025	0.0	5.360609046932088	1.5	9.0													
1220024.3251	12.704200000036508	processed_trials			20.0	1.1889764417269035					False				High					5.360609046932088		9.0	40.0	40.0	False	True	False			36.42602759261345	10.6899	0.15116671295821282	Right	1.1271000000000004	
1220024.3251	10.689900000113994	states																																	"       state_name
id               
3   wait_for_poke"
1220035.0150000001	0.014299999922513962	states																																	"        state_name
id                
1   nose_in_center"
1220035.0293	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220037.1024	4.970100000035018	trials	1.0	2.0	20.0	0.9349136808407013	0.0	0.35	True	1100.0	False	False	2482.0	False	High	True	True	0.025	0.0	0.09351882156312197	1.5	9.0													
1220037.1024	4.970100000035018	processed_trials			20.0	0.9349136808407013					False				High					0.09351882156312197		9.0	40.0	40.0	False	False	True	0.0934999999999997	0.0934999999999997	36.42602759261345	3.2251	-0.220240138103588	Left	3.2251	
1220037.1024	3.225099999923259	states																																	"       state_name
id               
3   wait_for_poke"
1220040.3275	0.934899999992922	states																																	"        state_name
id                
1   nose_in_center"
1220041.2624	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220041.2644	0.0934999999590218	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220041.3579	0.5146000001113862	states																																	"         state_name
id                 
4   announce_reward"
1220041.8725	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220042.148	7.323099999921396	trials	1.0	2.0	80.0	1.1951786530273334	0.0	0.35	True	1100.0	True	False	2483.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220042.148	7.323099999921396	processed_trials			80.0	1.1951786530273334					True				High					100.0		9.0	40.0	40.0	False	False	True	5.6771	5.6771	36.42602759261345	0.24880000000000002	-0.36832424093490806	Left	0.24880000000000002	
1220042.148	0.24879999994300306	states																																	"       state_name
id               
3   wait_for_poke"
1220042.3968	1.1951999999582767	states																																	"        state_name
id                
1   nose_in_center"
1220043.592	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220043.594	5.677099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220049.2711	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1220049.5476	8.339900000020862	trials	1.0	2.0	80.0	1.1951787	0.0	0.35	True	1100.0	False	False	2484.0	False	High	True	False	0.025	0.0	5.856619721777683	1.5	9.0													
1220049.5476	8.339900000020862	processed_trials			80.0	1.1951787					False				High					5.856619721777683		9.0	40.0	40.0	True	False	False	5.8566	5.8566	36.42602759261345	0.4893	-0.3563583010999007	Right	0.4893	
1220049.5476	0.4893000000156462	states																																	"       state_name
id               
3   wait_for_poke"
1220050.0369	1.1951999999582767	states																																	"        state_name
id                
1   nose_in_center"
1220051.2321	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1220051.2341	5.856599999824539	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220057.0906999998	0.194700000109151	states																																	"         state_name
id                 
4   announce_reward"
1220057.2854	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1220057.9668	11.235600000014529	trials	1.0	2.0	20.0	1.1861357525159741	0.0	0.35	True	1180.0	True	False	2485.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1220057.9668	11.235600000014529	processed_trials			20.0	1.1861357525159741					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	8.0608	0.02035734738558121	Right	1.0017000000000005	
1220057.9668	8.060800000093877	states																																	"       state_name
id               
3   wait_for_poke"
1220066.0276000001	1.1747999999206513	states																																	"        state_name
id                
1   nose_in_center"
1220067.2024	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220069.2829	3.317299999995157	trials	1.0	2.0	20.0	1.0590790381856496	0.0	0.35	True	1180.0	True	False	2486.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1220069.2829	3.317299999995157	processed_trials			20.0	1.0590790381856496					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2892000000000001	-0.3165597344719489	Left	1.2892000000000001	
1220069.2829	1.289199999999255	states																																	"       state_name
id               
3   wait_for_poke"
1220070.5721	0.02809999999590218	states																																	"        state_name
id                
1   nose_in_center"
1220070.6002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1220072.678	3.998799999943003	trials	1.0	2.0	20.0	0.891080557248146	0.0	0.35	True	1180.0	False	False	2487.0	False	High	True	True	0.025	0.0	0.21046519641551129	1.5	9.0													
1220072.678	3.998799999943003	processed_trials			20.0	0.891080557248146					False				High					0.21046519641551129		9.0	40.0	40.0	True	False	False	0.21050000000000013	0.21050000000000013	36.42602759261345	2.1198	-0.2752337069170336	Right	2.1198	
1220072.678	2.119799999985844	states																																	"       state_name
id               
3   wait_for_poke"
1220074.7978	0.8911000001244247	states																																	"        state_name
id                
1   nose_in_center"
1220075.6889000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1220075.6909	0.21050000004470348	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220075.9014	0.578999999910593	states																																	"         state_name
id                 
4   announce_reward"
1220076.4804	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1220076.7556	5.988499999977648	trials	1.0	2.0	80.0	1.0365753638459312	0.0	0.35	True	1200.0	False	False	2488.0	False	High	True	False	0.025	0.0	1.708534947402311	1.5	9.0													
1220076.7556	5.988499999977648	processed_trials			80.0	1.0365753638459312					False				High					1.708534947402311		9.0	40.0	40.0	True	False	False	1.7085000000000004	1.7085000000000004	36.42602759261345	2.4849	-0.257068365404513	Right	1.3609	
1220076.7556	2.484900000039488	states																																	"       state_name
id               
3   wait_for_poke"
1220079.2405	1.036599999992177	states																																	"        state_name
id                
1   nose_in_center"
1220080.2771	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1220080.2791	1.7085000001825392	states																																	"            state_name
id                    
6   wait_for_side_poke"
1220081.9876	0.15439999988302588	states																																	"         state_name
id                 
4   announce_reward"
