onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2424924.0704	3.169999999925494	processed_trials			5.0	0.9408111717956994					False				Mixed					2.636485620410202		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8034	-0.27406448562106	Right	0.8034	
2424924.0704	0.8034000000916421	states																																	"       state_name
id               
3   wait_for_poke"
2424924.8738	0.36659999983385205	states																																	"        state_name
id                
1   nose_in_center"
2424925.2404	2.0	states																																	"          state_name
id                  
2   punish_violation"
2424927.2798	34.65629999991506	trials	1.0	2.0	5.0	1.1397244785348606	0.0	0.15	True	110.0	True	False	24098.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2424927.2798	34.65629999991506	processed_trials			5.0	1.1397244785348606					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	31.5315	0.7243756558531631	Right	31.5315	
2424927.2798	31.531500000040978	states																																	"       state_name
id               
3   wait_for_poke"
2424958.8113	1.1247999998740852	states																																	"        state_name
id                
1   nose_in_center"
2424959.9361	2.0	states																																	"          state_name
id                  
2   punish_violation"
2424961.9823	2.3537000003270805	trials	1.0	2.0	5.0	1.046513242172976	0.0	0.15	True	110.0	False	False	24099.0	False	Mixed	True	True	0.025	0.0	1.5916462821401227	1.5	9.0													
2424961.9823	2.3537000003270805	processed_trials			5.0	1.046513242172976					False				Mixed					1.5916462821401227		9.0	40.0	40.0	False	True	False			36.42602759261345	0.292	-0.29068127248226905	Left	0.292	
2424961.9823	0.29199999989941716	states																																	"       state_name
id               
3   wait_for_poke"
2424962.2742999997	0.06169999996200204	states																																	"        state_name
id                
1   nose_in_center"
2424962.3359999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2424964.377	2.9492000001482666	trials	1.0	2.0	5.0	1.1414469834344136	0.0	0.15	True	110.0	False	False	24100.0	False	Mixed	True	True	0.025	0.0	3.974444478347807	1.5	9.0													
2424964.377	2.9492000001482666	processed_trials			5.0	1.1414469834344136					False				Mixed					3.974444478347807		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9193	-0.27029857713999994	Left	0.9193	
2424964.377	0.9193000001832843	states																																	"       state_name
id               
3   wait_for_poke"
2424965.2963	0.02979999966919422	states																																	"        state_name
id                
1   nose_in_center"
2424965.3260999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2424967.3673	4.777900000102818	trials	1.0	2.0	5.0	0.8676825447265073	0.0	0.15	True	110.0	False	False	24101.0	False	Mixed	True	True	0.025	0.0	0.8392130042857228	1.5	9.0													
2424967.3673	4.777900000102818	processed_trials			5.0	0.8676825447265073					False				Mixed					0.8392130042857228		9.0	40.0	40.0	True	False	False	0.8392000000000004	0.8392000000000004	36.42602759261345	2.9834	-0.20323031401872188	Right	2.9834	
2424967.3673	2.983399999793619	states																																	"       state_name
id               
3   wait_for_poke"
2424970.3507	0.8677000002935529	states																																	"        state_name
id                
1   nose_in_center"
2424971.2184	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2424971.2204	0.8392000002786517	states																																	"            state_name
id                    
6   wait_for_side_poke"
2424972.0596000003	0.019899999722838402	states																																	"         state_name
id                 
4   announce_reward"
2424972.0795	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2424972.1451	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2424972.1996	4.44579999987036	trials	1.0	2.0	5.0	1.0265617803436298	0.0	0.15	True	115.0	False	False	24102.0	False	Mixed	True	False	0.025	0.0	1.523804379609577	1.5	9.0													
2424972.1996	4.44579999987036	processed_trials			5.0	1.0265617803436298					False				Mixed					1.523804379609577		9.0	40.0	40.0	True	False	False	1.5238000000000005	1.5238000000000005	36.42602759261345	1.6200999999999999	-0.2475276654615969	Left	0.5925	
2424972.1996	1.6200999999418855	states																																	"       state_name
id               
3   wait_for_poke"
2424973.8197	1.0265999999828637	states																																	"        state_name
id                
1   nose_in_center"
2424974.8463	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2424974.8482999997	1.5238000000827014	states																																	"            state_name
id                    
6   wait_for_side_poke"
2424976.3721	0.21160000003874302	states																																	"         state_name
id                 
4   announce_reward"
2424976.5837	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2424976.6453	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2424976.7043	3.7595999999903142	trials	1.0	2.0	10.0	1.0265618	0.0	0.15	True	120.0	False	False	24103.0	False	Mixed	True	False	0.025	0.0	1.1225375766535504	1.5	9.0													
2424976.7043	3.7595999999903142	processed_trials			10.0	1.0265618					False				Mixed					1.1225375766535504		9.0	40.0	40.0	True	False	False	1.1225	1.1225	36.42602759261345	1.127	-0.2635498351942175	Left	0.3338	
2424976.7043	1.1269999998621643	states																																	"       state_name
id               
3   wait_for_poke"
2424977.8312999997	1.0265999999828637	states																																	"        state_name
id                
1   nose_in_center"
2424978.8578999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2424978.8599	1.1225000000558794	states																																	"            state_name
id                    
6   wait_for_side_poke"
2424979.9824	0.3695999998599291	states																																	"         state_name
id                 
4   announce_reward"
2424980.352	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2424980.4636999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2424980.5082	21.346599999815226	trials	1.0	2.0	40.0	1.11762267276062	0.0	0.15	True	130.0	True	False	24104.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2424980.5082	21.346599999815226	processed_trials			40.0	1.11762267276062					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.6776	15.6776	36.42602759261345	4.3493	-0.1588484814537523	Right	3.3645000000000005	
2424980.5082	4.349299999885261	states																																	"       state_name
id               
3   wait_for_poke"
2424984.8575	1.1175999999977648	states																																	"        state_name
id                
1   nose_in_center"
2424985.9751	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2424985.9771000003	15.677599999587983	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425001.6547	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2425001.8547	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425001.9172	2.572399999946356	trials	1.0	2.0	10.0	1.1176227	0.0	0.15	True	130.0	False	False	24105.0	False	Mixed	True	False	0.025	0.0	1.4100725675004413	1.5	9.0													
2425001.9172	2.572399999946356	processed_trials			10.0	1.1176227					False				Mixed					1.4100725675004413		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1445	-0.29547395152417033	Right	0.1445	
2425001.9172	0.14449999993667006	states																																	"       state_name
id               
3   wait_for_poke"
2425002.0617	0.42790000000968575	states																																	"        state_name
id                
1   nose_in_center"
2425002.4896	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425004.5365	3.586399999912828	trials	1.0	2.0	10.0	0.9766678953166833	0.0	0.15	True	130.0	False	False	24106.0	False	Mixed	True	True	0.025	0.0	1.21766085609849	1.5	9.0													
2425004.5365	3.586399999912828	processed_trials			10.0	0.9766678953166833					False				Mixed					1.21766085609849		9.0	40.0	40.0	True	False	False	1.2176999999999998	1.2176999999999998	36.42602759261345	1.2046	-0.26102839862708843	Left	1.2046	
2425004.5365	1.2045999998226762	states																																	"       state_name
id               
3   wait_for_poke"
2425005.7410999998	0.9766999999992549	states																																	"        state_name
id                
1   nose_in_center"
2425006.7177999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425006.7198	1.2176999999210238	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425007.9375	0.07359999977052212	states																																	"         state_name
id                 
4   announce_reward"
2425008.0111	0.11170000024139881	states																																	"   state_name
id           
8      reward"
2425008.1228	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425008.1769	6.920600000303239	trials	1.0	2.0	80.0	1.1039311455973155	0.0	0.15	True	140.0	False	False	24107.0	False	Mixed	True	False	0.025	0.0	3.161226510019155	1.5	9.0													
2425008.1769	6.920600000303239	processed_trials			80.0	1.1039311455973155					False				Mixed					3.161226510019155		9.0	40.0	40.0	True	False	False	3.1611999999999996	3.1611999999999996	36.42602759261345	1.7704000000000002	-0.24264400674974762	Right	0.6970000000000001	
2425008.1769	1.7703999998047948	states																																	"       state_name
id               
3   wait_for_poke"
2425009.9472999997	1.103899999987334	states																																	"        state_name
id                
1   nose_in_center"
2425011.0511999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425011.0532	3.161199999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425014.2144	0.057699999772012234	states																																	"         state_name
id                 
4   announce_reward"
2425014.2720999997	0.8253000001423061	states																																	"   state_name
id           
8      reward"
2425015.0974	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425015.1566	19.515000000130385	trials	1.0	2.0	80.0	1.1039311	0.0	0.15	True	220.0	True	False	24108.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2425015.1566	19.515000000130385	processed_trials			80.0	1.1039311					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.484799999999998	15.484799999999998	36.42602759261345	2.7241	-0.21165568131068804	Left	0.41229999999999967	
2425015.1566	2.7241000002250075	states																																	"       state_name
id               
3   wait_for_poke"
2425017.8807	1.103899999987334	states																																	"        state_name
id                
1   nose_in_center"
2425018.9846	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425018.9866	15.4847999997437	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425034.4713999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2425034.6714	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425034.7335	9.863700000103563	trials	1.0	2.0	10.0	0.961025154642002	0.0	0.15	True	220.0	True	False	24109.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2425034.7335	9.863700000103563	processed_trials			10.0	0.961025154642002					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3787	8.3787	36.42602759261345	0.32189999999999996	-0.28970973957818197	Right	0.32189999999999996	
2425034.7335	0.32189999986439943	states																																	"       state_name
id               
3   wait_for_poke"
2425035.0554	0.9610000001266599	states																																	"        state_name
id                
1   nose_in_center"
2425036.0164	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425036.0184	8.378700000233948	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425044.3971	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2425044.5971	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425044.6623	3.1307999999262393	trials	1.0	2.0	10.0	1.112495409381785	0.0	0.15	True	220.0	False	False	24110.0	False	Mixed	True	False	0.025	0.0	13.056182150101066	1.5	9.0													
2425044.6623	3.1307999999262393	processed_trials			10.0	1.112495409381785					False				Mixed					13.056182150101066		9.0	40.0	40.0	False	True	False			36.42602759261345	0.847	-0.27264780218901324	Left	0.847	
2425044.6623	0.8470000000670552	states																																	"       state_name
id               
3   wait_for_poke"
2425045.5093	0.283799999859184	states																																	"        state_name
id                
1   nose_in_center"
2425045.7931	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425047.8413	4.40500000026077	trials	1.0	2.0	10.0	1.1468451025767685	0.0	0.15	True	220.0	False	False	24111.0	False	Mixed	True	True	0.025	0.0	0.8619422862237056	1.5	9.0													
2425047.8413	4.40500000026077	processed_trials			10.0	1.1468451025767685					False				Mixed					0.8619422862237056		9.0	40.0	40.0	True	False	False	0.8619000000000008	0.8619000000000008	36.42602759261345	2.2429	-0.22729118744602983	Left	2.2429	
2425047.8413	2.2428999999538064	states																																	"       state_name
id               
3   wait_for_poke"
2425050.0842	1.1468000002205372	states																																	"        state_name
id                
1   nose_in_center"
2425051.231	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425051.233	0.8618999999016523	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425052.0949	0.039600000251084566	states																																	"         state_name
id                 
4   announce_reward"
2425052.1345	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2425052.2462	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425052.3126	3.9229000001214445	trials	1.0	2.0	40.0	0.9671620670299557	0.0	0.15	True	230.0	False	False	24112.0	False	Mixed	True	False	0.025	0.0	1.2050454590121908	1.5	9.0													
2425052.3126	3.9229000001214445	processed_trials			40.0	0.9671620670299557					False				Mixed					1.2050454590121908		9.0	40.0	40.0	True	False	False	1.205	1.205	36.42602759261345	1.3165	-0.2573924611030968	Right	0.33829999999999993	
2425052.3126	1.3165000001899898	states																																	"       state_name
id               
3   wait_for_poke"
2425053.6291	0.9671999998390675	states																																	"        state_name
id                
1   nose_in_center"
2425054.5963	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425054.5982999997	1.2050000000745058	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425055.8033	0.01580000016838312	states																																	"         state_name
id                 
4   announce_reward"
2425055.8191	0.41629999969154596	states																																	"   state_name
id           
8      reward"
2425056.2353999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425056.297	15.821500000078231	trials	1.0	2.0	10.0	0.918466252548886	0.0	0.15	True	270.0	True	False	24113.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2425056.297	15.821500000078231	processed_trials			10.0	0.918466252548886					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.3616	12.3616	36.42602759261345	2.3393	-0.22415888738067877	Right	1.0345000000000002	
2425056.297	2.3393000001087785	states																																	"       state_name
id               
3   wait_for_poke"
2425058.6363	0.918499999679625	states																																	"        state_name
id                
1   nose_in_center"
2425059.5547999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425059.5568	12.36159999994561	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425071.9184	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2425072.1183999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425072.1933	6.584800000302494	trials	1.0	2.0	10.0	0.8003220345733251	0.0	0.15	True	270.0	False	False	24114.0	False	Mixed	True	False	0.025	0.0	5.212853840563875	1.5	9.0													
2425072.1933	6.584800000302494	processed_trials			10.0	0.8003220345733251					False				Mixed					5.212853840563875		9.0	40.0	40.0	True	False	False	5.212899999999999	5.212899999999999	36.42602759261345	0.2818	-0.2910126984227937	Right	0.2818	
2425072.1933	0.28179999999701977	states																																	"       state_name
id               
3   wait_for_poke"
2425072.4751	0.8003000002354383	states																																	"        state_name
id                
1   nose_in_center"
2425073.2754	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425073.2774	5.212899999693036	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425078.4902999997	0.17240000003948808	states																																	"         state_name
id                 
4   announce_reward"
2425078.6626999998	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2425078.778	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425078.8429	4.1636999999172986	trials	1.0	2.0	20.0	1.112223412286702	0.0	0.15	True	280.0	False	False	24115.0	False	Mixed	True	False	0.025	0.0	1.5769906580478574	1.5	9.0													
2425078.8429	4.1636999999172986	processed_trials			20.0	1.112223412286702					False				Mixed					1.5769906580478574		9.0	40.0	40.0	True	False	False	1.577	1.577	36.42602759261345	1.1249	-0.26361806994667847	Right	0.7403	
2425078.8429	1.1249000001698732	states																																	"       state_name
id               
3   wait_for_poke"
2425079.9678	1.112199999857694	states																																	"        state_name
id                
1   nose_in_center"
2425081.08	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425081.082	1.5770000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425082.659	0.13240000000223517	states																																	"         state_name
id                 
4   announce_reward"
2425082.7914	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2425083.0065	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425083.0793	4.984900000039488	trials	1.0	2.0	40.0	0.9983565583243256	0.0	0.15	True	300.0	False	False	24116.0	False	Mixed	True	False	0.025	0.0	1.5769907	1.5	9.0													
2425083.0793	4.984900000039488	processed_trials			40.0	0.9983565583243256					False				Mixed					1.5769907		9.0	40.0	40.0	True	False	False	1.5769999999999995	1.5769999999999995	36.42602759261345	1.832	-0.24064245401089257	Right	0.8635	
2425083.0793	1.83199999993667	states																																	"       state_name
id               
3   wait_for_poke"
2425084.9113	0.9983999999240041	states																																	"        state_name
id                
1   nose_in_center"
2425085.9096999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425085.9117	1.5769999995827675	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425087.4886999996	0.15900000045076013	states																																	"         state_name
id                 
4   announce_reward"
2425087.6477	0.41629999969154596	states																																	"   state_name
id           
8      reward"
2425088.064	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425088.1311	3.889400000218302	trials	1.0	2.0	5.0	0.9461137097469586	0.0	0.15	True	340.0	False	False	24117.0	False	Mixed	True	False	0.025	0.0	0.7291242361553503	1.5	9.0													
2425088.1311	3.889400000218302	processed_trials			5.0	0.9461137097469586					False				Mixed					0.7291242361553503		9.0	40.0	40.0	True	False	False	0.7291000000000003	0.7291000000000003	36.42602759261345	2.137	-0.23073216853441864	Right	1.1122	
2425088.1311	2.137000000104308	states																																	"       state_name
id               
3   wait_for_poke"
2425090.2681	0.9460999998264015	states																																	"        state_name
id                
1   nose_in_center"
2425091.2142	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425091.2161999997	0.7291000001132488	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425091.9453	0.009500000160187483	states																																	"         state_name
id                 
4   announce_reward"
2425091.9548	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2425092.0204	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
