onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1483637.6354	4.489199999952689	trials	1.0	2.0	80.0	1.052183894371996	0.0	0.35	True	1160.0	False	False	3600.0	False	High	True	False	0.025	0.0	1.683346996083075	1.5	9.0													
1483637.6354	4.489199999952689	processed_trials			80.0	1.052183894371996					False				High					1.683346996083075		9.0	40.0	40.0	True	False	False	1.6832999999999996	1.6832999999999996	36.42602759261345	0.4402	-0.32994476440650555	Right	0.4402	
1483637.6354	0.44020000007003546	states																																	"       state_name
id               
3   wait_for_poke"
1483638.0756	1.0522000000346452	states																																	"        state_name
id                
1   nose_in_center"
1483639.1278000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483639.1298	1.683299999916926	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483640.8131	0.709400000050664	states																																	"         state_name
id                 
4   announce_reward"
1483641.5225	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1483642.1901	18.8456999999471	trials	1.0	2.0	80.0	0.8935420854874325	0.0	0.35	True	1240.0	True	False	3601.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483642.1901	18.8456999999471	processed_trials			80.0	0.8935420854874325					True				High					100.0		9.0	40.0	40.0	False	False	True	14.507800000000003	14.507800000000003	36.42602759261345	3.2424	-0.2341151490938777	Left	2.1849999999999996	
1483642.1901	3.2424000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1483645.4325	0.8935000000055879	states																																	"        state_name
id                
1   nose_in_center"
1483646.3260000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483646.328	14.507800000021234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483660.8358	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1483661.1031	5.555700000142679	trials	1.0	2.0	80.0	1.0211190808731159	0.0	0.35	True	1240.0	False	False	3602.0	False	High	True	False	0.025	0.0	3.568645660780226	1.5	9.0													
1483661.1031	5.555700000142679	processed_trials			80.0	1.0211190808731159					False				High					3.568645660780226		9.0	40.0	40.0	True	False	False	3.5685999999999996	3.5685999999999996	36.42602759261345	0.3125	-0.33431184808198294	Left	0.3125	
1483661.1031	0.3125	states																																	"       state_name
id               
3   wait_for_poke"
1483661.4156	1.021100000012666	states																																	"        state_name
id                
1   nose_in_center"
1483662.4367	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483662.4387	3.568599999882281	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483666.0073	0.24600000004284084	states																																	"         state_name
id                 
4   announce_reward"
1483666.2533	0.4054999998770654	states																																	"   state_name
id           
7      reward"
1483666.7291	5.943599999882281	trials	1.0	2.0	40.0	1.0692136338085376	0.0	0.35	True	1320.0	False	False	3603.0	False	High	True	False	0.025	0.0	0.07338285204858244	1.5	9.0													
1483666.7291	5.943599999882281	processed_trials			40.0	1.0692136338085376					False				High					0.07338285204858244		9.0	40.0	40.0	True	False	False	0.07339999999999947	0.07339999999999947	36.42602759261345	3.6439	-0.22038465500065804	Right	0.4333999999999998	
1483666.7291	3.643900000024587	states																																	"       state_name
id               
3   wait_for_poke"
1483670.3730000001	1.0692000000271946	states																																	"        state_name
id                
1   nose_in_center"
1483671.4422000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483671.4442	0.07340000011026859	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483671.5176000001	0.8178000000771135	states																																	"         state_name
id                 
4   announce_reward"
1483672.3354000002	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1483672.7422	7.336200000019744	trials	1.0	2.0	40.0	0.9439154982021041	0.0	0.35	True	1360.0	False	False	3604.0	False	High	True	False	0.025	0.0	3.3792109830760397	1.5	9.0													
1483672.7422	7.336200000019744	processed_trials			40.0	0.9439154982021041					False				High					3.3792109830760397		9.0	40.0	40.0	True	False	False	3.3792	3.3792	36.42602759261345	2.564	-0.2573150673823963	Right	1.8031000000000001	
1483672.7422	2.5640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1483675.3062	0.943900000071153	states																																	"        state_name
id                
1   nose_in_center"
1483676.2501	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483676.2521	3.379200000083074	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483679.6313	0.10979999997653067	states																																	"         state_name
id                 
4   announce_reward"
1483679.7411	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1483680.1517	7.748399999924004	trials	1.0	2.0	20.0	0.8346545087658612	0.0	0.35	True	1400.0	False	False	3605.0	False	High	True	False	0.025	0.0	4.214347393081202	1.5	9.0													
1483680.1517	7.748399999924004	processed_trials			20.0	0.8346545087658612					False				High					4.214347393081202		9.0	40.0	40.0	False	True	False			36.42602759261345	4.9554	-0.17553398749565788	Left	2.2781	
1483680.1517	4.955400000093505	states																																	"       state_name
id               
3   wait_for_poke"
1483685.1071000001	0.7929999998304993	states																																	"        state_name
id                
1   nose_in_center"
1483685.9001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1483687.9703	7.465500000165775	trials	1.0	2.0	20.0	1.121614734053585	0.0	0.35	True	1400.0	False	False	3606.0	False	High	True	True	0.025	0.0	0.9537717454762968	1.5	9.0													
1483687.9703	7.465500000165775	processed_trials			20.0	1.121614734053585					False				High					0.9537717454762968		9.0	40.0	40.0	False	True	False			36.42602759261345	4.4174	-0.19393250760064462	Left	4.4174	
1483687.9703	4.417399999918416	states																																	"       state_name
id               
3   wait_for_poke"
1483692.3876999998	1.0481000000145286	states																																	"        state_name
id                
1   nose_in_center"
1483693.4357999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1483695.5056	38.29009999986738	trials	1.0	2.0	20.0	1.138074809794011	0.0	0.35	True	1400.0	True	False	3607.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1483695.5056	38.29009999986738	processed_trials			20.0	1.138074809794011					True				High					100.0		9.0	40.0	40.0	False	False	True	6.802399999999999	6.802399999999999	36.42602759261345	30.147599999999997	0.6859886857178115	Right	30.147599999999997	
1483695.5056	30.147600000025705	states																																	"       state_name
id               
3   wait_for_poke"
1483725.6532	1.138099999865517	states																																	"        state_name
id                
1   nose_in_center"
1483726.7913	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483726.7933	6.802399999927729	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483733.5957	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1483733.8665	34.18779999995604	trials	1.0	2.0	20.0	1.100800138288362	0.0	0.35	True	1400.0	True	False	3608.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483733.8665	34.18779999995604	processed_trials			20.0	1.100800138288362					True				High					100.0		9.0	40.0	40.0	False	False	True	32.4427	32.4427	36.42602759261345	0.4423	-0.3298729486217092	Left	0.4423	
1483733.8665	0.4422999999951571	states																																	"       state_name
id               
3   wait_for_poke"
1483734.3088	1.1007999998982996	states																																	"        state_name
id                
1   nose_in_center"
1483735.4096	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483735.4116	32.442700000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483767.8543	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1483768.1275	2.9436999999452382	trials	1.0	2.0	20.0	0.82989736437408	0.0	0.35	True	1400.0	True	False	3609.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483768.1275	2.9436999999452382	processed_trials			20.0	0.82989736437408					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5508	-0.3261624664072276	Right	0.5508	
1483768.1275	0.5508000000845641	states																																	"       state_name
id               
3   wait_for_poke"
1483768.6783	0.39289999986067414	states																																	"        state_name
id                
1   nose_in_center"
1483769.0712	2.0	states																																	"          state_name
id                  
2   punish_violation"
1483771.1435	15.404099999926984	trials	1.0	2.0	20.0	1.0409401262751732	0.0	0.35	True	1400.0	True	False	3610.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1483771.1435	15.404099999926984	processed_trials			20.0	1.0409401262751732					True				High					100.0		9.0	40.0	40.0	False	False	True	14.122900000000001	14.122900000000001	36.42602759261345	0.038299999999999994	-0.34368893769682934	Right	0.038299999999999994	
1483771.1435	0.038299999898299575	states																																	"       state_name
id               
3   wait_for_poke"
1483771.1818	1.0409000001382083	states																																	"        state_name
id                
1   nose_in_center"
1483772.2227	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483772.2247	14.122900000074878	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483786.3476	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1483786.6228	2.597499999916181	trials	1.0	2.0	40.0	1.0409401	0.0	0.35	True	1400.0	False	False	3611.0	False	High	True	False	0.025	0.0	1.2636674691794447	1.5	9.0													
1483786.6228	2.597499999916181	processed_trials			40.0	1.0409401					False				High					1.2636674691794447		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5827	-0.32507155043817737	Right	0.5827	
1483786.6228	0.5826999999117106	states																																	"       state_name
id               
3   wait_for_poke"
1483787.2055	0.014800000004470348	states																																	"        state_name
id                
1   nose_in_center"
1483787.2203	2.0	states																																	"          state_name
id                  
2   punish_violation"
1483789.2925	2.0345000000670552	trials	1.0	2.0	40.0	1.0667439575187914	0.0	0.35	True	1400.0	False	False	3612.0	False	High	True	True	0.025	0.0	0.36970785365402903	1.5	9.0													
1483789.2925	2.0345000000670552	processed_trials			40.0	1.0667439575187914					False				High					0.36970785365402903		9.0	40.0	40.0	True	False	False	0.36970000000000014	0.36970000000000014	36.42602759261345	0.18980000000000002	-0.3385079417936593	Left	0.18980000000000002	
1483789.2925	0.18980000005103648	states																																	"       state_name
id               
3   wait_for_poke"
1483789.4823	1.0666999998502433	states																																	"        state_name
id                
1   nose_in_center"
1483790.5489999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483790.551	0.3696999999228865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483790.9207	0.18680000002495944	states																																	"         state_name
id                 
4   announce_reward"
1483791.1075	0.21950000012293458	states																																	"   state_name
id           
7      reward"
1483791.4042	4.0402999999932945	trials	1.0	2.0	20.0	1.062263747947044	0.0	0.35	True	1440.0	False	False	3613.0	False	High	True	False	0.025	0.0	1.864488692848728	1.5	9.0													
1483791.4042	4.0402999999932945	processed_trials			20.0	1.062263747947044					False				High					1.864488692848728		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0332	-0.27546736193950955	Right	1.0524999999999998	
1483791.4042	2.033199999947101	states																																	"       state_name
id               
3   wait_for_poke"
1483793.4374	0.0071000000461936	states																																	"        state_name
id                
1   nose_in_center"
1483793.4445	2.0	states																																	"          state_name
id                  
2   punish_violation"
1483795.5209	2.9273000000976026	trials	1.0	2.0	20.0	0.8617009562016746	0.0	0.35	True	1440.0	False	False	3614.0	False	High	True	True	0.025	0.0	0.3269336738111555	1.5	9.0													
1483795.5209	2.9273000000976026	processed_trials			20.0	0.8617009562016746					False				High					0.3269336738111555		9.0	40.0	40.0	True	False	False	0.3269000000000002	0.3269000000000002	36.42602759261345	1.3103	-0.300189090905857	Left	1.3103	
1483795.5209	1.310300000011921	states																																	"       state_name
id               
3   wait_for_poke"
1483796.8312	0.8617000000085682	states																																	"        state_name
id                
1   nose_in_center"
1483797.6929	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483797.6949	0.32689999998547137	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483798.0218	0.2966999998316169	states																																	"         state_name
id                 
4   announce_reward"
1483798.3184999998	0.12970000016503036	states																																	"   state_name
id           
7      reward"
1483798.5261	3.9359000001568347	trials	1.0	2.0	20.0	0.8051356075171276	0.0	0.35	True	1460.0	True	False	3615.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483798.5261	3.9359000001568347	processed_trials			20.0	0.8051356075171276					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8534000000000002	-0.28161616103779324	Right	1.0318	
1483798.5261	1.8533999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1483800.3794999998	0.08250000001862645	states																																	"        state_name
id                
1   nose_in_center"
1483800.4619999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1483802.5376	3.521300000138581	trials	1.0	2.0	20.0	1.1722774024556357	0.0	0.35	True	1460.0	False	False	3616.0	False	High	True	True	0.025	0.0	0.9228216367273868	1.5	9.0													
1483802.5376	3.521300000138581	processed_trials			20.0	1.1722774024556357					False				High					0.9228216367273868		9.0	40.0	40.0	True	False	False	0.9227999999999996	0.9227999999999996	36.42602759261345	0.7586	-0.31905612351165846	Left	0.7586	
1483802.5376	0.7586000000592321	states																																	"       state_name
id               
3   wait_for_poke"
1483803.2962	1.1722999999765307	states																																	"        state_name
id                
1   nose_in_center"
1483804.4685	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483804.4704999998	0.9228000000584871	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483805.3932999999	0.5359000000171363	states																																	"         state_name
id                 
4   announce_reward"
1483805.9292	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1483806.1367	4.326800000155345	trials	1.0	2.0	40.0	1.1228471914239646	0.0	0.35	True	1480.0	False	False	3617.0	False	High	True	False	0.025	0.0	1.0635618474682376	1.5	9.0													
1483806.1367	4.326800000155345	processed_trials			40.0	1.1228471914239646					False				High					1.0635618474682376		9.0	40.0	40.0	False	False	True	1.0636	1.0636	36.42602759261345	1.8855	-0.28051840547019086	Left	0.655	
1483806.1367	1.8855000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1483808.0222	1.122800000011921	states																																	"        state_name
id                
1   nose_in_center"
1483809.145	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483809.1469999999	1.0635999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483810.2105999999	0.052900000009685755	states																																	"         state_name
id                 
4   announce_reward"
1483810.2635	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1483810.5431	12.18500000005588	trials	1.0	2.0	20.0	0.9368904053909919	0.0	0.35	True	1480.0	True	False	3618.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483810.5431	12.18500000005588	processed_trials			20.0	0.9368904053909919					True				High					100.0		9.0	40.0	40.0	False	False	True	10.1031	10.1031	36.42602759261345	0.943	-0.31275001364667787	Left	0.943	
1483810.5431	0.9429999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1483811.4860999999	0.9369000000879169	states																																	"        state_name
id                
1   nose_in_center"
1483812.423	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483812.4249999998	10.103100000182167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483822.5281	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1483822.8071	12.091099999845028	trials	1.0	2.0	20.0	0.8827511782904114	0.0	0.35	True	1480.0	True	False	3619.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483822.8071	12.091099999845028	processed_trials			20.0	0.8827511782904114					True				High					100.0		9.0	40.0	40.0	False	False	True	10.25	10.25	36.42602759261345	0.7563	-0.3191347788950069	Right	0.7563	
1483822.8071	0.7563000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1483823.5634	0.8828000000212342	states																																	"        state_name
id                
1   nose_in_center"
1483824.4462000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483824.4482	10.25	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483834.6982	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1483834.9777	15.337200000183657	trials	1.0	2.0	80.0	1.0127314386293258	0.0	0.35	True	1480.0	True	False	3620.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483834.9777	15.337200000183657	processed_trials			80.0	1.0127314386293258					True				High					100.0		9.0	40.0	40.0	False	False	True	13.7001	13.7001	36.42602759261345	0.4224	-0.3305534886776371	Right	0.4224	
1483834.9777	0.4224000000394881	states																																	"       state_name
id               
3   wait_for_poke"
1483835.4001	1.012699999846518	states																																	"        state_name
id                
1   nose_in_center"
1483836.4127999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483836.4148	13.700100000016391	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483850.1149	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1483850.396	2.6082000001333654	trials	1.0	2.0	80.0	0.9061189075567382	0.0	0.35	True	1480.0	False	False	3621.0	False	High	True	False	0.025	0.0	0.563358431055321	1.5	9.0													
1483850.396	2.6082000001333654	processed_trials			80.0	0.9061189075567382					False				High					0.563358431055321		9.0	40.0	40.0	True	False	False	0.5633999999999999	0.5633999999999999	36.42602759261345	0.4136	-0.33085443101392686	Right	0.4136	
1483850.396	0.4136000000871718	states																																	"       state_name
id               
3   wait_for_poke"
1483850.8096	0.9061000000219792	states																																	"        state_name
id                
1   nose_in_center"
1483851.7157	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483851.7177	0.5634000001009554	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483852.2811	0.12100000004284084	states																																	"         state_name
id                 
4   announce_reward"
1483852.4021	0.6020999997854233	states																																	"   state_name
id           
7      reward"
1483853.0864	5.318000000203028	trials	1.0	2.0	40.0	0.984484538247955	0.0	0.35	True	1560.0	False	False	3622.0	False	High	True	False	0.025	0.0	0.16396012115286784	1.5	9.0													
1483853.0864	5.318000000203028	processed_trials			40.0	0.984484538247955					False				High					0.16396012115286784		9.0	40.0	40.0	True	False	False	0.1639999999999997	0.1639999999999997	36.42602759261345	3.4205	-0.22802448658328636	Left	2.4929	
1483853.0864	3.4205000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1483856.5069	0.9845000000204891	states																																	"        state_name
id                
1   nose_in_center"
1483857.4914	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483857.4933999998	0.16400000010617077	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483857.6574	0.527500000083819	states																																	"         state_name
id                 
4   announce_reward"
1483858.1849	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1483858.4893	6.65929999994114	trials	1.0	2.0	40.0	1.1770438374986443	0.0	0.35	True	1600.0	False	False	3623.0	False	High	True	False	0.025	0.0	2.8899534013433907	1.5	9.0													
1483858.4893	6.65929999994114	processed_trials			40.0	1.1770438374986443					False				High					2.8899534013433907		9.0	40.0	40.0	True	False	False	2.89	2.89	36.42602759261345	2.2883	-0.266743453986383	Left	1.2033	
1483858.4893	2.2882999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1483860.7776	1.177000000141561	states																																	"        state_name
id                
1   nose_in_center"
1483861.9546	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483861.9566	2.890000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483864.8466	0.08250000001862645	states																																	"         state_name
id                 
4   announce_reward"
1483864.9291	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1483865.2333	11.407400000141934	trials	1.0	2.0	40.0	1.0874895871785852	0.0	0.35	True	1640.0	True	False	3624.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1483865.2333	11.407400000141934	processed_trials			40.0	1.0874895871785852					True				High					100.0		9.0	40.0	40.0	False	False	True	7.451	7.451	36.42602759261345	2.6669	-0.25379609392737185	Left	0.45999999999999996	
1483865.2333	2.6669000000692904	states																																	"       state_name
id               
3   wait_for_poke"
1483867.9002	1.0874999999068677	states																																	"        state_name
id                
1   nose_in_center"
1483868.9877	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483868.9897	7.450999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483876.4407	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1483876.7259	2.8575999999884516	trials	1.0	2.0	20.0	1.0763259491404102	0.0	0.35	True	1640.0	False	False	3625.0	False	High	True	False	0.025	0.0	0.009632515431261493	1.5	9.0													
1483876.7259	2.8575999999884516	processed_trials			20.0	1.0763259491404102					False				High					0.009632515431261493		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3226	-0.3339664483551049	Right	0.3226	
1483876.7259	0.32260000007227063	states																																	"       state_name
id               
3   wait_for_poke"
1483877.0485	0.534999999916181	states																																	"        state_name
id                
1   nose_in_center"
1483877.5835	2.0	states																																	"          state_name
id                  
2   punish_violation"
1483879.6709	35.58159999991767	trials	1.0	2.0	20.0	0.8505126303030606	0.0	0.35	True	1640.0	True	False	3626.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1483879.6709	35.58159999991767	processed_trials			20.0	0.8505126303030606					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	33.562	0.8027543121982328	Left	33.562	
1483879.6709	33.561999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1483913.2329	0.01959999999962747	states																																	"        state_name
id                
1   nose_in_center"
1483913.2525	2.0	states																																	"          state_name
id                  
2   punish_violation"
1483915.3406	3.139699999941513	trials	1.0	2.0	20.0	1.185615075876603	0.0	0.35	True	1640.0	False	False	3627.0	False	High	True	True	0.025	0.0	1.084350845238123	1.5	9.0													
1483915.3406	3.139699999941513	processed_trials			20.0	1.185615075876603					False				High					1.084350845238123		9.0	40.0	40.0	True	False	False	1.0843999999999998	1.0843999999999998	36.42602759261345	0.6718	-0.32202450928324367	Left	0.6718	
1483915.3406	0.6717999998945743	states																																	"       state_name
id               
3   wait_for_poke"
1483916.0124	1.1856000002007931	states																																	"        state_name
id                
1   nose_in_center"
1483917.198	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483917.2	1.084400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483918.2844	0.06620000000111759	states																																	"         state_name
id                 
4   announce_reward"
1483918.3506	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1483918.5667	11.145999999949709	trials	1.0	2.0	80.0	1.085520233058208	0.0	0.35	True	1660.0	False	False	3628.0	False	High	True	False	0.025	0.0	6.7261755962780025	1.5	9.0													
1483918.5667	11.145999999949709	processed_trials			80.0	1.085520233058208					False				High					6.7261755962780025		9.0	40.0	40.0	True	False	False	6.726199999999999	6.726199999999999	36.42602759261345	1.9361	-0.27878798703652485	Right	0.8061	
1483918.5667	1.936100000049919	states																																	"       state_name
id               
3   wait_for_poke"
1483920.5028000001	1.0855000000447035	states																																	"        state_name
id                
1   nose_in_center"
1483921.5883000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483921.5903	6.726200000150129	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483928.3165000002	0.7940999998245388	states																																	"         state_name
id                 
4   announce_reward"
1483929.1106	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1483929.8042	4.997399999992922	trials	1.0	2.0	40.0	1.0855202	0.0	0.35	True	1740.0	False	False	3629.0	False	High	True	False	0.025	0.0	0.47529449722629513	1.5	9.0													
1483929.8042	4.997399999992922	processed_trials			40.0	1.0855202					False				High					0.47529449722629513		9.0	40.0	40.0	True	False	False	0.47529999999999983	0.47529999999999983	36.42602759261345	3.1229	-0.23820180922872142	Left	2.2887	
1483929.8042	3.1229000000748783	states																																	"       state_name
id               
3   wait_for_poke"
1483932.9271	1.0854999998118728	states																																	"        state_name
id                
1   nose_in_center"
1483934.0125999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483934.0145999999	0.47530000004917383	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483934.4899	0.0922000000718981	states																																	"         state_name
id                 
4   announce_reward"
1483934.5821	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1483934.8923	4.184400000143796	trials	1.0	2.0	20.0	0.903910669152748	0.0	0.35	True	1780.0	False	False	3630.0	False	High	True	False	0.025	0.0	1.2783511971845547	1.5	9.0													
1483934.8923	4.184400000143796	processed_trials			20.0	0.903910669152748					False				High					1.2783511971845547		9.0	40.0	40.0	True	False	False	1.2784000000000004	1.2784000000000004	36.42602759261345	1.8057	-0.28324740529245473	Left	0.9498000000000001	
1483934.8923	1.805699999909848	states																																	"       state_name
id               
3   wait_for_poke"
1483936.6979999999	0.9039000000339001	states																																	"        state_name
id                
1   nose_in_center"
1483937.6019	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483937.6039	1.2783999999519438	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483938.8823	0.06469999998807907	states																																	"         state_name
id                 
4   announce_reward"
1483938.947	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1483939.1653	9.920300000114366	trials	1.0	2.0	40.0	0.8751662938607541	0.0	0.35	True	1800.0	False	False	3631.0	False	High	True	False	0.025	0.0	5.8410945416711275	1.5	9.0													
1483939.1653	9.920300000114366	processed_trials			40.0	0.8751662938607541					False				High					5.8410945416711275		9.0	40.0	40.0	True	False	False	5.841100000000001	5.841100000000001	36.42602759261345	2.1414	-0.2717671391228561	Left	0.7522	
1483939.1653	2.1414000000804663	states																																	"       state_name
id               
3   wait_for_poke"
1483941.3067	0.8751999998930842	states																																	"        state_name
id                
1   nose_in_center"
1483942.1819	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483942.1839	5.841099999845028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483948.025	0.8411000000778586	states																																	"         state_name
id                 
4   announce_reward"
1483948.8661	0.21950000012293458	states																																	"   state_name
id           
7      reward"
1483949.1743	9.90929999994114	trials	1.0	2.0	20.0	1.1795618897576345	0.0	0.35	True	1840.0	False	False	3632.0	False	High	True	False	0.025	0.0	5.828392108449067	1.5	9.0													
1483949.1743	9.90929999994114	processed_trials			20.0	1.1795618897576345					False				High					5.828392108449067		9.0	40.0	40.0	True	False	False	5.828400000000002	5.828400000000002	36.42602759261345	2.4506	-0.2611931197614028	Right	1.1967	
1483949.1743	2.4506000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1483951.6249000002	1.1795999999158084	states																																	"        state_name
id                
1   nose_in_center"
1483952.8045	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483952.8065000002	5.82839999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483958.6349000002	0.25229999981820583	states																																	"         state_name
id                 
4   announce_reward"
1483958.8872	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1483959.1727	6.752199999988079	trials	1.0	2.0	20.0	0.8959259364112105	0.0	0.35	True	1860.0	False	False	3633.0	False	High	True	False	0.025	0.0	3.3226709939797394	1.5	9.0													
1483959.1727	6.752199999988079	processed_trials			20.0	0.8959259364112105					False				High					3.3226709939797394		9.0	40.0	40.0	True	False	False	3.3227000000000007	3.3227000000000007	36.42602759261345	2.2742	-0.26722564568430174	Right	1.2658	
1483959.1727	2.2742000001017004	states																																	"       state_name
id               
3   wait_for_poke"
1483961.4469	0.8958999998867512	states																																	"        state_name
id                
1   nose_in_center"
1483962.3428	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483962.3448	3.3226999999023974	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483965.6675	0.060999999986961484	states																																	"         state_name
id                 
4   announce_reward"
1483965.7285	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1483966.0159	6.088699999963865	trials	1.0	2.0	40.0	0.8398530718703366	0.0	0.35	True	1880.0	False	False	3634.0	False	High	True	False	0.025	0.0	2.089945338289173	1.5	9.0													
