onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
437032.3013	3.2360999999800697	trials	1.0	2.0	40.0	0.9560372546772142	0.0	0.15	True	25.0	False	False	25871.0	False	Mixed	True	False	0.025	0.0	0.6198172704994451	1.5	9.0													
437032.3013	3.2360999999800697	processed_trials			40.0	0.9560372546772142					False				Mixed					0.6198172704994451		9.0	40.0	40.0	True	False	False	0.6198000000000001	0.6198000000000001	20.373136501193883	1.1577	-0.20272385925292027	Left	0.4545999999999999	
437032.3013	1.1576999999815598	states																																	"       state_name
id               
3   wait_for_poke"
437033.459	0.9560000000055879	states																																	"        state_name
id                
1   nose_in_center"
437034.415	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437034.417	0.6197999999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
437035.0368	0.0886000000173226	states																																	"         state_name
id                 
4   announce_reward"
437035.1254	0.41189999994821846	states																																	"   state_name
id           
8      reward"
437035.53729999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437035.5831	5.3562000000383705	trials	1.0	2.0	10.0	0.95603725	0.0	0.15	True	65.0	False	False	25872.0	False	Mixed	True	False	0.025	0.0	0.8682664417889374	1.5	9.0													
437035.5831	5.3562000000383705	processed_trials			10.0	0.95603725					False				Mixed					0.8682664417889374		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5987	-0.16231139304116632	Left	0.4836999999999998	
437035.5831	2.598699999973178	states																																	"       state_name
id               
3   wait_for_poke"
437038.18179999996	0.7575000000069849	states																																	"        state_name
id                
1   nose_in_center"
437038.93929999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
437040.9946	2.3993999999947846	trials	1.0	2.0	10.0	0.8743948307288678	0.0	0.15	True	65.0	False	False	25873.0	False	Mixed	True	True	0.025	0.0	3.93395249173198	1.5	9.0													
437040.9946	2.3993999999947846	processed_trials			10.0	0.8743948307288678					False				Mixed					3.93395249173198		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0726	-0.23315520351827368	Left	0.0726	
437040.9946	0.07260000001406297	states																																	"       state_name
id               
3   wait_for_poke"
437041.0672	0.3267999999807216	states																																	"        state_name
id                
1   nose_in_center"
437041.394	2.0	states																																	"          state_name
id                  
2   punish_violation"
437043.4401	5.2704999999841675	trials	1.0	2.0	10.0	0.9197220261540551	0.0	0.15	True	65.0	False	False	25874.0	False	Mixed	True	True	0.025	0.0	3.2000726469529472	1.5	9.0													
437043.4401	5.2704999999841675	processed_trials			10.0	0.9197220261540551					False				Mixed					3.2000726469529472		9.0	40.0	40.0	True	False	False	3.200100000000001	3.200100000000001	20.373136501193883	0.9275	-0.20917975774143224	Right	0.9275	
437043.4401	0.9274999999906868	states																																	"       state_name
id               
3   wait_for_poke"
437044.3676	0.9197000000276603	states																																	"        state_name
id                
1   nose_in_center"
437045.2873	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437045.2893	3.2001000000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
437048.4894	0.10579999996116385	states																																	"         state_name
id                 
4   announce_reward"
437048.5952	0.11530000000493601	states																																	"   state_name
id           
8      reward"
437048.7105	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437048.747	3.710800000000745	trials	1.0	2.0	40.0	1.1193465010289325	0.0	0.15	True	75.0	False	False	25875.0	False	Mixed	True	False	0.025	0.0	3.2000726	1.5	9.0													
437048.747	3.710800000000745	processed_trials			40.0	1.1193465010289325					False				Mixed					3.2000726		9.0	40.0	40.0	False	True	False			20.373136501193883	1.595	-0.19045989570371832	Left	0.2954000000000001	
437048.747	1.5949999999720603	states																																	"       state_name
id               
3   wait_for_poke"
437050.34199999995	0.11580000002868474	states																																	"        state_name
id                
1   nose_in_center"
437050.4578	2.0	states																																	"          state_name
id                  
2   punish_violation"
437052.4953	2.0636999999987893	trials	1.0	2.0	40.0	0.9356958366155362	0.0	0.15	True	75.0	False	False	25876.0	False	Mixed	True	True	0.025	0.0	0.8878656098909101	1.5	9.0													
437052.4953	2.0636999999987893	processed_trials			40.0	0.9356958366155362					False				Mixed					0.8878656098909101		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0257	-0.23447050168991226	Right	0.0257	
437052.4953	0.02569999999832362	states																																	"       state_name
id               
3   wait_for_poke"
437052.521	0.03800000000046566	states																																	"        state_name
id                
1   nose_in_center"
437052.559	2.0	states																																	"          state_name
id                  
2   punish_violation"
437054.6123	2.349900000030175	trials	1.0	2.0	40.0	0.9290851859987477	0.0	0.15	True	75.0	False	False	25877.0	False	Mixed	True	True	0.025	0.0	0.9216196866309462	1.5	9.0													
437054.6123	2.349900000030175	processed_trials			40.0	0.9290851859987477					False				Mixed					0.9216196866309462		9.0	40.0	40.0	True	False	False	0.9216000000000001	0.9216000000000001	20.373136501193883	0.0498	-0.23379462352495514	Left	0.0498	
437054.6123	0.04979999997885898	states																																	"       state_name
id               
3   wait_for_poke"
437054.66209999996	0.929100000008475	states																																	"        state_name
id                
1   nose_in_center"
437055.59119999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437055.5932	0.9216000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
437056.5148	0.03539999999338761	states																																	"         state_name
id                 
4   announce_reward"
437056.5502	0.4119000000064261	states																																	"   state_name
id           
8      reward"
437056.9621	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
437057.0008	5.371000000042841	trials	1.0	2.0	5.0	1.0662033487648113	0.0	0.15	True	115.0	False	False	25878.0	False	Low	True	False	0.025	0.0	0.2703958129967764	1.5	9.0													
437057.0008	5.371000000042841	processed_trials			5.0	1.0662033487648113					False				Low					0.2703958129967764		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8121	-0.1563266461365249	Right	0.7381000000000002	
437057.0008	2.812099999981001	states																																	"       state_name
id               
3   wait_for_poke"
437059.81289999996	0.5589000000036322	states																																	"        state_name
id                
1   nose_in_center"
437060.37179999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
437062.4133	11.071200000005774	trials	1.0	2.0	5.0	0.9057887540452715	0.0	0.15	True	115.0	False	False	25879.0	False	Low	True	True	0.025	0.0	0.7758569129755295	1.5	9.0													
437062.4133	11.071200000005774	processed_trials			5.0	0.9057887540452715					False				Low					0.7758569129755295		9.0	40.0	40.0	False	True	False			20.373136501193883	8.9931	0.017017874095849338	Right	8.9931	
437062.4133	8.993100000021514	states																																	"       state_name
id               
3   wait_for_poke"
437071.40640000004	0.07809999998426065	states																																	"        state_name
id                
1   nose_in_center"
437071.4845	2.0	states																																	"          state_name
id                  
2   punish_violation"
437073.5451	2.1230000000214204	trials	1.0	2.0	5.0	1.141742321720103	0.0	0.15	True	115.0	False	False	25880.0	False	Low	True	True	0.025	0.0	6.592944377406289	1.5	9.0													
437073.5451	2.1230000000214204	processed_trials			5.0	1.141742321720103					False				Low					6.592944377406289		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0385	-0.23411152905458232	Right	0.0385	
437073.5451	0.03850000002421439	states																																	"       state_name
id               
3   wait_for_poke"
437073.5836	0.08449999999720603	states																																	"        state_name
id                
1   nose_in_center"
437073.6681	2.0	states																																	"          state_name
id                  
2   punish_violation"
437075.7085	3.3395000000018626	trials	1.0	2.0	5.0	0.8195266343734169	0.0	0.15	True	115.0	False	False	25881.0	False	Low	True	True	0.025	0.0	6.5929444	1.5	9.0													
437075.7085	3.3395000000018626	processed_trials			5.0	0.8195266343734169					False				Low					6.5929444		9.0	40.0	40.0	False	True	False			20.373136501193883	1.036	-0.2061369037622683	Left	1.036	
437075.7085	1.036000000021886	states																																	"       state_name
id               
3   wait_for_poke"
437076.74450000003	0.30349999997997656	states																																	"        state_name
id                
1   nose_in_center"
437077.048	2.0	states																																	"          state_name
id                  
2   punish_violation"
437079.0895	5.694900000002235	trials	1.0	2.0	5.0	1.1385769998829252	0.0	0.15	True	115.0	False	False	25882.0	False	Low	True	True	0.025	0.0	3.0847899796201235	1.5	9.0													
437079.0895	5.694900000002235	processed_trials			5.0	1.1385769998829252					False				Low					3.0847899796201235		9.0	40.0	40.0	True	False	False	3.0847999999999995	3.0847999999999995	20.373136501193883	1.2885	-0.1990556076356424	Right	1.2885	
437079.0895	1.2885000000242144	states																																	"       state_name
id               
3   wait_for_poke"
437080.378	1.1385999999474734	states																																	"        state_name
id                
1   nose_in_center"
437081.5166	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437081.5186	3.0848000000114553	states																																	"            state_name
id                    
6   wait_for_side_poke"
437084.6034	0.11530000000493601	states																																	"         state_name
id                 
4   announce_reward"
437084.7187	0.06559999997261912	states																																	"   state_name
id           
8      reward"
437084.7843	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437084.8583	3.7688999999663793	trials	1.0	2.0	10.0	0.8607503833938066	0.0	0.15	True	120.0	False	False	25883.0	False	Mixed	True	False	0.025	0.0	0.48615299712784193	1.5	9.0													
437084.8583	3.7688999999663793	processed_trials			10.0	0.8607503833938066					False				Mixed					0.48615299712784193		9.0	40.0	40.0	True	False	False	0.48619999999999974	0.48619999999999974	20.373136501193883	1.5050999999999999	-0.1929811175721685	Right	0.30769999999999986	
437084.8583	1.5051000000094064	states																																	"       state_name
id               
3   wait_for_poke"
437086.36340000003	0.8607999999658205	states																																	"        state_name
id                
1   nose_in_center"
437087.2242	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437087.22620000003	0.48619999998481944	states																																	"            state_name
id                    
6   wait_for_side_poke"
437087.7124	0.7994000000180677	states																																	"         state_name
id                 
4   announce_reward"
437088.51180000004	0.11530000000493601	states																																	"   state_name
id           
8      reward"
437088.62710000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437088.7023	3.643800000019837	trials	1.0	2.0	20.0	1.198167870554396	0.0	0.15	True	130.0	False	False	25884.0	False	Mixed	True	False	0.025	0.0	0.8915525643362475	1.5	9.0													
437088.7023	3.643800000019837	processed_trials			20.0	1.198167870554396					False				Mixed					0.8915525643362475		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5423	-0.19193785335074084	Right	0.31520000000000015	
437088.7023	1.542299999971874	states																																	"       state_name
id               
3   wait_for_poke"
437090.2446	0.10150000004796311	states																																	"        state_name
id                
1   nose_in_center"
437090.3461	2.0	states																																	"          state_name
id                  
2   punish_violation"
437092.4032	2.712100000004284	trials	1.0	2.0	20.0	0.9531014152643654	0.0	0.15	True	130.0	False	False	25885.0	False	Mixed	True	True	0.025	0.0	0.4695375124284771	1.5	9.0													
437092.4032	2.712100000004284	processed_trials			20.0	0.9531014152643654					False				Mixed					0.4695375124284771		9.0	40.0	40.0	True	False	False	0.46950000000000003	0.46950000000000003	20.373136501193883	1.0272999999999999	-0.2063808929753441	Left	1.0272999999999999	
437092.4032	1.0273000000161119	states																																	"       state_name
id               
3   wait_for_poke"
437093.4305	0.9530999999842606	states																																	"        state_name
id                
1   nose_in_center"
437094.3836	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437094.3856	0.46950000000651926	states																																	"            state_name
id                    
6   wait_for_side_poke"
437094.8551	0.04820000001927838	states																																	"         state_name
id                 
4   announce_reward"
437094.9033	0.2118999999947846	states																																	"   state_name
id           
8      reward"
437095.1152	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437095.1609	4.334499999997206	trials	1.0	2.0	20.0	0.9304606345945524	0.0	0.15	True	150.0	False	False	25886.0	False	Mixed	True	False	0.025	0.0	0.46953751	1.5	9.0													
437095.1609	4.334499999997206	processed_trials			20.0	0.9304606345945524					False				Mixed					0.46953751		9.0	40.0	40.0	True	False	False	0.46950000000000003	0.46950000000000003	20.373136501193883	2.7131999999999996	-0.15910027063919144	Left	0.6079999999999997	
437095.1609	2.7131999999983236	states																																	"       state_name
id               
3   wait_for_poke"
437097.8741	0.9305000000167638	states																																	"        state_name
id                
1   nose_in_center"
437098.80460000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437098.8066	0.46950000000651926	states																																	"            state_name
id                    
6   wait_for_side_poke"
437099.2761	0.007299999997485429	states																																	"         state_name
id                 
4   announce_reward"
437099.2834	0.2118999999947846	states																																	"   state_name
id           
8      reward"
437099.4953	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437099.5631	5.0297999999602325	trials	1.0	2.0	40.0	0.8418063783811588	0.0	0.15	True	170.0	False	False	25887.0	False	Mixed	True	False	0.025	0.0	1.1558656772808136	1.5	9.0													
437099.5631	5.0297999999602325	processed_trials			40.0	0.8418063783811588					False				Mixed					1.1558656772808136		9.0	40.0	40.0	True	False	False	1.1558999999999995	1.1558999999999995	20.373136501193883	2.524	-0.16440633490516215	Right	0.4990000000000001	
437099.5631	2.5239999999757856	states																																	"       state_name
id               
3   wait_for_poke"
437102.0871	0.8418000000528991	states																																	"        state_name
id                
1   nose_in_center"
437102.92890000006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437102.93090000004	1.1559000000124797	states																																	"            state_name
id                    
6   wait_for_side_poke"
437104.08680000005	0.08969999995315447	states																																	"         state_name
id                 
4   announce_reward"
437104.1765	0.41630000004079193	states																																	"   state_name
id           
8      reward"
437104.59280000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437104.6515	5.800600000016857	trials	1.0	2.0	20.0	0.8158110652924522	0.0	0.15	True	210.0	False	False	25888.0	False	Mixed	True	False	0.025	0.0	2.291218610563754	1.5	9.0													
437104.6515	5.800600000016857	processed_trials			20.0	0.8158110652924522					False				Mixed					2.291218610563754		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6877	-0.13177067430098585	Left	0.5004	
437104.6515	3.6877000000094995	states																																	"       state_name
id               
3   wait_for_poke"
437108.3392	0.11290000000735745	states																																	"        state_name
id                
1   nose_in_center"
437108.4521	2.0	states																																	"          state_name
id                  
2   punish_violation"
437110.5061	4.42359999998007	trials	1.0	2.0	20.0	0.81581107	0.0	0.15	True	210.0	False	False	25889.0	False	Mixed	True	True	0.025	0.0	3.0813625774521016	1.5	9.0													
437110.5061	4.42359999998007	processed_trials			20.0	0.81581107					False				Mixed					3.0813625774521016		9.0	40.0	40.0	True	False	False	3.0814	3.0814	20.373136501193883	0.1744	-0.23030024927791518	Right	0.1744	
437110.5061	0.17440000001806766	states																																	"       state_name
id               
3   wait_for_poke"
437110.6805	0.8157999999821186	states																																	"        state_name
id                
1   nose_in_center"
437111.4963	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437111.4983	3.081400000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
437114.5797	0.13479999999981374	states																																	"         state_name
id                 
4   announce_reward"
437114.7145	0.21509999997215346	states																																	"   state_name
id           
8      reward"
437114.9296	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437114.9937	4.520300000032876	trials	1.0	2.0	10.0	0.8637124235736255	0.0	0.15	True	230.0	False	False	25890.0	False	Mixed	True	False	0.025	0.0	2.852191095563041	1.5	9.0													
437114.9937	4.520300000032876	processed_trials			10.0	0.8637124235736255					False				Mixed					2.852191095563041		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4785999999999997	-0.16567956597109806	Right	0.4713999999999996	
437114.9937	2.4785999999730848	states																																	"       state_name
id               
3   wait_for_poke"
437117.47229999996	0.04170000000158325	states																																	"        state_name
id                
1   nose_in_center"
437117.51399999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
437119.574	3.818299999984447	trials	1.0	2.0	10.0	1.0081743030220083	0.0	0.15	True	230.0	False	False	25891.0	False	Mixed	True	True	0.025	0.0	2.227834277384824	1.5	9.0													
437119.574	3.818299999984447	processed_trials			10.0	1.0081743030220083					False				Mixed					2.227834277384824		9.0	40.0	40.0	True	False	False	2.2278	2.2278	20.373136501193883	0.0915	-0.2326251579864193	Left	0.0915	
437119.574	0.09149999998044223	states																																	"       state_name
id               
3   wait_for_poke"
437119.6655	1.0082000000402331	states																																	"        state_name
id                
1   nose_in_center"
437120.67370000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437120.6757	2.2277999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
437122.9035	0.3769999999785796	states																																	"         state_name
id                 
4   announce_reward"
437123.2805	0.11170000000856817	states																																	"   state_name
id           
8      reward"
437123.3922	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437123.4447	4.552900000009686	trials	1.0	2.0	80.0	0.8985229082510052	0.0	0.15	True	240.0	False	False	25892.0	False	Mixed	True	False	0.025	0.0	0.9894083119945362	1.5	9.0													
437123.4447	4.552900000009686	processed_trials			80.0	0.8985229082510052					False				Mixed					0.9894083119945362		9.0	40.0	40.0	True	False	False	0.9893999999999998	0.9893999999999998	20.373136501193883	1.8035999999999999	-0.18460976353732564	Right	0.8362999999999999	
437123.4447	1.8035999999847263	states																																	"       state_name
id               
3   wait_for_poke"
437125.2483	0.8985000000102445	states																																	"        state_name
id                
1   nose_in_center"
437126.1468	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437126.14879999997	0.989400000020396	states																																	"            state_name
id                    
6   wait_for_side_poke"
437127.1382	0.03399999998509884	states																																	"         state_name
id                 
4   announce_reward"
437127.1722	0.8253000000258908	states																																	"   state_name
id           
8      reward"
437127.9975	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437128.0762	6.191200000001118	trials	1.0	2.0	40.0	0.8448371611029901	0.0	0.15	True	320.0	False	False	25893.0	False	Mixed	True	False	0.025	0.0	1.2669730730229904	1.5	9.0													
437128.0762	6.191200000001118	processed_trials			40.0	0.8448371611029901					False				Mixed					1.2669730730229904		9.0	40.0	40.0	True	False	False	1.2669999999999995	1.2669999999999995	20.373136501193883	3.6287	-0.1334253137919598	Right	0.5698999999999996	
437128.0762	3.6287000000011176	states																																	"       state_name
id               
3   wait_for_poke"
437131.7049	0.8448000000207685	states																																	"        state_name
id                
1   nose_in_center"
437132.54970000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437132.5517	1.2669999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
437133.8187	0.03230000002076849	states																																	"         state_name
id                 
4   announce_reward"
437133.851	0.41629999998258427	states																																	"   state_name
id           
8      reward"
437134.2673	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437134.3309	4.817700000014156	trials	1.0	2.0	40.0	0.8297006883247064	0.0	0.15	True	360.0	False	False	25894.0	False	Mixed	True	False	0.025	0.0	1.2669731	1.5	9.0													
437134.3309	4.817700000014156	processed_trials			40.0	0.8297006883247064					False				Mixed					1.2669731		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7956	-0.15678938429925487	Right	0.8601999999999999	
437134.3309	2.7956000000122003	states																																	"       state_name
id               
3   wait_for_poke"
437137.1265	0.022100000001955777	states																																	"        state_name
id                
1   nose_in_center"
437137.1486	2.0	states																																	"          state_name
id                  
2   punish_violation"
437139.2206	5.116099999984726	trials	1.0	2.0	40.0	1.0491103094157388	0.0	0.15	True	360.0	False	False	25895.0	False	Mixed	True	True	0.025	0.0	3.3342529109645875	1.5	9.0													
437139.2206	5.116099999984726	processed_trials			40.0	1.0491103094157388					False				Mixed					3.3342529109645875		9.0	40.0	40.0	True	False	False	3.3342999999999994	3.3342999999999994	20.373136501193883	0.25930000000000003	-0.2279192510951408	Left	0.25930000000000003	
437139.2206	0.259299999976065	states																																	"       state_name
id               
3   wait_for_poke"
437139.4799	1.0491000000038184	states																																	"        state_name
id                
1   nose_in_center"
437140.529	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437140.531	3.3342999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
437143.8653	0.05939999996917322	states																																	"         state_name
id                 
4   announce_reward"
437143.9247	0.4119000000064261	states																																	"   state_name
id           
8      reward"
437144.3366	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437144.3859	8.383299999986775	trials	1.0	2.0	20.0	1.0507294514906338	0.0	0.15	True	400.0	False	False	25896.0	False	Mixed	True	False	0.025	0.0	3.911201594248423	1.5	9.0													
437144.3859	8.383299999986775	processed_trials			20.0	1.0507294514906338					False				Mixed					3.911201594248423		9.0	40.0	40.0	True	False	False	3.9112	3.9112	20.373136501193883	3.1498000000000004	-0.14685593840598404	Right	0.3058000000000005	
437144.3859	3.1498000000137836	states																																	"       state_name
id               
3   wait_for_poke"
437147.5357	1.050699999963399	states																																	"        state_name
id                
1   nose_in_center"
437148.5864	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
437148.5884	3.911199999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
437152.4996	0.05440000002272427	states																																	"         state_name
id                 
4   announce_reward"
437152.554	0.21509999997215346	states																																	"   state_name
id           
8      reward"
437152.7691	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437152.8272	7.519299999985378	trials	1.0	2.0	40.0	1.0507295	0.0	0.15	True	420.0	False	False	25897.0	False	Mixed	True	False	0.025	0.0	3.9112016	1.5	9.0													
437152.8272	7.519299999985378	processed_trials			40.0	1.0507295					False				Mixed					3.9112016		9.0	40.0	40.0	True	False	False	3.9111999999999996	3.9111999999999996	20.373136501193883	2.0526	-0.1776266239906728	Left	1.084	
437152.8272	2.0525999999954365	states																																	"       state_name
id               
3   wait_for_poke"
437154.8798	1.0507000000216067	states																																	"        state_name
id                
1   nose_in_center"
437155.9305	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
437155.9325	3.9112000000313856	states																																	"            state_name
id                    
6   wait_for_side_poke"
437159.8437	0.09079999994719401	states																																	"         state_name
id                 
4   announce_reward"
437159.9345	0.4119000000064261	states																																	"   state_name
id           
8      reward"
437160.3464	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
437160.4155	4.448800000012852	trials	1.0	2.0	10.0	1.1892021232108916	0.0	0.15	True	460.0	False	False	25898.0	False	Mixed	True	False	0.025	0.0	7.721492920716973	1.5	9.0													
