onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2506379.3981	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506379.4001	2.567700000014156	states																																"            state_name
id                    
6   wait_for_side_poke"
2506381.9678	0.5630999999120831	states																																"         state_name
id                 
4   announce_reward"
2506382.5309	1.198799999896437	states																																"   state_name
id           
8      reward"
2506383.7297	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506383.8409	19.686999999918044	trials	1.0	2.0	80.0	1.138936	0.15	True	2230.0	True	False	5147.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2506383.8409	19.686999999918044	processed_trials			80.0	1.138936				True				High					100.0		9.0	40.0	40.0	False	False	True	13.580500000000002	13.580500000000002	24.554372273282663	4.7655	-0.1557066563678548	Left	0.7395000000000005	
2506383.8409	4.7655000002123415	states																																"       state_name
id               
3   wait_for_poke"
2506388.6064000004	1.1388999996706843	states																																"        state_name
id                
1   nose_in_center"
2506389.7453	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506389.7473000004	13.580499999690801	states																																"            state_name
id                    
6   wait_for_side_poke"
2506403.3278	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2506403.5278000003	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506403.6392	4.3375999997369945	trials	1.0	2.0	40.0	0.8707875840941184	0.15	True	2230.0	False	False	5148.0	False	High	True	False	0.002	0.0	2.161758027068104	1.5	9.0													
2506403.6392	4.3375999997369945	processed_trials			40.0	0.8707875840941184				False				High					2.161758027068104		9.0	40.0	40.0	True	False	False	2.1618000000000004	2.1618000000000004	24.554372273282663	0.3335	-0.1995736852310288	Right	0.3335	
2506403.6392	0.3335000001825392	states																																"       state_name
id               
3   wait_for_poke"
2506403.9727000003	0.8707999996840954	states																																"        state_name
id                
1   nose_in_center"
2506404.8435	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506404.8455000003	2.161799999885261	states																																"            state_name
id                    
6   wait_for_side_poke"
2506407.0073	0.5942999999970198	states																																"         state_name
id                 
4   announce_reward"
2506407.6016	0.37509999983012676	states																																"   state_name
id           
8      reward"
2506407.9767	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506408.09	14.0671999999322	trials	1.0	2.0	40.0	1.106944406904315	0.15	True	2270.0	False	False	5149.0	False	High	True	False	0.002	0.0	9.17162675998063	1.5	9.0													
2506408.09	14.0671999999322	processed_trials			40.0	1.106944406904315				False				High					9.17162675998063		9.0	40.0	40.0	True	False	False	9.171600000000002	9.171600000000002	24.554372273282663	2.5515	-0.17762037520879959	Right	2.5515	
2506408.09	2.5515000000596046	states																																"       state_name
id               
3   wait_for_poke"
2506410.6415	1.106900000013411	states																																"        state_name
id                
1   nose_in_center"
2506411.7484	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506411.7504	9.17160000000149	states																																"            state_name
id                    
6   wait_for_side_poke"
2506420.922	0.8599999998696148	states																																"         state_name
id                 
4   announce_reward"
2506421.7819999997	0.37510000029578805	states																																"   state_name
id           
8      reward"
2506422.1571	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506422.2711	18.579599999822676	trials	1.0	2.0	80.0	1.169770937938051	0.15	True	2310.0	True	False	5150.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2506422.2711	18.579599999822676	processed_trials			80.0	1.169770937938051				True				High					100.0		9.0	40.0	40.0	False	False	True	15.0082	15.0082	24.554372273282663	2.1995	-0.18110439916183144	Left	2.1995	
2506422.2711	2.199500000104308	states																																"       state_name
id               
3   wait_for_poke"
2506424.4706	1.1697999997995794	states																																"        state_name
id                
1   nose_in_center"
2506425.6404	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506425.6424000002	15.008199999574572	states																																"            state_name
id                    
6   wait_for_side_poke"
2506440.6506	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2506440.8506	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506440.9661	3.9273000000976026	trials	1.0	2.0	40.0	0.915012644698432	0.15	True	2310.0	False	False	5151.0	False	High	True	False	0.002	0.0	1.5588916809879871	1.5	9.0													
2506440.9661	3.9273000000976026	processed_trials			40.0	0.915012644698432				False				High					1.5588916809879871		9.0	40.0	40.0	True	False	False	1.5588999999999997	1.5588999999999997	24.554372273282663	0.2693	-0.20020912369064425	Right	0.2693	
2506440.9661	0.26929999981075525	states																																"       state_name
id               
3   wait_for_poke"
2506441.2353999997	0.9150000000372529	states																																"        state_name
id                
1   nose_in_center"
2506442.1503999997	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506442.1524	1.5588999995961785	states																																"            state_name
id                    
6   wait_for_side_poke"
2506443.7112999996	0.8069000001996756	states																																"         state_name
id                 
4   announce_reward"
2506444.5182	0.37509999983012676	states																																"   state_name
id           
8      reward"
2506444.8932999996	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506445.0095	4.435699999798089	trials	1.0	2.0	40.0	0.9149558891995162	0.15	True	2350.0	False	False	5152.0	False	High	True	False	0.002	0.0	0.42509000216101855	1.5	9.0													
2506445.0095	4.435699999798089	processed_trials			40.0	0.9149558891995162				False				High					0.42509000216101855		9.0	40.0	40.0	True	False	False	0.42510000000000003	0.42510000000000003	24.554372273282663	2.087	-0.1822179011354567	Left	2.087	
2506445.0095	2.0869999998249114	states																																"       state_name
id               
3   wait_for_poke"
2506447.0965	0.9150000000372529	states																																"        state_name
id                
1   nose_in_center"
2506448.0115	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506448.0135000004	0.42509999964386225	states																																"            state_name
id                    
6   wait_for_side_poke"
2506448.4386	0.41840000031515956	states																																"         state_name
id                 
4   announce_reward"
2506448.8570000003	0.5880999998189509	states																																"   state_name
id           
8      reward"
2506449.4451	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506449.5598	5.280400000046939	trials	1.0	2.0	40.0	0.8288661229296069	0.15	True	2390.0	False	False	5153.0	False	High	True	False	0.002	0.0	0.42509	1.5	9.0													
2506449.5598	5.280400000046939	processed_trials			40.0	0.8288661229296069				False				High					0.42509		9.0	40.0	40.0	True	False	False	0.4251000000000005	0.4251000000000005	24.554372273282663	3.3735	-0.16948438745484448	Left	0.7290000000000001	
2506449.5598	3.373500000219792	states																																"       state_name
id               
3   wait_for_poke"
2506452.9333	0.828899999614805	states																																"        state_name
id                
1   nose_in_center"
2506453.7621999998	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506453.7642	0.42509999964386225	states																																"            state_name
id                    
6   wait_for_side_poke"
2506454.1892999997	0.06270000012591481	states																																"         state_name
id                 
4   announce_reward"
2506454.252	0.5881000002846122	states																																"   state_name
id           
8      reward"
2506454.8401	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506454.9564	7.326499999966472	trials	1.0	2.0	80.0	0.8614742999099443	0.15	True	2430.0	False	False	5154.0	False	High	True	False	0.002	0.0	1.042630742559158	1.5	9.0													
2506454.9564	7.326499999966472	processed_trials			80.0	0.8614742999099443				False				High					1.042630742559158		9.0	40.0	40.0	True	False	False	1.042600000000001	1.042600000000001	24.554372273282663	4.5709	-0.15763276733734344	Right	0.48690000000000033	
2506454.9564	4.570900000166148	states																																"       state_name
id               
3   wait_for_poke"
2506459.5273	0.8614999996498227	states																																"        state_name
id                
1   nose_in_center"
2506460.3888	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506460.3908	1.0425999998115003	states																																"            state_name
id                    
6   wait_for_side_poke"
2506461.4334	0.10389999998733401	states																																"         state_name
id                 
4   announce_reward"
2506461.5373	0.7455000001937151	states																																"   state_name
id           
8      reward"
2506462.2828	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506462.4006	5.090199999976903	trials	1.0	2.0	40.0	0.8212857211486833	0.15	True	2510.0	False	False	5155.0	False	High	True	False	0.002	0.0	1.0426307	1.5	9.0													
2506462.4006	5.090199999976903	processed_trials			40.0	0.8212857211486833				False				High					1.0426307		9.0	40.0	40.0	True	False	False	1.0425999999999993	1.0425999999999993	24.554372273282663	2.6115	-0.17702650748953278	Right	2.6115	
2506462.4006	2.611500000115484	states																																"       state_name
id               
3   wait_for_poke"
2506465.0121	0.8212999999523163	states																																"        state_name
id                
1   nose_in_center"
2506465.8334	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506465.8353999997	1.0426000002771616	states																																"            state_name
id                    
6   wait_for_side_poke"
2506466.878	0.23759999964386225	states																																"         state_name
id                 
4   announce_reward"
2506467.1155999997	0.37510000029578805	states																																"   state_name
id           
8      reward"
2506467.4907	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506467.6084	25.90679999999702	trials	1.0	2.0	20.0	1.14046781115437	0.15	True	2550.0	False	False	5156.0	False	High	True	False	0.002	0.0	7.018299455873148	1.5	9.0													
2506467.6084	25.90679999999702	processed_trials			20.0	1.14046781115437				False				High					7.018299455873148		9.0	40.0	40.0	True	False	False	7.018299999999998	7.018299999999998	24.554372273282663	9.0515	-0.11328470562156333	Right	9.0515	
2506467.6084	9.051500000059605	states																																"       state_name
id               
3   wait_for_poke"
2506476.6599	1.1404999997466803	states																																"        state_name
id                
1   nose_in_center"
2506477.8003999996	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506477.8024	7.0182999996468425	states																																"            state_name
id                    
6   wait_for_side_poke"
2506484.8206999996	8.498100000433624	states																																"         state_name
id                 
4   announce_reward"
2506493.3188	0.19629999995231628	states																																"   state_name
id           
8      reward"
2506493.5151	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506493.6356	44.992899999953806	trials	1.0	2.0	40.0	1.0139311434962643	0.15	True	2570.0	True	False	5157.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2506493.6356	44.992899999953806	processed_trials			40.0	1.0139311434962643				True				High					100.0		9.0	40.0	40.0	False	False	True	10.4546	10.4546	24.554372273282663	33.322300000000006	0.12694270505811261	Left	33.322300000000006	
2506493.6356	33.32230000011623	states																																"       state_name
id               
3   wait_for_poke"
2506526.9579000003	1.0138999996706843	states																																"        state_name
id                
1   nose_in_center"
2506527.9718	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506527.9738000003	10.454599999822676	states																																"            state_name
id                    
6   wait_for_side_poke"
2506538.4284	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2506538.6284000003	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506538.7485	3.8934999997727573	trials	1.0	2.0	10.0	0.9682726941371478	0.15	True	2570.0	False	False	5158.0	True	Mixed	True	False	0.002	0.0	2.7042377070634265	1.5	9.0													
2506538.7485	3.8934999997727573	processed_trials			10.0	0.9682726941371478				False				Mixed					2.7042377070634265		9.0	40.0	40.0	False	True	False			24.554372273282663	1.0137	-0.19284120485360756	Left	1.0137	
2506538.7485	1.0137000000104308	states																																"       state_name
id               
3   wait_for_poke"
2506539.7622	0.8797999997623265	states																																"        state_name
id                
1   nose_in_center"
2506540.642	2.0	states																																"          state_name
id                  
2   punish_violation"
2506542.7595	5.28969999961555	trials	1.0	2.0	10.0	1.0666344535906143	0.15	True	2570.0	False	False	5159.0	True	Mixed	True	True	0.002	0.0	0.5943573713790501	1.5	9.0													
2506542.7595	5.28969999961555	processed_trials			10.0	1.0666344535906143				False				Mixed					0.5943573713790501		9.0	40.0	40.0	True	False	False	0.5943999999999994	0.5943999999999994	24.554372273282663	2.9184	-0.17398887410548314	Right	2.9184	
2506542.7595	2.9183999998494983	states																																"       state_name
id               
3   wait_for_poke"
2506545.6779	1.0666000000201166	states																																"        state_name
id                
1   nose_in_center"
2506546.7445	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506546.7465000004	0.5943999998271465	states																																"            state_name
id                    
6   wait_for_side_poke"
2506547.3409	0.5997000001370907	states																																"         state_name
id                 
4   announce_reward"
2506547.9406000003	0.10849999962374568	states																																"   state_name
id           
8      reward"
2506548.0491	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506548.1691	3.7171999998390675	trials	1.0	2.0	5.0	1.0666345	0.15	True	2580.0	False	False	5160.0	False	Mixed	True	False	0.002	0.0	1.2553303984843995	1.5	9.0													
2506548.1691	3.7171999998390675	processed_trials			5.0	1.0666345				False				Mixed					1.2553303984843995		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5935	-0.1871024631264261	Right	1.5356999999999998	
2506548.1691	1.5934999999590218	states																																"       state_name
id               
3   wait_for_poke"
2506549.7626	0.12369999988004565	states																																"        state_name
id                
1   nose_in_center"
2506549.8863	2.0	states																																"          state_name
id                  
2   punish_violation"
2506552.005	103.46640000026673	trials	1.0	2.0	5.0	0.9214131415849932	0.15	True	2580.0	False	False	5161.0	False	Mixed	True	True	0.002	0.0	0.34656289542591745	1.5	9.0													
2506552.005	103.46640000026673	processed_trials			5.0	0.9214131415849932				False				Mixed					0.34656289542591745		9.0	40.0	40.0	False	True	False			24.554372273282663	101.3687	0.8004520445967145	Left	101.3687	
2506552.005	101.3686999999918	states																																"       state_name
id               
3   wait_for_poke"
2506653.3737	0.09769999980926514	states																																"        state_name
id                
1   nose_in_center"
2506653.4713999997	2.0	states																																"          state_name
id                  
2   punish_violation"
2506655.593	5.13260000012815	trials	1.0	2.0	5.0	0.9429224893819856	0.15	True	2580.0	False	False	5162.0	False	Mixed	True	True	0.002	0.0	2.502567197519665	1.5	9.0													
2506655.593	5.13260000012815	processed_trials			5.0	0.9429224893819856				False				Mixed					2.502567197519665		9.0	40.0	40.0	True	False	False	2.5026	2.5026	24.554372273282663	0.9803	-0.19317179121733274	Right	0.9803	
2506655.593	0.9802999999374151	states																																"       state_name
id               
3   wait_for_poke"
2506656.5733	0.9429000001400709	states																																"        state_name
id                
1   nose_in_center"
2506657.5162	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506657.5182	2.5026000002399087	states																																"            state_name
id                    
6   wait_for_side_poke"
2506660.0208	0.6396999997086823	states																																"         state_name
id                 
4   announce_reward"
2506660.6604999998	0.06499999994412065	states																																"   state_name
id           
8      reward"
2506660.7254999997	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506660.8491	15.53359999973327	trials	1.0	2.0	80.0	0.9284910016678198	0.15	True	2585.0	True	False	5163.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2506660.8491	15.53359999973327	processed_trials			80.0	0.9284910016678198				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.485800000000001	12.485800000000001	24.554372273282663	1.9172	-0.18389854678098172	Left	1.8312	
2506660.8491	1.917200000025332	states																																"       state_name
id               
3   wait_for_poke"
2506662.7663000003	0.9284999999217689	states																																"        state_name
id                
1   nose_in_center"
2506663.6948	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506663.6968	12.485800000373274	states																																"            state_name
id                    
6   wait_for_side_poke"
2506676.1826000004	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2506676.3826	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506676.5079	4.012199999764562	trials	1.0	2.0	80.0	0.9974626302986218	0.15	True	2585.0	False	False	5164.0	False	Mixed	True	False	0.002	0.0	1.4671856255759987	1.5	9.0													
2506676.5079	4.012199999764562	processed_trials			80.0	0.9974626302986218				False				Mixed					1.4671856255759987		9.0	40.0	40.0	True	False	False	1.4672000000000003	1.4672000000000003	24.554372273282663	0.0938	-0.20194618676949963	Right	0.0938	
2506676.5079	0.09379999991506338	states																																"       state_name
id               
3   wait_for_poke"
2506676.6017	0.9975000000558794	states																																"        state_name
id                
1   nose_in_center"
2506677.5992	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506677.6012	1.4672000003047287	states																																"            state_name
id                    
6   wait_for_side_poke"
2506679.0684	0.7061000000685453	states																																"         state_name
id                 
4   announce_reward"
2506679.7745000003	0.7454999997280538	states																																"   state_name
id           
8      reward"
2506680.52	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506680.6461	5.865199999883771	trials	1.0	2.0	10.0	1.1155220593137165	0.15	True	2665.0	True	False	5165.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2506680.6461	5.865199999883771	processed_trials			10.0	1.1155220593137165				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5122	-0.16811156324380605	Right	1.4622000000000002	
2506680.6461	3.512200000230223	states																																"       state_name
id               
3   wait_for_poke"
2506684.1583000002	0.352999999653548	states																																"        state_name
id                
1   nose_in_center"
2506684.5113	2.0	states																																"          state_name
id                  
2   punish_violation"
2506686.6363	3.9047000003047287	trials	1.0	2.0	10.0	1.1155221	0.15	True	2665.0	False	False	5166.0	False	Mixed	True	True	0.002	0.0	0.29988963702638044	1.5	9.0													
2506686.6363	3.9047000003047287	processed_trials			10.0	1.1155221				False				Mixed					0.29988963702638044		9.0	40.0	40.0	True	False	False	0.2998999999999996	0.2998999999999996	24.554372273282663	2.2668000000000004	-0.18043827753672054	Left	2.2668000000000004	
2506686.6363	2.2667999998666346	states																																"       state_name
id               
3   wait_for_poke"
2506688.9030999998	1.1155000003054738	states																																"        state_name
id                
1   nose_in_center"
2506690.0186	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506690.0206	0.2998999999836087	states																																"            state_name
id                    
6   wait_for_side_poke"
2506690.3205	0.059400000143796206	states																																"         state_name
id                 
4   announce_reward"
2506690.3799	0.1609999998472631	states																																"   state_name
id           
8      reward"
2506690.5409	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506690.6663	4.165000000037253	trials	1.0	2.0	10.0	0.8339764780711911	0.15	True	2675.0	False	False	5167.0	False	Mixed	True	False	0.002	0.0	0.29988964	1.5	9.0													
2506690.6663	4.165000000037253	processed_trials			10.0	0.8339764780711911				False				Mixed					0.29988964		9.0	40.0	40.0	True	False	False	0.2998999999999996	0.2998999999999996	24.554372273282663	2.6878	-0.17627130570653185	Left	0.6388000000000003	
2506690.6663	2.6877999999560416	states																																"       state_name
id               
3   wait_for_poke"
2506693.3541	0.8340000002644956	states																																"        state_name
id                
1   nose_in_center"
2506694.1881000004	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506694.1901000002	0.2998999999836087	states																																"            state_name
id                    
6   wait_for_side_poke"
2506694.49	0.1801999998278916	states																																"         state_name
id                 
4   announce_reward"
2506694.6702	0.16100000031292439	states																																"   state_name
id           
8      reward"
2506694.8312000004	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506694.9573	4.67560000019148	trials	1.0	2.0	40.0	0.9055192305023839	0.15	True	2685.0	False	False	5168.0	False	Mixed	True	False	0.002	0.0	0.7006556378369427	1.5	9.0													
2506694.9573	4.67560000019148	processed_trials			40.0	0.9055192305023839				False				Mixed					0.7006556378369427		9.0	40.0	40.0	True	False	False	0.7006999999999994	0.7006999999999994	24.554372273282663	2.2038	-0.18106183864195066	Right	0.6278000000000001	
2506694.9573	2.203799999784678	states																																"       state_name
id               
3   wait_for_poke"
2506697.1610999997	0.9055000003427267	states																																"        state_name
id                
1   nose_in_center"
2506698.0666	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506698.0686	0.7006999999284744	states																																"            state_name
id                    
6   wait_for_side_poke"
2506698.7693	0.4884000001475215	states																																"         state_name
id                 
4   announce_reward"
2506699.2577	0.37509999983012676	states																																"   state_name
id           
8      reward"
2506699.6328	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506699.7621	5.469000000040978	trials	1.0	2.0	5.0	0.9655273386914416	0.15	True	2725.0	False	False	5169.0	False	Mixed	True	False	0.002	0.0	2.159378930996212	1.5	9.0													
2506699.7621	5.469000000040978	processed_trials			5.0	0.9655273386914416				False				Mixed					2.159378930996212		9.0	40.0	40.0	False	True	False			24.554372273282663	3.1946999999999997	-0.1712541132582595	Right	3.1946999999999997	
2506699.7621	3.1946999998763204	states																																"       state_name
id               
3   wait_for_poke"
2506702.9568	0.27430000016465783	states																																"        state_name
id                
1   nose_in_center"
2506703.2311	2.0	states																																"          state_name
id                  
2   punish_violation"
2506705.359	3.096899999771267	trials	1.0	2.0	5.0	0.9339092891809612	0.15	True	2725.0	False	False	5170.0	False	Mixed	True	True	0.002	0.0	0.39290676658852763	1.5	9.0													
2506705.359	3.096899999771267	processed_trials			5.0	0.9339092891809612				False				Mixed					0.39290676658852763		9.0	40.0	40.0	True	False	False	0.3929	0.3929	24.554372273282663	1.6345999999999998	-0.18669566373872834	Left	1.6345999999999998	
2506705.359	1.6345999999903142	states																																"       state_name
id               
3   wait_for_poke"
2506706.9936	0.9339000000618398	states																																"        state_name
id                
1   nose_in_center"
2506707.9275	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506707.9295	0.39289999986067414	states																																"            state_name
id                    
6   wait_for_side_poke"
2506708.3224	0.04110000003129244	states																																"         state_name
id                 
4   announce_reward"
2506708.3635	0.09230000013485551	states																																"   state_name
id           
8      reward"
2506708.4558	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506708.5863	5.921399999875575	trials	1.0	2.0	80.0	1.0084699737529859	0.15	True	2730.0	False	False	5171.0	False	Mixed	True	False	0.002	0.0	1.0889933310550108	1.5	9.0													
2506708.5863	5.921399999875575	processed_trials			80.0	1.0084699737529859				False				Mixed					1.0889933310550108		9.0	40.0	40.0	True	False	False	1.089	1.089	24.554372273282663	2.4474	-0.17865073570172746	Left	0.5113000000000001	
2506708.5863	2.447399999946356	states																																"       state_name
id               
3   wait_for_poke"
2506711.0337	1.0084999999962747	states																																"        state_name
id                
1   nose_in_center"
2506712.0422	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506712.0442	1.089000000152737	states																																"            state_name
id                    
6   wait_for_side_poke"
2506713.1332	0.17560000019147992	states																																"         state_name
id                 
4   announce_reward"
2506713.3088	1.198799999896437	states																																"   state_name
id           
8      reward"
2506714.5076	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506714.638	10.298000000417233	trials	1.0	2.0	5.0	1.00847	0.15	True	2810.0	False	False	5172.0	False	Mixed	True	False	0.002	0.0	3.26606657446749	1.5	9.0													
2506714.638	10.298000000417233	processed_trials			5.0	1.00847				False				Mixed					3.26606657446749		9.0	40.0	40.0	False	True	False			24.554372273282663	7.956600000000001	-0.12412180171865024	Right	0.750700000000001	
2506714.638	7.956600000150502	states																																"       state_name
id               
3   wait_for_poke"
2506722.5946	0.3413999998010695	states																																"        state_name
id                
1   nose_in_center"
2506722.9359999998	2.0	states																																"          state_name
id                  
2   punish_violation"
2506725.0633	79.76599999982864	trials	1.0	2.0	5.0	1.0372640935972277	0.15	True	2810.0	False	False	5173.0	False	Mixed	True	True	0.002	0.0	0.7310084709436305	1.5	9.0													
2506725.0633	79.76599999982864	processed_trials			5.0	1.0372640935972277				False				Mixed					0.7310084709436305		9.0	40.0	40.0	False	True	False			24.554372273282663	77.5985	0.5651794702547878	Left	77.5985	
2506725.0633	77.59849999984726	states																																"       state_name
id               
3   wait_for_poke"
2506802.6618	0.16749999998137355	states																																"        state_name
id                
1   nose_in_center"
2506802.8293	2.0	states																																"          state_name
id                  
2   punish_violation"
2506804.9623	4.666300000157207	trials	1.0	2.0	5.0	1.0854936602985163	0.15	True	2810.0	False	False	5174.0	False	Mixed	True	True	0.002	0.0	1.9835809213580535	1.5	9.0													
2506804.9623	4.666300000157207	processed_trials			5.0	1.0854936602985163				False				Mixed					1.9835809213580535		9.0	40.0	40.0	False	True	False			24.554372273282663	2.488	-0.17824888521169027	Left	2.488	
2506804.9623	2.487999999895692	states																																"       state_name
id               
3   wait_for_poke"
2506807.4502999997	0.17830000026151538	states																																"        state_name
id                
1   nose_in_center"
2506807.6286	2.0	states																																"          state_name
id                  
2   punish_violation"
2506809.7598	3.0129999998025596	trials	1.0	2.0	5.0	1.118077628677833	0.15	True	2810.0	False	False	5175.0	False	Mixed	True	True	0.002	0.0	1.3786807085246315	1.5	9.0													
2506809.7598	3.0129999998025596	processed_trials			5.0	1.118077628677833				False				Mixed					1.3786807085246315		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9344	-0.19362610002257186	Left	0.9344	
2506809.7598	0.9344000001437962	states																																"       state_name
id               
3   wait_for_poke"
2506810.6942000003	0.07859999965876341	states																																"        state_name
id                
1   nose_in_center"
2506810.7728	2.0	states																																"          state_name
id                  
2   punish_violation"
2506812.9058	3.024100000038743	trials	1.0	2.0	5.0	0.8773296134214545	0.15	True	2810.0	False	False	5176.0	False	Mixed	True	True	0.002	0.0	0.6037862708752668	1.5	9.0													
2506812.9058	3.024100000038743	processed_trials			5.0	0.8773296134214545				False				Mixed					0.6037862708752668		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9402	-0.19356869280970937	Right	0.9402	
2506812.9058	0.9402000000700355	states																																"       state_name
id               
3   wait_for_poke"
2506813.846	0.08389999996870756	states																																"        state_name
id                
1   nose_in_center"
2506813.9299	2.0	states																																"          state_name
id                  
2   punish_violation"
2506816.0607	3.3869000002741814	trials	1.0	2.0	5.0	0.9167480375977098	0.15	True	2810.0	False	False	5177.0	False	Mixed	True	True	0.002	0.0	1.0300039549130355	1.5	9.0													
2506816.0607	3.3869000002741814	processed_trials			5.0	0.9167480375977098				False				Mixed					1.0300039549130355		9.0	40.0	40.0	True	False	False	1.0300000000000002	1.0300000000000002	24.554372273282663	0.2166	-0.20073073750406695	Left	0.2166	
2506816.0607	0.2165999999269843	states																																"       state_name
id               
3   wait_for_poke"
2506816.2772999997	0.9166999999433756	states																																"        state_name
id                
1   nose_in_center"
2506817.1939999997	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506817.196	1.029999999795109	states																																"            state_name
id                    
6   wait_for_side_poke"
2506818.226	1.1291999998502433	states																																"         state_name
id                 
4   announce_reward"
2506819.3551999996	0.09230000013485551	states																																"   state_name
id           
8      reward"
2506819.4475	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506819.5831	10.516900000162423	trials	1.0	2.0	10.0	1.064391842864661	0.15	True	2815.0	False	False	5178.0	False	Mixed	True	False	0.002	0.0	1.030004	1.5	9.0													
2506819.5831	10.516900000162423	processed_trials			10.0	1.064391842864661				False				Mixed					1.030004		9.0	40.0	40.0	True	False	False	1.0300000000000011	1.0300000000000011	24.554372273282663	7.614199999999999	-0.12751080683659943	Right	7.614199999999999	
2506819.5831	7.6142000001855195	states																																"       state_name
id               
3   wait_for_poke"
2506827.1973	1.0644000000320375	states																																"        state_name
id                
1   nose_in_center"
2506828.2617	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506828.2637	1.029999999795109	states																																"            state_name
id                    
6   wait_for_side_poke"
2506829.2937	0.6976999999023974	states																																"         state_name
id                 
4   announce_reward"
2506829.9913999997	0.10850000008940697	states																																"   state_name
id           
8      reward"
2506830.0999	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506830.2354	4.3278999999165535	trials	1.0	2.0	10.0	1.0309417312270328	0.15	True	2825.0	False	False	5179.0	False	Mixed	True	False	0.002	0.0	1.7253256639104841	1.5	9.0													
