onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2782607.5103	12.512499999720603	processed_trials			40.0	0.8474734292103439					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.7703	10.7703	20.347301156158494	0.6927000000000001	-0.23625795618019357	Left	0.6927000000000001	
2782607.5103	0.6927000000141561	states																																	"       state_name
id               
3   wait_for_poke"
2782608.203	0.8475000001490116	states																																	"        state_name
id                
1   nose_in_center"
2782609.0505000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782609.0525	10.770299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782619.8228	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2782620.0701	2.6733999997377396	trials	1.0	2.0	20.0	1.0673835260115425	0.0	0.35	True	0.0	False	False	15131.0	False	Mixed	True	False	0.025	0.0	1.5250499171326046	1.5	9.0													
2782620.0701	2.6733999997377396	processed_trials			20.0	1.0673835260115425					False				Mixed					1.5250499171326046		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6322000000000001	-0.24577909062698075	Right	0.6322000000000001	
2782620.0701	0.6321999998763204	states																																	"       state_name
id               
3   wait_for_poke"
2782620.7023	0.04120000032708049	states																																	"        state_name
id                
1   nose_in_center"
2782620.7435000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782622.7926	16.298200000077486	trials	1.0	2.0	20.0	1.0595452253298028	0.0	0.35	True	0.0	True	False	15132.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782622.7926	16.298200000077486	processed_trials			20.0	1.0595452253298028					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	14.267100000000001	1.90000134025729	Left	14.267100000000001	
2782622.7926	14.267099999822676	states																																	"       state_name
id               
3   wait_for_poke"
2782637.0596999996	0.031100000254809856	states																																	"        state_name
id                
1   nose_in_center"
2782637.0908	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782639.1213	4.607599999755621	trials	1.0	2.0	20.0	1.0595452	0.0	0.35	True	0.0	True	False	15133.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782639.1213	4.607599999755621	processed_trials			20.0	1.0595452					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5483000000000002	0.055765466620769595	Right	2.5483000000000002	
2782639.1213	2.548299999907613	states																																	"       state_name
id               
3   wait_for_poke"
2782641.6696	0.05930000031366944	states																																	"        state_name
id                
1   nose_in_center"
2782641.7289000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782643.7749	2.128099999856204	trials	1.0	2.0	20.0	0.9744492001344066	0.0	0.35	True	0.0	False	False	15134.0	False	Mixed	True	True	0.025	0.0	3.4195467816416283	1.5	9.0													
2782643.7749	2.128099999856204	processed_trials			20.0	0.9744492001344066					False				Mixed					3.4195467816416283		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0932	-0.33060374297108464	Right	0.0932	
2782643.7749	0.09320000000298023	states																																	"       state_name
id               
3   wait_for_poke"
2782643.8681	0.03489999985322356	states																																	"        state_name
id                
1   nose_in_center"
2782643.903	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782645.9349	2.162499999627471	trials	1.0	2.0	20.0	1.0008269000735928	0.0	0.35	True	0.0	False	False	15135.0	False	Mixed	True	True	0.025	0.0	0.26244703421803367	1.5	9.0													
2782645.9349	2.162499999627471	processed_trials			20.0	1.0008269000735928					False				Mixed					0.26244703421803367		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0346	-0.3398258665840057	Left	0.0346	
2782645.9349	0.03459999989718199	states																																	"       state_name
id               
3   wait_for_poke"
2782645.9695	0.12790000019595027	states																																	"        state_name
id                
1   nose_in_center"
2782646.0974000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782648.1428	7.788799999747425	trials	1.0	2.0	20.0	0.9720854723845163	0.0	0.35	True	0.0	True	False	15136.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782648.1428	7.788799999747425	processed_trials			20.0	0.9720854723845163					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.8713	5.8713	20.347301156158494	0.7434	-0.22827908813966288	Right	0.7434	
2782648.1428	0.7434000000357628	states																																	"       state_name
id               
3   wait_for_poke"
2782648.8862	0.972099999897182	states																																	"        state_name
id                
1   nose_in_center"
2782649.8583	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782649.8603	5.871300000231713	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782655.7316	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2782655.9784	2.792100000195205	trials	1.0	2.0	20.0	1.0664510955234348	0.0	0.35	True	0.0	True	False	15137.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2782655.9784	2.792100000195205	processed_trials			20.0	1.0664510955234348					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7229	-0.23150525766295435	Right	0.7229	
2782655.9784	0.72289999993518	states																																	"       state_name
id               
3   wait_for_poke"
2782656.7013	0.06920000026002526	states																																	"        state_name
id                
1   nose_in_center"
2782656.7705	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782658.8028	9.724099999759346	trials	1.0	2.0	20.0	0.8027905360708609	0.0	0.35	True	0.0	True	False	15138.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782658.8028	9.724099999759346	processed_trials			20.0	0.8027905360708609					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3035000000000005	7.3035000000000005	20.347301156158494	1.4158	-0.12246072777570101	Left	1.4158	
2782658.8028	1.4158000000752509	states																																	"       state_name
id               
3   wait_for_poke"
2782660.2186000003	0.8027999997138977	states																																	"        state_name
id                
1   nose_in_center"
2782661.0214	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2782661.0234000003	7.303499999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782668.3269	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2782668.5724	2.468400000128895	trials	1.0	2.0	40.0	1.0868711790339574	0.0	0.35	True	0.0	False	False	15139.0	False	Mixed	True	False	0.025	0.0	0.7945737442662394	1.5	9.0													
2782668.5724	2.468400000128895	processed_trials			40.0	1.0868711790339574					False				Mixed					0.7945737442662394		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4368	-0.276529994278257	Right	0.4368	
2782668.5724	0.4367999997921288	states																																	"       state_name
id               
3   wait_for_poke"
2782669.0091999997	0.03160000033676624	states																																	"        state_name
id                
1   nose_in_center"
2782669.0408	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782671.0756	13.134699999820441	trials	1.0	2.0	40.0	0.9240908312234355	0.0	0.35	True	0.0	True	False	15140.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782671.0756	13.134699999820441	processed_trials			40.0	0.9240908312234355					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.863000000000001	11.863000000000001	20.347301156158494	0.1456	-0.3223573389213053	Left	0.1456	
2782671.0756	0.1455999999307096	states																																	"       state_name
id               
3   wait_for_poke"
2782671.2212	0.9240999999456108	states																																	"        state_name
id                
1   nose_in_center"
2782672.1453	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2782672.1473000003	11.862999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782684.0103	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2782684.271	2.8998999996110797	trials	1.0	2.0	80.0	0.852864699848113	0.0	0.35	True	0.0	False	False	15141.0	False	Mixed	True	False	0.025	0.0	10.331543045995716	1.5	9.0													
2782684.271	2.8998999996110797	processed_trials			80.0	0.852864699848113					False				Mixed					10.331543045995716		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8619	-0.20963025455380702	Left	0.8619	
2782684.271	0.8618999999016523	states																																	"       state_name
id               
3   wait_for_poke"
2782685.1329	0.038000000175088644	states																																	"        state_name
id                
1   nose_in_center"
2782685.1709000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782687.2059	2.357100000139326	trials	1.0	2.0	80.0	1.18703412678792	0.0	0.35	True	0.0	False	False	15142.0	False	Mixed	True	True	0.025	0.0	6.748030296518472	1.5	9.0													
2782687.2059	2.357100000139326	processed_trials			80.0	1.18703412678792					False				Mixed					6.748030296518472		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21009999999999998	-0.3122067079821686	Right	0.21009999999999998	
2782687.2059	0.21009999979287386	states																																	"       state_name
id               
3   wait_for_poke"
2782687.4159999997	0.147000000346452	states																																	"        state_name
id                
1   nose_in_center"
2782687.563	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782689.6081	2.403600000310689	trials	1.0	2.0	80.0	0.9968231379496479	0.0	0.35	True	0.0	False	False	15143.0	False	Mixed	True	True	0.025	0.0	3.4710495403879564	1.5	9.0													
2782689.6081	2.403600000310689	processed_trials			80.0	0.9968231379496479					False				Mixed					3.4710495403879564		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3857	-0.2845718119680227	Left	0.3857	
2782689.6081	0.3856999999843538	states																																	"       state_name
id               
3   wait_for_poke"
2782689.9938	0.017899999860674143	states																																	"        state_name
id                
1   nose_in_center"
2782690.0116999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782692.055	3.3596999999135733	trials	1.0	2.0	80.0	0.8345585533459222	0.0	0.35	True	0.0	False	False	15144.0	False	Mixed	True	True	0.025	0.0	1.0537669315882017	1.5	9.0													
2782692.055	3.3596999999135733	processed_trials			80.0	0.8345585533459222					False				Mixed					1.0537669315882017		9.0	40.0	40.0	True	False	False	1.0537999999999998	1.0537999999999998	20.347301156158494	0.142	-0.32292388576441994	Right	0.142	
2782692.055	0.14199999999254942	states																																	"       state_name
id               
3   wait_for_poke"
2782692.197	0.8346000001765788	states																																	"        state_name
id                
1   nose_in_center"
2782693.0316000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782693.0336	1.0537999998778105	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782694.0874	0.7127999998629093	states																																	"         state_name
id                 
4   announce_reward"
2782694.8002	0.614500000141561	states																																	"   state_name
id           
7      reward"
2782695.4738	8.446500000078231	trials	1.0	2.0	10.0	1.1194859648413333	0.0	0.35	True	80.0	False	False	15145.0	False	Mixed	True	False	0.025	0.0	1.0537669	1.5	9.0													
2782695.4738	8.446500000078231	processed_trials			10.0	1.1194859648413333					False				Mixed					1.0537669		9.0	40.0	40.0	False	True	False			20.347301156158494	6.389399999999999	0.6602552108117479	Right	1.3196999999999992	
2782695.4738	6.389400000218302	states																																	"       state_name
id               
3   wait_for_poke"
2782701.8632	0.057099999859929085	states																																	"        state_name
id                
1   nose_in_center"
2782701.9203	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782703.9584	3.102299999911338	trials	1.0	2.0	10.0	0.9323802248328831	0.0	0.35	True	80.0	False	False	15146.0	False	Mixed	True	True	0.025	0.0	5.672681940688596	1.5	9.0													
2782703.9584	3.102299999911338	processed_trials			10.0	0.9323802248328831					False				Mixed					5.672681940688596		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9571000000000001	-0.19464823803588735	Right	0.9571000000000001	
2782703.9584	0.9571000002324581	states																																	"       state_name
id               
3   wait_for_poke"
2782704.9155	0.14519999967887998	states																																	"        state_name
id                
1   nose_in_center"
2782705.0607	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782707.1008	2.319399999920279	trials	1.0	2.0	10.0	1.0360834315671954	0.0	0.35	True	80.0	False	False	15147.0	False	Mixed	True	True	0.025	0.0	0.8675049485929753	1.5	9.0													
2782707.1008	2.319399999920279	processed_trials			10.0	1.0360834315671954					False				Mixed					0.8675049485929753		9.0	40.0	40.0	True	False	False	0.8675000000000002	0.8675000000000002	20.347301156158494	0.12229999999999999	-0.3260241559892415	Right	0.12229999999999999	
2782707.1008	0.12229999992996454	states																																	"       state_name
id               
3   wait_for_poke"
2782707.2231	1.0361000001430511	states																																	"        state_name
id                
1   nose_in_center"
2782708.2592	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782708.2612	0.8675000001676381	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782709.1287000002	0.19139999989420176	states																																	"         state_name
id                 
4   announce_reward"
2782709.3201	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2782709.4798	6.283700000029057	trials	1.0	2.0	10.0	1.0360834	0.0	0.35	True	90.0	False	False	15148.0	False	Mixed	True	False	0.025	0.0	12.517869289209468	1.5	9.0													
2782709.4798	6.283700000029057	processed_trials			10.0	1.0360834					False				Mixed					12.517869289209468		9.0	40.0	40.0	False	True	False			20.347301156158494	4.107399999999999	0.3011274619263211	Left	1.1402999999999994	
2782709.4798	4.107400000095367	states																																	"       state_name
id               
3   wait_for_poke"
2782713.5872	0.17629999993368983	states																																	"        state_name
id                
1   nose_in_center"
2782713.7635	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782715.8231	2.167099999729544	trials	1.0	2.0	10.0	0.8658572756449945	0.0	0.35	True	90.0	True	False	15149.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782715.8231	2.167099999729544	processed_trials			10.0	0.8658572756449945					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0947	-0.33036768178645354	Left	0.0947	
2782715.8231	0.0946999997831881	states																																	"       state_name
id               
3   wait_for_poke"
2782715.9178	0.07240000041201711	states																																	"        state_name
id                
1   nose_in_center"
2782715.9902000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782718.0425	3.1334999999962747	trials	1.0	2.0	10.0	0.8984412220149279	0.0	0.35	True	90.0	False	False	15150.0	False	Mixed	True	True	0.025	0.0	1.5135642216041214	1.5	9.0													
2782718.0425	3.1334999999962747	processed_trials			10.0	0.8984412220149279					False				Mixed					1.5135642216041214		9.0	40.0	40.0	True	False	False	1.5136	1.5136	20.347301156158494	0.4294	-0.2776945627891037	Right	0.4294	
2782718.0425	0.4293999997898936	states																																	"       state_name
id               
3   wait_for_poke"
2782718.4719	0.8984000002965331	states																																	"        state_name
id                
1   nose_in_center"
2782719.3703	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782719.3723	1.513600000180304	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782720.8859	0.18999999994412065	states																																	"         state_name
id                 
4   announce_reward"
2782721.0759	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2782721.2176	4.62569999974221	trials	1.0	2.0	40.0	0.9090400252053888	0.0	0.35	True	100.0	True	False	15151.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2782721.2176	4.62569999974221	processed_trials			40.0	0.9090400252053888					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5128000000000004	0.05017868525116723	Right	1.4254000000000002	
2782721.2176	2.512800000142306	states																																	"       state_name
id               
3   wait_for_poke"
2782723.7304000002	0.11290000006556511	states																																	"        state_name
id                
1   nose_in_center"
2782723.8433000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782725.9046	9.83309999993071	trials	1.0	2.0	40.0	1.099211584420311	0.0	0.35	True	100.0	True	False	15152.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782725.9046	9.83309999993071	processed_trials			40.0	1.099211584420311					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3802	8.3802	20.347301156158494	0.1517	-0.32139735677047226	Left	0.1517	
2782725.9046	0.15169999981299043	states																																	"       state_name
id               
3   wait_for_poke"
2782726.0563	1.0992000000551343	states																																	"        state_name
id                
1   nose_in_center"
2782727.1555	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2782727.1575	8.380200000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782735.5377	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2782735.8022	3.3764000004157424	trials	1.0	2.0	80.0	0.8520229105465139	0.0	0.35	True	100.0	False	False	15153.0	False	Mixed	True	False	0.025	0.0	0.3253540091362844	1.5	9.0													
2782735.8022	3.3764000004157424	processed_trials			80.0	0.8520229105465139					False				Mixed					0.3253540091362844		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2065	-0.155399131737892	Left	1.2065	
2782735.8022	1.2064999998547137	states																																	"       state_name
id               
3   wait_for_poke"
2782737.0086999997	0.16990000009536743	states																																	"        state_name
id                
1   nose_in_center"
2782737.1785999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782739.2301	2.473200000356883	trials	1.0	2.0	80.0	0.968470349033726	0.0	0.35	True	100.0	False	False	15154.0	False	Mixed	True	True	0.025	0.0	0.652191842116646	1.5	9.0													
2782739.2301	2.473200000356883	processed_trials			80.0	0.968470349033726					False				Mixed					0.652191842116646		9.0	40.0	40.0	True	False	False	0.6522000000000001	0.6522000000000001	20.347301156158494	0.096	-0.3301630954264399	Right	0.096	
2782739.2301	0.09599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
2782739.3260999997	0.9684999999590218	states																																	"        state_name
id                
1   nose_in_center"
2782740.2945999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2782740.2966	0.6521999998949468	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782740.9488	0.14000000013038516	states																																	"         state_name
id                 
4   announce_reward"
2782741.0888	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2782741.7702	7.532099999953061	trials	1.0	2.0	20.0	0.818111751246366	0.0	0.35	True	180.0	False	False	15155.0	False	Mixed	True	False	0.025	0.0	2.0420815132239802	1.5	9.0													
2782741.7702	7.532099999953061	processed_trials			20.0	0.818111751246366					False				Mixed					2.0420815132239802		9.0	40.0	40.0	False	True	False			20.347301156158494	5.5178	0.5230879251287778	Left	1.2094000000000005	
2782741.7702	5.517800000030547	states																																	"       state_name
id               
3   wait_for_poke"
2782747.288	0.014299999922513962	states																																	"        state_name
id                
1   nose_in_center"
2782747.3023	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782749.358	2.532300000078976	trials	1.0	2.0	20.0	1.0656924548482343	0.0	0.35	True	180.0	False	False	15156.0	False	Mixed	True	True	0.025	0.0	2.6008880875019353	1.5	9.0													
2782749.358	2.532300000078976	processed_trials			20.0	1.0656924548482343					False				Mixed					2.6008880875019353		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4007	-0.2822112001217118	Left	0.4007	
2782749.358	0.40070000011473894	states																																	"       state_name
id               
3   wait_for_poke"
2782749.7587	0.1315999999642372	states																																	"        state_name
id                
1   nose_in_center"
2782749.8903	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782751.9564	8.111699999775738	trials	1.0	2.0	20.0	1.0656925	0.0	0.35	True	180.0	True	False	15157.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782751.9564	8.111699999775738	processed_trials			20.0	1.0656925					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6739999999999995	6.6739999999999995	20.347301156158494	0.17	-0.318517410317973	Left	0.17	
2782751.9564	0.1699999999254942	states																																	"       state_name
id               
3   wait_for_poke"
2782752.1264	1.0657000001519918	states																																	"        state_name
id                
1   nose_in_center"
2782753.1921	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782753.1941	6.674000000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782759.8681	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2782760.1147	2.895299999974668	trials	1.0	2.0	10.0	1.0848227316593995	0.0	0.35	True	180.0	False	False	15158.0	False	Low	True	False	0.025	0.0	0.5233911482671773	1.5	9.0													
2782760.1147	2.895299999974668	processed_trials			10.0	1.0848227316593995					False				Low					0.5233911482671773		9.0	40.0	40.0	False	True	False			20.347301156158494	0.863	-0.20945714301841087	Left	0.863	
2782760.1147	0.8629999998956919	states																																	"       state_name
id               
3   wait_for_poke"
2782760.9776999997	0.032300000078976154	states																																	"        state_name
id                
1   nose_in_center"
2782761.01	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782763.0766	2.073900000192225	trials	1.0	2.0	10.0	1.0848227	0.0	0.35	True	180.0	True	False	15159.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2782763.0766	2.073900000192225	processed_trials			10.0	1.0848227					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.045399999999999996	-0.3381262260546619	Right	0.045399999999999996	
2782763.0766	0.04540000017732382	states																																	"       state_name
id               
3   wait_for_poke"
2782763.122	0.02850000001490116	states																																	"        state_name
id                
1   nose_in_center"
2782763.1505	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782765.2143	4.660099999979138	trials	1.0	2.0	10.0	1.1653265259327399	0.0	0.35	True	180.0	True	False	15160.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2782765.2143	4.660099999979138	processed_trials			10.0	1.1653265259327399					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6182	0.06676591782457818	Left	2.6182	
2782765.2143	2.618199999909848	states																																	"       state_name
id               
3   wait_for_poke"
2782767.8325	0.0419000000692904	states																																	"        state_name
id                
1   nose_in_center"
2782767.8744	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782769.9363	13.554099999833852	trials	1.0	2.0	10.0	1.1367314522387617	0.0	0.35	True	180.0	False	False	15161.0	False	Low	True	True	0.025	0.0	2.9605701174599837	1.5	9.0													
2782769.9363	13.554099999833852	processed_trials			10.0	1.1367314522387617					False				Low					2.9605701174599837		9.0	40.0	40.0	False	True	False			20.347301156158494	10.4428	1.2981554813341796	Right	10.4428	
2782769.9363	10.442799999844283	states																																	"       state_name
id               
3   wait_for_poke"
2782780.3791	1.1112999999895692	states																																	"        state_name
id                
1   nose_in_center"
2782781.4904	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782783.5492	2.3342000003904104	trials	1.0	2.0	10.0	0.9811193777410651	0.0	0.35	True	180.0	True	False	15162.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2782783.5492	2.3342000003904104	processed_trials			10.0	0.9811193777410651					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2993	-0.2981689362027733	Left	0.2993	
2782783.5492	0.2993000000715256	states																																	"       state_name
id               
3   wait_for_poke"
2782783.8485	0.03489999985322356	states																																	"        state_name
id                
1   nose_in_center"
2782783.8833999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782785.9397	15.402499999850988	trials	1.0	2.0	10.0	0.8404432223532154	0.0	0.35	True	180.0	True	False	15163.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2782785.9397	15.402499999850988	processed_trials			10.0	0.8404432223532154					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	13.2938	1.7468291062563317	Left	13.2938	
2782785.9397	13.293800000101328	states																																	"       state_name
id               
3   wait_for_poke"
2782799.2335	0.10869999974966049	states																																	"        state_name
id                
1   nose_in_center"
2782799.3422	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782801.4186	10.857199999969453	trials	1.0	2.0	10.0	0.9295952453014364	0.0	0.35	True	180.0	True	False	15164.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2782801.4186	10.857199999969453	processed_trials			10.0	0.9295952453014364					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	8.8089	1.0410219016216908	Left	8.8089	
2782801.4186	8.80890000006184	states																																	"       state_name
id               
3   wait_for_poke"
2782810.2275	0.0482999999076128	states																																	"        state_name
id                
1   nose_in_center"
2782810.2758	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782812.3363	12.759499999694526	trials	1.0	2.0	10.0	1.0700774680575376	0.0	0.35	True	180.0	True	False	15165.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2782812.3363	12.759499999694526	processed_trials			10.0	1.0700774680575376					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.5923	7.5923	20.347301156158494	3.8951	0.26771693559486803	Right	3.8951	
2782812.3363	3.895099999848753	states																																	"       state_name
id               
3   wait_for_poke"
2782816.2314	1.07010000012815	states																																	"        state_name
id                
1   nose_in_center"
2782817.3015	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782817.3035	7.5923000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782824.8958	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2782825.1521	2.4673000001348555	trials	1.0	2.0	5.0	1.0700775	0.0	0.35	True	180.0	False	False	15166.0	False	Mixed	True	False	0.025	0.0	2.991341331336651	1.5	9.0													
2782825.1521	2.4673000001348555	processed_trials			5.0	1.0700775					False				Mixed					2.991341331336651		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3891	-0.28403673994952555	Left	0.3891	
2782825.1521	0.38909999979659915	states																																	"       state_name
id               
3   wait_for_poke"
2782825.5412	0.07820000033825636	states																																	"        state_name
id                
1   nose_in_center"
2782825.6194	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782827.6797	4.114399999845773	trials	1.0	2.0	5.0	1.0122959471673492	0.0	0.35	True	180.0	False	False	15167.0	False	Mixed	True	True	0.025	0.0	2.228059819561376	1.5	9.0													
