onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1747311.9028	0.8063000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1747312.7091	1.140099999960512	states																																	"        state_name
id                
1   nose_in_center"
1747313.8492	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747313.8512000002	2.177099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747316.0283000001	0.019299999810755253	states																																	"         state_name
id                 
4   announce_reward"
1747316.0476	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1747316.1121	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747316.2434	5.175999999977648	trials	1.0	2.0	5.0	0.96006998956457	0.0	0.35	True	1055.0	False	False	21878.0	False	Low	True	False	0.025	0.0	1.6350533384968453	1.5	9.0													
1747316.2434	5.175999999977648	processed_trials			5.0	0.96006998956457					False				Low					1.6350533384968453		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8415	0.011741679156300451	Left	0.5775000000000001	
1747316.2434	2.8415000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1747319.0849000001	0.3344999998807907	states																																	"        state_name
id                
1   nose_in_center"
1747319.4194	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747321.5438	4.498399999924004	trials	1.0	2.0	5.0	1.1505115402700523	0.0	0.35	True	1055.0	True	False	21879.0	False	Low	True	True	0.025	0.0	1.6350533	1.5	9.0													
1747321.5438	4.498399999924004	processed_trials			5.0	1.1505115402700523					False				Low					1.6350533		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0071	-0.07610665777075996	Right	2.0071	
1747321.5438	2.0071000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1747323.5509000001	0.4912999998778105	states																																	"        state_name
id                
1   nose_in_center"
1747324.0422	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747326.1611	2.32839999999851	trials	1.0	2.0	5.0	0.8091438968936432	0.0	0.35	True	1055.0	False	False	21880.0	False	Low	True	True	0.025	0.0	0.6026854098828345	1.5	9.0													
1747326.1611	2.32839999999851	processed_trials			5.0	0.8091438968936432					False				Low					0.6026854098828345		9.0	40.0	40.0	True	False	False	0.6026999999999998	0.6026999999999998	16.328661017111735	0.7888	-0.20437323121064213	Right	0.7888	
1747326.1611	0.788799999980256	states																																	"       state_name
id               
3   wait_for_poke"
1747326.9499	0.809099999954924	states																																	"        state_name
id                
1   nose_in_center"
1747327.7589999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747327.761	0.6026999999303371	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747328.3636999999	0.061200000112876296	states																																	"         state_name
id                 
4   announce_reward"
1747328.4249	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1747328.4893999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747328.611	5.1584999999031425	trials	1.0	2.0	10.0	1.1229865046378973	0.0	0.35	True	1060.0	False	False	21881.0	False	Low	True	False	0.025	0.0	1.1766415893671969	1.5	9.0													
1747328.611	5.1584999999031425	processed_trials			10.0	1.1229865046378973					False				Low					1.1766415893671969		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9483	0.022985929376590566	Left	0.8438000000000003	
1747328.611	2.948300000047311	states																																	"       state_name
id               
3   wait_for_poke"
1747331.5593	0.21019999985583127	states																																	"        state_name
id                
1   nose_in_center"
1747331.7695	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747333.8907	8.643299999879673	trials	1.0	2.0	10.0	1.1091539561399157	0.0	0.35	True	1060.0	True	False	21882.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1747333.8907	8.643299999879673	processed_trials			10.0	1.1091539561399157					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.430900000000001	6.430900000000001	16.328661017111735	0.9011	-0.19254992316065545	Left	0.9011	
1747333.8907	0.9010999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1747334.7918	1.1092000000644475	states																																	"        state_name
id                
1   nose_in_center"
1747335.901	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747335.9030000002	6.430900000035763	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747342.3339000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1747342.5339000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747342.6577	2.3007999998517334	trials	1.0	2.0	20.0	0.9229479841563921	0.0	0.35	True	1060.0	False	False	21883.0	False	Low	True	False	0.025	0.0	0.625493388684079	1.5	9.0													
1747342.6577	2.3007999998517334	processed_trials			20.0	0.9229479841563921					False				Low					0.625493388684079		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2521	-0.26087874706485276	Left	0.2521	
1747342.6577	0.25209999992512167	states																																	"       state_name
id               
3   wait_for_poke"
1747342.9098	0.048700000159442425	states																																	"        state_name
id                
1   nose_in_center"
1747342.9585000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747345.079	3.2631000000983477	trials	1.0	2.0	20.0	0.9590461591050496	0.0	0.35	True	1060.0	False	False	21884.0	False	Low	True	True	0.025	0.0	1.7419844397050697	1.5	9.0													
1747345.079	3.2631000000983477	processed_trials			20.0	0.9590461591050496					False				Low					1.7419844397050697		9.0	40.0	40.0	True	False	False	1.7419999999999998	1.7419999999999998	16.328661017111735	0.1835	-0.2681011774497956	Left	0.1835	
1747345.079	0.18350000004284084	states																																	"       state_name
id               
3   wait_for_poke"
1747345.2625	0.959000000031665	states																																	"        state_name
id                
1   nose_in_center"
1747346.2215	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1747346.2234999998	1.7420000000856817	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747347.9655	0.21460000006482005	states																																	"         state_name
id                 
4   announce_reward"
1747348.1801	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1747348.342	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747348.4701	5.740400000009686	trials	1.0	2.0	20.0	1.1171366742349969	0.0	0.35	True	1080.0	True	False	21885.0	False	Low	True	False	0.025	0.0	1.7419844	1.5	9.0													
1747348.4701	5.740400000009686	processed_trials			20.0	1.1171366742349969					False				Low					1.7419844		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7068000000000003	0.10284326825383809	Right	0.41100000000000003	
1747348.4701	3.706800000043586	states																																	"       state_name
id               
3   wait_for_poke"
1747352.1769	0.03359999996609986	states																																	"        state_name
id                
1   nose_in_center"
1747352.2105	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747354.3461	2.5198000001255423	trials	1.0	2.0	20.0	0.9523953366597913	0.0	0.35	True	1080.0	False	False	21886.0	False	Low	True	True	0.025	0.0	1.118196873623003	1.5	9.0													
1747354.3461	2.5198000001255423	processed_trials			20.0	0.9523953366597913					False				Low					1.118196873623003		9.0	40.0	40.0	True	False	False	1.1181999999999999	1.1181999999999999	16.328661017111735	0.1784	-0.268638121982787	Right	0.1784	
1747354.3461	0.17840000009164214	states																																	"       state_name
id               
3   wait_for_poke"
1747354.5245	0.9523999998345971	states																																	"        state_name
id                
1   nose_in_center"
1747355.4769	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747355.4789	1.118199999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747356.5971	0.09690000000409782	states																																	"         state_name
id                 
4   announce_reward"
1747356.694	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1747356.8658	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1747356.9839	5.2011999997776	trials	1.0	2.0	20.0	0.9521369442815804	0.0	0.35	True	1100.0	True	False	21887.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1747356.9839	5.2011999997776	processed_trials			20.0	0.9521369442815804					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.029	0.03148228698686592	Right	0.5988000000000002	
1747356.9839	3.0290000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1747360.0129000002	0.17219999991357327	states																																	"        state_name
id                
1   nose_in_center"
1747360.1851000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747362.3157	27.560100000118837	trials	1.0	2.0	20.0	1.0266532819130387	0.0	0.35	True	1100.0	False	False	21888.0	False	Low	True	True	0.025	0.0	3.6193837155995823	1.5	9.0													
1747362.3157	27.560100000118837	processed_trials			20.0	1.0266532819130387					False				Low					3.6193837155995823		9.0	40.0	40.0	True	False	False	3.6194000000000024	3.6194000000000024	16.328661017111735	22.6086	2.0928860474100106	Right	22.6086	
1747362.3157	22.608599999919534	states																																	"       state_name
id               
3   wait_for_poke"
1747384.9242999998	1.026700000045821	states																																	"        state_name
id                
1   nose_in_center"
1747385.951	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747385.953	3.619399999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747389.5724	0.1314999999012798	states																																	"         state_name
id                 
4   announce_reward"
1747389.7038999998	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1747389.8757	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1747389.9987	7.014899999834597	trials	1.0	2.0	5.0	1.022342060811393	0.0	0.35	True	1120.0	False	False	21889.0	False	Low	True	False	0.025	0.0	0.36875227303873626	1.5	9.0													
1747389.9987	7.014899999834597	processed_trials			5.0	1.022342060811393					False				Low					0.36875227303873626		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8083	0.2188127590558	Left	0.9763000000000002	
1747389.9987	4.808299999916926	states																																	"       state_name
id               
3   wait_for_poke"
1747394.807	0.20660000015050173	states																																	"        state_name
id                
1   nose_in_center"
1747395.0136000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747397.1328	5.514500000048429	trials	1.0	2.0	5.0	1.0612410481771506	0.0	0.35	True	1120.0	False	False	21890.0	False	Low	True	True	0.025	0.0	1.4803695247860118	1.5	9.0													
1747397.1328	5.514500000048429	processed_trials			5.0	1.0612410481771506					False				Low					1.4803695247860118		9.0	40.0	40.0	True	False	False	1.4804	1.4804	16.328661017111735	2.8190999999999997	0.009383334540808877	Left	2.8190999999999997	
1747397.1328	2.819099999964237	states																																	"       state_name
id               
3   wait_for_poke"
1747399.9519	1.0612000001128763	states																																	"        state_name
id                
1   nose_in_center"
1747401.0131	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1747401.0151	1.4804000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747402.4955	0.0903000000398606	states																																	"         state_name
id                 
4   announce_reward"
1747402.5858	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1747402.6472	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747402.7843	3.9416000000201166	trials	1.0	2.0	20.0	1.001358246216567	0.0	0.35	True	1125.0	True	False	21891.0	False	Low	True	False	0.025	0.0	1.4803695	1.5	9.0													
1747402.7843	3.9416000000201166	processed_trials			20.0	1.001358246216567					False				Low					1.4803695		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7683	-0.10124829590376813	Left	0.43910000000000005	
1747402.7843	1.7683000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1747404.5526	0.1732999999076128	states																																	"        state_name
id                
1   nose_in_center"
1747404.7259	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747406.8575	3.565100000007078	trials	1.0	2.0	20.0	1.0013582	0.0	0.35	True	1125.0	False	False	21892.0	False	Low	True	True	0.025	0.0	9.340148246835488	1.5	9.0													
1747406.8575	3.565100000007078	processed_trials			20.0	1.0013582					False				Low					9.340148246835488		9.0	40.0	40.0	False	True	False			16.328661017111735	1.327	-0.14770979049378702	Left	1.327	
1747406.8575	1.3270000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1747408.1845	0.23809999995864928	states																																	"        state_name
id                
1   nose_in_center"
1747408.4226	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747410.5551	2.2860999999102205	trials	1.0	2.0	20.0	1.0388993097412447	0.0	0.35	True	1125.0	True	False	21893.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1747410.5551	2.2860999999102205	processed_trials			20.0	1.0388993097412447					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.118	-0.2749972297852732	Left	0.118	
1747410.5551	0.1180000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1747410.6731	0.1680999998934567	states																																	"        state_name
id                
1   nose_in_center"
1747410.8412	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747412.9719	2.615199999883771	trials	1.0	2.0	20.0	1.051106271404519	0.0	0.35	True	1125.0	False	False	21894.0	False	Low	True	True	0.025	0.0	2.6214376390792857	1.5	9.0													
1747412.9719	2.615199999883771	processed_trials			20.0	1.051106271404519					False				Low					2.6214376390792857		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3175	-0.2539932230535515	Left	0.3175	
1747412.9719	0.3174999998882413	states																																	"       state_name
id               
3   wait_for_poke"
1747413.2894	0.29769999999552965	states																																	"        state_name
id                
1   nose_in_center"
1747413.5871	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747415.7185	12.652900000102818	trials	1.0	2.0	20.0	1.0511063	0.0	0.35	True	1125.0	False	False	21895.0	False	Low	True	True	0.025	0.0	1.7992385808341589	1.5	9.0													
1747415.7185	12.652900000102818	processed_trials			20.0	1.0511063					False				Low					1.7992385808341589		9.0	40.0	40.0	True	False	False	1.799199999999999	1.799199999999999	16.328661017111735	9.5931	0.7225720142434781	Right	9.5931	
1747415.7185	9.593099999940023	states																																	"       state_name
id               
3   wait_for_poke"
1747425.3116	1.0511000000406057	states																																	"        state_name
id                
1   nose_in_center"
1747426.3627	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747426.3647	1.7992000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747428.1639	0.03559999982826412	states																																	"         state_name
id                 
4   announce_reward"
1747428.1994999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1747428.3713	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747428.4997	5.971499999985099	trials	1.0	2.0	5.0	1.1306158615947546	0.0	0.35	True	1145.0	False	False	21896.0	False	Low	True	False	0.025	0.0	0.6372899411752636	1.5	9.0													
1747428.4997	5.971499999985099	processed_trials			5.0	1.1306158615947546					False				Low					0.6372899411752636		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8445	0.11734077064460534	Right	0.7544	
1747428.4997	3.844499999890104	states																																	"       state_name
id               
3   wait_for_poke"
1747432.3442	0.1270000000949949	states																																	"        state_name
id                
1   nose_in_center"
1747432.4712	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747434.5958	2.593499999959022	trials	1.0	2.0	5.0	1.1306159	0.0	0.35	True	1145.0	False	False	21897.0	False	Low	True	True	0.025	0.0	0.05665050112393071	1.5	9.0													
1747434.5958	2.593499999959022	processed_trials			5.0	1.1306159					False				Low					0.05665050112393071		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2034	-0.2660060409387116	Right	0.2034	
1747434.5958	0.20339999999850988	states																																	"       state_name
id               
3   wait_for_poke"
1747434.7992	0.3900999999605119	states																																	"        state_name
id                
1   nose_in_center"
1747435.1893	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747437.3256	10.707799999974668	trials	1.0	2.0	5.0	0.8294569595025992	0.0	0.35	True	1145.0	True	False	21898.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1747437.3256	10.707799999974668	processed_trials			5.0	0.8294569595025992					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.378400000000001	9.378400000000001	16.328661017111735	0.2978	-0.2560673029162829	Right	0.2978	
1747437.3256	0.29780000005848706	states																																	"       state_name
id               
3   wait_for_poke"
1747437.6234000002	0.8294999999925494	states																																	"        state_name
id                
1   nose_in_center"
1747438.4529000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1747438.4549	9.378400000045076	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747447.8333	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1747448.0333	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747448.1606	2.397899999981746	trials	1.0	2.0	5.0	1.1654506539353986	0.0	0.35	True	1145.0	False	False	21899.0	False	Low	True	False	0.025	0.0	1.086917526743073	1.5	9.0													
1747448.1606	2.397899999981746	processed_trials			5.0	1.1654506539353986					False				Low					1.086917526743073		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2836	-0.25756232494931774	Left	0.2836	
1747448.1606	0.28359999996609986	states																																	"       state_name
id               
3   wait_for_poke"
1747448.4442	0.11430000001564622	states																																	"        state_name
id                
1   nose_in_center"
1747448.5585	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747450.6957	2.6879999998491257	trials	1.0	2.0	5.0	0.9521547253995543	0.0	0.35	True	1145.0	False	False	21900.0	False	Low	True	True	0.025	0.0	0.22824690595481545	1.5	9.0													
1747450.6957	2.6879999998491257	processed_trials			5.0	0.9521547253995543					False				Low					0.22824690595481545		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3733	-0.24811841816317523	Right	0.3733	
1747450.6957	0.3733000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1747451.0690000001	0.31469999998807907	states																																	"        state_name
id                
1   nose_in_center"
1747451.3837000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747453.5109	8.409599999897182	trials	1.0	2.0	5.0	0.95215473	0.0	0.35	True	1145.0	True	False	21901.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1747453.5109	8.409599999897182	processed_trials			5.0	0.95215473					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.1776	7.1776	16.328661017111735	0.0777	-0.2792401444283227	Right	0.0777	
1747453.5109	0.07770000002346933	states																																	"       state_name
id               
3   wait_for_poke"
1747453.5886000001	0.9521999999415129	states																																	"        state_name
id                
1   nose_in_center"
1747454.5408	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747454.5428000002	7.177600000053644	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747461.7204000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1747461.9204000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1747462.0517	2.537400000030175	trials	1.0	2.0	20.0	1.0583884158937518	0.0	0.35	True	1145.0	True	False	21902.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1747462.0517	2.537400000030175	processed_trials			20.0	1.0583884158937518					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.39230000000000004	-0.2461180365696779	Right	0.39230000000000004	
1747462.0517	0.392299999948591	states																																	"       state_name
id               
3   wait_for_poke"
1747462.444	0.14510000008158386	states																																	"        state_name
id                
1   nose_in_center"
1747462.5891	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747464.7227	17.364599999971688	trials	1.0	2.0	20.0	1.0583884	0.0	0.35	True	1145.0	True	False	21903.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1747464.7227	17.364599999971688	processed_trials			20.0	1.0583884					True				Low					100.0		9.0	40.0	40.0	False	False	True	15.8975	15.8975	16.328661017111735	0.2066	-0.26566913456506996	Right	0.2066	
1747464.7227	0.20659999991767108	states																																	"       state_name
id               
3   wait_for_poke"
1747464.9293	1.0583999999798834	states																																	"        state_name
id                
1   nose_in_center"
1747465.9877	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747465.9897	15.897499999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747481.8872	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1747482.0872	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747482.2285	2.529700000071898	trials	1.0	2.0	10.0	1.154980611652013	0.0	0.35	True	1145.0	True	False	21904.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1747482.2285	2.529700000071898	processed_trials			10.0	1.154980611652013					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4144	-0.24379127692671526	Left	0.4144	
1747482.2285	0.4143999998923391	states																																	"       state_name
id               
3   wait_for_poke"
1747482.6428999999	0.11530000017955899	states																																	"        state_name
id                
1   nose_in_center"
1747482.7582	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747484.8935	2.266099999891594	trials	1.0	2.0	10.0	0.9057803316332865	0.0	0.35	True	1145.0	False	False	21905.0	False	Low	True	True	0.025	0.0	1.10214304714576	1.5	9.0													
1747484.8935	2.266099999891594	processed_trials			10.0	0.9057803316332865					False				Low					1.10214304714576		9.0	40.0	40.0	True	False	False	1.1021	1.1021	16.328661017111735	0.1034	-0.27653436511501317	Left	0.1034	
1747484.8935	0.10339999990537763	states																																	"       state_name
id               
3   wait_for_poke"
1747484.9969	0.9058000000659376	states																																	"        state_name
id                
1   nose_in_center"
1747485.9027	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747485.9047	1.102100000018254	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747487.0068	0.05779999983496964	states																																	"         state_name
id                 
4   announce_reward"
1747487.0646	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1747487.1595	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1747487.2954	5.734900000039488	trials	1.0	2.0	20.0	0.9699652044510576	0.0	0.35	True	1155.0	False	False	21906.0	False	Low	True	False	0.025	0.0	4.39630900335914	1.5	9.0													
1747487.2954	5.734900000039488	processed_trials			20.0	0.9699652044510576					False				Low					4.39630900335914		9.0	40.0	40.0	False	True	False			16.328661017111735	3.544	0.08570315649481909	Right	0.6048	
1747487.2954	3.543999999994412	states																																	"       state_name
id               
3   wait_for_poke"
1747490.8394	0.190900000045076	states																																	"        state_name
id                
1   nose_in_center"
1747491.0303	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747493.1623	12.547200000146404	trials	1.0	2.0	20.0	0.9478365734584582	0.0	0.35	True	1155.0	True	False	21907.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1747493.1623	12.547200000146404	processed_trials			20.0	0.9478365734584582					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.097500000000002	11.097500000000002	16.328661017111735	0.2998	-0.2558567364327569	Left	0.2998	
1747493.1623	0.2997999999206513	states																																	"       state_name
id               
3   wait_for_poke"
1747493.4621	0.9477999999653548	states																																	"        state_name
id                
1   nose_in_center"
1747494.4098999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747494.4119	11.097499999916181	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747505.5093999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1747505.7094	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1747505.8466	2.3170999998692423	trials	1.0	2.0	10.0	0.921695045709872	0.0	0.35	True	1155.0	True	False	21908.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1747505.8466	2.3170999998692423	processed_trials			10.0	0.921695045709872					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.25839999999999996	-0.2602154626417457	Left	0.25839999999999996	
1747505.8466	0.2583999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1747506.105	0.05870000016875565	states																																	"        state_name
id                
1   nose_in_center"
1747506.1637000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747508.3075	1.8043999997898936	trials	1.0	2.0	10.0	1.0767445102207356	0.0	0.35	True	1155.0	False	False	21909.0	False	Low	True	True	0.025	0.0	0.048353591270487474	1.5	9.0													
1747508.3075	1.8043999997898936	processed_trials			10.0	1.0767445102207356					False				Low					0.048353591270487474		9.0	40.0	40.0	True	False	False	0.0484	0.0484	16.328661017111735	0.0606	-0.28104048786247027	Right	0.0606	
1747508.3075	0.0605999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1747508.3681	1.0767000000923872	states																																	"        state_name
id                
1   nose_in_center"
1747509.4448000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1747509.4468	0.04839999997057021	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747509.4952	0.5165000001434237	states																																	"         state_name
id                 
4   announce_reward"
1747510.0117000001	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1747510.1118	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747510.2511	4.5015000000130385	trials	1.0	2.0	5.0	1.196395193239942	0.0	0.35	True	1165.0	True	False	21910.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1747510.2511	4.5015000000130385	processed_trials			5.0	1.196395193239942					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2335	-0.052270531835613185	Right	0.7275999999999998	
1747510.2511	2.233500000089407	states																																	"       state_name
id               
3   wait_for_poke"
1747512.4846	0.26799999992363155	states																																	"        state_name
id                
1   nose_in_center"
1747512.7526	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747514.8994	15.196699999971315	trials	1.0	2.0	5.0	1.0361096224824884	0.0	0.35	True	1165.0	True	False	21911.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1747514.8994	15.196699999971315	processed_trials			5.0	1.0361096224824884					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.8934000000000015	6.8934000000000015	16.328661017111735	7.0651	0.4564159790665742	Right	7.0651	
1747514.8994	7.065100000007078	states																																	"       state_name
id               
3   wait_for_poke"
1747521.9645	1.0360999999102205	states																																	"        state_name
id                
1   nose_in_center"
1747523.0006	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747523.0026	6.8933999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747529.896	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1747530.096	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1747530.248	2.5716000001411885	trials	1.0	2.0	20.0	0.8913486155326048	0.0	0.35	True	1165.0	False	False	21912.0	False	Low	True	False	0.025	0.0	1.629435553046625	1.5	9.0													
1747530.248	2.5716000001411885	processed_trials			20.0	0.8913486155326048					False				Low					1.629435553046625		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4788	-0.23701103615717703	Left	0.4788	
1747530.248	0.4787999999243766	states																																	"       state_name
id               
3   wait_for_poke"
1747530.7267999998	0.09279999998398125	states																																	"        state_name
id                
1   nose_in_center"
1747530.8195999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1747532.9671	2.7290000000502914	trials	1.0	2.0	20.0	0.8210574805472045	0.0	0.35	True	1165.0	True	False	21913.0	False	Low	True	True	0.025	0.0	1.6294356	1.5	9.0													
1747532.9671	2.7290000000502914	processed_trials			20.0	0.8210574805472045					False				Low					1.6294356		9.0	40.0	40.0	False	False	False	1.6294000000000002	1.6294000000000002	16.328661017111735	0.2765	-0.2583098359658352	Right	0.2765	
1747532.9671	0.27649999991990626	states																																	"       state_name
id               
3   wait_for_poke"
1747533.2436	0.8211000000592321	states																																	"        state_name
id                
1   nose_in_center"
1747534.0647	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1747534.0667	1.6293999999761581	states																																	"            state_name
id                    
6   wait_for_side_poke"
1747535.8523	11.661599999992177	trials	1.0	2.0	10.0	1.0728029808340331	0.0	0.35	True	1165.0	True	False	21914.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
