onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
618769.8742	0.6983999999938533	states																																	"   state_name
id           
8      reward"
618770.5726	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618770.7412	7.782199999899603	trials	1.0	2.0	80.0	0.9381321825375946	0.0	0.15	True	1300.0	False	False	17133.0	False	Mixed	True	False	0.025	0.0	2.321717668376351	1.5	9.0													
618770.7412	7.782199999899603	processed_trials			80.0	0.9381321825375946					False				Mixed					2.321717668376351		9.0	40.0	40.0	True	False	False	2.3217	2.3217	20.373136501193883	3.6906	-0.04750896353832075	Right	0.5859999999999999	
618770.7412	3.690599999972619	states																																	"       state_name
id               
3   wait_for_poke"
618774.4318	0.9381000000284985	states																																	"        state_name
id                
1   nose_in_center"
618775.3699	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618775.3719	2.3216999999713153	states																																	"            state_name
id                    
6   wait_for_side_poke"
618777.6936	0.13130000000819564	states																																	"         state_name
id                 
4   announce_reward"
618777.8249	0.6983999999938533	states																																	"   state_name
id           
8      reward"
618778.5233	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618778.6749	9.204400000046007	trials	1.0	2.0	5.0	0.9357153289093996	0.0	0.15	True	1380.0	False	False	17134.0	False	Mixed	True	False	0.025	0.0	4.234627740004017	1.5	9.0													
618778.6749	9.204400000046007	processed_trials			5.0	0.9357153289093996					False				Mixed					4.234627740004017		9.0	40.0	40.0	True	False	False	4.234600000000001	4.234600000000001	20.373136501193883	3.9529	-0.03406747364692045	Left	1.0512000000000001	
618778.6749	3.952900000032969	states																																	"       state_name
id               
3   wait_for_poke"
618782.6278	0.9356999999145046	states																																	"        state_name
id                
1   nose_in_center"
618783.5634999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618783.5655	4.234599999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
618787.8001	0.01009999995585531	states																																	"         state_name
id                 
4   announce_reward"
618787.8102	0.06900000001769513	states																																	"   state_name
id           
8      reward"
618787.8792	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618788.0501	3.080599999986589	trials	1.0	2.0	40.0	1.0095069949502493	0.0	0.15	True	1385.0	False	False	17135.0	False	Mixed	True	False	0.025	0.0	5.6311554028397595	1.5	9.0													
618788.0501	3.080599999986589	processed_trials			40.0	1.0095069949502493					False				Mixed					5.6311554028397595		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9699	-0.18693047153501452	Left	0.3873	
618788.0501	0.9699000000255182	states																																	"       state_name
id               
3   wait_for_poke"
618789.02	0.11069999996107072	states																																	"        state_name
id                
1   nose_in_center"
618789.1307	2.0	states																																	"          state_name
id                  
2   punish_violation"
618791.2812	2.501300000003539	trials	1.0	2.0	40.0	1.0603929335448352	0.0	0.15	True	1385.0	False	False	17136.0	False	Mixed	True	True	0.025	0.0	0.8536254750102392	1.5	9.0													
618791.2812	2.501300000003539	processed_trials			40.0	1.0603929335448352					False				Mixed					0.8536254750102392		9.0	40.0	40.0	True	False	False	0.8535999999999999	0.8535999999999999	20.373136501193883	0.2567	-0.22347820539146393	Left	0.2567	
618791.2812	0.2567000000271946	states																																	"       state_name
id               
3   wait_for_poke"
618791.5379	1.060399999958463	states																																	"        state_name
id                
1   nose_in_center"
618792.5983	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618792.6002999999	0.8536000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
618793.4539	0.0012000000569969416	states																																	"         state_name
id                 
4   announce_reward"
618793.4551	0.32730000000447035	states																																	"   state_name
id           
8      reward"
618793.7824	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618793.944	3.699999999953434	trials	1.0	2.0	20.0	1.0603929	0.0	0.15	True	1425.0	False	False	17137.0	False	Mixed	True	False	0.025	0.0	0.13013406747573367	1.5	9.0													
618793.944	3.699999999953434	processed_trials			20.0	1.0603929					False				Mixed					0.13013406747573367		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6077000000000001	-0.1542465895192497	Left	0.9599000000000002	
618793.944	1.607700000051409	states																																	"       state_name
id               
3   wait_for_poke"
618795.5517000001	0.09229999990202487	states																																	"        state_name
id                
1   nose_in_center"
618795.644	2.0	states																																	"          state_name
id                  
2   punish_violation"
618797.8127	1.9085000000195578	trials	1.0	2.0	20.0	1.1321297558368912	0.0	0.15	True	1425.0	False	False	17138.0	False	Mixed	True	True	0.025	0.0	0.13013407	1.5	9.0													
618797.8127	1.9085000000195578	processed_trials			20.0	1.1321297558368912					False				Mixed					0.13013407		9.0	40.0	40.0	True	False	False	0.1301000000000001	0.1301000000000001	20.373136501193883	0.0945	-0.23179009887367946	Left	0.0945	
618797.8127	0.09450000000651926	states																																	"       state_name
id               
3   wait_for_poke"
618797.9072	1.1321000000461936	states																																	"        state_name
id                
1   nose_in_center"
618799.0393000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618799.0413	0.1300999999511987	states																																	"            state_name
id                    
6   wait_for_side_poke"
618799.1714	0.3773000000510365	states																																	"         state_name
id                 
4   announce_reward"
618799.5487	0.17239999992307276	states																																	"   state_name
id           
8      reward"
618799.7211	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618799.873	3.0908000000054017	trials	1.0	2.0	40.0	0.9612214688220432	0.0	0.15	True	1445.0	False	False	17139.0	False	Mixed	True	False	0.025	0.0	0.5495717020454431	1.5	9.0													
618799.873	3.0908000000054017	processed_trials			40.0	0.9612214688220432					False				Mixed					0.5495717020454431		9.0	40.0	40.0	True	False	False	0.5495999999999999	0.5495999999999999	20.373136501193883	1.2427000000000001	-0.17295091209020322	Left	0.8231000000000002	
618799.873	1.242699999944307	states																																	"       state_name
id               
3   wait_for_poke"
618801.1157	0.961200000019744	states																																	"        state_name
id                
1   nose_in_center"
618802.0769	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618802.0789	0.5496000000275671	states																																	"            state_name
id                    
6   wait_for_side_poke"
618802.6285	0.00790000008419156	states																																	"         state_name
id                 
4   announce_reward"
618802.6364000001	0.327299999888055	states																																	"   state_name
id           
8      reward"
618802.9637	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618803.1304	9.834000000031665	trials	1.0	2.0	5.0	0.9377361111133806	0.0	0.15	True	1485.0	True	False	17140.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
618803.1304	9.834000000031665	processed_trials			5.0	0.9377361111133806					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.667899999999999	6.667899999999999	20.373136501193883	2.0263	-0.1327955499899315	Left	0.2833999999999999	
618803.1304	2.026300000026822	states																																	"       state_name
id               
3   wait_for_poke"
618805.1567	0.9377000000094995	states																																	"        state_name
id                
1   nose_in_center"
618806.0944000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618806.0964	6.6679000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
618812.7643	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618812.9643	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618813.1312	2.1687000000383705	trials	1.0	2.0	10.0	0.9093470610830287	0.0	0.15	True	1485.0	False	False	17141.0	False	Mixed	True	False	0.025	0.0	7.1850468621136265	1.5	9.0													
618813.1312	2.1687000000383705	processed_trials			10.0	0.9093470610830287					False				Mixed					7.1850468621136265		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1454	-0.22918174265762045	Left	0.1454	
618813.1312	0.14540000003762543	states																																	"       state_name
id               
3   wait_for_poke"
618813.2766	0.023300000000745058	states																																	"        state_name
id                
1   nose_in_center"
618813.2999	2.0	states																																	"          state_name
id                  
2   punish_violation"
618815.4696	1.879700000048615	trials	1.0	2.0	10.0	0.9888856927243467	0.0	0.15	True	1485.0	False	False	17142.0	False	Mixed	True	True	0.025	0.0	0.18264252462822533	1.5	9.0													
618815.4696	1.879700000048615	processed_trials			10.0	0.9888856927243467					False				Mixed					0.18264252462822533		9.0	40.0	40.0	True	False	False	0.18259999999999987	0.18259999999999987	20.373136501193883	0.25730000000000003	-0.22344745855984047	Left	0.25730000000000003	
618815.4696	0.2573000000556931	states																																	"       state_name
id               
3   wait_for_poke"
618815.7269	0.9888999999966472	states																																	"        state_name
id                
1   nose_in_center"
618816.7158	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618816.7178	0.18259999994188547	states																																	"            state_name
id                    
6   wait_for_side_poke"
618816.9003999999	0.34660000004805624	states																																	"         state_name
id                 
4   announce_reward"
618817.247	0.102199999964796	states																																	"   state_name
id           
8      reward"
618817.3491999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618817.5137	2.5718999999808148	trials	1.0	2.0	10.0	0.9693301355637477	0.0	0.15	True	1495.0	False	False	17143.0	False	Mixed	True	False	0.025	0.0	0.5375351537971902	1.5	9.0													
618817.5137	2.5718999999808148	processed_trials			10.0	0.9693301355637477					False				Mixed					0.5375351537971902		9.0	40.0	40.0	True	False	False	0.5374999999999999	0.5374999999999999	20.373136501193883	0.8392000000000001	-0.19362815635699704	Right	0.37820000000000004	
618817.5137	0.8392000000458211	states																																	"       state_name
id               
3   wait_for_poke"
618818.3529	0.9692999999970198	states																																	"        state_name
id                
1   nose_in_center"
618819.3222	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618819.3242	0.5374999999767169	states																																	"            state_name
id                    
6   wait_for_side_poke"
618819.8617	0.10820000001695007	states																																	"         state_name
id                 
4   announce_reward"
618819.9699	0.11560000001918525	states																																	"   state_name
id           
8      reward"
618820.0855	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618820.2332	3.6402000000234693	trials	1.0	2.0	80.0	1.0233718911220895	0.0	0.15	True	1505.0	False	False	17144.0	False	Mixed	True	False	0.025	0.0	0.5567224219125201	1.5	9.0													
618820.2332	3.6402000000234693	processed_trials			80.0	1.0233718911220895					False				Mixed					0.5567224219125201		9.0	40.0	40.0	True	False	False	0.5566999999999998	0.5566999999999998	20.373136501193883	1.2595999999999998	-0.1720848763328084	Left	0.3203999999999998	
618820.2332	1.2595999999903142	states																																	"       state_name
id               
3   wait_for_poke"
618821.4928	1.0234000000637025	states																																	"        state_name
id                
1   nose_in_center"
618822.5162000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618822.5182	0.5566999999573454	states																																	"            state_name
id                    
6   wait_for_side_poke"
618823.0749	0.10290000005625188	states																																	"         state_name
id                 
4   announce_reward"
618823.1778000001	0.6954999999143183	states																																	"   state_name
id           
8      reward"
618823.8733	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618824.0278	11.020799999940209	trials	1.0	2.0	20.0	0.9353997938086334	0.0	0.15	True	1585.0	True	False	17145.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
618824.0278	11.020799999940209	processed_trials			20.0	0.9353997938086334					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.899900000000001	7.899900000000001	20.373136501193883	1.9834	-0.1349939484510107	Left	0.3033000000000001	
618824.0278	1.9834000000264496	states																																	"       state_name
id               
3   wait_for_poke"
618826.0112000001	0.935399999958463	states																																	"        state_name
id                
1   nose_in_center"
618826.9466	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618826.9486	7.899900000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
618834.8485000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618835.0485	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618835.2281	2.3488000000361353	trials	1.0	2.0	40.0	1.0057601798329228	0.0	0.15	True	1585.0	False	False	17146.0	False	Mixed	True	False	0.025	0.0	3.0338052453690443	1.5	9.0													
618835.2281	2.3488000000361353	processed_trials			40.0	1.0057601798329228					False				Mixed					3.0338052453690443		9.0	40.0	40.0	False	True	False			20.373136501193883	0.32080000000000003	-0.22019341887968827	Right	0.32080000000000003	
618835.2281	0.3207999999867752	states																																	"       state_name
id               
3   wait_for_poke"
618835.5488999999	0.028000000049360096	states																																	"        state_name
id                
1   nose_in_center"
618835.5769	2.0	states																																	"          state_name
id                  
2   punish_violation"
618837.7352	2.4191000000573695	trials	1.0	2.0	40.0	0.8089067030995738	0.0	0.15	True	1585.0	False	False	17147.0	False	Mixed	True	True	0.025	0.0	0.5440331989181864	1.5	9.0													
618837.7352	2.4191000000573695	processed_trials			40.0	0.8089067030995738					False				Mixed					0.5440331989181864		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0932	-0.23185671700886365	Right	0.0932	
618837.7352	0.09320000000298023	states																																	"       state_name
id               
3   wait_for_poke"
618837.8284	0.32590000005438924	states																																	"        state_name
id                
1   nose_in_center"
618838.1543	2.0	states																																	"          state_name
id                  
2   punish_violation"
618840.3098	2.121599999954924	trials	1.0	2.0	40.0	0.9681770877096894	0.0	0.15	True	1585.0	False	False	17148.0	False	Mixed	True	True	0.025	0.0	0.5440332	1.5	9.0													
618840.3098	2.121599999954924	processed_trials			40.0	0.9681770877096894					False				Mixed					0.5440332		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0814	-0.23246140469745888	Right	0.0814	
618840.3098	0.08140000002458692	states																																	"       state_name
id               
3   wait_for_poke"
618840.3912000001	0.04019999993033707	states																																	"        state_name
id                
1   nose_in_center"
618840.4314	2.0	states																																	"          state_name
id                  
2   punish_violation"
618842.6096	9.109700000029989	trials	1.0	2.0	40.0	0.9730758322792211	0.0	0.15	True	1585.0	False	False	17149.0	False	Mixed	True	True	0.025	0.0	7.715694546061194	1.5	9.0													
618842.6096	9.109700000029989	processed_trials			40.0	0.9730758322792211					False				Mixed					7.715694546061194		9.0	40.0	40.0	True	False	False	7.715700000000002	7.715700000000002	20.373136501193883	0.0029	-0.2364841151681982	Left	0.0029	
618842.6096	0.002899999963119626	states																																	"       state_name
id               
3   wait_for_poke"
618842.6124999999	0.9731000000610948	states																																	"        state_name
id                
1   nose_in_center"
618843.5856	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618843.5876	7.715699999942444	states																																	"            state_name
id                    
6   wait_for_side_poke"
618851.3032999999	0.0886000000173226	states																																	"         state_name
id                 
4   announce_reward"
618851.3918999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
618851.7191999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618851.8942	3.8658000000286847	trials	1.0	2.0	20.0	1.062719870880193	0.0	0.15	True	1625.0	False	False	17150.0	False	Mixed	True	False	0.025	0.0	0.8308954788515974	1.5	9.0													
618851.8942	3.8658000000286847	processed_trials			20.0	1.062719870880193					False				Mixed					0.8308954788515974		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7359	-0.14767701649569837	Left	0.2945	
618851.8942	1.7358999999705702	states																																	"       state_name
id               
3   wait_for_poke"
618853.6301	0.12990000005811453	states																																	"        state_name
id                
1   nose_in_center"
618853.76	2.0	states																																	"          state_name
id                  
2   punish_violation"
618855.9102	2.5424999999813735	trials	1.0	2.0	20.0	1.0627199	0.0	0.15	True	1625.0	False	False	17151.0	False	Mixed	True	True	0.025	0.0	1.5966553947480215	1.5	9.0													
618855.9102	2.5424999999813735	processed_trials			20.0	1.0627199					False				Mixed					1.5966553947480215		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5118	-0.21040567747954547	Right	0.5118	
618855.9102	0.5117999999783933	states																																	"       state_name
id               
3   wait_for_poke"
618856.422	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
618856.4527	2.0	states																																	"          state_name
id                  
2   punish_violation"
618858.6112	3.3127999999560416	trials	1.0	2.0	20.0	0.8220306859596352	0.0	0.15	True	1625.0	False	False	17152.0	False	Mixed	True	True	0.025	0.0	0.8090045580109815	1.5	9.0													
618858.6112	3.3127999999560416	processed_trials			20.0	0.8220306859596352					False				Mixed					0.8090045580109815		9.0	40.0	40.0	True	False	False	0.8090000000000002	0.8090000000000002	20.373136501193883	1.3959000000000001	-0.16510022108234	Right	1.3959000000000001	
618858.6112	1.3959000000031665	states																																	"       state_name
id               
3   wait_for_poke"
618860.0071	0.8220000000437722	states																																	"        state_name
id                
1   nose_in_center"
618860.8291000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618860.8311000001	0.8090000000083819	states																																	"            state_name
id                    
6   wait_for_side_poke"
618861.6401000001	0.08569999993778765	states																																	"         state_name
id                 
4   announce_reward"
618861.7258	0.1981000000378117	states																																	"   state_name
id           
8      reward"
618861.9239	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618862.1042	3.4782000000122935	trials	1.0	2.0	40.0	0.8836435738530178	0.0	0.15	True	1645.0	False	False	17153.0	False	Mixed	True	False	0.025	0.0	0.7426470498690664	1.5	9.0													
618862.1042	3.4782000000122935	processed_trials			40.0	0.8836435738530178					False				Mixed					0.7426470498690664		9.0	40.0	40.0	True	False	False	0.7425999999999999	0.7425999999999999	20.373136501193883	1.4505	-0.16230225940460286	Left	0.3869	
618862.1042	1.4505000000353903	states																																	"       state_name
id               
3   wait_for_poke"
618863.5547	0.8835999999428168	states																																	"        state_name
id                
1   nose_in_center"
618864.4382999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618864.4402999999	0.7425999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
618865.1828999999	0.07209999999031425	states																																	"         state_name
id                 
4   announce_reward"
618865.2549999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
618865.5822999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618865.7721	16.11960000009276	trials	1.0	2.0	80.0	0.9485780372876567	0.0	0.15	True	1685.0	True	False	17154.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
618865.7721	16.11960000009276	processed_trials			80.0	0.9485780372876567					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.3753	13.3753	20.373136501193883	1.5936	-0.15496914006240162	Left	0.32099999999999995	
618865.7721	1.5936000000219792	states																																	"       state_name
id               
3   wait_for_poke"
618867.3657	0.9486000000033528	states																																	"        state_name
id                
1   nose_in_center"
618868.3143	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618868.3163	13.375299999956042	states																																	"            state_name
id                    
6   wait_for_side_poke"
618881.6915999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
618881.8916	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618882.0794	2.1390999999130145	trials	1.0	2.0	80.0	1.047475321224884	0.0	0.15	True	1685.0	False	False	17155.0	False	Mixed	True	False	0.025	0.0	1.059342502854336	1.5	9.0													
618882.0794	2.1390999999130145	processed_trials			80.0	1.047475321224884					False				Mixed					1.059342502854336		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1028	-0.2313647677028879	Left	0.1028	
618882.0794	0.10279999999329448	states																																	"       state_name
id               
3   wait_for_poke"
618882.1822	0.036300000036135316	states																																	"        state_name
id                
1   nose_in_center"
618882.2185000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
618884.3961	2.3654000000096858	trials	1.0	2.0	80.0	0.9146231059540054	0.0	0.15	True	1685.0	False	False	17156.0	False	Mixed	True	True	0.025	0.0	0.5957106238279493	1.5	9.0													
618884.3961	2.3654000000096858	processed_trials			80.0	0.9146231059540054					False				Mixed					0.5957106238279493		9.0	40.0	40.0	True	False	False	0.5956999999999999	0.5956999999999999	20.373136501193883	0.1095	-0.23102142808309234	Left	0.1095	
618884.3961	0.1095000000204891	states																																	"       state_name
id               
3   wait_for_poke"
618884.5056	0.9146000000182539	states																																	"        state_name
id                
1   nose_in_center"
618885.4202	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618885.4222	0.5956999999471009	states																																	"            state_name
id                    
6   wait_for_side_poke"
618886.0179	0.04800000006798655	states																																	"         state_name
id                 
4   announce_reward"
618886.0659	0.6954999999143183	states																																	"   state_name
id           
8      reward"
618886.7614	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618886.9204	6.179600000032224	trials	1.0	2.0	80.0	0.907580547374453	0.0	0.15	True	1765.0	False	False	17157.0	False	Mixed	True	False	0.025	0.0	2.45830376132249	1.5	9.0													
618886.9204	6.179600000032224	processed_trials			80.0	0.907580547374453					False				Mixed					2.45830376132249		9.0	40.0	40.0	True	False	False	2.4583000000000004	2.4583000000000004	20.373136501193883	2.0806	-0.1300129617280061	Right	0.31769999999999987	
618886.9204	2.080599999986589	states																																	"       state_name
id               
3   wait_for_poke"
618889.0009999999	0.9076000000350177	states																																	"        state_name
id                
1   nose_in_center"
618889.9086	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618889.9106	2.4583000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
618892.3689	0.03259999991860241	states																																	"         state_name
id                 
4   announce_reward"
618892.4014999999	0.6983999999938533	states																																	"   state_name
id           
8      reward"
618893.0998999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618893.2602	5.493599999928847	trials	1.0	2.0	20.0	0.961372777913411	0.0	0.15	True	1845.0	False	False	17158.0	False	Low	True	False	0.025	0.0	1.1753816912051533	1.5	9.0													
618893.2602	5.493599999928847	processed_trials			20.0	0.961372777913411					False				Low					1.1753816912051533		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4694000000000003	-0.05884429546351229	Right	0.6443000000000003	
618893.2602	3.469399999943562	states																																	"       state_name
id               
3   wait_for_poke"
618896.7296	0.024200000101700425	states																																	"        state_name
id                
1   nose_in_center"
618896.7538000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
618898.9315	6.185300000011921	trials	1.0	2.0	20.0	0.8500271025618505	0.0	0.15	True	1845.0	False	False	17159.0	False	Low	True	True	0.025	0.0	4.966993378285912	1.5	9.0													
618898.9315	6.185300000011921	processed_trials			20.0	0.8500271025618505					False				Low					4.966993378285912		9.0	40.0	40.0	True	False	False	4.967	4.967	20.373136501193883	0.0677	-0.23316345735286179	Left	0.0677	
618898.9315	0.0677000000141561	states																																	"       state_name
id               
3   wait_for_poke"
618898.9992	0.8499999999767169	states																																	"        state_name
id                
1   nose_in_center"
618899.8491999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618899.8511999999	4.967000000062399	states																																	"            state_name
id                    
6   wait_for_side_poke"
618904.8182	0.12609999999403954	states																																	"         state_name
id                 
4   announce_reward"
618904.9443	0.17239999992307276	states																																	"   state_name
id           
8      reward"
618905.1166999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618905.3072	3.464299999992363	trials	1.0	2.0	5.0	0.920120486740004	0.0	0.15	True	1865.0	False	False	17160.0	False	Low	True	False	0.025	0.0	0.035880056899439586	1.5	9.0													
618905.3072	3.464299999992363	processed_trials			5.0	0.920120486740004					False				Low					0.035880056899439586		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3297	-0.16849262150479788	Left	0.6599000000000002	
618905.3072	1.329700000002049	states																																	"       state_name
id               
3   wait_for_poke"
618906.6369	0.13459999999031425	states																																	"        state_name
id                
1   nose_in_center"
618906.7715	2.0	states																																	"          state_name
id                  
2   punish_violation"
618908.9425	5.31050000002142	trials	1.0	2.0	5.0	0.9323553154325681	0.0	0.15	True	1865.0	False	False	17161.0	False	Low	True	True	0.025	0.0	4.209276981103121	1.5	9.0													
618908.9425	5.31050000002142	processed_trials			5.0	0.9323553154325681					False				Low					4.209276981103121		9.0	40.0	40.0	True	False	False	4.2093	4.2093	20.373136501193883	0.0533	-0.23390138131182545	Right	0.0533	
618908.9425	0.053300000028684735	states																																	"       state_name
id               
3   wait_for_poke"
618908.9958	0.932399999932386	states																																	"        state_name
id                
1   nose_in_center"
618909.9282	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618909.9302000001	4.2092999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
618914.1395	0.03899999998975545	states																																	"         state_name
id                 
4   announce_reward"
618914.1785	0.0743999999249354	states																																	"   state_name
id           
8      reward"
618914.2529	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618914.4324	3.8123999999370426	trials	1.0	2.0	10.0	0.9068603573221746	0.0	0.15	True	1870.0	False	False	17162.0	False	Low	True	False	0.025	0.0	1.7464498425216912	1.5	9.0													
618914.4324	3.8123999999370426	processed_trials			10.0	0.9068603573221746					False				Low					1.7464498425216912		9.0	40.0	40.0	False	True	False			20.373136501193883	0.934	-0.18877015696048638	Right	0.42690000000000006	
618914.4324	0.9340000000083819	states																																	"       state_name
id               
3   wait_for_poke"
618915.3664	0.878400000045076	states																																	"        state_name
id                
1   nose_in_center"
618916.2448000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
618918.4005	1.9884000000311062	trials	1.0	2.0	10.0	1.0858979959257753	0.0	0.15	True	1870.0	False	False	17163.0	False	Low	True	True	0.025	0.0	0.7198774832018591	1.5	9.0													
618918.4005	1.9884000000311062	processed_trials			10.0	1.0858979959257753					False				Low					0.7198774832018591		9.0	40.0	40.0	True	False	False	0.7199000000000002	0.7199000000000002	20.373136501193883	0.027100000000000003	-0.2352439929593843	Right	0.027100000000000003	
618918.4005	0.02709999994840473	states																																	"       state_name
id               
3   wait_for_poke"
618918.4275999999	1.0859000000637025	states																																	"        state_name
id                
1   nose_in_center"
618919.5135	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618919.5155	0.7199000000255182	states																																	"            state_name
id                    
6   wait_for_side_poke"
618920.2354	0.03779999993275851	states																																	"         state_name
id                 
4   announce_reward"
618920.2731999999	0.11560000001918525	states																																	"   state_name
id           
8      reward"
618920.3888	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618920.5628	3.337500000023283	trials	1.0	2.0	5.0	1.016575484217687	0.0	0.15	True	1880.0	False	False	17164.0	False	Low	True	False	0.025	0.0	4.331013827017494	1.5	9.0													
618920.5628	3.337500000023283	processed_trials			5.0	1.016575484217687					False				Low					4.331013827017494		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0236	-0.18417863010471258	Left	0.3813000000000001	
618920.5628	1.0235999999567866	states																																	"       state_name
id               
3   wait_for_poke"
618921.5863999999	0.31390000006649643	states																																	"        state_name
id                
1   nose_in_center"
618921.9003	2.0	states																																	"          state_name
id                  
2   punish_violation"
618924.0719	2.687900000018999	trials	1.0	2.0	5.0	0.9015770088002508	0.0	0.15	True	1880.0	False	False	17165.0	False	Low	True	True	0.025	0.0	1.0791188710610198	1.5	9.0													
618924.0719	2.687900000018999	processed_trials			5.0	0.9015770088002508					False				Low					1.0791188710610198		9.0	40.0	40.0	True	False	False	1.0791	1.0791	20.373136501193883	0.4618	-0.21296791344816923	Right	0.4618	
618924.0719	0.4618000000482425	states																																	"       state_name
id               
3   wait_for_poke"
618924.5337	0.9015999999828637	states																																	"        state_name
id                
1   nose_in_center"
618925.4353	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618925.4373	1.0790999999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
618926.5164	0.16890000004786998	states																																	"         state_name
id                 
4   announce_reward"
618926.6853	0.0743999999249354	states																																	"   state_name
id           
8      reward"
618926.7596999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
