onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
933618.0938	2.1808999999193475	processed_trials			40.0	0.9760202123175545					False				Mixed					8.071428031719517		9.0	40.0	40.0	False	True	False			26.12363895178335	0.16119999999999998	-0.24610498453845747	Right	0.16119999999999998	
933618.0938	0.1611999999731779	states																																	"       state_name
id               
3   wait_for_poke"
933618.255	0.019700000062584877	states																																	"        state_name
id                
1   nose_in_center"
933618.2747000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
933620.3048	22.68510000000242	trials	1.0	2.0	40.0	0.8169452059756047	0.0	0.15	True	125.0	True	False	19175.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
933620.3048	22.68510000000242	processed_trials			40.0	0.8169452059756047					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.1938	19.1938	26.12363895178335	2.4723	-0.10627869240776963	Left	2.4723	
933620.3048	2.472300000023097	states																																	"       state_name
id               
3   wait_for_poke"
933622.7771000001	0.8168999999761581	states																																	"        state_name
id                
1   nose_in_center"
933623.594	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933623.596	19.193800000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
933642.7898	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
933642.9898000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933643.0196	3.245200000004843	trials	1.0	2.0	40.0	0.8478242105450412	0.0	0.15	True	125.0	False	False	19176.0	False	Mixed	True	False	0.025	0.0	1.0817907913549583	1.5	9.0													
933643.0196	3.245200000004843	processed_trials			40.0	0.8478242105450412					False				Mixed					1.0817907913549583		9.0	40.0	40.0	True	False	False	1.0818	1.0818	26.12363895178335	0.7797000000000001	-0.20868446544242944	Right	0.7797000000000001	
933643.0196	0.7796999999554828	states																																	"       state_name
id               
3   wait_for_poke"
933643.7993	0.8477999999886379	states																																	"        state_name
id                
1   nose_in_center"
933644.6471	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
933644.6491	1.0817999999271706	states																																	"            state_name
id                    
6   wait_for_side_poke"
933645.7309	0.07590000005438924	states																																	"         state_name
id                 
4   announce_reward"
933645.8068	0.4578999999212101	states																																	"   state_name
id           
8      reward"
933646.2646999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
933646.297	5.270400000037625	trials	1.0	2.0	10.0	1.133488184602517	0.0	0.15	True	165.0	False	False	19177.0	False	Mixed	True	False	0.025	0.0	2.4211383565383775	1.5	9.0													
933646.297	5.270400000037625	processed_trials			10.0	1.133488184602517					False				Mixed					2.4211383565383775		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2447	-0.12004895941869283	Right	1.4209	
933646.297	2.244700000039302	states																																	"       state_name
id               
3   wait_for_poke"
933648.5417000001	1.0256999999983236	states																																	"        state_name
id                
1   nose_in_center"
933649.5674	2.0	states																																	"          state_name
id                  
2   punish_violation"
933651.5967	4.761599999968894	trials	1.0	2.0	10.0	1.139096932027543	0.0	0.15	True	165.0	False	False	19178.0	False	Mixed	True	True	0.025	0.0	1.2375733962101731	1.5	9.0													
933651.5967	4.761599999968894	processed_trials			10.0	1.139096932027543					False				Mixed					1.2375733962101731		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7544	-0.08921106356865968	Left	2.7544	
933651.5967	2.754399999976158	states																																	"       state_name
id               
3   wait_for_poke"
933654.3511	0.007199999992735684	states																																	"        state_name
id                
1   nose_in_center"
933654.3583	2.0	states																																	"          state_name
id                  
2   punish_violation"
933656.394	5.263500000000931	trials	1.0	2.0	10.0	1.1390969	0.0	0.15	True	165.0	False	False	19179.0	False	Mixed	True	True	0.025	0.0	1.4602757745712194	1.5	9.0													
933656.394	5.263500000000931	processed_trials			10.0	1.1390969					False				Mixed					1.4602757745712194		9.0	40.0	40.0	True	False	False	1.4602999999999997	1.4602999999999997	26.12363895178335	2.4723	-0.10627869240776963	Left	2.4723	
933656.394	2.472300000023097	states																																	"       state_name
id               
3   wait_for_poke"
933658.8663	1.1391000000294298	states																																	"        state_name
id                
1   nose_in_center"
933660.0054	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933660.0074	1.4602999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
933661.4676999999	0.07930000009946525	states																																	"         state_name
id                 
4   announce_reward"
933661.547	0.11040000000502914	states																																	"   state_name
id           
8      reward"
933661.6574	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933661.6972	24.06519999995362	trials	1.0	2.0	80.0	1.0236425050806308	0.0	0.15	True	175.0	True	False	19180.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
933661.6972	24.06519999995362	processed_trials			80.0	1.0236425050806308					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.4991	18.4991	26.12363895178335	4.3404	0.006745190734170525	Left	3.1721999999999997	
933661.6972	4.340399999986403	states																																	"       state_name
id               
3   wait_for_poke"
933666.0376	1.0235999999567866	states																																	"        state_name
id                
1   nose_in_center"
933667.0612	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
933667.0632000001	18.49910000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
933685.5623000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
933685.7623000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933685.798	3.7399999999906868	trials	1.0	2.0	40.0	0.8214577443737655	0.0	0.15	True	175.0	False	False	19181.0	False	Mixed	True	False	0.025	0.0	1.691026814821933	1.5	9.0													
933685.798	3.7399999999906868	processed_trials			40.0	0.8214577443737655					False				Mixed					1.691026814821933		9.0	40.0	40.0	True	False	False	1.6909999999999998	1.6909999999999998	26.12363895178335	0.5597000000000001	-0.22199491685896325	Right	0.5597000000000001	
933685.798	0.5596999999834225	states																																	"       state_name
id               
3   wait_for_poke"
933686.3576999999	0.8214999999618158	states																																	"        state_name
id                
1   nose_in_center"
933687.1791999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
933687.1812	1.690999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
933688.8722	0.20779999997466803	states																																	"         state_name
id                 
4   announce_reward"
933689.08	0.45790000003762543	states																																	"   state_name
id           
8      reward"
933689.5379	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933689.5777	5.755099999951199	trials	1.0	2.0	10.0	1.1343917125997125	0.0	0.15	True	215.0	False	False	19182.0	False	Mixed	True	False	0.025	0.0	9.716084991699933	1.5	9.0													
933689.5777	5.755099999951199	processed_trials			10.0	1.1343917125997125					False				Mixed					9.716084991699933		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7259	-0.09093537204761973	Left	1.7591	
933689.5777	2.725899999961257	states																																	"       state_name
id               
3   wait_for_poke"
933692.3036	1.0291999999899417	states																																	"        state_name
id                
1   nose_in_center"
933693.3328	2.0	states																																	"          state_name
id                  
2   punish_violation"
933695.3764	11.06359999999404	trials	1.0	2.0	10.0	1.17093561016047	0.0	0.15	True	215.0	False	False	19183.0	False	Mixed	True	True	0.025	0.0	1.9848235846649671	1.5	9.0													
933695.3764	11.06359999999404	processed_trials			10.0	1.17093561016047					False				Mixed					1.9848235846649671		9.0	40.0	40.0	True	False	False	1.9848	1.9848	26.12363895178335	7.7522	0.21316609138385284	Right	7.7522	
933695.3764	7.752199999988079	states																																	"       state_name
id               
3   wait_for_poke"
933703.1285999999	1.1709000000264496	states																																	"        state_name
id                
1   nose_in_center"
933704.2995	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933704.3015	1.9847999999765307	states																																	"            state_name
id                    
6   wait_for_side_poke"
933706.2862999999	0.02000000001862645	states																																	"         state_name
id                 
4   announce_reward"
933706.3062999999	0.13360000005923212	states																																	"   state_name
id           
8      reward"
933706.4399	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933706.4828	9.430500000016764	trials	1.0	2.0	10.0	0.8915049543326588	0.0	0.15	True	225.0	True	False	19184.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
933706.4828	9.430500000016764	processed_trials			10.0	0.8915049543326588					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.7566999999999995	6.7566999999999995	26.12363895178335	1.5802	-0.1602525729018143	Right	0.6238	
933706.4828	1.58019999996759	states																																	"       state_name
id               
3   wait_for_poke"
933708.063	0.8915000000270084	states																																	"        state_name
id                
1   nose_in_center"
933708.9545	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933708.9565	6.756700000027195	states																																	"            state_name
id                    
6   wait_for_side_poke"
933715.7132	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
933715.9132	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
933715.9599	2.798799999989569	trials	1.0	2.0	5.0	0.8492490106741437	0.0	0.15	True	225.0	False	False	19185.0	False	Mixed	True	False	0.025	0.0	1.080322912119341	1.5	9.0													
933715.9599	2.798799999989569	processed_trials			5.0	0.8492490106741437					False				Mixed					1.080322912119341		9.0	40.0	40.0	True	False	False	1.0802999999999998	1.0802999999999998	26.12363895178335	0.782	-0.20854531072307475	Right	0.782	
933715.9599	0.7820000000065193	states																																	"       state_name
id               
3   wait_for_poke"
933716.7419	0.849199999938719	states																																	"        state_name
id                
1   nose_in_center"
933717.5911	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
933717.5931	1.080299999914132	states																																	"            state_name
id                    
6   wait_for_side_poke"
933718.6734	0.003800000064074993	states																																	"         state_name
id                 
4   announce_reward"
933718.6772	0.08140000002458692	states																																	"   state_name
id           
8      reward"
933718.7586000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933718.803	13.10330000007525	trials	1.0	2.0	5.0	0.8116330138008248	0.0	0.15	True	230.0	True	False	19186.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
933718.803	13.10330000007525	processed_trials			5.0	0.8116330138008248					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.585	10.585	26.12363895178335	1.5046	-0.16482652802495049	Right	0.8265999999999999	
933718.803	1.5045999999856576	states																																	"       state_name
id               
3   wait_for_poke"
933720.3076	0.81160000001546	states																																	"        state_name
id                
1   nose_in_center"
933721.1192	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933721.1211999999	10.584999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
933731.7061999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
933731.9062	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933731.9521	2.87589999998454	trials	1.0	2.0	20.0	0.9389174314533812	0.0	0.15	True	230.0	False	False	19187.0	False	Mixed	True	False	0.025	0.0	0.6207657848864848	1.5	9.0													
933731.9521	2.87589999998454	processed_trials			20.0	0.9389174314533812					False				Mixed					0.6207657848864848		9.0	40.0	40.0	True	False	False	0.6208	0.6208	26.12363895178335	0.7129	-0.21272600250890425	Right	0.7129	
933731.9521	0.712900000042282	states																																	"       state_name
id               
3   wait_for_poke"
933732.665	0.9388999999500811	states																																	"        state_name
id                
1   nose_in_center"
933733.6039	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933733.6059	0.6208000000333413	states																																	"            state_name
id                    
6   wait_for_side_poke"
933734.2267	0.36159999994561076	states																																	"         state_name
id                 
4   announce_reward"
933734.5883	0.23960000008810312	states																																	"   state_name
id           
8      reward"
933734.8279	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933734.8694	7.48410000000149	trials	1.0	2.0	5.0	1.0308396916549865	0.0	0.15	True	250.0	False	False	19188.0	False	Mixed	True	False	0.025	0.0	4.061070781579846	1.5	9.0													
933734.8694	7.48410000000149	processed_trials			5.0	1.0308396916549865					False				Mixed					4.061070781579846		9.0	40.0	40.0	True	False	False	4.0611	4.0611	26.12363895178335	1.986	-0.13570084024349874	Left	1.3649	
933734.8694	1.9860000000335276	states																																	"       state_name
id               
3   wait_for_poke"
933736.8554	1.0307999999495223	states																																	"        state_name
id                
1   nose_in_center"
933737.8862	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933737.8881999999	4.061100000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
933741.9493	0.3294999999925494	states																																	"         state_name
id                 
4   announce_reward"
933742.2788	0.07460000005085021	states																																	"   state_name
id           
8      reward"
933742.3534	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933742.3972	7.263099999981932	trials	1.0	2.0	20.0	1.1581664416355295	0.0	0.15	True	255.0	False	False	19189.0	False	Mixed	True	False	0.025	0.0	2.3516810707337754	1.5	9.0													
933742.3972	7.263099999981932	processed_trials			20.0	1.1581664416355295					False				Mixed					2.3516810707337754		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1073	-0.007357837562165961	Right	2.3291000000000004	
933742.3972	4.10730000003241	states																																	"       state_name
id               
3   wait_for_poke"
933746.5045	1.1557999999495223	states																																	"        state_name
id                
1   nose_in_center"
933747.6603	2.0	states																																	"          state_name
id                  
2   punish_violation"
933749.7045	1.733600000035949	trials	1.0	2.0	20.0	1.005193431324137	0.0	0.15	True	255.0	False	False	19190.0	False	Mixed	True	True	0.025	0.0	0.22949471977115635	1.5	9.0													
933749.7045	1.733600000035949	processed_trials			20.0	1.005193431324137					False				Mixed					0.22949471977115635		9.0	40.0	40.0	True	False	False	0.22950000000000004	0.22950000000000004	26.12363895178335	0.21930000000000002	-0.2425898153234547	Left	0.21930000000000002	
933749.7045	0.21929999999701977	states																																	"       state_name
id               
3   wait_for_poke"
933749.9238	1.005200000014156	states																																	"        state_name
id                
1   nose_in_center"
933750.929	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933750.931	0.22950000001583248	states																																	"            state_name
id                    
6   wait_for_side_poke"
933751.1605	0.09519999998155981	states																																	"         state_name
id                 
4   announce_reward"
933751.2557	0.1822999999858439	states																																	"   state_name
id           
8      reward"
933751.438	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
933751.4823	5.512499999953434	trials	1.0	2.0	80.0	1.0051934	0.0	0.15	True	275.0	False	False	19191.0	False	Mixed	True	False	0.025	0.0	0.16767995511982553	1.5	9.0													
933751.4823	5.512499999953434	processed_trials			80.0	1.0051934					False				Mixed					0.16767995511982553		9.0	40.0	40.0	True	False	False	0.16769999999999996	0.16769999999999996	26.12363895178335	2.7565999999999997	-0.08907795905449435	Right	1.4833999999999996	
933751.4823	2.756599999964237	states																																	"       state_name
id               
3   wait_for_poke"
933754.2389	1.005200000014156	states																																	"        state_name
id                
1   nose_in_center"
933755.2441	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933755.2461	0.16769999999087304	states																																	"            state_name
id                    
6   wait_for_side_poke"
933755.4138	0.6608000000705943	states																																	"         state_name
id                 
4   announce_reward"
933756.0746	0.9200999999884516	states																																	"   state_name
id           
8      reward"
933756.9947	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933757.0407	5.306800000020303	trials	1.0	2.0	40.0	0.9718995520556196	0.0	0.15	True	355.0	False	False	19192.0	False	Mixed	True	False	0.025	0.0	0.16767996	1.5	9.0													
933757.0407	5.306800000020303	processed_trials			40.0	0.9718995520556196					False				Mixed					0.16767996		9.0	40.0	40.0	True	False	False	0.16770000000000085	0.16770000000000085	26.12363895178335	3.6725	-0.0336641297253883	Left	3.6725	
933757.0407	3.67249999998603	states																																	"       state_name
id               
3   wait_for_poke"
933760.7132	0.9719000000040978	states																																	"        state_name
id                
1   nose_in_center"
933761.6851	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933761.6871	0.16769999999087304	states																																	"            state_name
id                    
6   wait_for_side_poke"
933761.8548	0.16529999999329448	states																																	"         state_name
id                 
4   announce_reward"
933762.0201	0.32730000000447035	states																																	"   state_name
id           
8      reward"
933762.3474	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
933762.3933	5.589099999982864	trials	1.0	2.0	5.0	0.983699835955445	0.0	0.15	True	395.0	False	False	19193.0	False	Mixed	True	False	0.025	0.0	0.012755750634223323	1.5	9.0													
933762.3933	5.589099999982864	processed_trials			5.0	0.983699835955445					False				Mixed					0.012755750634223323		9.0	40.0	40.0	True	False	False	0.012800000000000367	0.012800000000000367	26.12363895178335	3.7983000000000002	-0.026052971597206664	Right	2.1670000000000003	
933762.3933	3.798300000024028	states																																	"       state_name
id               
3   wait_for_poke"
933766.1916	0.9836999999824911	states																																	"        state_name
id                
1   nose_in_center"
933767.1753	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933767.1773	0.012800000025890768	states																																	"            state_name
id                    
6   wait_for_side_poke"
933767.1901	0.7108000000007451	states																																	"         state_name
id                 
4   announce_reward"
933767.9009	0.08140000002458692	states																																	"   state_name
id           
8      reward"
933767.9823	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933768.0324	5.989100000006147	trials	1.0	2.0	20.0	0.9421283408798278	0.0	0.15	True	400.0	False	False	19194.0	False	Mixed	True	False	0.025	0.0	3.4924090193247244	1.5	9.0													
933768.0324	5.989100000006147	processed_trials			20.0	0.9421283408798278					False				Mixed					3.4924090193247244		9.0	40.0	40.0	True	False	False	3.492399999999999	3.492399999999999	26.12363895178335	1.3587	-0.17365377739618815	Left	1.0973000000000002	
933768.0324	1.3586999999824911	states																																	"       state_name
id               
3   wait_for_poke"
933769.3911	0.9420999999856576	states																																	"        state_name
id                
1   nose_in_center"
933770.3332	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933770.3352	3.4924000001046807	states																																	"            state_name
id                    
6   wait_for_side_poke"
933773.8276000001	0.01149999990593642	states																																	"         state_name
id                 
4   announce_reward"
933773.8391	0.1822999999858439	states																																	"   state_name
id           
8      reward"
933774.0214	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
933774.0674	5.447299999999814	trials	1.0	2.0	10.0	0.8534842737121409	0.0	0.15	True	420.0	False	False	19195.0	False	Mixed	True	False	0.025	0.0	0.08942179749855768	1.5	9.0													
933774.0674	5.447299999999814	processed_trials			10.0	0.8534842737121409					False				Mixed					0.08942179749855768		9.0	40.0	40.0	True	False	False	0.08939999999999948	0.08939999999999948	26.12363895178335	4.0545	-0.010552345902134105	Left	2.2157999999999998	
933774.0674	4.054499999969266	states																																	"       state_name
id               
3   wait_for_poke"
933778.1219	0.8535000000847504	states																																	"        state_name
id                
1   nose_in_center"
933778.9754000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
933778.9774000001	0.08939999993890524	states																																	"            state_name
id                    
6   wait_for_side_poke"
933779.0668	0.337400000076741	states																																	"         state_name
id                 
4   announce_reward"
933779.4042000001	0.11040000000502914	states																																	"   state_name
id           
8      reward"
933779.5146000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
933779.5641	15.05940000002738	trials	1.0	2.0	20.0	1.19223280452827	0.0	0.15	True	430.0	False	False	19196.0	False	Mixed	True	False	0.025	0.0	0.02691374492217147	1.5	9.0													
933779.5641	15.05940000002738	processed_trials			20.0	1.19223280452827					False				Mixed					0.02691374492217147		9.0	40.0	40.0	True	False	False	0.02689999999999948	0.02689999999999948	26.12363895178335	11.9858	0.4693075782794783	Right	11.175099999999999	
933779.5641	11.985800000024028	states																																	"       state_name
id               
3   wait_for_poke"
933791.5499	1.1921999999321997	states																																	"        state_name
id                
1   nose_in_center"
933792.7420999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
933792.7441	0.02689999993890524	states																																	"            state_name
id                    
6   wait_for_side_poke"
933792.771	1.6128000000026077	states																																	"         state_name
id                 
4   announce_reward"
933794.3838	0.2395999999716878	states																																	"   state_name
id           
8      reward"
933794.6233999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
933794.6732	4.1454999999841675	trials	1.0	2.0	5.0	1.1369700283063353	0.0	0.15	True	450.0	False	False	19197.0	False	Mixed	True	False	0.025	0.0	1.1705045099106035	1.5	9.0													
