onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
256793.6324	0.23369999998249114	states																																"        state_name
id                
1   nose_in_center"
256793.86609999998	2.0	states																																"          state_name
id                  
2   punish_violation"
256795.9175	21.855699999985518	trials	1.0	2.0	5.0	0.8227840511996858	0.35	True	430.0	False	False	2861.0	False	Mixed	True	True	0.002	0.0	24.18170139095662	1.5	9.0													
256795.9175	21.855699999985518	processed_trials			5.0	0.8227840511996858				False				Mixed					24.18170139095662		9.0	40.0	40.0	False	False	True	6.698699999999999	6.698699999999999	24.554372273282663	14.132200000000001	-0.06668865170257807	Right	14.132200000000001	
256795.9175	14.132199999992736	states																																"       state_name
id               
3   wait_for_poke"
256810.0497	0.8227999999944586	states																																"        state_name
id                
1   nose_in_center"
256810.8725	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256810.8745	6.6987000000081025	states																																"            state_name
id                    
6   wait_for_side_poke"
256817.5732	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
256817.8256	2.1000999999814667	trials	1.0	2.0	20.0	0.9789440656273161	0.35	True	430.0	False	False	2862.0	False	Mixed	True	False	0.002	0.0	0.12363843873392316	1.5	9.0													
256817.8256	2.1000999999814667	processed_trials			20.0	0.9789440656273161				False				Mixed					0.12363843873392316		9.0	40.0	40.0	True	False	False	0.12359999999999993	0.12359999999999993	24.554372273282663	0.3773	-0.20039146533256633	Left	0.3773	
256817.8256	0.3772999999928288	states																																"       state_name
id               
3   wait_for_poke"
256818.2029	0.9789000000164378	states																																"        state_name
id                
1   nose_in_center"
256819.18180000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
256819.1838	0.12360000002081506	states																																"            state_name
id                    
6   wait_for_side_poke"
256819.30740000002	0.31789999999455176	states																																"         state_name
id                 
4   announce_reward"
256819.6253	0.30040000000735745	states																																"   state_name
id           
7      reward"
256819.9793	5.153900000004796	trials	1.0	2.0	20.0	1.0120388266159939	0.35	True	450.0	True	False	2863.0	False	Mixed	True	False	0.002	0.0	0.12363844	1.5	9.0													
256819.9793	5.153900000004796	processed_trials			20.0	1.0120388266159939				False				Mixed					0.12363844		9.0	40.0	40.0	False	False	False	0.12359999999999882	0.12359999999999882	24.554372273282663	4.0163	-0.16501901342091832	Left	0.46570000000000045	
256819.9793	4.016299999988405	states																																"       state_name
id               
3   wait_for_poke"
256823.9956	1.0120000000169966	states																																"        state_name
id                
1   nose_in_center"
256825.0076	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256825.00960000002	0.12359999999171123	states																																"            state_name
id                    
6   wait_for_side_poke"
256825.1869	25.330500000010943	trials	1.0	2.0	80.0	0.8597813467316586	0.35	True	450.0	True	False	2864.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
256825.1869	25.330500000010943	processed_trials			80.0	0.8597813467316586				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.224300000000001	13.224300000000001	24.554372273282663	11.0444	-0.09670323181051618	Right	11.0444	
256825.1869	11.044400000013411	states																																"       state_name
id               
3   wait_for_poke"
256836.2313	0.8597999999765307	states																																"        state_name
id                
1   nose_in_center"
256837.0911	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256837.0931	13.224300000001676	states																																"            state_name
id                    
6   wait_for_side_poke"
256850.3174	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
256850.5734	3.41370000000461	trials	1.0	2.0	40.0	0.8253977276642441	0.35	True	450.0	False	False	2865.0	False	Mixed	True	False	0.002	0.0	1.6027305151276257	1.5	9.0													
256850.5734	3.41370000000461	processed_trials			40.0	0.8253977276642441				False				Mixed					1.6027305151276257		9.0	40.0	40.0	True	False	False	1.6027	1.6027	24.554372273282663	0.26080000000000003	-0.2015238892533432	Left	0.26080000000000003	
256850.5734	0.2607999999891035	states																																"       state_name
id               
3   wait_for_poke"
256850.83419999998	0.8254000000015367	states																																"        state_name
id                
1   nose_in_center"
256851.65959999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256851.6616	1.6026999999885447	states																																"            state_name
id                    
6   wait_for_side_poke"
256853.26429999998	0.13470000002416782	states																																"         state_name
id                 
4   announce_reward"
256853.399	0.5880999999935739	states																																"   state_name
id           
7      reward"
256854.043	11.182199999981094	trials	1.0	2.0	20.0	1.1202470189766525	0.35	True	490.0	False	False	2866.0	False	Mixed	True	False	0.002	0.0	0.7264182355097776	1.5	9.0													
256854.043	11.182199999981094	processed_trials			20.0	1.1202470189766525				False				Mixed					0.7264182355097776		9.0	40.0	40.0	True	False	False	0.7263999999999999	0.7263999999999999	24.554372273282663	8.678799999999999	-0.11969775564733799	Right	1.0310999999999995	
256854.043	8.678799999994226	states																																"       state_name
id               
3   wait_for_poke"
256862.7218	1.1202000000048429	states																																"        state_name
id                
1   nose_in_center"
256863.842	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256863.844	0.7263999999850057	states																																"            state_name
id                    
6   wait_for_side_poke"
256864.5704	0.45850000000791624	states																																"         state_name
id                 
4   announce_reward"
256865.0289	0.19630000001052395	states																																"   state_name
id           
7      reward"
256865.2812	11.462599999998929	trials	1.0	2.0	20.0	0.9986245036930571	0.35	True	510.0	True	False	2867.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
256865.2812	11.462599999998929	processed_trials			20.0	0.9986245036930571				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.1568000000000005	7.1568000000000005	24.554372273282663	3.1052	-0.17387524890778353	Right	3.1052	
256865.2812	3.105199999990873	states																																"       state_name
id               
3   wait_for_poke"
256868.3864	0.9986000000208151	states																																"        state_name
id                
1   nose_in_center"
256869.385	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
256869.387	7.15679999999702	states																																"            state_name
id                    
6   wait_for_side_poke"
256876.54379999998	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
256876.8011	2.5371999999915715	trials	1.0	2.0	40.0	0.9091115357275343	0.35	True	510.0	False	False	2868.0	False	Mixed	True	False	0.002	0.0	0.02580326146037346	1.5	9.0													
256876.8011	2.5371999999915715	processed_trials			40.0	0.9091115357275343				False				Mixed					0.02580326146037346		9.0	40.0	40.0	True	False	False	0.025800000000000045	0.025800000000000045	24.554372273282663	0.2013	-0.2021022516849846	Right	0.2013	
256876.8011	0.20129999998607673	states																																"       state_name
id               
3   wait_for_poke"
256877.0024	0.9091000000189524	states																																"        state_name
id                
1   nose_in_center"
256877.91150000002	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256877.91350000002	0.025799999973969534	states																																"            state_name
id                    
6   wait_for_side_poke"
256877.9393	1.0239000000001397	states																																"         state_name
id                 
4   announce_reward"
256878.9632	0.37510000000474975	states																																"   state_name
id           
7      reward"
256879.3956	8.320100000011735	trials	1.0	2.0	80.0	0.8865623243811108	0.35	True	550.0	False	False	2869.0	False	Mixed	True	False	0.002	0.0	0.025803261	1.5	9.0													
256879.3956	8.320100000011735	processed_trials			80.0	0.8865623243811108				False				Mixed					0.025803261		9.0	40.0	40.0	True	False	False	0.025800000000000267	0.025800000000000267	24.554372273282663	5.7678	-0.14799377310125592	Right	0.5659999999999998	
256879.3956	5.7678000000014435	states																																"       state_name
id               
3   wait_for_poke"
256885.1634	0.8865999999979977	states																																"        state_name
id                
1   nose_in_center"
256886.05	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256886.052	0.025800000003073364	states																																"            state_name
id                    
6   wait_for_side_poke"
256886.0778	0.8923999999824446	states																																"         state_name
id                 
4   announce_reward"
256886.97019999998	0.7455000000190921	states																																"   state_name
id           
7      reward"
256887.7742	8.823699999978999	trials	1.0	2.0	80.0	1.0041377529736824	0.35	True	630.0	False	False	2870.0	False	Mixed	True	False	0.002	0.0	0.14839322021373208	1.5	9.0													
256887.7742	8.823699999978999	processed_trials			80.0	1.0041377529736824				False				Mixed					0.14839322021373208		9.0	40.0	40.0	True	False	False	0.14840000000000053	0.14840000000000053	24.554372273282663	6.0798000000000005	-0.14496101547651444	Left	6.0798000000000005	
256887.7742	6.079800000006799	states																																"       state_name
id               
3   wait_for_poke"
256893.85400000002	1.0040999999910127	states																																"        state_name
id                
1   nose_in_center"
256894.8581	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256894.86010000002	0.1484000000054948	states																																"            state_name
id                    
6   wait_for_side_poke"
256895.00850000003	0.39059999998426065	states																																"         state_name
id                 
4   announce_reward"
256895.3991	1.1988000000128523	states																																"   state_name
id           
7      reward"
256896.6566	18.47520000001532	trials	1.0	2.0	10.0	0.9831327939441126	0.35	True	710.0	False	False	2871.0	False	Mixed	True	False	0.002	0.0	1.6581634720207168	1.5	9.0													
256896.6566	18.47520000001532	processed_trials			10.0	0.9831327939441126				False				Mixed					1.6581634720207168		9.0	40.0	40.0	True	False	False	1.6581999999999972	1.6581999999999972	24.554372273282663	15.5453	-0.05295278696051989	Left	15.5453	
256896.6566	15.545299999997951	states																																"       state_name
id               
3   wait_for_poke"
256912.2019	0.9831000000122003	states																																"        state_name
id                
1   nose_in_center"
256913.185	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
256913.18699999998	1.6582000000053085	states																																"            state_name
id                    
6   wait_for_side_poke"
256914.84519999998	0.12559999999939464	states																																"         state_name
id                 
4   announce_reward"
256914.97079999998	0.16099999999278225	states																																"   state_name
id           
7      reward"
256915.1911	5.766999999992549	trials	1.0	2.0	10.0	1.0793553171056647	0.35	True	720.0	True	False	2872.0	False	Mixed	True	False	0.002	0.0	1.6581635	1.5	9.0													
256915.1911	5.766999999992549	processed_trials			10.0	1.0793553171056647				False				Mixed					1.6581635		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6031	-0.16903547319830028	Right	0.6646999999999998	
256915.1911	3.6031000000075437	states																																"       state_name
id               
3   wait_for_poke"
256918.7942	0.1638999999850057	states																																"        state_name
id                
1   nose_in_center"
256918.9581	2.0	states																																"          state_name
id                  
2   punish_violation"
256921.0176	2.792700000019977	trials	1.0	2.0	10.0	1.191786484435483	0.35	True	720.0	False	False	2873.0	False	Mixed	True	True	0.002	0.0	2.205112830386974	1.5	9.0													
256921.0176	2.792700000019977	processed_trials			10.0	1.191786484435483				False				Mixed					2.205112830386974		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5665	-0.1985523700037167	Left	0.5665	
256921.0176	0.566499999986263	states																																"       state_name
id               
3   wait_for_poke"
256921.58409999998	0.22620000000461005	states																																"        state_name
id                
1   nose_in_center"
256921.81029999998	2.0	states																																"          state_name
id                  
2   punish_violation"
256923.8714	4.504899999999907	trials	1.0	2.0	10.0	1.0815362253410945	0.35	True	720.0	False	False	2874.0	False	Mixed	True	True	0.002	0.0	2.2051128	1.5	9.0													
256923.8714	4.504899999999907	processed_trials			10.0	1.0815362253410945				False				Mixed					2.2051128		9.0	40.0	40.0	True	False	False	2.2051000000000003	2.2051000000000003	24.554372273282663	0.829	-0.19600077104059288	Left	0.829	
256923.8714	0.8289999999979045	states																																"       state_name
id               
3   wait_for_poke"
256924.7004	1.0815000000002328	states																																"        state_name
id                
1   nose_in_center"
256925.7819	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256925.7839	2.205099999991944	states																																"            state_name
id                    
6   wait_for_side_poke"
256927.989	0.2263000000093598	states																																"         state_name
id                 
4   announce_reward"
256928.2153	0.16099999999278225	states																																"   state_name
id           
7      reward"
256928.4388	5.584100000007311	trials	1.0	2.0	5.0	1.0971569056267252	0.35	True	730.0	False	False	2875.0	False	Mixed	True	False	0.002	0.0	2.3785546900947137	1.5	9.0													
256928.4388	5.584100000007311	processed_trials			5.0	1.0971569056267252				False				Mixed					2.3785546900947137		9.0	40.0	40.0	False	True	False			24.554372273282663	2.9307	-0.17557145469469826	Right	0.47589999999999977	
256928.4388	2.9306999999971595	states																																"       state_name
id               
3   wait_for_poke"
256931.3695	0.6534000000101514	states																																"        state_name
id                
1   nose_in_center"
256932.0229	2.0	states																																"          state_name
id                  
2   punish_violation"
256934.0851	4.80460000000312	trials	1.0	2.0	5.0	0.8909365015961477	0.35	True	730.0	True	False	2876.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
256934.0851	4.80460000000312	processed_trials			5.0	0.8909365015961477				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5961999999999996	-0.17882292080199316	Left	2.5961999999999996	
256934.0851	2.5961999999999534	states																																"       state_name
id               
3   wait_for_poke"
256936.6813	0.2084000000031665	states																																"        state_name
id                
1   nose_in_center"
256936.8897	2.0	states																																"          state_name
id                  
2   punish_violation"
256938.9535	2.246400000003632	trials	1.0	2.0	5.0	1.0414137040005862	0.35	True	730.0	False	False	2877.0	False	Mixed	True	True	0.002	0.0	2.241807430545287	1.5	9.0													
256938.9535	2.246400000003632	processed_trials			5.0	1.0414137040005862				False				Mixed					2.241807430545287		9.0	40.0	40.0	False	True	False			24.554372273282663	0.046200000000000005	-0.2036098821580532	Left	0.046200000000000005	
256938.9535	0.046200000011594966	states																																"       state_name
id               
3   wait_for_poke"
256938.99970000001	0.2001999999920372	states																																"        state_name
id                
1   nose_in_center"
256939.1999	2.0	states																																"          state_name
id                  
2   punish_violation"
256941.2655	9.359199999977136	trials	1.0	2.0	5.0	1.0915472404300832	0.35	True	730.0	True	False	2878.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
256941.2655	9.359199999977136	processed_trials			5.0	1.0915472404300832				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.7251	5.7251	24.554372273282663	2.3406	-0.1813074491638006	Right	2.3406	
256941.2655	2.340599999995902	states																																"       state_name
id               
3   wait_for_poke"
256943.6061	1.091500000009546	states																																"        state_name
id                
1   nose_in_center"
256944.6976	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256944.69960000002	5.725099999981467	states																																"            state_name
id                    
6   wait_for_side_poke"
256950.4247	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
256950.6899	5.2110000000102445	trials	1.0	2.0	10.0	0.9481536101730748	0.35	True	730.0	False	False	2879.0	False	Mixed	True	False	0.002	0.0	3.210066457782884	1.5	9.0													
256950.6899	5.2110000000102445	processed_trials			10.0	0.9481536101730748				False				Mixed					3.210066457782884		9.0	40.0	40.0	True	False	False	3.2101000000000006	3.2101000000000006	24.554372273282663	0.21030000000000001	-0.20201476829196321	Right	0.21030000000000001	
256950.6899	0.21030000000610016	states																																"       state_name
id               
3   wait_for_poke"
256950.9002	0.9481999999843538	states																																"        state_name
id                
1   nose_in_center"
256951.8484	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256951.8504	3.2100999999966007	states																																"            state_name
id                    
6   wait_for_side_poke"
256955.0605	0.731900000013411	states																																"         state_name
id                 
4   announce_reward"
256955.7924	0.10850000000209548	states																																"   state_name
id           
7      reward"
256955.966	11.084000000002561	trials	1.0	2.0	20.0	0.8259280460505443	0.35	True	740.0	True	False	2880.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
256955.966	11.084000000002561	processed_trials			20.0	0.8259280460505443				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2349	8.2349	24.554372273282663	1.8212000000000002	-0.18635621297883492	Right	0.5823	
256955.966	1.8212000000057742	states																																"       state_name
id               
3   wait_for_poke"
256957.7872	0.8258999999961816	states																																"        state_name
id                
1   nose_in_center"
256958.6131	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256958.6151	8.23489999998128	states																																"            state_name
id                    
6   wait_for_side_poke"
256966.84999999998	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
256967.1159	5.489100000006147	trials	1.0	2.0	20.0	1.1979480273726792	0.35	True	740.0	True	False	2881.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
256967.1159	5.489100000006147	processed_trials			20.0	1.1979480273726792				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.7759	3.7759	24.554372273282663	0.3133	-0.2010135694607184	Right	0.3133	
256967.1159	0.31330000000889413	states																																"       state_name
id               
3   wait_for_poke"
256967.4292	1.1978999999992084	states																																"        state_name
id                
1   nose_in_center"
256968.6271	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
256968.6291	3.775900000007823	states																																"            state_name
id                    
6   wait_for_side_poke"
256972.405	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
256972.6719	2.595600000000559	trials	1.0	2.0	40.0	0.9186546643281082	0.35	True	740.0	False	False	2882.0	False	Mixed	True	False	0.002	0.0	0.11280298859134466	1.5	9.0													
256972.6719	2.595600000000559	processed_trials			40.0	0.9186546643281082				False				Mixed					0.11280298859134466		9.0	40.0	40.0	True	False	False	0.11280000000000001	0.11280000000000001	24.554372273282663	0.446	-0.19972367543250305	Left	0.446	
256972.6719	0.4459999999962747	states																																"       state_name
id               
3   wait_for_poke"
256973.11789999998	0.9187000000092667	states																																"        state_name
id                
1   nose_in_center"
256974.0366	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256974.0386	0.11279999997350387	states																																"            state_name
id                    
6   wait_for_side_poke"
256974.15139999997	0.5280000000202563	states																																"         state_name
id                 
4   announce_reward"
256974.6794	0.5880999999935739	states																																"   state_name
id           
7      reward"
256975.3356	8.277900000015507	trials	1.0	2.0	40.0	0.8150825587097869	0.35	True	780.0	False	False	2883.0	False	Mixed	True	False	0.002	0.0	2.07564296271654	1.5	9.0													
256975.3356	8.277900000015507	processed_trials			40.0	0.8150825587097869				False				Mixed					2.07564296271654		9.0	40.0	40.0	True	False	False	2.0755999999999997	2.0755999999999997	24.554372273282663	4.645	-0.15890781239952423	Right	4.645	
256975.3356	4.644999999989523	states																																"       state_name
id               
3   wait_for_poke"
256979.98059999998	0.815100000007078	states																																"        state_name
id                
1   nose_in_center"
256980.7957	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256980.7977	2.0755999999819323	states																																"            state_name
id                    
6   wait_for_side_poke"
256982.87329999998	0.36510000002454035	states																																"         state_name
id                 
4   announce_reward"
256983.2384	0.3750999999756459	states																																"   state_name
id           
7      reward"
256983.6816	8.002199999988079	trials	1.0	2.0	20.0	1.1387518155016354	0.35	True	820.0	False	False	2884.0	False	Mixed	True	False	0.002	0.0	0.33908806415012993	1.5	9.0													
256983.6816	8.002199999988079	processed_trials			20.0	1.1387518155016354				False				Mixed					0.33908806415012993		9.0	40.0	40.0	False	True	False			24.554372273282663	4.9178999999999995	-0.1562551215155757	Left	4.9178999999999995	
256983.6816	4.9179000000003725	states																																"       state_name
id               
3   wait_for_poke"
256988.5995	1.0842999999877065	states																																"        state_name
id                
1   nose_in_center"
256989.6838	2.0	states																																"          state_name
id                  
2   punish_violation"
256991.7532	10.947199999995064	trials	1.0	2.0	20.0	1.1387518	0.35	True	820.0	True	False	2885.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
256991.7532	10.947199999995064	processed_trials			20.0	1.1387518				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.245500000000002	8.245500000000002	24.554372273282663	1.3609	-0.19083050251302883	Left	1.3609	
256991.7532	1.360899999999674	states																																"       state_name
id               
3   wait_for_poke"
256993.1141	1.1387999999860767	states																																"        state_name
id                
1   nose_in_center"
256994.2529	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256994.2549	8.245500000019092	states																																"            state_name
id                    
6   wait_for_side_poke"
257002.50040000002	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
257002.7705	3.328499999974156	trials	1.0	2.0	80.0	1.075330738409778	0.35	True	820.0	False	False	2886.0	False	Mixed	True	False	0.002	0.0	0.03692727043254434	1.5	9.0													
257002.7705	3.328499999974156	processed_trials			80.0	1.075330738409778				False				Mixed					0.03692727043254434		9.0	40.0	40.0	True	False	False	0.036900000000000155	0.036900000000000155	24.554372273282663	0.3137	-0.20100968130991748	Left	0.3137	
257002.7705	0.3136999999987893	states																																"       state_name
id               
3   wait_for_poke"
257003.0842	1.075299999996787	states																																"        state_name
id                
1   nose_in_center"
257004.1595	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257004.16150000002	0.036900000006426126	states																																"            state_name
id                    
6   wait_for_side_poke"
257004.19840000002	0.7017999999807216	states																																"         state_name
id                 
4   announce_reward"
257004.9002	1.1988000000128523	states																																"   state_name
id           
7      reward"
257006.1693	11.68069999999716	trials	1.0	2.0	5.0	1.094768919288847	0.35	True	900.0	True	False	2887.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
257006.1693	11.68069999999716	processed_trials			5.0	1.094768919288847				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	9.324200000000001	-0.1134242243300042	Left	9.324200000000001	
257006.1693	9.324200000002747	states																																"       state_name
id               
3   wait_for_poke"
257015.4935	0.35649999999441206	states																																"        state_name
id                
1   nose_in_center"
257015.85	2.0	states																																"          state_name
id                  
2   punish_violation"
257017.9204	76.08559999999125	trials	1.0	2.0	5.0	1.0301639789744097	0.35	True	900.0	False	False	2888.0	False	Mixed	True	True	0.002	0.0	0.42042391336202056	1.5	9.0													
257017.9204	76.08559999999125	processed_trials			5.0	1.0301639789744097				False				Mixed					0.42042391336202056		9.0	40.0	40.0	True	False	False	0.4204000000000008	0.4204000000000008	24.554372273282663	74.4073	0.5192080441533646	Left	74.4073	
257017.9204	74.40729999999166	states																																"       state_name
id               
3   wait_for_poke"
257092.3277	1.0302000000083353	states																																"        state_name
id                
1   nose_in_center"
257093.3579	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257093.3599	0.42040000000270084	states																																"            state_name
id                    
6   wait_for_side_poke"
257093.7803	0.13339999999152496	states																																"         state_name
id                 
4   announce_reward"
257093.9137	0.09229999998933636	states																																"   state_name
id           
7      reward"
257094.0773	5.626599999988684	trials	1.0	2.0	40.0	1.0629669532474806	0.35	True	905.0	False	False	2889.0	False	Mixed	True	False	0.002	0.0	0.42042391	1.5	9.0													
257094.0773	5.626599999988684	processed_trials			40.0	1.0629669532474806				False				Mixed					0.42042391		9.0	40.0	40.0	True	False	False	0.4204000000000008	0.4204000000000008	24.554372273282663	3.5037	-0.1700016786723365	Left	0.5015999999999998	
257094.0773	3.5037000000011176	states																																"       state_name
id               
3   wait_for_poke"
257097.581	1.062999999994645	states																																"        state_name
id                
1   nose_in_center"
257098.644	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257098.646	0.42040000000270084	states																																"            state_name
id                    
6   wait_for_side_poke"
257099.0664	0.04939999998896383	states																																"         state_name
id                 
4   announce_reward"
257099.1158	0.5880999999935739	states																																"   state_name
id           
7      reward"
257099.7792	7.791300000011688	trials	1.0	2.0	40.0	1.0168110079548554	0.35	True	945.0	False	False	2890.0	False	Mixed	True	False	0.002	0.0	1.1531574808758025	1.5	9.0													
257099.7792	7.791300000011688	processed_trials			40.0	1.0168110079548554				False				Mixed					1.1531574808758025		9.0	40.0	40.0	True	False	False	1.1532	1.1532	24.554372273282663	5.1023000000000005	-0.15446268399633747	Right	5.1023000000000005	
257099.7792	5.10229999999865	states																																"       state_name
id               
3   wait_for_poke"
257104.8815	1.0168000000121538	states																																"        state_name
id                
1   nose_in_center"
257105.8983	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
257105.90029999998	1.153200000000652	states																																"            state_name
id                    
6   wait_for_side_poke"
257107.05349999998	0.1419000000169035	states																																"         state_name
id                 
4   announce_reward"
257107.1954	0.37510000000474975	states																																"   state_name
id           
7      reward"
257107.6435	14.7899000000034	trials	1.0	2.0	20.0	1.022867966029468	0.35	True	985.0	True	False	2891.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
257107.6435	14.7899000000034	processed_trials			20.0	1.022867966029468				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4483	7.4483	24.554372273282663	6.1167	-0.14460233356512675	Right	6.1167	
257107.6435	6.116700000013225	states																																"       state_name
id               
3   wait_for_poke"
257113.76020000002	1.022899999981746	states																																"        state_name
id                
1   nose_in_center"
257114.7831	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257114.7851	7.4482999999891035	states																																"            state_name
id                    
6   wait_for_side_poke"
257122.2334	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
257122.5071	8.934000000008382	trials	1.0	2.0	40.0	1.022868	0.35	True	985.0	True	False	2892.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
257122.5071	8.934000000008382	processed_trials			40.0	1.022868				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4882	7.4882	24.554372273282663	0.2209	-0.201911732295738	Right	0.2209	
257122.5071	0.2208999999857042	states																																"       state_name
id               
3   wait_for_poke"
257122.72799999997	1.02290000001085	states																																"        state_name
id                
1   nose_in_center"
257123.75089999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257123.7529	7.488199999992503	states																																"            state_name
id                    
6   wait_for_side_poke"
257131.24109999998	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
257131.5162	5.743900000001304	trials	1.0	2.0	20.0	1.1987904573175467	0.35	True	985.0	False	False	2893.0	False	Mixed	True	False	0.002	0.0	3.862072398255627	1.5	9.0													
257131.5162	5.743900000001304	processed_trials			20.0	1.1987904573175467				False				Mixed					3.862072398255627		9.0	40.0	40.0	False	False	True	3.8621000000000003	3.8621000000000003	24.554372273282663	0.24530000000000002	-0.20167455509688004	Right	0.24530000000000002	
257131.5162	0.24530000000959262	states																																"       state_name
id               
3   wait_for_poke"
257131.76150000002	1.1987999999837484	states																																"        state_name
id                
1   nose_in_center"
257132.9603	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
257132.9623	3.8620999999984633	states																																"            state_name
id                    
6   wait_for_side_poke"
257136.8244	0.23569999999017455	states																																"         state_name
id                 
4   announce_reward"
257137.0601	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
257137.3352	5.228700000006938	trials	1.0	2.0	5.0	1.1987905	0.35	True	985.0	False	False	2894.0	False	Mixed	True	False	0.002	0.0	4.092432787054024	1.5	9.0													
257137.3352	5.228700000006938	processed_trials			5.0	1.1987905				False				Mixed					4.092432787054024		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0944000000000003	-0.18370060598178567	Right	2.0944000000000003	
257137.3352	2.0944000000017695	states																																"       state_name
id               
3   wait_for_poke"
257139.4296	1.1343000000051688	states																																"        state_name
id                
1   nose_in_center"
257140.5639	2.0	states																																"          state_name
id                  
2   punish_violation"
257142.6399	5.711500000004889	trials	1.0	2.0	5.0	0.9590921545517288	0.35	True	985.0	True	False	2895.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
257142.6399	5.711500000004889	processed_trials			5.0	0.9590921545517288				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.1851	3.1851	24.554372273282663	1.3653	-0.19078773285421835	Right	1.3653	
257142.6399	1.365300000004936	states																																"       state_name
id               
3   wait_for_poke"
257144.0052	0.9591000000073109	states																																"        state_name
id                
1   nose_in_center"
257144.96430000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
257144.9663	3.1851000000024214	states																																"            state_name
id                    
6   wait_for_side_poke"
257148.1514	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
