onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
99955.17760000001	1.0810999999957858	states																																	"        state_name
id                
1   nose_in_center"
99956.2587	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99956.2607	10.797000000005937	states																																	"            state_name
id                    
6   wait_for_side_poke"
99967.0577	0.015199999994365498	states																																	"         state_name
id                 
4   announce_reward"
99967.0729	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
99967.27290000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99967.2993	4.527799999996205	trials	1.0	2.0	10.0	1.0755711068071412	0.0	0.15	True	80.0	False	False	12410.0	False	Mixed	True	False	0.025	0.0	10.797044	1.5	9.0													
99967.2993	4.527799999996205	processed_trials			10.0	1.0755711068071412					False				Mixed					10.797044		9.0	40.0	40.0	False	False	True	2.9031000000000002	2.9031000000000002	36.42602759261345	0.347	-0.23785882659920868	Right	0.347	
99967.2993	0.34699999999429565	states																																	"       state_name
id               
3   wait_for_poke"
99967.6463	1.0756000000110362	states																																	"        state_name
id                
1   nose_in_center"
99968.7219	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99968.7239	2.903099999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
99971.627	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
99971.827	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99971.8541	2.4563000000052853	trials	1.0	2.0	20.0	1.0142911495934748	0.0	0.15	True	80.0	False	False	12411.0	False	Mixed	True	False	0.025	0.0	4.768378599662467	1.5	9.0													
99971.8541	2.4563000000052853	processed_trials			20.0	1.0142911495934748					False				Mixed					4.768378599662467		9.0	40.0	40.0	False	True	False			36.42602759261345	0.42110000000000003	-0.2357120565585497	Right	0.42110000000000003	
99971.8541	0.4211000000068452	states																																	"       state_name
id               
3   wait_for_poke"
99972.2752	0.035199999998440035	states																																	"        state_name
id                
1   nose_in_center"
99972.3104	2.0	states																																	"          state_name
id                  
2   punish_violation"
99974.3374	20.843699999997625	trials	1.0	2.0	20.0	1.0142911	0.0	0.15	True	80.0	False	False	12412.0	False	Mixed	True	True	0.025	0.0	1.253971517283968	1.5	9.0													
99974.3374	20.843699999997625	processed_trials			20.0	1.0142911					False				Mixed					1.253971517283968		9.0	40.0	40.0	False	True	False			36.42602759261345	18.8315	0.2976603477133419	Left	18.8315	
99974.3374	18.831500000000233	states																																	"       state_name
id               
3   wait_for_poke"
99993.1689	0.012199999997392297	states																																	"        state_name
id                
1   nose_in_center"
99993.1811	2.0	states																																	"          state_name
id                  
2   punish_violation"
99995.208	3.0878000000084285	trials	1.0	2.0	20.0	0.9111889713132229	0.0	0.15	True	80.0	False	False	12413.0	False	Mixed	True	True	0.025	0.0	1.2539715	1.5	9.0													
99995.208	3.0878000000084285	processed_trials			20.0	0.9111889713132229					False				Mixed					1.2539715		9.0	40.0	40.0	True	False	False	1.254	1.254	36.42602759261345	0.6204	-0.2299380853155899	Left	0.6204	
99995.208	0.6203999999997905	states																																	"       state_name
id               
3   wait_for_poke"
99995.8284	0.9112000000022817	states																																	"        state_name
id                
1   nose_in_center"
99996.7396	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99996.7416	1.254000000000815	states																																	"            state_name
id                    
6   wait_for_side_poke"
99997.9956	0.15120000000752043	states																																	"         state_name
id                 
4   announce_reward"
99998.1468	0.1489000000001397	states																																	"   state_name
id           
8      reward"
99998.2957	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99998.325	8.210800000000745	trials	1.0	2.0	10.0	0.9206573935862562	0.0	0.15	True	100.0	False	False	12414.0	False	Mixed	True	False	0.025	0.0	5.069570184423817	1.5	9.0													
99998.325	8.210800000000745	processed_trials			10.0	0.9206573935862562					False				Mixed					5.069570184423817		9.0	40.0	40.0	True	False	False	5.069599999999999	5.069599999999999	36.42602759261345	2.0732	-0.18784864516620672	Right	0.5789	
99998.325	2.0731999999989057	states																																	"       state_name
id               
3   wait_for_poke"
100000.3982	0.9207000000023982	states																																	"        state_name
id                
1   nose_in_center"
100001.3189	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100001.32089999999	5.069600000002538	states																																	"            state_name
id                    
6   wait_for_side_poke"
100006.3905	0.053500000009080395	states																																	"         state_name
id                 
4   announce_reward"
100006.444	0.09169999998994172	states																																	"   state_name
id           
8      reward"
100006.5357	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100006.5672	3.219700000001467	trials	1.0	2.0	80.0	0.8510768088952074	0.0	0.15	True	110.0	False	False	12415.0	False	Mixed	True	False	0.025	0.0	0.6085445997623866	1.5	9.0													
100006.5672	3.219700000001467	processed_trials			80.0	0.8510768088952074					False				Mixed					0.6085445997623866		9.0	40.0	40.0	True	False	False	0.6084999999999998	0.6084999999999998	36.42602759261345	1.1779000000000002	-0.2137866103133314	Left	0.5182000000000001	
100006.5672	1.1778999999951338	states																																	"       state_name
id               
3   wait_for_poke"
100007.7451	0.8510999999998603	states																																	"        state_name
id                
1   nose_in_center"
100008.5962	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100008.59820000001	0.6085000000020955	states																																	"            state_name
id                    
6   wait_for_side_poke"
100009.20670000001	0.008699999991222285	states																																	"         state_name
id                 
4   announce_reward"
100009.2154	0.5714000000007218	states																																	"   state_name
id           
8      reward"
100009.7868	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100009.8214	3.8110000000015134	trials	1.0	2.0	10.0	1.028543473515919	0.0	0.15	True	190.0	False	False	12416.0	False	Mixed	True	False	0.025	0.0	0.4820780537562008	1.5	9.0													
100009.8214	3.8110000000015134	processed_trials			10.0	1.028543473515919					False				Mixed					0.4820780537562008		9.0	40.0	40.0	True	False	False	0.4821	0.4821	36.42602759261345	2.2	-0.1841750899549307	Right	2.2	
100009.8214	2.1999999999970896	states																																	"       state_name
id               
3   wait_for_poke"
100012.0214	1.0285000000003492	states																																	"        state_name
id                
1   nose_in_center"
100013.0499	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100013.0519	0.4820999999938067	states																																	"            state_name
id                    
6   wait_for_side_poke"
100013.534	0.012900000001536682	states																																	"         state_name
id                 
4   announce_reward"
100013.5469	0.08539999999629799	states																																	"   state_name
id           
8      reward"
100013.6323	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100013.666	5.263600000005681	trials	1.0	2.0	5.0	0.8092129035811894	0.0	0.15	True	200.0	False	False	12417.0	False	Mixed	True	False	0.025	0.0	2.9967354711602523	1.5	9.0													
100013.666	5.263600000005681	processed_trials			5.0	0.8092129035811894					False				Mixed					2.9967354711602523		9.0	40.0	40.0	True	False	False	2.9966999999999997	2.9966999999999997	36.42602759261345	1.3152000000000001	-0.20980885691815637	Left	1.3152000000000001	
100013.666	1.3151999999972759	states																																	"       state_name
id               
3   wait_for_poke"
100014.9812	0.8092000000033295	states																																	"        state_name
id                
1   nose_in_center"
100015.7904	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100015.79239999999	2.9967000000033295	states																																	"            state_name
id                    
6   wait_for_side_poke"
100018.7891	0.08650000000488944	states																																	"         state_name
id                 
4   announce_reward"
100018.8756	0.053899999998975545	states																																	"   state_name
id           
8      reward"
100018.9295	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100018.9638	3.94199999999546	trials	1.0	2.0	40.0	1.161507657495963	0.0	0.15	True	205.0	False	False	12418.0	False	Mixed	True	False	0.025	0.0	1.2546055618489438	1.5	9.0													
100018.9638	3.94199999999546	processed_trials			40.0	1.161507657495963					False				Mixed					1.2546055618489438		9.0	40.0	40.0	True	False	False	1.2546	1.2546	36.42602759261345	1.2041	-0.21302756341636428	Left	0.5861999999999999	
100018.9638	1.2041000000026543	states																																	"       state_name
id               
3   wait_for_poke"
100020.1679	1.161500000001979	states																																	"        state_name
id                
1   nose_in_center"
100021.3294	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100021.3314	1.2546000000002095	states																																	"            state_name
id                    
6   wait_for_side_poke"
100022.586	0.02560000000812579	states																																	"         state_name
id                 
4   announce_reward"
100022.6116	0.2940999999991618	states																																	"   state_name
id           
8      reward"
100022.9057	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100022.9388	4.373599999991711	trials	1.0	2.0	80.0	1.1615077	0.0	0.15	True	245.0	True	False	12419.0	False	Mixed	True	False	0.025	0.0	1.2546056	1.5	9.0													
100022.9388	4.373599999991711	processed_trials			80.0	1.1615077					False				Mixed					1.2546056		9.0	40.0	40.0	False	False	False	1.2546000000000004	1.2546000000000004	36.42602759261345	1.9555	-0.1912585619514369	Right	1.9555	
100022.9388	1.9554999999963911	states																																	"       state_name
id               
3   wait_for_poke"
100024.8943	1.161500000001979	states																																	"        state_name
id                
1   nose_in_center"
100026.0558	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100026.05780000001	1.2546000000002095	states																																	"            state_name
id                    
6   wait_for_side_poke"
100027.3468	7.514200000005076	trials	1.0	2.0	40.0	1.194064932674107	0.0	0.15	True	245.0	False	False	12420.0	False	Mixed	True	False	0.025	0.0	0.1334168595729398	1.5	9.0													
100027.3468	7.514200000005076	processed_trials			40.0	1.194064932674107					False				Mixed					0.1334168595729398		9.0	40.0	40.0	True	False	False	0.13339999999999996	0.13339999999999996	36.42602759261345	5.5177	-0.08805715521951729	Left	5.5177	
100027.3468	5.517699999996694	states																																	"       state_name
id               
3   wait_for_poke"
100032.8645	1.194100000007893	states																																	"        state_name
id                
1   nose_in_center"
100034.0586	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100034.0606	0.13340000000607688	states																																	"            state_name
id                    
6   wait_for_side_poke"
100034.194	0.39009999998961575	states																																	"         state_name
id                 
4   announce_reward"
100034.5841	0.27680000000691507	states																																	"   state_name
id           
8      reward"
100034.8609	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100034.8971	5.680299999992712	trials	1.0	2.0	40.0	1.1940649	0.0	0.15	True	285.0	False	False	12421.0	False	Mixed	True	False	0.025	0.0	1.9509001916541862	1.5	9.0													
100034.8971	5.680299999992712	processed_trials			40.0	1.1940649					False				Mixed					1.9509001916541862		9.0	40.0	40.0	True	False	False	1.9508999999999994	1.9508999999999994	36.42602759261345	2.0754	-0.18778490840386594	Right	1.2563	
100034.8971	2.0754000000015367	states																																	"       state_name
id               
3   wait_for_poke"
100036.9725	1.194099999993341	states																																	"        state_name
id                
1   nose_in_center"
100038.1666	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100038.1686	1.9508999999961816	states																																	"            state_name
id                    
6   wait_for_side_poke"
100040.1195	0.1809999999968568	states																																	"         state_name
id                 
4   announce_reward"
100040.3005	0.27680000000691507	states																																	"   state_name
id           
8      reward"
100040.5773	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100040.6145	13.26830000001064	trials	1.0	2.0	5.0	0.9420085051670802	0.0	0.15	True	325.0	False	False	12422.0	False	Mixed	True	False	0.025	0.0	9.002840337532657	1.5	9.0													
100040.6145	13.26830000001064	processed_trials			5.0	0.9420085051670802					False				Mixed					9.002840337532657		9.0	40.0	40.0	True	False	False	9.0028	9.0028	36.42602759261345	2.4334000000000002	-0.17741319889568918	Right	2.4334000000000002	
100040.6145	2.4333999999944353	states																																	"       state_name
id               
3   wait_for_poke"
100043.04789999999	0.9420000000100117	states																																	"        state_name
id                
1   nose_in_center"
100043.9899	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100043.9919	9.002800000002026	states																																	"            state_name
id                    
6   wait_for_side_poke"
100052.9947	0.8295999999972992	states																																	"         state_name
id                 
4   announce_reward"
100053.8243	0.05840000000898726	states																																	"   state_name
id           
8      reward"
100053.8827	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100053.924	2.803199999994831	trials	1.0	2.0	20.0	0.8826001973545766	0.0	0.15	True	330.0	False	False	12423.0	False	Mixed	True	False	0.025	0.0	0.8226034994448206	1.5	9.0													
100053.924	2.803199999994831	processed_trials			20.0	0.8826001973545766					False				Mixed					0.8226034994448206		9.0	40.0	40.0	True	False	False	0.8226	0.8226	36.42602759261345	0.7366	-0.22657162541377387	Right	0.44360000000000005	
100053.924	0.7366000000038184	states																																	"       state_name
id               
3   wait_for_poke"
100054.6606	0.8825999999971827	states																																	"        state_name
id                
1   nose_in_center"
100055.5432	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100055.5452	0.8225999999995111	states																																	"            state_name
id                    
6   wait_for_side_poke"
100056.36779999999	0.2104000000108499	states																																	"         state_name
id                 
4   announce_reward"
100056.5782	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100056.7271	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100056.7674	3.477100000003702	trials	1.0	2.0	10.0	0.9421595588043585	0.0	0.15	True	350.0	False	False	12424.0	False	Mixed	True	False	0.025	0.0	0.9907816512740613	1.5	9.0													
100056.7674	3.477100000003702	processed_trials			10.0	0.9421595588043585					False				Mixed					0.9907816512740613		9.0	40.0	40.0	True	False	False	0.9908000000000001	0.9908000000000001	36.42602759261345	1.3455	-0.20893102787319057	Left	1.3455	
100056.7674	1.345499999995809	states																																	"       state_name
id               
3   wait_for_poke"
100058.1129	0.9422000000049593	states																																	"        state_name
id                
1   nose_in_center"
100059.0551	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100059.05709999999	0.9907999999995809	states																																	"            state_name
id                    
6   wait_for_side_poke"
100060.04789999999	0.11110000000917353	states																																	"         state_name
id                 
4   announce_reward"
100060.159	0.08539999999629799	states																																	"   state_name
id           
8      reward"
100060.2444	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100060.2847	7.215400000000955	trials	1.0	2.0	40.0	0.943946341696305	0.0	0.15	True	360.0	False	False	12425.0	False	Mixed	True	False	0.025	0.0	4.7050360232670325	1.5	9.0													
100060.2847	7.215400000000955	processed_trials			40.0	0.943946341696305					False				Mixed					4.7050360232670325		9.0	40.0	40.0	True	False	False	4.704999999999999	4.704999999999999	36.42602759261345	1.245	-0.2118426390619385	Left	0.4842000000000002	
100060.2847	1.2449999999953434	states																																	"       state_name
id               
3   wait_for_poke"
100061.5297	0.9438999999983935	states																																	"        state_name
id                
1   nose_in_center"
100062.4736	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100062.4756	4.705000000001746	states																																	"            state_name
id                    
6   wait_for_side_poke"
100067.1806	0.04260000000067521	states																																	"         state_name
id                 
4   announce_reward"
100067.22320000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
100067.5	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100067.5411	3.9144999999989523	trials	1.0	2.0	5.0	0.8244019744980445	0.0	0.15	True	400.0	False	False	12426.0	False	Mixed	True	False	0.025	0.0	0.7188243271949428	1.5	9.0													
100067.5411	3.9144999999989523	processed_trials			5.0	0.8244019744980445					False				Mixed					0.7188243271949428		9.0	40.0	40.0	True	False	False	0.7188000000000003	0.7188000000000003	36.42602759261345	2.2343	-0.18318137588752717	Right	1.2822	
100067.5411	2.2342999999964377	states																																	"       state_name
id               
3   wait_for_poke"
100069.7754	0.824399999997695	states																																	"        state_name
id                
1   nose_in_center"
100070.5998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100070.6018	0.7188000000023749	states																																	"            state_name
id                    
6   wait_for_side_poke"
100071.3206	0.07649999999557622	states																																	"         state_name
id                 
4   announce_reward"
100071.3971	0.05839999999443535	states																																	"   state_name
id           
8      reward"
100071.4555	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100071.4972	12.744800000000396	trials	1.0	2.0	20.0	1.182617421194248	0.0	0.15	True	405.0	True	False	12427.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100071.4972	12.744800000000396	processed_trials			20.0	1.182617421194248					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0378	10.0378	36.42602759261345	1.3223	-0.20960316100332937	Left	0.7467	
100071.4972	1.3222999999998137	states																																	"       state_name
id               
3   wait_for_poke"
100072.8195	1.1826000000000931	states																																	"        state_name
id                
1   nose_in_center"
100074.0021	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100074.00409999999	10.037800000005518	states																																	"            state_name
id                    
6   wait_for_side_poke"
100084.0419	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100084.2419	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100084.2822	3.286500000001979	trials	1.0	2.0	5.0	1.172048885915867	0.0	0.15	True	405.0	False	False	12428.0	False	Mixed	True	False	0.025	0.0	0.6325798165974773	1.5	9.0													
100084.2822	3.286500000001979	processed_trials			5.0	1.172048885915867					False				Mixed					0.6325798165974773		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2355	-0.24108912159966037	Right	0.2355	
100084.2822	0.23549999999522697	states																																	"       state_name
id               
3   wait_for_poke"
100084.5177	1.051000000006752	states																																	"        state_name
id                
1   nose_in_center"
100085.5687	2.0	states																																	"          state_name
id                  
2   punish_violation"
100087.611	19.68949999999313	trials	1.0	2.0	5.0	1.0731802387330114	0.0	0.15	True	405.0	False	False	12429.0	False	Mixed	True	True	0.025	0.0	2.4101079506868675	1.5	9.0													
100087.611	19.68949999999313	processed_trials			5.0	1.0731802387330114					False				Mixed					2.4101079506868675		9.0	40.0	40.0	True	False	False	2.4101	2.4101	36.42602759261345	16.0392	0.21676391067512427	Left	16.0392	
100087.611	16.039199999999255	states																																	"       state_name
id               
3   wait_for_poke"
100103.6502	1.0731999999989057	states																																	"        state_name
id                
1   nose_in_center"
100104.7234	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100104.72540000001	2.4100999999936903	states																																	"            state_name
id                    
6   wait_for_side_poke"
100107.1355	0.11100000000442378	states																																	"         state_name
id                 
4   announce_reward"
100107.24650000001	0.053899999998975545	states																																	"   state_name
id           
8      reward"
100107.30040000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100107.3432	5.014499999990221	trials	1.0	2.0	20.0	0.9328753701047732	0.0	0.15	True	410.0	False	False	12430.0	False	Mixed	True	False	0.025	0.0	2.410108	1.5	9.0													
100107.3432	5.014499999990221	processed_trials			20.0	0.9328753701047732					False				Mixed					2.410108		9.0	40.0	40.0	True	False	False	2.410099999999999	2.410099999999999	36.42602759261345	1.2959	-0.2103680021514184	Right	0.46840000000000004	
100107.3432	1.2958999999973457	states																																	"       state_name
id               
3   wait_for_poke"
100108.6391	0.9328999999997905	states																																	"        state_name
id                
1   nose_in_center"
100109.572	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100109.57400000001	2.4100999999936903	states																																	"            state_name
id                    
6   wait_for_side_poke"
100111.9841	0.2246000000013737	states																																	"         state_name
id                 
4   announce_reward"
100112.2087	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100112.3576	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100112.4015	6.629899999999907	trials	1.0	2.0	40.0	0.8059134408042333	0.0	0.15	True	430.0	False	False	12431.0	False	Mixed	True	False	0.025	0.0	2.9700236920091583	1.5	9.0													
100112.4015	6.629899999999907	processed_trials			40.0	0.8059134408042333					False				Mixed					2.9700236920091583		9.0	40.0	40.0	True	False	False	2.9699999999999998	2.9699999999999998	36.42602759261345	2.3684000000000003	-0.1792963305103023	Right	2.3684000000000003	
100112.4015	2.368400000006659	states																																	"       state_name
id               
3   wait_for_poke"
100114.76990000001	0.805899999992107	states																																	"        state_name
id                
1   nose_in_center"
100115.5758	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100115.57780000001	2.9699999999866122	states																																	"            state_name
id                    
6   wait_for_side_poke"
100118.5478	0.18940000000293367	states																																	"         state_name
id                 
4   announce_reward"
100118.7372	0.2940999999991618	states																																	"   state_name
id           
8      reward"
100119.0313	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100119.0772	4.0429000000003725	trials	1.0	2.0	80.0	1.0678913428112713	0.0	0.15	True	470.0	False	False	12432.0	False	Mixed	True	False	0.025	0.0	0.42958547911963885	1.5	9.0													
100119.0772	4.0429000000003725	processed_trials			80.0	1.0678913428112713					False				Mixed					0.42958547911963885		9.0	40.0	40.0	True	False	False	0.42959999999999976	0.42959999999999976	36.42602759261345	1.9181	-0.19234208691122964	Left	0.9365999999999999	
100119.0772	1.91809999999532	states																																	"       state_name
id               
3   wait_for_poke"
100120.9953	1.0679000000091037	states																																	"        state_name
id                
1   nose_in_center"
100122.0632	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100122.0652	0.42960000000311993	states																																	"            state_name
id                    
6   wait_for_side_poke"
100122.4948	0.08770000000367872	states																																	"         state_name
id                 
4   announce_reward"
100122.5825	0.5374999999912689	states																																	"   state_name
id           
8      reward"
100123.12	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100123.1659	4.899399999994785	trials	1.0	2.0	40.0	0.9216337638469912	0.0	0.15	True	550.0	False	False	12433.0	False	Mixed	True	False	0.025	0.0	0.8827683715222856	1.5	9.0													
100123.1659	4.899399999994785	processed_trials			40.0	0.9216337638469912					False				Mixed					0.8827683715222856		9.0	40.0	40.0	True	False	False	0.8828000000000005	0.8828000000000005	36.42602759261345	2.7941	-0.166963266997367	Right	0.3984000000000001	
100123.1659	2.794099999999162	states																																	"       state_name
id               
3   wait_for_poke"
100125.96	0.9216000000014901	states																																	"        state_name
id                
1   nose_in_center"
100126.88160000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100126.8836	0.8828000000066822	states																																	"            state_name
id                    
6   wait_for_side_poke"
100127.76640000001	0.021999999997206032	states																																	"         state_name
id                 
4   announce_reward"
100127.7884	0.27680000000691507	states																																	"   state_name
id           
8      reward"
100128.06520000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100128.1117	4.743000000002212	trials	1.0	2.0	20.0	1.1210020501973994	0.0	0.15	True	590.0	False	False	12434.0	False	Mixed	True	False	0.025	0.0	4.332403909395052	1.5	9.0													
100128.1117	4.743000000002212	processed_trials			20.0	1.1210020501973994					False				Mixed					4.332403909395052		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6611	-0.1708164439934215	Left	2.6611	
100128.1117	2.661099999997532	states																																	"       state_name
id               
3   wait_for_poke"
100130.77279999999	0.0819000000046799	states																																	"        state_name
id                
1   nose_in_center"
100130.8547	2.0	states																																	"          state_name
id                  
2   punish_violation"
100132.9013	7.591400000004796	trials	1.0	2.0	20.0	0.8877407937497929	0.0	0.15	True	590.0	False	False	12435.0	False	Mixed	True	True	0.025	0.0	5.185916582479017	1.5	9.0													
100132.9013	7.591400000004796	processed_trials			20.0	0.8877407937497929					False				Mixed					5.185916582479017		9.0	40.0	40.0	True	False	False	5.1859	5.1859	36.42602759261345	0.9751000000000001	-0.21966198095092426	Left	0.9751000000000001	
100132.9013	0.9750999999960186	states																																	"       state_name
id               
3   wait_for_poke"
100133.8764	0.8877000000065891	states																																	"        state_name
id                
1   nose_in_center"
100134.7641	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100134.7661	5.185900000011316	states																																	"            state_name
id                    
6   wait_for_side_poke"
100139.952	0.3916999999928521	states																																	"         state_name
id                 
4   announce_reward"
100140.3437	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100140.4926	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100140.5399	7.681299999996554	trials	1.0	2.0	80.0	1.1489624753518044	0.0	0.15	True	610.0	False	False	12436.0	False	Mixed	True	False	0.025	0.0	3.4762772200130665	1.5	9.0													
100140.5399	7.681299999996554	processed_trials			80.0	1.1489624753518044					False				Mixed					3.4762772200130665		9.0	40.0	40.0	True	False	False	3.4763000000000006	3.4763000000000006	36.42602759261345	2.3728000000000002	-0.17916885698562082	Right	0.6393000000000002	
100140.5399	2.372799999997369	states																																	"       state_name
id               
3   wait_for_poke"
100142.9127	1.1490000000048894	states																																	"        state_name
id                
1   nose_in_center"
100144.0617	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100144.0637	3.47630000000936	states																																	"            state_name
id                    
6   wait_for_side_poke"
100147.54000000001	0.10970000000088476	states																																	"         state_name
id                 
4   announce_reward"
100147.64970000001	0.5714000000007218	states																																	"   state_name
id           
8      reward"
100148.22110000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100148.271	3.8467000000091502	trials	1.0	2.0	5.0	1.0546736611428724	0.0	0.15	True	690.0	False	False	12437.0	False	Mixed	True	False	0.025	0.0	1.906570931922369	1.5	9.0													
