onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
451420.6941	6.2833999999566	processed_trials			10.0	1.0268224653622278					False				Low					0.6524085492922307		9.0	40.0	40.0	True	False	False	0.652400000000001	0.652400000000001	16.328661017111735	4.4676	0.09673616051661614	Right	4.4676	
451420.6941	4.467599999974482	states																																	"       state_name
id               
3   wait_for_poke"
451425.1617	1.0268000000505708	states																																	"        state_name
id                
1   nose_in_center"
451426.18850000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451426.1905	0.6524000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
451426.84290000005	0.03440000000409782	states																																	"         state_name
id                 
4   announce_reward"
451426.87730000005	0.10009999998146668	states																																	"   state_name
id           
8      reward"
451426.97740000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451427.1791	6.110300000000279	trials	1.0	2.0	10.0	0.8194552297745277	0.0	0.35	True	1035.0	False	False	15738.0	False	Low	True	False	0.025	0.0	3.71050889454905	1.5	9.0													
451427.1791	6.110300000000279	processed_trials			10.0	0.8194552297745277					False				Low					3.71050889454905		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9204	0.05782418617749537	Left	0.9637000000000002	
451427.1791	3.920400000002701	states																																	"       state_name
id               
3   wait_for_poke"
451431.0995	0.18989999999757856	states																																	"        state_name
id                
1   nose_in_center"
451431.2894	2.0	states																																	"          state_name
id                  
2   punish_violation"
451433.4715	6.508100000035483	trials	1.0	2.0	10.0	0.9762998879814611	0.0	0.35	True	1035.0	False	False	15739.0	False	Low	True	True	0.025	0.0	0.411471130399719	1.5	9.0													
451433.4715	6.508100000035483	processed_trials			10.0	0.9762998879814611					False				Low					0.411471130399719		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3312	0.08703661135752244	Left	4.3312	
451433.4715	4.331200000015087	states																																	"       state_name
id               
3   wait_for_poke"
451437.8027	0.1768999999621883	states																																	"        state_name
id                
1   nose_in_center"
451437.97959999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
451440.1813	8.815300000016578	trials	1.0	2.0	10.0	0.8182168864852213	0.0	0.35	True	1035.0	False	False	15740.0	False	Low	True	True	0.025	0.0	1.3902451230425146	1.5	9.0													
451440.1813	8.815300000016578	processed_trials			10.0	0.8182168864852213					False				Low					1.3902451230425146		9.0	40.0	40.0	True	False	False	1.3901999999999992	1.3901999999999992	16.328661017111735	6.299	0.22696896352221882	Left	6.299	
451440.1813	6.298999999999069	states																																	"       state_name
id               
3   wait_for_poke"
451446.4803	0.8181999999796972	states																																	"        state_name
id                
1   nose_in_center"
451447.2985	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451447.3005	1.3901999999652617	states																																	"            state_name
id                    
6   wait_for_side_poke"
451448.6907	0.2109000000054948	states																																	"         state_name
id                 
4   announce_reward"
451448.9016	0.09490000002551824	states																																	"   state_name
id           
8      reward"
451448.9965	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451449.1997	11.78049999999348	trials	1.0	2.0	10.0	0.8180864942049643	0.0	0.35	True	1045.0	True	False	15741.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
451449.1997	11.78049999999348	processed_trials			10.0	0.8180864942049643					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.598699999999999	7.598699999999999	16.328661017111735	3.1616	0.003865110650220464	Left	0.5579000000000001	
451449.1997	3.161599999992177	states																																	"       state_name
id               
3   wait_for_poke"
451452.3613	0.8181000000331551	states																																	"        state_name
id                
1   nose_in_center"
451453.1794	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451453.1814	7.598699999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
451460.7801	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451460.9801	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451461.1714	2.3559000000241213	trials	1.0	2.0	5.0	0.8002674954273575	0.0	0.35	True	1045.0	False	False	15742.0	False	Low	True	False	0.025	0.0	5.233780676712303	1.5	9.0													
451461.1714	2.3559000000241213	processed_trials			5.0	0.8002674954273575					False				Low					5.233780676712303		9.0	40.0	40.0	False	True	False			16.328661017111735	0.26639999999999997	-0.20201564246860707	Right	0.26639999999999997	
451461.1714	0.2664000000222586	states																																	"       state_name
id               
3   wait_for_poke"
451461.4378	0.08950000000186265	states																																	"        state_name
id                
1   nose_in_center"
451461.5273	2.0	states																																	"          state_name
id                  
2   punish_violation"
451463.725	1.8558000000193715	trials	1.0	2.0	5.0	0.9857541457685337	0.0	0.35	True	1045.0	False	False	15743.0	False	Low	True	True	0.025	0.0	0.11371562410954238	1.5	9.0													
451463.725	1.8558000000193715	processed_trials			5.0	0.9857541457685337					False				Low					0.11371562410954238		9.0	40.0	40.0	True	False	False	0.11369999999999991	0.11369999999999991	16.328661017111735	0.3068	-0.1991427554742714	Right	0.3068	
451463.725	0.30680000002030283	states																																	"       state_name
id               
3   wait_for_poke"
451464.0318	0.9857999999658205	states																																	"        state_name
id                
1   nose_in_center"
451465.01759999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451465.0196	0.11369999998714775	states																																	"            state_name
id                    
6   wait_for_side_poke"
451465.1333	0.38289999996777624	states																																	"         state_name
id                 
4   announce_reward"
451465.51619999995	0.06450000003678724	states																																	"   state_name
id           
8      reward"
451465.5807	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451465.7693	4.117800000007264	trials	1.0	2.0	20.0	0.8675952888419088	0.0	0.35	True	1050.0	False	False	15744.0	False	Low	True	False	0.025	0.0	0.11371562	1.5	9.0													
451465.7693	4.117800000007264	processed_trials			20.0	0.8675952888419088					False				Low					0.11371562		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9345	-0.0833952762495147	Left	0.9234	
451465.7693	1.934499999973923	states																																	"       state_name
id               
3   wait_for_poke"
451467.70379999996	0.18330000003334135	states																																	"        state_name
id                
1   nose_in_center"
451467.8871	2.0	states																																	"          state_name
id                  
2   punish_violation"
451470.0926	1.8220000000437722	trials	1.0	2.0	20.0	0.876457733976945	0.0	0.35	True	1050.0	False	False	15745.0	False	Low	True	True	0.025	0.0	0.18638474662422802	1.5	9.0													
451470.0926	1.8220000000437722	processed_trials			20.0	0.876457733976945					False				Low					0.18638474662422802		9.0	40.0	40.0	True	False	False	0.18640000000000012	0.18640000000000012	16.328661017111735	0.08929999999999999	-0.2146094119413013	Left	0.08929999999999999	
451470.0926	0.08929999999236315	states																																	"       state_name
id               
3   wait_for_poke"
451470.18189999997	0.8765000000130385	states																																	"        state_name
id                
1   nose_in_center"
451471.0584	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451471.06039999996	0.18640000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
451471.24679999996	0.5057999999844469	states																																	"         state_name
id                 
4   announce_reward"
451471.75259999995	0.16190000000642613	states																																	"   state_name
id           
8      reward"
451471.91449999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451472.1267	5.373699999996461	trials	1.0	2.0	10.0	0.8500516172263373	0.0	0.35	True	1070.0	False	False	15746.0	False	Low	True	False	0.025	0.0	0.31219438198117755	1.5	9.0													
451472.1267	5.373699999996461	processed_trials			10.0	0.8500516172263373					False				Low					0.31219438198117755		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3426	0.016736213273358	Left	0.6642000000000001	
451472.1267	3.3425999999744818	states																																	"       state_name
id               
3   wait_for_poke"
451475.4693	0.031100000021979213	states																																	"        state_name
id                
1   nose_in_center"
451475.5004	2.0	states																																	"          state_name
id                  
2   punish_violation"
451477.6948	10.750400000018999	trials	1.0	2.0	10.0	1.1775216500184487	0.0	0.35	True	1070.0	False	False	15747.0	False	Low	True	True	0.025	0.0	11.525932688836582	1.5	9.0													
451477.6948	10.750400000018999	processed_trials			10.0	1.1775216500184487					False				Low					11.525932688836582		9.0	40.0	40.0	False	False	True	5.5666	5.5666	16.328661017111735	3.8042	0.049561080515569504	Left	3.8042	
451477.6948	3.804200000013225	states																																	"       state_name
id               
3   wait_for_poke"
451481.499	1.1774999999906868	states																																	"        state_name
id                
1   nose_in_center"
451482.6765	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451482.6785	5.566600000020117	states																																	"            state_name
id                    
6   wait_for_side_poke"
451488.2451	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451488.4451	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451488.6459	2.2128999999840744	trials	1.0	2.0	5.0	1.1348222352688593	0.0	0.35	True	1070.0	False	False	15748.0	False	Low	True	False	0.025	0.0	11.525933	1.5	9.0													
451488.6459	2.2128999999840744	processed_trials			5.0	1.1348222352688593					False				Low					11.525933		9.0	40.0	40.0	False	True	False			16.328661017111735	0.14	-0.21100408098553847	Right	0.14	
451488.6459	0.14000000001396984	states																																	"       state_name
id               
3   wait_for_poke"
451488.7859	0.07289999997010455	states																																	"        state_name
id                
1   nose_in_center"
451488.8588	2.0	states																																	"          state_name
id                  
2   punish_violation"
451491.0501	2.2707999999984168	trials	1.0	2.0	5.0	1.0352016378992612	0.0	0.35	True	1070.0	False	False	15749.0	False	Low	True	True	0.025	0.0	0.9418629217722094	1.5	9.0													
451491.0501	2.2707999999984168	processed_trials			5.0	1.0352016378992612					False				Low					0.9418629217722094		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0819	-0.21513563381650141	Right	0.0819	
451491.0501	0.08189999999012798	states																																	"       state_name
id               
3   wait_for_poke"
451491.132	0.18890000000828877	states																																	"        state_name
id                
1   nose_in_center"
451491.3209	2.0	states																																	"          state_name
id                  
2   punish_violation"
451493.5227	10.253000000026077	trials	1.0	2.0	5.0	1.0352016	0.0	0.35	True	1070.0	True	False	15750.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
451493.5227	10.253000000026077	processed_trials			5.0	1.0352016					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.3362	6.3362	16.328661017111735	2.6795	-0.030417533408423757	Left	2.6795	
451493.5227	2.679500000027474	states																																	"       state_name
id               
3   wait_for_poke"
451496.2022	1.0351999999838881	states																																	"        state_name
id                
1   nose_in_center"
451497.2374	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451497.23939999996	6.336200000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
451503.5756	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451503.7756	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451503.9696	2.2810999999637716	trials	1.0	2.0	10.0	0.9202499917252598	0.0	0.35	True	1070.0	False	False	15751.0	False	Low	True	False	0.025	0.0	0.8182287468106652	1.5	9.0													
451503.9696	2.2810999999637716	processed_trials			10.0	0.9202499917252598					False				Low					0.8182287468106652		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1381	-0.2111391920075493	Left	0.1381	
451503.9696	0.13809999998193234	states																																	"       state_name
id               
3   wait_for_poke"
451504.1077	0.14300000004004687	states																																	"        state_name
id                
1   nose_in_center"
451504.25070000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
451506.448	5.37320000003092	trials	1.0	2.0	10.0	0.9540499501276165	0.0	0.35	True	1070.0	False	False	15752.0	False	Low	True	True	0.025	0.0	4.258885145542135	1.5	9.0													
451506.448	5.37320000003092	processed_trials			10.0	0.9540499501276165					False				Low					4.258885145542135		9.0	40.0	40.0	True	False	False	4.2589	4.2589	16.328661017111735	0.0252	-0.21916763115756163	Right	0.0252	
451506.448	0.025199999974574894	states																																	"       state_name
id               
3   wait_for_poke"
451506.47319999995	0.9540000000270084	states																																	"        state_name
id                
1   nose_in_center"
451507.4272	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451507.42919999996	4.258900000015274	states																																	"            state_name
id                    
6   wait_for_side_poke"
451511.68809999997	0.0328999999910593	states																																	"         state_name
id                 
4   announce_reward"
451511.72099999996	0.10010000003967434	states																																	"   state_name
id           
8      reward"
451511.8211	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
451512.0328	6.01589999999851	trials	1.0	2.0	5.0	1.1900851247990731	0.0	0.35	True	1080.0	False	False	15753.0	False	Low	True	False	0.025	0.0	4.2588851	1.5	9.0													
451512.0328	6.01589999999851	processed_trials			5.0	1.1900851247990731					False				Low					4.2588851		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8303000000000003	0.05141707929161313	Left	0.7511000000000005	
451512.0328	3.8302999999723397	states																																	"       state_name
id               
3   wait_for_poke"
451515.86309999996	0.18560000002617016	states																																	"        state_name
id                
1   nose_in_center"
451516.0487	2.0	states																																	"          state_name
id                  
2   punish_violation"
451518.2462	6.882099999987986	trials	1.0	2.0	5.0	1.1900851	0.0	0.35	True	1080.0	True	False	15754.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
451518.2462	6.882099999987986	processed_trials			5.0	1.1900851					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.206	5.206	16.328661017111735	0.2839	-0.20077119884482306	Left	0.2839	
451518.2462	0.2838999999803491	states																																	"       state_name
id               
3   wait_for_poke"
451518.5301	1.190100000007078	states																																	"        state_name
id                
1   nose_in_center"
451519.7202	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451519.7222	5.20599999994738	states																																	"            state_name
id                    
6   wait_for_side_poke"
451524.92819999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451525.1282	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451525.3339	8.92379999998957	trials	1.0	2.0	5.0	0.8395028012514382	0.0	0.35	True	1080.0	False	False	15755.0	False	Low	True	False	0.025	0.0	7.760516859122051	1.5	9.0													
451525.3339	8.92379999998957	processed_trials			5.0	0.8395028012514382					False				Low					7.760516859122051		9.0	40.0	40.0	True	False	False	7.7605	7.7605	16.328661017111735	0.153	-0.2100796371507275	Right	0.153	
451525.3339	0.15299999999115244	states																																	"       state_name
id               
3   wait_for_poke"
451525.4869	0.8395000000018626	states																																	"        state_name
id                
1   nose_in_center"
451526.3264	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451526.3284	7.760500000033062	states																																	"            state_name
id                    
6   wait_for_side_poke"
451534.08890000003	0.10420000000158325	states																																	"         state_name
id                 
4   announce_reward"
451534.19310000003	0.06449999997857958	states																																	"   state_name
id           
8      reward"
451534.2576	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451534.4628	9.440200000011828	trials	1.0	2.0	10.0	1.121624890580879	0.0	0.35	True	1085.0	True	False	15756.0	False	Low	True	False	0.025	0.0	7.7605169	1.5	9.0													
451534.4628	9.440200000011828	processed_trials			10.0	1.121624890580879					False				Low					7.7605169		9.0	40.0	40.0	False	False	True	5.6995000000000005	5.6995000000000005	16.328661017111735	2.417	-0.049084187765184	Left	0.6132	
451534.4628	2.4170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
451536.8798	1.1216000000131316	states																																	"        state_name
id                
1   nose_in_center"
451538.0014	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451538.0034	5.699499999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
451543.7029	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451543.9029	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451544.1196	2.242400000046473	trials	1.0	2.0	5.0	1.0738854517713032	0.0	0.35	True	1085.0	True	False	15757.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
451544.1196	2.242400000046473	processed_trials			5.0	1.0738854517713032					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.137	-0.21121741417818715	Right	0.137	
451544.1196	0.1369999999878928	states																																	"       state_name
id               
3   wait_for_poke"
451544.25659999996	0.10540000000037253	states																																	"        state_name
id                
1   nose_in_center"
451544.36199999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
451546.568	2.5931999999447726	trials	1.0	2.0	5.0	0.8846558835223366	0.0	0.35	True	1085.0	False	False	15758.0	False	Low	True	True	0.025	0.0	0.009308746567901387	1.5	9.0													
451546.568	2.5931999999447726	processed_trials			5.0	0.8846558835223366					False				Low					0.009308746567901387		9.0	40.0	40.0	True	False	False	0.009299999999999864	0.009299999999999864	16.328661017111735	1.0913	-0.1433561255966394	Left	1.0913	
451546.568	1.0912999999709427	states																																	"       state_name
id               
3   wait_for_poke"
451547.6593	0.8847000000532717	states																																	"        state_name
id                
1   nose_in_center"
451548.54400000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451548.54600000003	0.00929999997606501	states																																	"            state_name
id                    
6   wait_for_side_poke"
451548.5553	0.544400000013411	states																																	"         state_name
id                 
4   announce_reward"
451549.0997	0.061400000005960464	states																																	"   state_name
id           
8      reward"
451549.1611	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451549.3733	3.4089000000385568	trials	1.0	2.0	5.0	1.0241401058038377	0.0	0.35	True	1090.0	False	False	15759.0	False	Low	True	False	0.025	0.0	7.869544092649611	1.5	9.0													
451549.3733	3.4089000000385568	processed_trials			5.0	1.0241401058038377					False				Low					7.869544092649611		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3822999999999999	-0.12266280590971662	Right	0.4925999999999998	
451549.3733	1.3822999999974854	states																																	"       state_name
id               
3   wait_for_poke"
451550.7556	0.026599999982863665	states																																	"        state_name
id                
1   nose_in_center"
451550.78219999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
451552.9973	2.5375000000349246	trials	1.0	2.0	5.0	0.8031688042680472	0.0	0.35	True	1090.0	True	False	15760.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
451552.9973	2.5375000000349246	processed_trials			5.0	0.8031688042680472					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.438	-0.18981298384910208	Right	0.438	
451552.9973	0.4380000000237487	states																																	"       state_name
id               
3   wait_for_poke"
451553.4353	0.09949999995296821	states																																	"        state_name
id                
1   nose_in_center"
451553.53479999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
451555.7378	2.154099999985192	trials	1.0	2.0	5.0	0.8031688	0.0	0.35	True	1090.0	False	False	15761.0	False	Low	True	True	0.025	0.0	0.7122582020695869	1.5	9.0													
451555.7378	2.154099999985192	processed_trials			5.0	0.8031688					False				Low					0.7122582020695869		9.0	40.0	40.0	False	True	False			16.328661017111735	0.040799999999999996	-0.21805829855578845	Left	0.040799999999999996	
451555.7378	0.0408000000170432	states																																	"       state_name
id               
3   wait_for_poke"
451555.7786	0.11329999996814877	states																																	"        state_name
id                
1   nose_in_center"
451555.8919	2.0	states																																	"          state_name
id                  
2   punish_violation"
451558.096	3.6224999999976717	trials	1.0	2.0	5.0	0.8346134026874288	0.0	0.35	True	1090.0	False	False	15762.0	False	Low	True	True	0.025	0.0	1.21619690938493	1.5	9.0													
451558.096	3.6224999999976717	processed_trials			5.0	0.8346134026874288					False				Low					1.21619690938493		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8285	-0.1620441132726645	Left	0.8285	
451558.096	0.8285000000032596	states																																	"       state_name
id               
3   wait_for_poke"
451558.9245	0.7939999999944121	states																																	"        state_name
id                
1   nose_in_center"
451559.7185	2.0	states																																	"          state_name
id                  
2   punish_violation"
451561.9193	7.043200000014622	trials	1.0	2.0	5.0	1.1265666894232849	0.0	0.35	True	1090.0	False	False	15763.0	False	Low	True	True	0.025	0.0	3.466761055518734	1.5	9.0													
451561.9193	7.043200000014622	processed_trials			5.0	1.1265666894232849					False				Low					3.466761055518734		9.0	40.0	40.0	True	False	False	3.4667999999999997	3.4667999999999997	16.328661017111735	2.2001	-0.06450817759368417	Right	2.2001	
451561.9193	2.2001000000163913	states																																	"       state_name
id               
3   wait_for_poke"
451564.1194	1.1265999999595806	states																																	"        state_name
id                
1   nose_in_center"
451565.246	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451565.248	3.4667999999946915	states																																	"            state_name
id                    
6   wait_for_side_poke"
451568.7148	0.1830999999656342	states																																	"         state_name
id                 
4   announce_reward"
451568.8979	0.06450000003678724	states																																	"   state_name
id           
8      reward"
451568.9624	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451569.175	8.565300000016578	trials	1.0	2.0	5.0	1.0371631288808105	0.0	0.35	True	1095.0	False	False	15764.0	False	Low	True	False	0.025	0.0	4.529681258884237	1.5	9.0													
451569.175	8.565300000016578	processed_trials			5.0	1.0371631288808105					False				Low					4.529681258884237		9.0	40.0	40.0	True	False	False	4.529699999999999	4.529699999999999	16.328661017111735	2.8726	-0.016685986908269862	Right	0.9704999999999999	
451569.175	2.8726000000024214	states																																	"       state_name
id               
3   wait_for_poke"
451572.0476	1.0372000000206754	states																																	"        state_name
id                
1   nose_in_center"
451573.0848	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451573.0868	4.52970000001369	states																																	"            state_name
id                    
6   wait_for_side_poke"
451577.6165	0.05919999995967373	states																																	"         state_name
id                 
4   announce_reward"
451577.67569999996	0.06450000003678724	states																																	"   state_name
id           
8      reward"
451577.7402	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451577.9463	5.7590999999665655	trials	1.0	2.0	10.0	1.0620259203167066	0.0	0.35	True	1100.0	False	False	15765.0	False	Low	True	False	0.025	0.0	1.0411276799187479	1.5	9.0													
451577.9463	5.7590999999665655	processed_trials			10.0	1.0620259203167066					False				Low					1.0411276799187479		9.0	40.0	40.0	True	False	False	1.0411000000000001	1.0411000000000001	16.328661017111735	3.3327	0.01603221373761733	Left	1.9858	
451577.9463	3.332700000028126	states																																	"       state_name
id               
3   wait_for_poke"
451581.27900000004	1.0619999999762513	states																																	"        state_name
id                
1   nose_in_center"
451582.341	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451582.343	1.0411000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
451583.3841	0.22629999998025596	states																																	"         state_name
id                 
4   announce_reward"
451583.6104	0.09490000002551824	states																																	"   state_name
id           
8      reward"
451583.70530000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451583.9309	5.333500000007916	trials	1.0	2.0	10.0	1.096673515276948	0.0	0.35	True	1110.0	True	False	15766.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
451583.9309	5.333500000007916	processed_trials			10.0	1.096673515276948					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1541	0.0033317776685987542	Left	0.7859000000000003	
451583.9309	3.154099999985192	states																																	"       state_name
id               
3   wait_for_poke"
451587.08499999996	0.17940000002272427	states																																	"        state_name
id                
1   nose_in_center"
451587.2644	2.0	states																																	"          state_name
id                  
2   punish_violation"
451589.4865	6.634000000020023	trials	1.0	2.0	10.0	1.0580844324977452	0.0	0.35	True	1110.0	False	False	15767.0	False	Low	True	True	0.025	0.0	4.189738990376081	1.5	9.0													
451589.4865	6.634000000020023	processed_trials			10.0	1.0580844324977452					False				Low					4.189738990376081		9.0	40.0	40.0	False	False	True	4.189699999999999	4.189699999999999	16.328661017111735	0.16090000000000002	-0.2095178597434193	Left	0.16090000000000002	
451589.4865	0.16090000001713634	states																																	"       state_name
id               
3   wait_for_poke"
451589.6474	1.0580999999656342	states																																	"        state_name
id                
1   nose_in_center"
451590.7055	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451590.7075	4.189699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
451594.8972	1.0231999999959953	states																																	"         state_name
id                 
4   announce_reward"
451595.9204	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451596.1204	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451596.3259	2.908100000000559	trials	1.0	2.0	10.0	1.0580844	0.0	0.35	True	1110.0	False	False	15768.0	False	Low	True	False	0.025	0.0	1.239262272729542	1.5	9.0													
451596.3259	2.908100000000559	processed_trials			10.0	1.0580844					False				Low					1.239262272729542		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5061	-0.18497032037597688	Left	0.5061	
451596.3259	0.5060999999986961	states																																	"       state_name
id               
3   wait_for_poke"
451596.832	0.40200000000186265	states																																	"        state_name
id                
1   nose_in_center"
451597.234	2.0	states																																	"          state_name
id                  
2   punish_violation"
451599.4423	2.6327000000164844	trials	1.0	2.0	10.0	1.17291718325839	0.0	0.35	True	1110.0	True	False	15769.0	False	Low	True	True	0.025	0.0	1.2392623	1.5	9.0													
451599.4423	2.6327000000164844	processed_trials			10.0	1.17291718325839					False				Low					1.2392623		9.0	40.0	40.0	False	False	False	1.2392999999999996	1.2392999999999996	16.328661017111735	0.2185	-0.20542186244456445	Right	0.2185	
451599.4423	0.21850000001722947	states																																	"       state_name
id               
3   wait_for_poke"
451599.6608	1.1729000000050291	states																																	"        state_name
id                
1   nose_in_center"
451600.8337	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451600.8357	1.2393000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
451602.2763	7.11019999999553	trials	1.0	2.0	20.0	1.1729172	0.0	0.35	True	1110.0	False	False	15770.0	False	Low	True	False	0.025	0.0	0.7039782971219694	1.5	9.0													
451602.2763	7.11019999999553	processed_trials			20.0	1.1729172					False				Low					0.7039782971219694		9.0	40.0	40.0	True	False	False	0.7039999999999997	0.7039999999999997	16.328661017111735	4.9718	0.13259035909443903	Left	4.9718	
451602.2763	4.971799999999348	states																																	"       state_name
id               
3   wait_for_poke"
451607.2481	1.1729000000050291	states																																	"        state_name
id                
1   nose_in_center"
451608.42100000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451608.423	0.7040000000270084	states																																	"            state_name
id                    
6   wait_for_side_poke"
451609.12700000004	0.09749999997438863	states																																	"         state_name
id                 
4   announce_reward"
451609.2245	0.16190000000642613	states																																	"   state_name
id           
8      reward"
451609.3864	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451609.601	7.426099999982398	trials	1.0	2.0	20.0	1.0763349497338313	0.0	0.35	True	1130.0	False	False	15771.0	False	Low	True	False	0.025	0.0	2.059152287408102	1.5	9.0													
451609.601	7.426099999982398	processed_trials			20.0	1.0763349497338313					False				Low					2.059152287408102		9.0	40.0	40.0	True	False	False	2.0591999999999997	2.0591999999999997	16.328661017111735	4.010800000000001	0.06425262638264256	Left	0.7167000000000008	
451609.601	4.0107999999891035	states																																	"       state_name
id               
3   wait_for_poke"
451613.6118	1.0763000000151806	states																																	"        state_name
id                
1   nose_in_center"
451614.6881	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451614.6901	2.0592000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
451616.7493	0.11579999997047707	states																																	"         state_name
id                 
4   announce_reward"
451616.8651	0.16190000000642613	states																																	"   state_name
id           
8      reward"
451617.027	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451617.2511	18.383700000005774	trials	1.0	2.0	10.0	0.9565226708861296	0.0	0.35	True	1150.0	True	False	15772.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
451617.2511	18.383700000005774	processed_trials			10.0	0.9565226708861296					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.333499999999997	11.333499999999997	16.328661017111735	5.8916	0.19799831596052692	Right	0.6071	
451617.2511	5.89159999997355	states																																	"       state_name
id               
3   wait_for_poke"
