onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3826058.8644	9.36820000037551	trials	1.0	2.0	5.0	1.1273254359988871	0.0	0.35	True	20.0	False	False	13722.0	False	Mixed	True	False	0.025	0.0	0.2362912582356297	1.5	9.0													
3826058.8644	9.36820000037551	processed_trials			5.0	1.1273254359988871					False				Mixed					0.2362912582356297		9.0	40.0	40.0	False	True	False			16.328661017111735	7.232	0.22110943264847385	Right	1.1116000000000001	
3826058.8644	7.231999999843538	states																																	"       state_name
id               
3   wait_for_poke"
3826066.0963999997	0.13620000006631017	states																																	"        state_name
id                
1   nose_in_center"
3826066.2325999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826068.2647	2.5883999997749925	trials	1.0	2.0	5.0	0.8126604584354803	0.0	0.35	True	20.0	False	False	13723.0	False	Mixed	True	True	0.025	0.0	0.9474412755644677	1.5	9.0													
3826068.2647	2.5883999997749925	processed_trials			5.0	0.8126604584354803					False				Mixed					0.9474412755644677		9.0	40.0	40.0	True	False	False	0.9474000000000002	0.9474000000000002	16.328661017111735	0.7132000000000001	-0.16888110912621065	Right	0.7132000000000001	
3826068.2647	0.7132000001147389	states																																	"       state_name
id               
3   wait_for_poke"
3826068.9779000003	0.8126999996602535	states																																	"        state_name
id                
1   nose_in_center"
3826069.7906	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826069.7926000003	0.9473999999463558	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826070.74	0.04850000003352761	states																																	"         state_name
id                 
4   announce_reward"
3826070.7885000003	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3826070.853	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826070.8962	5.601400000043213	trials	1.0	2.0	10.0	0.8445820951443599	0.0	0.35	True	25.0	False	False	13724.0	False	Mixed	True	False	0.025	0.0	0.21624671589464725	1.5	9.0													
3826070.8962	5.601400000043213	processed_trials			10.0	0.8445820951443599					False				Mixed					0.21624671589464725		9.0	40.0	40.0	True	False	False	0.21619999999999973	0.21619999999999973	16.328661017111735	3.6515999999999997	0.006910172697243467	Right	1.3024999999999998	
3826070.8962	3.6515999999828637	states																																	"       state_name
id               
3   wait_for_poke"
3826074.5478	0.8445999999530613	states																																	"        state_name
id                
1   nose_in_center"
3826075.3924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826075.3943999996	0.21620000014081597	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826075.6106	0.7867999998852611	states																																	"         state_name
id                 
4   announce_reward"
3826076.3973999997	0.10010000038892031	states																																	"   state_name
id           
8      reward"
3826076.4975	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826076.5451	5.889299999922514	trials	1.0	2.0	10.0	1.1070841716197877	0.0	0.35	True	35.0	True	False	13725.0	False	Mixed	True	False	0.025	0.0	0.21624672	1.5	9.0													
3826076.5451	5.889299999922514	processed_trials			10.0	1.1070841716197877					False				Mixed					0.21624672		9.0	40.0	40.0	False	False	False	0.21619999999999973	0.21619999999999973	16.328661017111735	4.564	0.06149496902712355	Right	0.5045000000000002	
3826076.5451	4.563999999780208	states																																	"       state_name
id               
3   wait_for_poke"
3826081.1091	1.1071000001393259	states																																	"        state_name
id                
1   nose_in_center"
3826082.2162	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826082.2182	0.21620000014081597	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826082.4841	11.464999999850988	trials	1.0	2.0	80.0	0.9570998170355113	0.0	0.35	True	35.0	True	False	13726.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3826082.4841	11.464999999850988	processed_trials			80.0	0.9570998170355113					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0579	9.0579	16.328661017111735	1.2479	-0.1368924083397279	Left	1.2479	
3826082.4841	1.2478999998420477	states																																	"       state_name
id               
3   wait_for_poke"
3826083.732	0.9571000002324581	states																																	"        state_name
id                
1   nose_in_center"
3826084.6891	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826084.6911	9.057899999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826093.749	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826093.949	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826093.9937	16.328999999910593	trials	1.0	2.0	80.0	0.9826218612439998	0.0	0.35	True	35.0	True	False	13727.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3826093.9937	16.328999999910593	processed_trials			80.0	0.9826218612439998					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.530899999999997	14.530899999999997	16.328661017111735	0.6134	-0.1748516951342357	Right	0.6134	
3826093.9937	0.6134000001475215	states																																	"       state_name
id               
3   wait_for_poke"
3826094.6071	0.982599999755621	states																																	"        state_name
id                
1   nose_in_center"
3826095.5897	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826095.5917	14.530899999663234	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826110.1226	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826110.3226	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826110.3602	9.543399999849498	trials	1.0	2.0	80.0	1.0539784412395754	0.0	0.35	True	35.0	True	False	13728.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3826110.3602	9.543399999849498	processed_trials			80.0	1.0539784412395754					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.997999999999999	7.997999999999999	16.328661017111735	0.2893	-0.1942411432825414	Right	0.2893	
3826110.3602	0.2892999998293817	states																																	"       state_name
id               
3   wait_for_poke"
3826110.6495	1.0540000000037253	states																																	"        state_name
id                
1   nose_in_center"
3826111.7035	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826111.7055	7.9979999996721745	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826119.7035	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826119.9035	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826119.9452	2.3919999999925494	trials	1.0	2.0	5.0	0.866238934302411	0.0	0.35	True	35.0	False	False	13729.0	False	Mixed	True	False	0.025	0.0	1.4858096371135032	1.5	9.0													
3826119.9452	2.3919999999925494	processed_trials			5.0	0.866238934302411					False				Mixed					1.4858096371135032		9.0	40.0	40.0	False	True	False			16.328661017111735	0.277	-0.1949769970691016	Left	0.277	
3826119.9452	0.276999999769032	states																																	"       state_name
id               
3   wait_for_poke"
3826120.2221999997	0.11500000022351742	states																																	"        state_name
id                
1   nose_in_center"
3826120.3372	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826122.3809	7.036699999589473	trials	1.0	2.0	5.0	0.8569780213969664	0.0	0.35	True	35.0	False	False	13730.0	False	Mixed	True	True	0.025	0.0	1.4858096	1.5	9.0													
3826122.3809	7.036699999589473	processed_trials			5.0	0.8569780213969664					False				Mixed					1.4858096		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8468	0.07841362356689785	Left	4.8468	
3826122.3809	4.84679999994114	states																																	"       state_name
id               
3   wait_for_poke"
3826127.2277	0.18990000011399388	states																																	"        state_name
id                
1   nose_in_center"
3826127.4176000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826129.4653	10.1875	trials	1.0	2.0	5.0	1.091697082459909	0.0	0.35	True	35.0	True	False	13731.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3826129.4653	10.1875	processed_trials			5.0	1.091697082459909					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6812	5.6812	16.328661017111735	3.2125	-0.019359209227844572	Left	3.2125	
3826129.4653	3.2124999999068677	states																																	"       state_name
id               
3   wait_for_poke"
3826132.6777999997	1.0917000002227724	states																																	"        state_name
id                
1   nose_in_center"
3826133.7695	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826133.7715	5.681199999991804	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826139.4527	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826139.6527	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826139.6966	4.446700000204146	trials	1.0	2.0	40.0	0.9725191849082364	0.0	0.35	True	35.0	False	False	13732.0	False	Mixed	True	False	0.025	0.0	2.0885423670154486	1.5	9.0													
3826139.6966	4.446700000204146	processed_trials			40.0	0.9725191849082364					False				Mixed					2.0885423670154486		9.0	40.0	40.0	True	False	False	2.0885	2.0885	16.328661017111735	0.2872	-0.19436677685585657	Right	0.2872	
3826139.6966	0.2872000001370907	states																																	"       state_name
id               
3   wait_for_poke"
3826139.9838	0.9724999996833503	states																																	"        state_name
id                
1   nose_in_center"
3826140.9562999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826140.9583	2.0885000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826143.0468	0.7794999997131526	states																																	"         state_name
id                 
4   announce_reward"
3826143.8263	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3826144.1432	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826144.2013	8.759800000116229	trials	1.0	2.0	40.0	1.0734882234244094	0.0	0.35	True	75.0	False	False	13733.0	False	Mixed	True	False	0.025	0.0	1.6616574557597112	1.5	9.0													
3826144.2013	8.759800000116229	processed_trials			40.0	1.0734882234244094					False				Mixed					1.6616574557597112		9.0	40.0	40.0	True	False	False	1.6616999999999988	1.6616999999999988	16.328661017111735	5.573300000000001	0.12187685738283154	Left	0.5553000000000008	
3826144.2013	5.5732999998144805	states																																	"       state_name
id               
3   wait_for_poke"
3826149.7745999997	1.0735000004060566	states																																	"        state_name
id                
1   nose_in_center"
3826150.8481	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826150.8501	1.6617000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826152.5118	0.15259999968111515	states																																	"         state_name
id                 
4   announce_reward"
3826152.6643999997	0.2966000000014901	states																																	"   state_name
id           
8      reward"
3826152.9609999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826153.0127	7.189800000283867	trials	1.0	2.0	20.0	1.1463119674886793	0.0	0.35	True	115.0	True	False	13734.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3826153.0127	7.189800000283867	processed_trials			20.0	1.1463119674886793					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9539	0.08482093580597079	Left	0.3441000000000001	
3826153.0127	4.953900000080466	states																																	"       state_name
id               
3   wait_for_poke"
3826157.9666	0.23589999973773956	states																																	"        state_name
id                
1   nose_in_center"
3826158.2024999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826160.2529	2.0708999997004867	trials	1.0	2.0	20.0	1.0283776061248302	0.0	0.35	True	115.0	True	False	13735.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3826160.2529	2.0708999997004867	processed_trials			20.0	1.0283776061248302					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0017	-0.2114469602756075	Left	0.0017	
3826160.2529	0.0016999999061226845	states																																	"       state_name
id               
3   wait_for_poke"
3826160.2546	0.06920000026002526	states																																	"        state_name
id                
1   nose_in_center"
3826160.3238000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826162.3694	7.228600000031292	trials	1.0	2.0	20.0	1.050310171344037	0.0	0.35	True	115.0	False	False	13736.0	False	Mixed	True	True	0.025	0.0	7.474908763100705	1.5	9.0													
3826162.3694	7.228600000031292	processed_trials			20.0	1.050310171344037					False				Mixed					7.474908763100705		9.0	40.0	40.0	False	False	True	5.8688	5.8688	16.328661017111735	0.10740000000000001	-0.20512340375207797	Right	0.10740000000000001	
3826162.3694	0.10740000009536743	states																																	"       state_name
id               
3   wait_for_poke"
3826162.4768000003	1.050299999769777	states																																	"        state_name
id                
1   nose_in_center"
3826163.5271	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826163.5291000004	5.868799999821931	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826169.3979	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826169.5979000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826169.6582	2.1847999999299645	trials	1.0	2.0	10.0	1.0503102	0.0	0.35	True	115.0	False	False	13737.0	False	Mixed	True	False	0.025	0.0	0.5197339262629802	1.5	9.0													
3826169.6582	2.1847999999299645	processed_trials			10.0	1.0503102					False				Mixed					0.5197339262629802		9.0	40.0	40.0	False	True	False			16.328661017111735	0.037200000000000004	-0.20932315463147033	Right	0.037200000000000004	
3826169.6582	0.03720000013709068	states																																	"       state_name
id               
3   wait_for_poke"
3826169.6954	0.14759999979287386	states																																	"        state_name
id                
1   nose_in_center"
3826169.843	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826171.8839	2.5939000002108514	trials	1.0	2.0	10.0	0.8111483068591211	0.0	0.35	True	115.0	False	False	13738.0	False	Mixed	True	True	0.025	0.0	1.321379823521056	1.5	9.0													
3826171.8839	2.5939000002108514	processed_trials			10.0	0.8111483068591211					False				Mixed					1.321379823521056		9.0	40.0	40.0	True	False	False	1.3214000000000001	1.3214000000000001	16.328661017111735	0.2805	-0.19476760778024302	Right	0.2805	
3826171.8839	0.2804999998770654	states																																	"       state_name
id               
3   wait_for_poke"
3826172.1643999997	0.8111000000499189	states																																	"        state_name
id                
1   nose_in_center"
3826172.9754999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826172.9774999996	1.3214000002481043	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826174.2989	0.07869999995455146	states																																	"         state_name
id                 
4   announce_reward"
3826174.3776	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3826174.4776999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3826174.5351	10.26589999999851	trials	1.0	2.0	5.0	1.129496904096552	0.0	0.35	True	125.0	False	False	13739.0	False	Mixed	True	False	0.025	0.0	5.440618318557545	1.5	9.0													
3826174.5351	10.26589999999851	processed_trials			5.0	1.129496904096552					False				Mixed					5.440618318557545		9.0	40.0	40.0	True	False	False	5.440600000000001	5.440600000000001	16.328661017111735	3.388	-0.008859832029363695	Right	0.8648000000000002	
3826174.5351	3.3879999998025596	states																																	"       state_name
id               
3   wait_for_poke"
3826177.9231	1.1295000002719462	states																																	"        state_name
id                
1   nose_in_center"
3826179.0526	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826179.0546	5.440599999856204	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826184.4952	0.24120000004768372	states																																	"         state_name
id                 
4   announce_reward"
3826184.7364	0.06450000032782555	states																																	"   state_name
id           
8      reward"
3826184.8009	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826184.8631	3.8947999998927116	trials	1.0	2.0	10.0	1.1711451801343948	0.0	0.35	True	130.0	True	False	13740.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3826184.8631	3.8947999998927116	processed_trials			10.0	1.1711451801343948					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7757	-0.10531650357985209	Right	0.4274	
3826184.8631	1.775700000114739	states																																	"       state_name
id               
3   wait_for_poke"
3826186.6388000003	0.1190999997779727	states																																	"        state_name
id                
1   nose_in_center"
3826186.7579	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826188.7987	25.414799999911338	trials	1.0	2.0	10.0	1.1712334355786749	0.0	0.35	True	130.0	False	False	13741.0	False	Mixed	True	True	0.025	0.0	0.6263359560047999	1.5	9.0													
3826188.7987	25.414799999911338	processed_trials			10.0	1.1712334355786749					False				Mixed					0.6263359560047999		9.0	40.0	40.0	False	True	False			16.328661017111735	22.8807	1.1573009082374635	Right	22.8807	
3826188.7987	22.880700000096112	states																																	"       state_name
id               
3   wait_for_poke"
3826211.6794000003	0.5340999998152256	states																																	"        state_name
id                
1   nose_in_center"
3826212.2135	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826214.264	2.91039999993518	trials	1.0	2.0	10.0	0.9436633016710136	0.0	0.35	True	130.0	True	False	13742.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3826214.264	2.91039999993518	processed_trials			10.0	0.9436633016710136					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5634	-0.17784297068935845	Right	0.5634	
3826214.264	0.5633999998681247	states																																	"       state_name
id               
3   wait_for_poke"
3826214.8274	0.3470000000670552	states																																	"        state_name
id                
1   nose_in_center"
3826215.1744	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826217.2233	8.957799999974668	trials	1.0	2.0	10.0	1.092380547444058	0.0	0.35	True	130.0	False	False	13743.0	False	Mixed	True	True	0.025	0.0	4.985357002102995	1.5	9.0													
3826217.2233	8.957799999974668	processed_trials			10.0	1.092380547444058					False				Mixed					4.985357002102995		9.0	40.0	40.0	True	False	False	4.9854	4.9854	16.328661017111735	2.5854	-0.05687578724019418	Left	2.5854	
3826217.2233	2.5854000002145767	states																																	"       state_name
id               
3   wait_for_poke"
3826219.8087000004	1.0923999999649823	states																																	"        state_name
id                
1   nose_in_center"
3826220.9011000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826220.9031	4.9854000001214445	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826225.8885000004	0.19759999960660934	states																																	"         state_name
id                 
4   announce_reward"
3826226.0861	0.0949000003747642	states																																	"   state_name
id           
8      reward"
3826226.1810000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826226.2302	5.561199999880046	trials	1.0	2.0	80.0	0.9760296525661345	0.0	0.35	True	140.0	False	False	13744.0	False	Mixed	True	False	0.025	0.0	4.4962798321072315	1.5	9.0													
3826226.2302	5.561199999880046	processed_trials			80.0	0.9760296525661345					False				Mixed					4.4962798321072315		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3023000000000002	-0.01398687833084408	Right	0.3692000000000002	
3826226.2302	3.3023000000976026	states																																	"       state_name
id               
3   wait_for_poke"
3826229.5325	0.25889999978244305	states																																	"        state_name
id                
1   nose_in_center"
3826229.7914	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826231.8402	2.1142000001855195	trials	1.0	2.0	80.0	1.076788275094324	0.0	0.35	True	140.0	False	False	13745.0	False	Mixed	True	True	0.025	0.0	3.4818788506939495	1.5	9.0													
3826231.8402	2.1142000001855195	processed_trials			80.0	1.076788275094324					False				Mixed					3.4818788506939495		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07	-0.2073608778673098	Left	0.07	
3826231.8402	0.06999999983236194	states																																	"       state_name
id               
3   wait_for_poke"
3826231.9102	0.04420000035315752	states																																	"        state_name
id                
1   nose_in_center"
3826231.9544	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826234.0129	5.274999999906868	trials	1.0	2.0	80.0	1.0333009772654795	0.0	0.35	True	140.0	False	False	13746.0	False	Mixed	True	True	0.025	0.0	3.4818789	1.5	9.0													
3826234.0129	5.274999999906868	processed_trials			80.0	1.0333009772654795					False				Mixed					3.4818789		9.0	40.0	40.0	True	False	False	3.4819000000000004	3.4819000000000004	16.328661017111735	0.0433	-0.20895821901374537	Right	0.0433	
3826234.0129	0.04330000001937151	states																																	"       state_name
id               
3   wait_for_poke"
3826234.0562	1.0332999997772276	states																																	"        state_name
id                
1   nose_in_center"
3826235.0895	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826235.0915	3.481900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826238.5734	0.09989999979734421	states																																	"         state_name
id                 
4   announce_reward"
3826238.6733	0.614500000141561	states																																	"   state_name
id           
8      reward"
3826239.2878	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826239.3518	9.983299999963492	trials	1.0	2.0	80.0	0.9219505431321706	0.0	0.35	True	220.0	False	False	13747.0	False	Mixed	True	False	0.025	0.0	1.8753857123577344	1.5	9.0													
3826239.3518	9.983299999963492	processed_trials			80.0	0.9219505431321706					False				Mixed					1.8753857123577344		9.0	40.0	40.0	True	False	False	1.875399999999999	1.875399999999999	16.328661017111735	6.4883999999999995	0.17662318259268817	Left	0.7456999999999994	
3826239.3518	6.4884000001475215	states																																	"       state_name
id               
3   wait_for_poke"
3826245.8402	0.9219999997876585	states																																	"        state_name
id                
1   nose_in_center"
3826246.7621999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826246.7641999996	1.8754000002518296	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826248.6396	0.12679999973624945	states																																	"         state_name
id                 
4   announce_reward"
3826248.7663999996	0.5686000003479421	states																																	"   state_name
id           
8      reward"
3826249.335	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826249.3956	7.624799999874085	trials	1.0	2.0	5.0	1.041113748501441	0.0	0.35	True	300.0	False	False	13748.0	False	Mixed	True	False	0.025	0.0	1.8753857	1.5	9.0													
3826249.3956	7.624799999874085	processed_trials			5.0	1.041113748501441					False				Mixed					1.8753857		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4906999999999995	0.11693527016576868	Left	0.4371999999999998	
3826249.3956	5.490699999965727	states																																	"       state_name
id               
3   wait_for_poke"
3826254.8863	0.13409999990835786	states																																	"        state_name
id                
1   nose_in_center"
3826255.0204	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826257.0688	2.135699999984354	trials	1.0	2.0	5.0	0.917983222475385	0.0	0.35	True	300.0	False	False	13749.0	False	Mixed	True	True	0.025	0.0	1.4918624071861042	1.5	9.0													
3826257.0688	2.135699999984354	processed_trials			5.0	0.917983222475385					False				Mixed					1.4918624071861042		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0862	-0.20639170458745004	Left	0.0862	
3826257.0688	0.0861999997869134	states																																	"       state_name
id               
3   wait_for_poke"
3826257.155	0.049500000197440386	states																																	"        state_name
id                
1   nose_in_center"
3826257.2045	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826259.2535	7.308100000023842	trials	1.0	2.0	5.0	0.9259764177516161	0.0	0.35	True	300.0	True	False	13750.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3826259.2535	7.308100000023842	processed_trials			5.0	0.9259764177516161					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.0229	6.0229	16.328661017111735	0.1571	-0.202150075850286	Left	0.1571	
3826259.2535	0.15709999995306134	states																																	"       state_name
id               
3   wait_for_poke"
3826259.4106	0.9259999999776483	states																																	"        state_name
id                
1   nose_in_center"
3826260.3366	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826260.3386	6.022900000214577	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826266.3615	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826266.5615000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826266.631	2.3475000001490116	trials	1.0	2.0	20.0	1.002546484281	0.0	0.35	True	300.0	False	False	13751.0	False	Mixed	True	False	0.025	0.0	1.8044196239071708	1.5	9.0													
3826266.631	2.3475000001490116	processed_trials			20.0	1.002546484281					False				Mixed					1.8044196239071708		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2517	-0.1964905824999937	Left	0.2517	
3826266.631	0.2516999999061227	states																																	"       state_name
id               
3   wait_for_poke"
3826266.8827	0.09580000024288893	states																																	"        state_name
id                
1   nose_in_center"
3826266.9785	2.0	states																																	"          state_name
id                  
2   punish_violation"
3826269.0487	7.105599999893457	trials	1.0	2.0	20.0	1.0025465	0.0	0.35	True	300.0	True	False	13752.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3826269.0487	7.105599999893457	processed_trials			20.0	1.0025465					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2293	5.2293	16.328661017111735	0.6717000000000001	-0.17136386783696256	Left	0.6717000000000001	
3826269.0487	0.6716999998316169	states																																	"       state_name
id               
3   wait_for_poke"
3826269.7204	1.0024999999441206	states																																	"        state_name
id                
1   nose_in_center"
3826270.7229	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3826270.7249000003	5.229299999773502	states																																	"            state_name
id                    
6   wait_for_side_poke"
3826275.9542	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3826276.1542	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3826276.2217	5.720299999695271	trials	1.0	2.0	40.0	1.162288297477007	0.0	0.35	True	300.0	False	False	13753.0	False	Mixed	True	False	0.025	0.0	2.260166650564333	1.5	9.0													
3826276.2217	5.720299999695271	processed_trials			40.0	1.162288297477007					False				Mixed					2.260166650564333		9.0	40.0	40.0	True	False	False	2.2602000000000007	2.2602000000000007	16.328661017111735	1.7310999999999999	-0.1079847213750216	Right	1.7310999999999999	
3826276.2217	1.731099999975413	states																																	"       state_name
id               
3   wait_for_poke"
3826277.9528	1.1622999999672174	states																																	"        state_name
id                
1   nose_in_center"
3826279.1151	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3826279.1171	2.2602000003680587	states																																	"            state_name
id                    
6   wait_for_side_poke"
