onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
964754.0995	1.0768000000389293	states																																"            state_name
id                    
6   wait_for_side_poke"
964755.1763	0.09759999997913837	states																																"         state_name
id                 
4   announce_reward"
964755.2739	0.06499999994412065	states																																"   state_name
id           
7      reward"
964755.6712	4.962599999969825	trials	1.0	2.0	40.0	1.005505649520891	0.35	True	2945.0	False	False	11625.0	False	Mixed	True	False	0.025	0.0	0.5687228280888192	1.5	9.0													
964755.6712	4.962599999969825	processed_trials			40.0	1.005505649520891				False				Mixed					0.5687228280888192		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7549	-0.09331685437809772	Right	0.8521000000000001	
964755.6712	2.7549000000581145	states																																"       state_name
id               
3   wait_for_poke"
964758.4261	0.20769999991171062	states																																"        state_name
id                
1   nose_in_center"
964758.6338	2.0	states																																"          state_name
id                  
2   punish_violation"
964760.9665	2.352900000056252	trials	1.0	2.0	40.0	1.0055056	0.35	True	2945.0	True	False	11626.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964760.9665	2.352900000056252	processed_trials			40.0	1.0055056				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2283	-0.21739016730966895	Left	0.2283	
964760.9665	0.22829999995883554	states																																"       state_name
id               
3   wait_for_poke"
964761.1947999999	0.12460000009741634	states																																"        state_name
id                
1   nose_in_center"
964761.3194	2.0	states																																"          state_name
id                  
2   punish_violation"
964763.6467	12.248599999933504	trials	1.0	2.0	40.0	1.1414738318713278	0.35	True	2945.0	True	False	11627.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964763.6467	12.248599999933504	processed_trials			40.0	1.1414738318713278				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.8947	10.8947	20.347301156158494	0.0104	-0.22809054524356803	Right	0.0104	
964763.6467	0.010400000028312206	states																																"       state_name
id               
3   wait_for_poke"
964763.6571000001	1.1415000000270084	states																																"        state_name
id                
1   nose_in_center"
964764.7986000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964764.8006000001	10.89469999994617	states																																"            state_name
id                    
6   wait_for_side_poke"
964775.6953	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
964776.2305	2.349400000064634	trials	1.0	2.0	80.0	1.1414738	0.35	True	2945.0	True	False	11628.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964776.2305	2.349400000064634	processed_trials			80.0	1.1414738				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.258	-0.21593169450270797	Left	0.258	
964776.2305	0.25800000003073364	states																																"       state_name
id               
3   wait_for_poke"
964776.4885	0.09139999991748482	states																																"        state_name
id                
1   nose_in_center"
964776.5798999999	2.0	states																																"          state_name
id                  
2   punish_violation"
964778.9141	2.2969999999040738	trials	1.0	2.0	80.0	1.1571876512641202	0.35	True	2945.0	False	False	11629.0	False	Mixed	True	True	0.025	0.0	5.07143328390106	1.5	9.0													
964778.9141	2.2969999999040738	processed_trials			80.0	1.1571876512641202				False				Mixed					5.07143328390106		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18580000000000002	-0.21947720752165017	Right	0.18580000000000002	
964778.9141	0.185799999977462	states																																"       state_name
id               
3   wait_for_poke"
964779.0999	0.1112000000430271	states																																"        state_name
id                
1   nose_in_center"
964779.2111000001	2.0	states																																"          state_name
id                  
2   punish_violation"
964781.5434	3.7791000000433996	trials	1.0	2.0	80.0	0.9141538174502709	0.35	True	2945.0	True	False	11630.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964781.5434	3.7791000000433996	processed_trials			80.0	0.9141538174502709				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5606	-0.15196513967619618	Right	1.5606	
964781.5434	1.5605999999679625	states																																"       state_name
id               
3   wait_for_poke"
964783.1039999999	0.21850000007543713	states																																"        state_name
id                
1   nose_in_center"
964783.3225	2.0	states																																"          state_name
id                  
2   punish_violation"
964785.6552	2.573699999949895	trials	1.0	2.0	80.0	1.1311433894157972	0.35	True	2945.0	False	False	11631.0	False	Mixed	True	True	0.025	0.0	4.790558864479281	1.5	9.0													
964785.6552	2.573699999949895	processed_trials			80.0	1.1311433894157972				False				Mixed					4.790558864479281		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5374	-0.20221124661500076	Right	0.5374	
964785.6552	0.5374000000301749	states																																"       state_name
id               
3   wait_for_poke"
964786.1926000001	0.036299999919719994	states																																"        state_name
id                
1   nose_in_center"
964786.2289	2.0	states																																"          state_name
id                  
2   punish_violation"
964788.5641	5.326700000092387	trials	1.0	2.0	80.0	1.1311434	0.35	True	2945.0	False	False	11632.0	False	Mixed	True	True	0.025	0.0	2.2763445096383035	1.5	9.0													
964788.5641	5.326700000092387	processed_trials			80.0	1.1311434				False				Mixed					2.2763445096383035		9.0	40.0	40.0	True	False	False	2.2763	2.2763	20.347301156158494	0.3964	-0.20913530943592673	Left	0.3964	
964788.5641	0.39639999996870756	states																																"       state_name
id               
3   wait_for_poke"
964788.9604999999	1.1310999999986961	states																																"        state_name
id                
1   nose_in_center"
964790.0915999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964790.0935999999	2.276300000026822	states																																"            state_name
id                    
6   wait_for_side_poke"
964792.3698999999	0.32209999999031425	states																																"         state_name
id                 
4   announce_reward"
964792.6919999999	1.1988000000128523	states																																"   state_name
id           
7      reward"
964794.2298	7.295099999988452	trials	1.0	2.0	5.0	1.098925533775214	0.35	True	3025.0	False	False	11633.0	False	Mixed	True	False	0.025	0.0	5.910357766878742	1.5	9.0													
964794.2298	7.295099999988452	processed_trials			5.0	1.098925533775214				False				Mixed					5.910357766878742		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2721	0.03029485436541177	Right	0.5222000000000007	
964794.2298	5.272099999943748	states																																"       state_name
id               
3   wait_for_poke"
964799.5018999999	0.023000000044703484	states																																"        state_name
id                
1   nose_in_center"
964799.5249	2.0	states																																"          state_name
id                  
2   punish_violation"
964801.8636	11.84429999999702	trials	1.0	2.0	5.0	1.0989255	0.35	True	3025.0	True	False	11634.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964801.8636	11.84429999999702	processed_trials			5.0	1.0989255				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1144	10.1144	20.347301156158494	0.429	-0.20753442682626583	Left	0.429	
964801.8636	0.4290000000037253	states																																"       state_name
id               
3   wait_for_poke"
964802.2926	1.0988999999826774	states																																"        state_name
id                
1   nose_in_center"
964803.3915	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964803.3935	10.114400000078604	states																																"            state_name
id                    
6   wait_for_side_poke"
964813.5079000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
964814.0505	2.492199999978766	trials	1.0	2.0	80.0	0.9475618986518235	0.35	True	3025.0	False	False	11635.0	False	Mixed	True	False	0.025	0.0	0.08094137213104102	1.5	9.0													
964814.0505	2.492199999978766	processed_trials			80.0	0.9475618986518235				False				Mixed					0.08094137213104102		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2048	-0.2185441777798233	Left	0.2048	
964814.0505	0.204799999948591	states																																"       state_name
id               
3   wait_for_poke"
964814.2553	0.28740000003017485	states																																"        state_name
id                
1   nose_in_center"
964814.5427	2.0	states																																"          state_name
id                  
2   punish_violation"
964816.8827	3.1665999999968335	trials	1.0	2.0	80.0	0.8668338230497725	0.35	True	3025.0	False	False	11636.0	False	Mixed	True	True	0.025	0.0	4.780125268191639	1.5	9.0													
964816.8827	3.1665999999968335	processed_trials			80.0	0.8668338230497725				False				Mixed					4.780125268191639		9.0	40.0	40.0	False	True	False			20.347301156158494	1.154	-0.1719319761512919	Left	1.154	
964816.8827	1.1539999999804422	states																																"       state_name
id               
3   wait_for_poke"
964818.0366999999	0.012600000016391277	states																																"        state_name
id                
1   nose_in_center"
964818.0493	2.0	states																																"          state_name
id                  
2   punish_violation"
964820.3908	14.256399999954738	trials	1.0	2.0	80.0	1.045640720685393	0.35	True	3025.0	True	False	11637.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964820.3908	14.256399999954738	processed_trials			80.0	1.045640720685393				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.6808	12.6808	20.347301156158494	0.328	-0.21249421650650357	Right	0.328	
964820.3908	0.3279999999795109	states																																"       state_name
id               
3   wait_for_poke"
964820.7188	1.045600000070408	states																																"        state_name
id                
1   nose_in_center"
964821.7644000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964821.7664000001	12.680799999972805	states																																"            state_name
id                    
6   wait_for_side_poke"
964834.4472	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
964834.9842	2.397700000088662	trials	1.0	2.0	10.0	1.050277196515878	0.35	True	3025.0	False	False	11638.0	False	Low	True	False	0.025	0.0	2.725869825160591	1.5	9.0													
964834.9842	2.397700000088662	processed_trials			10.0	1.050277196515878				False				Low					2.725869825160591		9.0	40.0	40.0	False	True	False			20.347301156158494	0.37110000000000004	-0.21037771219741203	Left	0.37110000000000004	
964834.9842	0.3710999999893829	states																																"       state_name
id               
3   wait_for_poke"
964835.3552999999	0.026599999982863665	states																																"        state_name
id                
1   nose_in_center"
964835.3818999999	2.0	states																																"          state_name
id                  
2   punish_violation"
964837.7243	2.2173999999649823	trials	1.0	2.0	10.0	0.9401617801938276	0.35	True	3025.0	False	False	11639.0	False	Low	True	True	0.025	0.0	0.642567735179546	1.5	9.0													
964837.7243	2.2173999999649823	processed_trials			10.0	0.9401617801938276				False				Low					0.642567735179546		9.0	40.0	40.0	True	False	False	0.6425999999999998	0.6425999999999998	20.347301156158494	0.08270000000000001	-0.22454012154177408	Right	0.08270000000000001	
964837.7243	0.08270000002812594	states																																"       state_name
id               
3   wait_for_poke"
964837.807	0.9401999999536201	states																																"        state_name
id                
1   nose_in_center"
964838.7472	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964838.7492	0.6426000000210479	states																																"            state_name
id                    
6   wait_for_side_poke"
964839.3918	0.4414000000106171	states																																"         state_name
id                 
4   announce_reward"
964839.8332	0.10849999997299165	states																																"   state_name
id           
7      reward"
964840.283	6.381899999920279	trials	1.0	2.0	10.0	1.1412672093753982	0.35	True	3035.0	True	False	11640.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964840.283	6.381899999920279	processed_trials			10.0	1.1412672093753982				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3268	-0.0161258306319025	Right	0.6966000000000006	
964840.283	4.326800000038929	states																																"       state_name
id               
3   wait_for_poke"
964844.6098000001	0.055099999997764826	states																																"        state_name
id                
1   nose_in_center"
964844.6649000001	2.0	states																																"          state_name
id                  
2   punish_violation"
964847.0072	2.62679999996908	trials	1.0	2.0	10.0	0.8370726893948465	0.35	True	3035.0	False	False	11641.0	False	Low	True	True	0.025	0.0	1.8530758238556828	1.5	9.0													
964847.0072	2.62679999996908	processed_trials			10.0	0.8370726893948465				False				Low					1.8530758238556828		9.0	40.0	40.0	False	True	False			20.347301156158494	0.45430000000000004	-0.20629202406478053	Right	0.45430000000000004	
964847.0072	0.45429999998304993	states																																"       state_name
id               
3   wait_for_poke"
964847.4615	0.17249999998603016	states																																"        state_name
id                
1   nose_in_center"
964847.634	2.0	states																																"          state_name
id                  
2   punish_violation"
964849.9805	3.0773000000044703	trials	1.0	2.0	10.0	1.0092422759850335	0.35	True	3035.0	True	False	11642.0	False	Low	True	True	0.025	0.0	1.8530758	1.5	9.0													
964849.9805	3.0773000000044703	processed_trials			10.0	1.0092422759850335				False				Low					1.8530758		9.0	40.0	40.0	False	False	False	1.8531000000000002	1.8531000000000002	20.347301156158494	0.213	-0.2181415017859822	Left	0.213	
964849.9805	0.21299999998882413	states																																"       state_name
id               
3   wait_for_poke"
964850.1934999999	1.0091999999713153	states																																"        state_name
id                
1   nose_in_center"
964851.2026999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
964851.2047	1.853099999949336	states																																"            state_name
id                    
6   wait_for_side_poke"
964853.3992	8.46460000006482	trials	1.0	2.0	10.0	1.1492674387965425	0.35	True	3035.0	False	False	11643.0	False	Low	True	False	0.025	0.0	0.18516054308581725	1.5	9.0													
964853.3992	8.46460000006482	processed_trials			10.0	1.1492674387965425				False				Low					0.18516054308581725		9.0	40.0	40.0	False	True	False			20.347301156158494	6.410699999999999	0.08620788931510184	Right	6.410699999999999	
964853.3992	6.410700000007637	states																																"       state_name
id               
3   wait_for_poke"
964859.8099	0.053899999940767884	states																																"        state_name
id                
1   nose_in_center"
964859.8637999999	2.0	states																																"          state_name
id                  
2   punish_violation"
964862.2048	2.199500000104308	trials	1.0	2.0	10.0	0.9856483567423046	0.35	True	3035.0	True	False	11644.0	False	Low	True	True	0.025	0.0	0.18516054	1.5	9.0													
964862.2048	2.199500000104308	processed_trials			10.0	0.9856483567423046				False				Low					0.18516054		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15940000000000001	-0.22077362779450443	Left	0.15940000000000001	
964862.2048	0.15940000000409782	states																																"       state_name
id               
3   wait_for_poke"
964862.3642	0.04009999998379499	states																																"        state_name
id                
1   nose_in_center"
964862.4042999999	2.0	states																																"          state_name
id                  
2   punish_violation"
964864.7482	7.717699999921024	trials	1.0	2.0	10.0	1.0625491015525181	0.35	True	3035.0	False	False	11645.0	False	Low	True	True	0.025	0.0	6.2672760610155045	1.5	9.0													
964864.7482	7.717699999921024	processed_trials			10.0	1.0625491015525181				False				Low					6.2672760610155045		9.0	40.0	40.0	True	False	False	6.2673000000000005	6.2673000000000005	20.347301156158494	0.2489	-0.21637856664221453	Right	0.2489	
964864.7482	0.24890000000596046	states																																"       state_name
id               
3   wait_for_poke"
964864.9971	1.0625	states																																"        state_name
id                
1   nose_in_center"
964866.0596	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964866.0616	6.267300000065006	states																																"            state_name
id                    
6   wait_for_side_poke"
964872.3289000001	0.02849999989848584	states																																"         state_name
id                 
4   announce_reward"
964872.3574	0.10850000008940697	states																																"   state_name
id           
7      reward"
964872.8134	5.680300000007264	trials	1.0	2.0	5.0	0.9136095769645395	0.35	True	3045.0	True	False	11646.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964872.8134	5.680300000007264	processed_trials			5.0	0.9136095769645395				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6054	-0.05155149672421452	Left	0.9642	
964872.8134	3.6054000000003725	states																																"       state_name
id               
3   wait_for_poke"
964876.4188	0.07490000000689179	states																																"        state_name
id                
1   nose_in_center"
964876.4937	2.0	states																																"          state_name
id                  
2   punish_violation"
964878.8428	2.273700000019744	trials	1.0	2.0	5.0	1.1678025733765325	0.35	True	3045.0	True	False	11647.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964878.8428	2.273700000019744	processed_trials			5.0	1.1678025733765325				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19080000000000003	-0.21923167337906416	Left	0.19080000000000003	
964878.8428	0.1907999999821186	states																																"       state_name
id               
3   wait_for_poke"
964879.0336	0.08290000003762543	states																																"        state_name
id                
1   nose_in_center"
964879.1165	2.0	states																																"          state_name
id                  
2   punish_violation"
964881.4631	10.638999999966472	trials	1.0	2.0	5.0	0.886140610148782	0.35	True	3045.0	True	False	11648.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964881.4631	10.638999999966472	processed_trials			5.0	0.886140610148782				True				Low					100.0		9.0	40.0	40.0	False	False	True	9.4517	9.4517	20.347301156158494	0.0992	-0.2237298588712402	Left	0.0992	
964881.4631	0.0992000000551343	states																																"       state_name
id               
3   wait_for_poke"
964881.5623000001	0.8860999998869374	states																																"        state_name
id                
1   nose_in_center"
964882.4484	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
964882.4504000001	9.451699999975972	states																																"            state_name
id                    
6   wait_for_side_poke"
964891.9021000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
964892.4481	2.550899999914691	trials	1.0	2.0	20.0	0.9549253126760593	0.35	True	3045.0	True	False	11649.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964892.4481	2.550899999914691	processed_trials			20.0	0.9549253126760593				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4975	-0.20417060907283727	Left	0.4975	
964892.4481	0.49750000005587935	states																																"       state_name
id               
3   wait_for_poke"
964892.9456000001	0.05339999997522682	states																																"        state_name
id                
1   nose_in_center"
964892.9990000001	2.0	states																																"          state_name
id                  
2   punish_violation"
964895.3473	10.87609999999404	trials	1.0	2.0	20.0	1.0210580665836337	0.35	True	3045.0	True	False	11650.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964895.3473	10.87609999999404	processed_trials			20.0	1.0210580665836337				True				Low					100.0		9.0	40.0	40.0	False	False	True	9.3817	9.3817	20.347301156158494	0.2713	-0.21527857368342912	Left	0.2713	
964895.3473	0.2713000000221655	states																																"       state_name
id               
3   wait_for_poke"
964895.6186	1.021100000012666	states																																"        state_name
id                
1   nose_in_center"
964896.6397	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964896.6417	9.381700000027195	states																																"            state_name
id                    
6   wait_for_side_poke"
964906.0234000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
964906.5713	2.6941000000806525	trials	1.0	2.0	5.0	0.83612409211924	0.35	True	3045.0	False	False	11651.0	False	Low	True	False	0.025	0.0	1.592017868713211	1.5	9.0													
964906.5713	2.6941000000806525	processed_trials			5.0	0.83612409211924				False				Low					1.592017868713211		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4963	-0.20422953726705792	Left	0.4963	
964906.5713	0.4962999999988824	states																																"       state_name
id               
3   wait_for_poke"
964907.0676	0.1977999999653548	states																																"        state_name
id                
1   nose_in_center"
964907.2653999999	2.0	states																																"          state_name
id                  
2   punish_violation"
964909.6187	4.148799999966286	trials	1.0	2.0	5.0	0.8659569541879906	0.35	True	3045.0	False	False	11652.0	False	Low	True	True	0.025	0.0	2.7767615893103796	1.5	9.0													
964909.6187	4.148799999966286	processed_trials			5.0	0.8659569541879906				False				Low					2.7767615893103796		9.0	40.0	40.0	True	False	False	2.7768	2.7768	20.347301156158494	0.3148	-0.2131424266429307	Right	0.3148	
964909.6187	0.3148000000510365	states																																"       state_name
id               
3   wait_for_poke"
964909.9335	0.8659999999217689	states																																"        state_name
id                
1   nose_in_center"
964910.7995	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964910.8015	2.776799999992363	states																																"            state_name
id                    
6   wait_for_side_poke"
964913.5782999999	0.12420000007841736	states																																"         state_name
id                 
4   announce_reward"
964913.7025	0.06499999994412065	states																																"   state_name
id           
7      reward"
964914.1128	4.258900000015274	trials	1.0	2.0	5.0	0.9115326650430441	0.35	True	3050.0	False	False	11653.0	False	Low	True	False	0.025	0.0	8.50163585869989	1.5	9.0													
964914.1128	4.258900000015274	processed_trials			5.0	0.9115326650430441				False				Low					8.50163585869989		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2327	-0.1189604402297824	Right	0.8351	
964914.1128	2.232700000051409	states																																"       state_name
id               
3   wait_for_poke"
964916.3455	0.026199999963864684	states																																"        state_name
id                
1   nose_in_center"
964916.3717	2.0	states																																"          state_name
id                  
2   punish_violation"
964918.7248	2.6485000000102445	trials	1.0	2.0	5.0	0.9541983384828444	0.35	True	3050.0	False	False	11654.0	False	Low	True	True	0.025	0.0	1.27445534814963	1.5	9.0													
964918.7248	2.6485000000102445	processed_trials			5.0	0.9541983384828444				False				Low					1.27445534814963		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5555	-0.20132241301883932	Left	0.5555	
964918.7248	0.5555000000167638	states																																"       state_name
id               
3   wait_for_poke"
964919.2803	0.09299999999348074	states																																"        state_name
id                
1   nose_in_center"
964919.3733	2.0	states																																"          state_name
id                  
2   punish_violation"
964921.7248	2.1312000000616536	trials	1.0	2.0	5.0	1.0285288228828506	0.35	True	3050.0	False	False	11655.0	False	Low	True	True	0.025	0.0	0.4782692830812349	1.5	9.0													
964921.7248	2.1312000000616536	processed_trials			5.0	1.0285288228828506				False				Low					0.4782692830812349		9.0	40.0	40.0	True	False	False	0.47829999999999995	0.47829999999999995	20.347301156158494	0.1519	-0.22114192900838345	Right	0.1519	
964921.7248	0.15190000005532056	states																																"       state_name
id               
3   wait_for_poke"
964921.8767	1.0284999998984858	states																																"        state_name
id                
1   nose_in_center"
964922.9051999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
964922.9072	0.47829999995883554	states																																"            state_name
id                    
6   wait_for_side_poke"
964923.3855	0.40549999999348074	states																																"         state_name
id                 
4   announce_reward"
964923.791	0.06499999994412065	states																																"   state_name
id           
7      reward"
964924.2146	4.52710000006482	trials	1.0	2.0	20.0	1.007076417384394	0.35	True	3055.0	True	False	11656.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964924.2146	4.52710000006482	processed_trials			20.0	1.007076417384394				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4774000000000003	-0.10694399929162222	Right	0.8364000000000003	
964924.2146	2.4773999999742955	states																																"       state_name
id               
3   wait_for_poke"
964926.6919999999	0.04969999997410923	states																																"        state_name
id                
1   nose_in_center"
964926.7416999999	2.0	states																																"          state_name
id                  
2   punish_violation"
964929.0949	4.264399999985471	trials	1.0	2.0	20.0	0.8183954906999555	0.35	True	3055.0	False	False	11657.0	False	Low	True	True	0.025	0.0	2.0670666390911947	1.5	9.0													
964929.0949	4.264399999985471	processed_trials			20.0	0.8183954906999555				False				Low					2.0670666390911947		9.0	40.0	40.0	True	False	False	2.0671	2.0671	20.347301156158494	0.921	-0.18337386719580076	Right	0.921	
964929.0949	0.9209999999729916	states																																"       state_name
id               
3   wait_for_poke"
964930.0159	0.8183999999891967	states																																"        state_name
id                
1   nose_in_center"
964930.8343	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
964930.8363000001	2.0670999999856576	states																																"            state_name
id                    
6   wait_for_side_poke"
964932.9034000001	0.25959999999031425	states																																"         state_name
id                 
4   announce_reward"
964933.1630000001	0.19629999995231628	states																																"   state_name
id           
7      reward"
964933.7142	5.492599999997765	trials	1.0	2.0	5.0	1.1988386943673872	0.35	True	3075.0	False	False	11658.0	False	Low	True	False	0.025	0.0	1.4293620821510085	1.5	9.0													
964933.7142	5.492599999997765	processed_trials			5.0	1.1988386943673872				False				Low					1.4293620821510085		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4068	-0.061304112867731506	Left	1.6366	
964933.7142	3.4067999999970198	states																																"       state_name
id               
3   wait_for_poke"
964937.121	0.08580000000074506	states																																"        state_name
id                
1   nose_in_center"
964937.2068	2.0	states																																"          state_name
id                  
2   punish_violation"
964939.5656	12.854500000015832	trials	1.0	2.0	5.0	1.164278657356411	0.35	True	3075.0	True	False	11659.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964939.5656	12.854500000015832	processed_trials			5.0	1.164278657356411				True				Low					100.0		9.0	40.0	40.0	False	False	True	11.4099	11.4099	20.347301156158494	0.0783	-0.2247561915872498	Right	0.0783	
964939.5656	0.0783000000519678	states																																"       state_name
id               
3   wait_for_poke"
964939.6439	1.164299999945797	states																																"        state_name
id                
1   nose_in_center"
964940.8082	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964940.8102	11.409899999969639	states																																"            state_name
id                    
6   wait_for_side_poke"
964952.2200999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
964952.7806	2.3609999999171123	trials	1.0	2.0	20.0	1.1642787	0.35	True	3075.0	True	False	11660.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
964952.7806	2.3609999999171123	processed_trials			20.0	1.1642787				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32280000000000003	-0.21274957201479305	Left	0.32280000000000003	
964952.7806	0.3227999999653548	states																																"       state_name
id               
3   wait_for_poke"
964953.1034	0.03820000006817281	states																																"        state_name
id                
1   nose_in_center"
964953.1416000001	2.0	states																																"          state_name
id                  
2   punish_violation"
964955.4999	8.69019999995362	trials	1.0	2.0	20.0	0.9321056921644567	0.35	True	3075.0	True	False	11661.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
964955.4999	8.69019999995362	processed_trials			20.0	0.9321056921644567				True				Low					100.0		9.0	40.0	40.0	False	False	True	7.132400000000001	7.132400000000001	20.347301156158494	0.42369999999999997	-0.20779469301740702	Right	0.42369999999999997	
964955.4999	0.4237000000430271	states																																"       state_name
id               
3   wait_for_poke"
964955.9236000001	0.9320999999763444	states																																"        state_name
id                
1   nose_in_center"
964956.8557000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
964956.8577	7.132400000002235	states																																"            state_name
id                    
6   wait_for_side_poke"
964963.9901	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
964964.5524	2.2110000000102445	trials	1.0	2.0	20.0	0.93210569	0.35	True	3075.0	False	False	11662.0	False	Low	True	False	0.025	0.0	4.006986933444697	1.5	9.0													
964964.5524	2.2110000000102445	processed_trials			20.0	0.93210569				False				Low					4.006986933444697		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15969999999999998	-0.22075889574594926	Right	0.15969999999999998	
964964.5524	0.1596999999601394	states																																"       state_name
id               
3   wait_for_poke"
964964.7121	0.051300000050105155	states																																"        state_name
id                
1   nose_in_center"
964964.7634	2.0	states																																"          state_name
id                  
2   punish_violation"
964967.1238	3.3393000001087785	trials	1.0	2.0	20.0	0.8086496736480486	0.35	True	3075.0	False	False	11663.0	False	Low	True	True	0.025	0.0	1.9589087101543599	1.5	9.0													
964967.1238	3.3393000001087785	processed_trials			20.0	0.8086496736480486				False				Low					1.9589087101543599		9.0	40.0	40.0	True	False	False	1.9589000000000003	1.9589000000000003	20.347301156158494	0.016399999999999998	-0.2277959042724648	Left	0.016399999999999998	
964967.1238	0.01639999996405095	states																																"       state_name
id               
3   wait_for_poke"
964967.1401999999	0.8085999999893829	states																																"        state_name
id                
1   nose_in_center"
964967.9487999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
964967.9508	1.9588999999687076	states																																"            state_name
id                    
6   wait_for_side_poke"
964969.9097	0.25300000002607703	states																																"         state_name
id                 
4   announce_reward"
964970.1627	0.3003999999491498	states																																"   state_name
id           
7      reward"
964970.8249	5.967999999993481	trials	1.0	2.0	5.0	1.1013448934988463	0.35	True	3095.0	False	False	11664.0	False	Low	True	False	0.025	0.0	1.300294626733078	1.5	9.0													
964970.8249	5.967999999993481	processed_trials			5.0	1.1013448934988463				False				Low					1.300294626733078		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9186	-0.03617123803262577	Left	0.9080000000000004	
964970.8249	3.918599999975413	states																																"       state_name
id               
3   wait_for_poke"
964974.7435	0.04940000001806766	states																																"        state_name
id                
1   nose_in_center"
964974.7929	2.0	states																																"          state_name
id                  
2   punish_violation"
964977.1503	2.110300000058487	trials	1.0	2.0	5.0	1.1497795223963976	0.35	True	3095.0	True	False	11665.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
