onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2160194.7646000003	1.0870999996550381	states																																	"        state_name
id                
1   nose_in_center"
2160195.8517	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160195.8537000003	5.485299999825656	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160201.339	0.6751000001095235	states																																	"         state_name
id                 
4   announce_reward"
2160202.0141000003	0.09229999966919422	states																																	"   state_name
id           
8      reward"
2160202.1064	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160202.1349	4.001999999862164	trials	1.0	4.0	20.0	0.8590146871534523	0.0	0.15	True	235.0	False	False	9325.0	False	Mixed	True	False	0.002	0.0	0.1472964202233262	1.5	9.0													
2160202.1349	4.001999999862164	processed_trials			20.0	0.8590146871534523					False				Mixed					0.1472964202233262		9.0	40.0	40.0	True	False	False	0.14729999999999954	0.14729999999999954	24.554372273282663	2.3119	-0.2028289932673441	Right	0.4764999999999999	
2160202.1349	2.311900000087917	states																																	"       state_name
id               
3   wait_for_poke"
2160204.4468	0.8589999997057021	states																																	"        state_name
id                
1   nose_in_center"
2160205.3057999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160205.3078	0.14729999983683228	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160205.4551	0.48540000012144446	states																																	"         state_name
id                 
4   announce_reward"
2160205.9405	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2160206.1368	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160206.1675	7.003299999982119	trials	1.0	4.0	5.0	1.0104710120583302	0.0	0.15	True	255.0	False	False	9326.0	False	Mixed	True	False	0.002	0.0	0.9987459031573784	1.5	9.0													
2160206.1675	7.003299999982119	processed_trials			5.0	1.0104710120583302					False				Mixed					0.9987459031573784		9.0	40.0	40.0	True	False	False	0.9987000000000004	0.9987000000000004	24.554372273282663	4.525399999999999	-0.1644551622310742	Right	4.525399999999999	
2160206.1675	4.525400000158697	states																																	"       state_name
id               
3   wait_for_poke"
2160210.6929	1.010499999858439	states																																	"        state_name
id                
1   nose_in_center"
2160211.7034	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160211.7054	0.9987000003457069	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160212.7041	0.40159999998286366	states																																	"         state_name
id                 
4   announce_reward"
2160213.1057	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2160213.1707	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160213.2055	10.770999999716878	trials	1.0	4.0	10.0	0.993399328551188	0.0	0.15	True	260.0	False	False	9327.0	False	Mixed	True	False	0.002	0.0	7.404298048716244	1.5	9.0													
2160213.2055	10.770999999716878	processed_trials			10.0	0.993399328551188					False				Mixed					7.404298048716244		9.0	40.0	40.0	True	False	False	7.404300000000001	7.404300000000001	24.554372273282663	1.0887	-0.2240347172897364	Right	1.041	
2160213.2055	1.0887000001966953	states																																	"       state_name
id               
3   wait_for_poke"
2160214.2942000004	0.9934000000357628	states																																	"        state_name
id                
1   nose_in_center"
2160215.2876000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160215.2896000003	7.404300000052899	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160222.6939000003	1.1739999996498227	states																																	"         state_name
id                 
4   announce_reward"
2160223.8679	0.10850000008940697	states																																	"   state_name
id           
8      reward"
2160223.9764	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160224.0081	3.972799999639392	trials	1.0	4.0	20.0	0.9594184233271117	0.0	0.15	True	270.0	False	False	9328.0	False	Mixed	True	False	0.002	0.0	0.022514956742074994	1.5	9.0													
2160224.0081	3.972799999639392	processed_trials			20.0	0.9594184233271117					False				Mixed					0.022514956742074994		9.0	40.0	40.0	True	False	False	0.022499999999999964	0.022499999999999964	24.554372273282663	2.0836	-0.20678686343928013	Right	1.3810000000000002	
2160224.0081	2.083600000012666	states																																	"       state_name
id               
3   wait_for_poke"
2160226.0917	0.959400000050664	states																																	"        state_name
id                
1   nose_in_center"
2160227.0511000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160227.0531	0.022499999962747097	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160227.0756	0.7088999999687076	states																																	"         state_name
id                 
4   announce_reward"
2160227.7845	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2160227.9808	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160228.0168	4.224400000181049	trials	1.0	4.0	20.0	1.088827743444883	0.0	0.15	True	290.0	False	False	9329.0	False	Mixed	True	False	0.002	0.0	0.03691488014365686	1.5	9.0													
2160228.0168	4.224400000181049	processed_trials			20.0	1.088827743444883					False				Mixed					0.03691488014365686		9.0	40.0	40.0	True	False	False	0.036900000000000155	0.036900000000000155	24.554372273282663	2.1961	-0.2048365331968675	Right	2.1961	
2160228.0168	2.1960999998264015	states																																	"       state_name
id               
3   wait_for_poke"
2160230.2128999997	1.088800000026822	states																																	"        state_name
id                
1   nose_in_center"
2160231.3016999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160231.3037	0.03689999971538782	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160231.3405999998	0.7042000000365078	states																																	"         state_name
id                 
4   announce_reward"
2160232.0448	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2160232.2410999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160232.2734	6.1375000001862645	trials	1.0	4.0	20.0	0.9154655878076496	0.0	0.15	True	310.0	False	False	9330.0	False	Mixed	True	False	0.002	0.0	1.1171093723106185	1.5	9.0													
2160232.2734	6.1375000001862645	processed_trials			20.0	0.9154655878076496					False				Mixed					1.1171093723106185		9.0	40.0	40.0	True	False	False	1.1170999999999989	1.1170999999999989	24.554372273282663	3.5810999999999997	-0.1808258008791653	Right	3.5810999999999997	
2160232.2734	3.5811000000685453	states																																	"       state_name
id               
3   wait_for_poke"
2160235.8545	0.9155000001192093	states																																	"        state_name
id                
1   nose_in_center"
2160236.77	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160236.772	1.1170999999158084	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160237.8891	0.32539999997243285	states																																	"         state_name
id                 
4   announce_reward"
2160238.2145	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2160238.4107999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160238.445	4.9162000003270805	trials	1.0	4.0	80.0	1.1486997750246044	0.0	0.15	True	330.0	False	False	9331.0	False	Mixed	True	False	0.002	0.0	0.31941729760466764	1.5	9.0													
2160238.445	4.9162000003270805	processed_trials			80.0	1.1486997750246044					False				Mixed					0.31941729760466764		9.0	40.0	40.0	True	False	False	0.31939999999999946	0.31939999999999946	24.554372273282663	1.9481	-0.209135927864586	Left	1.4249999999999998	
2160238.445	1.948100000154227	states																																	"       state_name
id               
3   wait_for_poke"
2160240.3931	1.1486999997869134	states																																	"        state_name
id                
1   nose_in_center"
2160241.5418	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160241.5437999996	0.3194000003859401	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160241.8632	0.29909999994561076	states																																	"         state_name
id                 
4   announce_reward"
2160242.1623	1.198799999896437	states																																	"   state_name
id           
8      reward"
2160243.3611	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160243.3955	26.821399999782443	trials	1.0	4.0	20.0	1.1906561762690773	0.0	0.15	True	410.0	False	False	9332.0	False	Mixed	True	False	0.002	0.0	6.5863623328371	1.5	9.0													
2160243.3955	26.821399999782443	processed_trials			20.0	1.1906561762690773					False				Mixed					6.5863623328371		9.0	40.0	40.0	True	False	False	6.586399999999998	6.586399999999998	24.554372273282663	17.7702	0.06516025105520883	Left	1.3009999999999984	
2160243.3955	17.77020000014454	states																																	"       state_name
id               
3   wait_for_poke"
2160261.1657000002	1.1906999996863306	states																																	"        state_name
id                
1   nose_in_center"
2160262.3564	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160262.3584000003	6.586399999912828	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160268.9448	0.9715999998152256	states																																	"         state_name
id                 
4   announce_reward"
2160269.9164	0.3004000000655651	states																																	"   state_name
id           
8      reward"
2160270.2168	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160270.2533	8.104600000195205	trials	1.0	4.0	5.0	0.9922762547236783	0.0	0.15	True	430.0	False	False	9333.0	False	Mixed	True	False	0.002	0.0	1.3182180719971315	1.5	9.0													
2160270.2533	8.104600000195205	processed_trials			5.0	0.9922762547236783					False				Mixed					1.3182180719971315		9.0	40.0	40.0	False	True	False			24.554372273282663	3.2878000000000003	-0.1859105285244953	Right	0.4849999999999999	
2160270.2533	3.287800000049174	states																																	"       state_name
id               
3   wait_for_poke"
2160273.5411	0.8168000001460314	states																																	"        state_name
id                
1   nose_in_center"
2160274.3579	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160278.3994	12.441300000064075	trials	1.0	4.0	5.0	1.069182680416021	0.0	0.15	True	430.0	False	False	9334.0	False	Mixed	True	True	0.002	0.0	14.063469973845777	1.5	9.0													
2160278.3994	12.441300000064075	processed_trials			5.0	1.069182680416021					False				Mixed					14.063469973845777		9.0	40.0	40.0	False	False	True	8.264700000000001	8.264700000000001	24.554372273282663	2.9053	-0.19254165134869825	Left	2.9053	
2160278.3994	2.905300000216812	states																																	"       state_name
id               
3   wait_for_poke"
2160281.3047	1.069199999794364	states																																	"        state_name
id                
1   nose_in_center"
2160282.3739	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160282.3759	8.264700000174344	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160290.6406	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2160290.8405999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160290.8772	3.394700000062585	trials	1.0	4.0	20.0	1.0691827	0.0	0.15	True	430.0	False	False	9335.0	False	Mixed	True	False	0.002	0.0	1.25920978144067	1.5	9.0													
2160290.8772	3.394700000062585	processed_trials			20.0	1.0691827					False				Mixed					1.25920978144067		9.0	40.0	40.0	True	False	False	1.2592	1.2592	24.554372273282663	0.2265	-0.23898204826758682	Right	0.2265	
2160290.8772	0.22649999987334013	states																																	"       state_name
id               
3   wait_for_poke"
2160291.1037	1.0692000002600253	states																																	"        state_name
id                
1   nose_in_center"
2160292.1729	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160292.1749	1.259200000204146	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160293.4341	0.641399999614805	states																																	"         state_name
id                 
4   announce_reward"
2160294.0755	0.19630000041797757	states																																	"   state_name
id           
8      reward"
2160294.2718	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160294.3092	4.5107999998144805	trials	1.0	4.0	80.0	0.8560328918188335	0.0	0.15	True	450.0	False	False	9336.0	False	Mixed	True	False	0.002	0.0	0.16025706876008833	1.5	9.0													
2160294.3092	4.5107999998144805	processed_trials			80.0	0.8560328918188335					False				Mixed					0.16025706876008833		9.0	40.0	40.0	True	False	False	0.16030000000000033	0.16030000000000033	24.554372273282663	1.7802	-0.21204668739970672	Left	1.7802	
2160294.3092	1.7801999999210238	states																																	"       state_name
id               
3   wait_for_poke"
2160296.0894	0.8560000001452863	states																																	"        state_name
id                
1   nose_in_center"
2160296.9454	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160296.9474	0.1603000001050532	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160297.1077	0.5134000000543892	states																																	"         state_name
id                 
4   announce_reward"
2160297.6211	1.198799999896437	states																																	"   state_name
id           
8      reward"
2160298.8199	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160298.8581	26.155900000128895	trials	1.0	4.0	20.0	0.9511640677066494	0.0	0.15	True	530.0	False	False	9337.0	False	Mixed	True	False	0.002	0.0	7.005101599617337	1.5	9.0													
2160298.8581	26.155900000128895	processed_trials			20.0	0.9511640677066494					False				Mixed					7.005101599617337		9.0	40.0	40.0	True	False	False	7.005100000000002	7.005100000000002	24.554372273282663	17.3519	0.05790848980719815	Right	1.4475000000000016	
2160298.8581	17.35190000012517	states																																	"       state_name
id               
3   wait_for_poke"
2160316.21	0.9512000000104308	states																																	"        state_name
id                
1   nose_in_center"
2160317.1612	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160317.1632	7.005100000184029	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160324.1683	0.6492999996989965	states																																	"         state_name
id                 
4   announce_reward"
2160324.8175999997	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2160325.0138999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160325.054	8.961800000164658	trials	1.0	4.0	40.0	0.8303613831833294	0.0	0.15	True	550.0	False	False	9338.0	False	Mixed	True	False	0.002	0.0	2.8011445984388654	1.5	9.0													
2160325.054	8.961800000164658	processed_trials			40.0	0.8303613831833294					False				Mixed					2.8011445984388654		9.0	40.0	40.0	True	False	False	2.8011	2.8011	24.554372273282663	4.2743	-0.1688082993321392	Right	1.3989000000000003	
2160325.054	4.274300000164658	states																																	"       state_name
id               
3   wait_for_poke"
2160329.3283	0.8303999998606741	states																																	"        state_name
id                
1   nose_in_center"
2160330.1587	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160330.1607	2.8011000002734363	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160332.9618	0.6787999998778105	states																																	"         state_name
id                 
4   announce_reward"
2160333.6406	0.37509999983012676	states																																	"   state_name
id           
8      reward"
2160334.0157	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160334.0563	9.378500000108033	trials	1.0	4.0	80.0	0.9366981615663281	0.0	0.15	True	590.0	False	False	9339.0	False	Mixed	True	False	0.002	0.0	0.7608279352722727	1.5	9.0													
2160334.0563	9.378500000108033	processed_trials			80.0	0.9366981615663281					False				Mixed					0.7608279352722727		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5542	-0.16395587768901657	Left	4.5542	
2160334.0563	4.55420000012964	states																																	"       state_name
id               
3   wait_for_poke"
2160338.6105	0.8242999999783933	states																																	"        state_name
id                
1   nose_in_center"
2160339.4348	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160343.4772	3.544400000013411	trials	1.0	4.0	80.0	1.1324165050205077	0.0	0.15	True	590.0	False	False	9340.0	False	Mixed	True	True	0.002	0.0	0.5244883819676361	1.5	9.0													
2160343.4772	3.544400000013411	processed_trials			80.0	1.1324165050205077					False				Mixed					0.5244883819676361		9.0	40.0	40.0	True	False	False	0.5245	0.5245	24.554372273282663	0.7011000000000001	-0.2307542550849287	Right	0.7011000000000001	
2160343.4772	0.701100000180304	states																																	"       state_name
id               
3   wait_for_poke"
2160344.1783000003	1.1324000000022352	states																																	"        state_name
id                
1   nose_in_center"
2160345.3107000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160345.3127	0.5244999998249114	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160345.8372	0.43880000011995435	states																																	"         state_name
id                 
4   announce_reward"
2160346.276	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2160347.0215000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2160347.0636	11.332700000144541	trials	1.0	4.0	80.0	1.1907547304967956	0.0	0.15	True	670.0	False	False	9341.0	False	Mixed	True	False	0.002	0.0	0.2828157414895647	1.5	9.0													
2160347.0636	11.332700000144541	processed_trials			80.0	1.1907547304967956					False				Mixed					0.2828157414895647		9.0	40.0	40.0	True	False	False	0.2828000000000017	0.2828000000000017	24.554372273282663	8.352	-0.09811619595893036	Left	8.352	
2160347.0636	8.351999999955297	states																																	"       state_name
id               
3   wait_for_poke"
2160355.4156	1.1907999999821186	states																																	"        state_name
id                
1   nose_in_center"
2160356.6064	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2160356.6084	0.28280000016093254	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160356.8912	0.30619999999180436	states																																	"         state_name
id                 
4   announce_reward"
2160357.1974	1.198799999896437	states																																	"   state_name
id           
8      reward"
2160358.3962	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160358.4424	30.612300000153482	trials	1.0	4.0	20.0	1.1907547	0.0	0.15	True	750.0	False	False	9342.0	False	Mixed	True	False	0.002	0.0	13.34472086669519	1.5	9.0													
2160358.4424	30.612300000153482	processed_trials			20.0	1.1907547					False				Mixed					13.34472086669519		9.0	40.0	40.0	False	False	True	11.2958	11.2958	24.554372273282663	17.923599999999997	0.06781963469241856	Left	0.8350999999999971	
2160358.4424	17.923599999863654	states																																	"       state_name
id               
3   wait_for_poke"
2160376.366	1.1907999999821186	states																																	"        state_name
id                
1   nose_in_center"
2160377.5568	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2160377.5588	11.295799999963492	states																																	"            state_name
id                    
6   wait_for_side_poke"
2160388.8546	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2160389.0546	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2160389.099	5.383400000166148	trials	1.0	4.0	40.0	1.125523658381019	0.0	0.15	True	750.0	True	False	9343.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2160389.099	5.383400000166148	processed_trials			40.0	1.125523658381019					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.286	-0.2379505402727108	Right	0.286	
2160389.099	0.2859999998472631	states																																	"       state_name
id               
3   wait_for_poke"
2160389.385	1.0974000003188848	states																																	"        state_name
id                
1   nose_in_center"
2160390.4824	4.0	states																																	"          state_name
id                  
2   punish_violation"
2160394.526	2.542899999767542	trials	1.0	4.0	40.0	0.8539065584826007	0.0	0.15	True	750.0	False	False	9344.0	False	Mixed	True	True	0.002	0.0	0.21205151361354962	1.5	9.0													
2160394.526	2.542899999767542	processed_trials			40.0	0.8539065584826007					False				Mixed					0.21205151361354962		9.0	40.0	40.0	True	False	False	0.21210000000000018	0.21210000000000018	24.554372273282663	0.4599	-0.2349357631246614	Right	0.4599	
2160394.526	0.45990000013262033	states																																	"       state_name
id               
3   wait_for_poke"
2160394.9859	0.853899999987334	states																																	"        state_name
id                
1   nose_in_center"
