onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
424816.9378	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424816.9398	1.1226000000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
424818.0624	0.15669999999227002	states																																	"         state_name
id                 
4   announce_reward"
424818.2191	0.6226000000024214	states																																	"   state_name
id           
8      reward"
424818.8417	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424818.8747	12.856000000028871	trials	1.0	4.0	80.0	1.0403288350759705	0.0	0.15	True	95.0	False	False	10662.0	False	Mixed	True	False	0.002	0.0	3.2659486022243227	1.5	9.0													
424818.8747	12.856000000028871	processed_trials			80.0	1.0403288350759705					False				Mixed					3.2659486022243227		9.0	40.0	40.0	False	True	False			24.554372273282663	8.1905	-0.05401771589970574	Left	0.5735000000000001	
424818.8747	8.190500000026077	states																																	"       state_name
id               
3   wait_for_poke"
424827.0652	0.665500000002794	states																																	"        state_name
id                
1   nose_in_center"
424827.7307	4.0	states																																	"          state_name
id                  
2   punish_violation"
424831.7566	8.520900000003166	trials	1.0	4.0	80.0	1.0403288	0.0	0.15	True	95.0	False	False	10663.0	False	Mixed	True	True	0.002	0.0	6.162080684378431	1.5	9.0													
424831.7566	8.520900000003166	processed_trials			80.0	1.0403288					False				Mixed					6.162080684378431		9.0	40.0	40.0	True	False	False	6.162100000000001	6.162100000000001	24.554372273282663	0.3287	-0.24667712913204137	Left	0.3287	
424831.7566	0.3287000000127591	states																																	"       state_name
id               
3   wait_for_poke"
424832.08530000004	1.0402999999932945	states																																	"        state_name
id                
1   nose_in_center"
424833.1256	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424833.1276	6.162100000015926	states																																	"            state_name
id                    
6   wait_for_side_poke"
424839.2897	0.3650999999954365	states																																	"         state_name
id                 
4   announce_reward"
424839.6548	0.6226000000024214	states																																	"   state_name
id           
8      reward"
424840.2774	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424840.3075	15.143299999996088	trials	1.0	4.0	40.0	1.0873908674610309	0.0	0.15	True	175.0	False	False	10664.0	False	Mixed	True	False	0.002	0.0	1.9465131818019188	1.5	9.0													
424840.3075	15.143299999996088	processed_trials			40.0	1.0873908674610309					False				Mixed					1.9465131818019188		9.0	40.0	40.0	True	False	False	1.9464999999999986	1.9464999999999986	24.554372273282663	11.5092	0.02730956216564216	Left	0.4834999999999994	
424840.3075	11.509199999971315	states																																	"       state_name
id               
3   wait_for_poke"
424851.81669999997	1.0874000000185333	states																																	"        state_name
id                
1   nose_in_center"
424852.9041	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424852.9061	1.9464999999618158	states																																	"            state_name
id                    
6   wait_for_side_poke"
424854.8526	0.27079999999841675	states																																	"         state_name
id                 
4   announce_reward"
424855.1234	0.32730000000447035	states																																	"   state_name
id           
8      reward"
424855.4507	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424855.483	8.601099999970756	trials	1.0	4.0	20.0	0.9951222636083725	0.0	0.15	True	215.0	True	False	10665.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
424855.483	8.601099999970756	processed_trials			20.0	0.9951222636083725					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4581	-0.145483028416988	Left	0.6960000000000002	
424855.483	4.458099999988917	states																																	"       state_name
id               
3   wait_for_poke"
424859.9411	0.14300000004004687	states																																	"        state_name
id                
1   nose_in_center"
424860.08410000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
424864.1128	4.308199999970384	trials	1.0	4.0	20.0	0.9018970951652082	0.0	0.15	True	215.0	False	False	10666.0	False	Mixed	True	True	0.002	0.0	2.3117033790426427	1.5	9.0													
424864.1128	4.308199999970384	processed_trials			20.0	0.9018970951652082					False				Mixed					2.3117033790426427		9.0	40.0	40.0	True	False	False	2.3117	2.3117	24.554372273282663	0.7597	-0.23611514496771044	Right	0.7597	
424864.1128	0.759699999995064	states																																	"       state_name
id               
3   wait_for_poke"
424864.8725	0.9018999999971129	states																																	"        state_name
id                
1   nose_in_center"
424865.7744	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424865.77640000003	2.311699999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
424868.0881	0.09320000000298023	states																																	"         state_name
id                 
4   announce_reward"
424868.1813	0.23960000002989545	states																																	"   state_name
id           
8      reward"
424868.4209	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424868.4523	14.193499999993946	trials	1.0	4.0	40.0	0.924107280104985	0.0	0.15	True	235.0	True	False	10667.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
424868.4523	14.193499999993946	processed_trials			40.0	0.924107280104985					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.163	11.163	24.554372273282663	1.9042999999999999	-0.20806584781111384	Right	1.0253999999999999	
424868.4523	1.9042999999946915	states																																	"       state_name
id               
3   wait_for_poke"
424870.3566	0.9241000000038184	states																																	"        state_name
id                
1   nose_in_center"
424871.2807	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424871.2827	11.163000000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
424882.4457	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
424882.6457	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424882.6814	5.253199999977369	trials	1.0	4.0	10.0	1.1551836081747542	0.0	0.15	True	235.0	True	False	10668.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
424882.6814	5.253199999977369	processed_trials			10.0	1.1551836081747542					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2034	-0.24974770132645124	Right	0.2034	
424882.6814	0.20339999999850988	states																																	"       state_name
id               
3   wait_for_poke"
424882.8848	1.049799999978859	states																																	"        state_name
id                
1   nose_in_center"
424883.9346	4.0	states																																	"          state_name
id                  
2   punish_violation"
424887.966	11.06359999999404	trials	1.0	4.0	10.0	1.1036147806014325	0.0	0.15	True	235.0	False	False	10669.0	False	Mixed	True	True	0.002	0.0	1.13478329112719	1.5	9.0													
424887.966	11.06359999999404	processed_trials			10.0	1.1036147806014325					False				Mixed					1.13478329112719		9.0	40.0	40.0	False	True	False			24.554372273282663	6.7705	-0.08881590038543631	Left	6.7705	
424887.966	6.7704999999841675	states																																	"       state_name
id               
3   wait_for_poke"
424894.7365	0.293100000009872	states																																	"        state_name
id                
1   nose_in_center"
424895.0296	4.0	states																																	"          state_name
id                  
2   punish_violation"
424899.0674	7.824399999983143	trials	1.0	4.0	10.0	1.0548267233143045	0.0	0.15	True	235.0	False	False	10670.0	False	Mixed	True	True	0.002	0.0	15.714633983706861	1.5	9.0													
424899.0674	7.824399999983143	processed_trials			10.0	1.0548267233143045					False				Mixed					15.714633983706861		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7538	-0.1627424378066359	Right	3.7538	
424899.0674	3.7538000000058673	states																																	"       state_name
id               
3   wait_for_poke"
424902.8212	0.07059999997727573	states																																	"        state_name
id                
1   nose_in_center"
424902.8918	4.0	states																																	"          state_name
id                  
2   punish_violation"
424906.933	4.68929999996908	trials	1.0	4.0	10.0	1.035914693441455	0.0	0.15	True	235.0	False	False	10671.0	False	Mixed	True	True	0.002	0.0	0.630509342191871	1.5	9.0													
424906.933	4.68929999996908	processed_trials			10.0	1.035914693441455					False				Mixed					0.630509342191871		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5939	-0.24017820059287534	Right	0.5939	
424906.933	0.5938999999780208	states																																	"       state_name
id               
3   wait_for_poke"
424907.5269	0.09540000004926696	states																																	"        state_name
id                
1   nose_in_center"
424907.62230000005	4.0	states																																	"          state_name
id                  
2   punish_violation"
424911.658	30.34250000002794	trials	1.0	4.0	10.0	0.9037903880378688	0.0	0.15	True	235.0	False	False	10672.0	False	Mixed	True	True	0.002	0.0	1.0026319947192759	1.5	9.0													
424911.658	30.34250000002794	processed_trials			10.0	0.9037903880378688					False				Mixed					1.0026319947192759		9.0	40.0	40.0	True	False	False	1.0026000000000046	1.0026000000000046	24.554372273282663	27.912	0.4292727033505304	Right	27.912	
424911.658	27.912000000011176	states																																	"       state_name
id               
3   wait_for_poke"
424939.57	0.9037999999709427	states																																	"        state_name
id                
1   nose_in_center"
424940.4738	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424940.4758	1.002600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
424941.4784	0.3883999999961816	states																																	"         state_name
id                 
4   announce_reward"
424941.8668	0.13360000000102445	states																																	"   state_name
id           
8      reward"
424942.0004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424942.0387	4.5767000000341795	trials	1.0	4.0	80.0	0.9467890115039782	0.0	0.15	True	245.0	False	False	10673.0	False	Mixed	True	False	0.002	0.0	1.1516103377379256	1.5	9.0													
424942.0387	4.5767000000341795	processed_trials			80.0	0.9467890115039782					False				Mixed					1.1516103377379256		9.0	40.0	40.0	True	False	False	1.1515999999999997	1.1515999999999997	24.554372273282663	1.5022	-0.21791961540386895	Right	0.5854999999999999	
424942.0387	1.502199999988079	states																																	"       state_name
id               
3   wait_for_poke"
424943.54089999996	0.9468000000342727	states																																	"        state_name
id                
1   nose_in_center"
424944.4877	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424944.4897	1.1515999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
424945.64129999996	0.053899999998975545	states																																	"         state_name
id                 
4   announce_reward"
424945.69519999996	0.9200999999884516	states																																	"   state_name
id           
8      reward"
424946.61529999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424946.653	7.513399999996182	trials	1.0	4.0	40.0	1.1163651339900593	0.0	0.15	True	325.0	False	False	10674.0	False	Mixed	True	False	0.002	0.0	1.1516103	1.5	9.0													
424946.653	7.513399999996182	processed_trials			40.0	1.1163651339900593					False				Mixed					1.1516103		9.0	40.0	40.0	True	False	False	1.1515999999999993	1.1515999999999993	24.554372273282663	4.8784	-0.13518325592448616	Left	0.5636999999999999	
424946.653	4.878399999986868	states																																	"       state_name
id               
3   wait_for_poke"
424951.5314	1.1163999999989755	states																																	"        state_name
id                
1   nose_in_center"
424952.6478	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424952.6498	1.1515999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
424953.8014	0.03759999998146668	states																																	"         state_name
id                 
4   announce_reward"
424953.839	0.32730000000447035	states																																	"   state_name
id           
8      reward"
424954.1663	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424954.2053	8.714100000041071	trials	1.0	4.0	5.0	0.8408099943443665	0.0	0.15	True	365.0	True	False	10675.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
424954.2053	8.714100000041071	processed_trials			5.0	0.8408099943443665					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.522	-0.1439171101151301	Right	1.0863000000000005	
424954.2053	4.521999999997206	states																																	"       state_name
id               
3   wait_for_poke"
424958.72729999997	0.19209999998565763	states																																	"        state_name
id                
1   nose_in_center"
424958.91939999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
424962.9572	3.1631000000052154	trials	1.0	4.0	5.0	0.888274384714758	0.0	0.15	True	365.0	False	False	10676.0	False	Mixed	True	True	0.002	0.0	1.839552143691399	1.5	9.0													
424962.9572	3.1631000000052154	processed_trials			5.0	0.888274384714758					False				Mixed					1.839552143691399		9.0	40.0	40.0	True	False	False	1.8396	1.8396	24.554372273282663	0.3338	-0.24655214973705739	Left	0.3338	
424962.9572	0.3338000000221655	states																																	"       state_name
id               
3   wait_for_poke"
424963.291	0.8882999999914318	states																																	"        state_name
id                
1   nose_in_center"
424964.1793	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424964.1813	1.8396000000066124	states																																	"            state_name
id                    
6   wait_for_side_poke"
424966.0209	0.02470000000903383	states																																	"         state_name
id                 
4   announce_reward"
424966.0456	0.07459999999264255	states																																	"   state_name
id           
8      reward"
424966.1202	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424966.158	5.046099999977741	trials	1.0	4.0	10.0	1.1237497178040703	0.0	0.15	True	370.0	False	False	10677.0	False	Mixed	True	False	0.002	0.0	1.8395521	1.5	9.0													
424966.158	5.046099999977741	processed_trials			10.0	1.1237497178040703					False				Mixed					1.8395521		9.0	40.0	40.0	True	False	False	1.8395999999999995	1.8395999999999995	24.554372273282663	1.6907	-0.21330027894220682	Left	0.6326000000000003	
424966.158	1.6906999999773689	states																																	"       state_name
id               
3   wait_for_poke"
424967.8487	1.123699999996461	states																																	"        state_name
id                
1   nose_in_center"
424968.97239999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424968.9744	1.8396000000066124	states																																	"            state_name
id                    
6   wait_for_side_poke"
424970.814	0.2796000000089407	states																																	"         state_name
id                 
4   announce_reward"
424971.0936	0.11039999994682148	states																																	"   state_name
id           
8      reward"
424971.20399999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424971.2467	5.451999999990221	trials	1.0	4.0	20.0	1.1116864863892268	0.0	0.15	True	380.0	False	False	10678.0	False	Low	True	False	0.002	0.0	0.935413728527683	1.5	9.0													
424971.2467	5.451999999990221	processed_trials			20.0	1.1116864863892268					False				Low					0.935413728527683		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4409	-0.21942181872004873	Right	0.5586000000000001	
424971.2467	1.4408999999868684	states																																	"       state_name
id               
3   wait_for_poke"
424972.6876	0.011100000003352761	states																																	"        state_name
id                
1   nose_in_center"
424972.6987	4.0	states																																	"          state_name
id                  
2   punish_violation"
424976.7401	2.763299999991432	trials	1.0	4.0	20.0	1.1743572847744974	0.0	0.15	True	380.0	False	False	10679.0	False	Low	True	True	0.002	0.0	0.6055803571150382	1.5	9.0													
424976.7401	2.763299999991432	processed_trials			20.0	1.1743572847744974					False				Low					0.6055803571150382		9.0	40.0	40.0	True	False	False	0.6055999999999999	0.6055999999999999	24.554372273282663	0.2821	-0.24781909772150265	Right	0.2821	
424976.7401	0.282100000011269	states																																	"       state_name
id               
3   wait_for_poke"
424977.0222	1.17439999995986	states																																	"        state_name
id                
1   nose_in_center"
424978.19659999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424978.1986	0.605600000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
424978.8042	0.45949999999720603	states																																	"         state_name
id                 
4   announce_reward"
424979.2637	0.2395999999716878	states																																	"   state_name
id           
8      reward"
424979.5033	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424979.5444	4.272300000011455	trials	1.0	4.0	20.0	1.1894144004731886	0.0	0.15	True	400.0	False	False	10680.0	False	Mixed	True	False	0.002	0.0	0.60558036	1.5	9.0													
424979.5444	4.272300000011455	processed_trials			20.0	1.1894144004731886					False				Mixed					0.60558036		9.0	40.0	40.0	True	False	False	0.6055999999999999	0.6055999999999999	24.554372273282663	1.8337	-0.20979595472991142	Left	0.6340000000000001	
424979.5444	1.8337000000174157	states																																	"       state_name
id               
3   wait_for_poke"
424981.37810000003	1.1893999999738298	states																																	"        state_name
id                
1   nose_in_center"
424982.5675	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424982.56950000004	0.6055999999516644	states																																	"            state_name
id                    
6   wait_for_side_poke"
424983.1751	0.45920000004116446	states																																	"         state_name
id                 
4   announce_reward"
424983.63430000003	0.1822999999858439	states																																	"   state_name
id           
8      reward"
424983.8166	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424983.8677	8.04780000000028	trials	1.0	4.0	10.0	1.102425234695496	0.0	0.15	True	420.0	False	False	10681.0	False	Mixed	True	False	0.002	0.0	3.3638037229823805	1.5	9.0													
424983.8677	8.04780000000028	processed_trials			10.0	1.102425234695496					False				Mixed					3.3638037229823805		9.0	40.0	40.0	True	False	False	3.3638000000000003	3.3638000000000003	24.554372273282663	3.4520999999999997	-0.17013582672166752	Left	0.7901999999999996	
424983.8677	3.452099999994971	states																																	"       state_name
id               
3   wait_for_poke"
424987.3198	1.1024000000325032	states																																	"        state_name
id                
1   nose_in_center"
424988.42220000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424988.4242	3.3637999999918975	states																																	"            state_name
id                    
6   wait_for_side_poke"
424991.788	0.01699999999254942	states																																	"         state_name
id                 
4   announce_reward"
424991.805	0.11040000000502914	states																																	"   state_name
id           
8      reward"
424991.9154	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424991.9607	5.507800000021234	trials	1.0	4.0	10.0	1.0990431485849286	0.0	0.15	True	430.0	False	False	10682.0	False	Mixed	True	False	0.002	0.0	0.4382532802027805	1.5	9.0													
424991.9607	5.507800000021234	processed_trials			10.0	1.0990431485849286					False				Mixed					0.4382532802027805		9.0	40.0	40.0	True	False	False	0.4383000000000008	0.4383000000000008	24.554372273282663	3.8221999999999996	-0.16106624356802746	Right	2.1362999999999994	
424991.9607	3.822199999995064	states																																	"       state_name
id               
3   wait_for_poke"
424995.7829	1.0989999999874271	states																																	"        state_name
id                
1   nose_in_center"
424996.8819	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424996.8839	0.4382999999797903	states																																	"            state_name
id                    
6   wait_for_side_poke"
424997.3222	0.012600000016391277	states																																	"         state_name
id                 
4   announce_reward"
424997.3348	0.13360000000102445	states																																	"   state_name
id           
8      reward"
424997.4684	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424997.5101	3.2690999999758787	trials	1.0	4.0	20.0	0.8147073897629958	0.0	0.15	True	440.0	False	False	10683.0	False	Mixed	True	False	0.002	0.0	0.39543968764988946	1.5	9.0													
424997.5101	3.2690999999758787	processed_trials			20.0	0.8147073897629958					False				Mixed					0.39543968764988946		9.0	40.0	40.0	True	False	False	0.3954	0.3954	24.554372273282663	1.7544000000000002	-0.2117392617930934	Left	0.4953000000000003	
424997.5101	1.7543999999761581	states																																	"       state_name
id               
3   wait_for_poke"
424999.2645	0.8147000000462867	states																																	"        state_name
id                
1   nose_in_center"
425000.07920000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425000.0812	0.39539999997941777	states																																	"            state_name
id                    
6   wait_for_side_poke"
425000.4766	0.12020000000484288	states																																	"         state_name
id                 
4   announce_reward"
425000.5968	0.1822999999858439	states																																	"   state_name
id           
8      reward"
425000.7791	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425000.8349	6.804899999988265	trials	1.0	4.0	80.0	0.9231251918014073	0.0	0.15	True	460.0	False	False	10684.0	False	Mixed	True	False	0.002	0.0	0.8426495489060191	1.5	9.0													
425000.8349	6.804899999988265	processed_trials			80.0	0.9231251918014073					False				Mixed					0.8426495489060191		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7472	-0.18740993956954885	Right	0.6077999999999997	
425000.8349	2.7471999999834225	states																																	"       state_name
id               
3   wait_for_poke"
425003.5821	0.05770000000484288	states																																	"        state_name
id                
1   nose_in_center"
425003.6398	4.0	states																																	"          state_name
id                  
2   punish_violation"
425007.6838	4.339099999982864	trials	1.0	4.0	80.0	0.9068397926076297	0.0	0.15	True	460.0	False	False	10685.0	False	Mixed	True	True	0.002	0.0	0.84264955	1.5	9.0													
425007.6838	4.339099999982864	processed_trials			80.0	0.9068397926076297					False				Mixed					0.84264955		9.0	40.0	40.0	True	False	False	0.8426	0.8426	24.554372273282663	1.6558	-0.2141555300961167	Left	1.6558	
425007.6838	1.65580000000773	states																																	"       state_name
id               
3   wait_for_poke"
425009.3396	0.9067999999970198	states																																	"        state_name
id                
1   nose_in_center"
425010.2464	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
425010.2484	0.8426000000326894	states																																	"            state_name
id                    
6   wait_for_side_poke"
425011.091	0.30919999995967373	states																																	"         state_name
id                 
4   announce_reward"
425011.4002	0.6226000000024214	states																																	"   state_name
id           
8      reward"
425012.0228	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
425012.0738	10.554999999993015	trials	1.0	4.0	10.0	1.0972753913592286	0.0	0.15	True	540.0	False	False	10686.0	False	Mixed	True	False	0.002	0.0	1.7505198575545722	1.5	9.0													
425012.0738	10.554999999993015	processed_trials			10.0	1.0972753913592286					False				Mixed					1.7505198575545722		9.0	40.0	40.0	False	True	False			24.554372273282663	6.2029	-0.10272537187423961	Left	0.7081999999999997	
425012.0738	6.202899999974761	states																																	"       state_name
id               
3   wait_for_poke"
425018.2767	0.3521000000182539	states																																	"        state_name
id                
1   nose_in_center"
425018.6288	4.0	states																																	"          state_name
id                  
2   punish_violation"
425022.6781	5.42149999999674	trials	1.0	4.0	10.0	1.1969405533783004	0.0	0.15	True	540.0	False	False	10687.0	False	Mixed	True	True	0.002	0.0	0.4086450857033017	1.5	9.0													
425022.6781	5.42149999999674	processed_trials			10.0	1.1969405533783004					False				Mixed					0.4086450857033017		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2652	-0.24823324512841027	Right	0.2652	
425022.6781	0.26520000002346933	states																																	"       state_name
id               
3   wait_for_poke"
425022.94330000004	1.156299999973271	states																																	"        state_name
id                
1   nose_in_center"
