onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
685785.717	4.4631000000517815	trials	1.0	2.0	20.0	0.8363565050191595	0.0	0.15	True	20.0	False	False	8713.0	False	Mixed	True	True	0.025	0.0	4.430161804413912	1.5	9.0													
685785.717	4.4631000000517815	processed_trials			20.0	0.8363565050191595					False				Mixed					4.430161804413912		9.0	40.0	40.0	False	False	True	3.0040000000000004	3.0040000000000004	20.373136501193883	0.42069999999999996	-0.1976049662412524	Right	0.42069999999999996	
685785.717	0.42070000001695007	states																																	"       state_name
id               
3   wait_for_poke"
685786.1377	0.8364000000292435	states																																	"        state_name
id                
1   nose_in_center"
685786.9741	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685786.9761	3.003999999957159	states																																	"            state_name
id                    
6   wait_for_side_poke"
685789.9800999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
685790.2084	2.381500000017695	trials	1.0	2.0	5.0	0.8230927108042652	0.0	0.15	True	20.0	False	False	8714.0	False	Mixed	True	False	0.025	0.0	5.300254252946356	1.5	9.0													
685790.2084	2.381500000017695	processed_trials			5.0	0.8230927108042652					False				Mixed					5.300254252946356		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2784	-0.20179462828307485	Right	0.2784	
685790.2084	0.27839999995194376	states																																	"       state_name
id               
3   wait_for_poke"
685790.4868	0.10310000006575137	states																																	"        state_name
id                
1   nose_in_center"
685790.5899	2.0	states																																	"          state_name
id                  
2   punish_violation"
685792.6202	3.72019999998156	trials	1.0	2.0	5.0	1.0239205281423969	0.0	0.15	True	20.0	False	False	8715.0	False	Mixed	True	True	0.025	0.0	0.2776421363753635	1.5	9.0													
685792.6202	3.72019999998156	processed_trials			5.0	1.0239205281423969					False				Mixed					0.2776421363753635		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6614	-0.16107570626030296	Left	1.6614	
685792.6202	1.6613999999826774	states																																	"       state_name
id               
3   wait_for_poke"
685794.2816	0.05879999999888241	states																																	"        state_name
id                
1   nose_in_center"
685794.3404	2.0	states																																	"          state_name
id                  
2   punish_violation"
685796.3661	3.2506999999750406	trials	1.0	2.0	5.0	1.0260371338289243	0.0	0.15	True	20.0	True	False	8716.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
685796.3661	3.2506999999750406	processed_trials			5.0	1.0260371338289243					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2175	-0.17414521420383763	Right	1.2175	
685796.3661	1.2175000000279397	states																																	"       state_name
id               
3   wait_for_poke"
685797.5836	0.03319999994710088	states																																	"        state_name
id                
1   nose_in_center"
685797.6168	2.0	states																																	"          state_name
id                  
2   punish_violation"
685799.6432	8.704399999929592	trials	1.0	2.0	5.0	0.8923961556541307	0.0	0.15	True	20.0	True	False	8717.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
685799.6432	8.704399999929592	processed_trials			5.0	0.8923961556541307					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.5169	-0.018117842282306784	Left	6.5169	
685799.6432	6.516900000046007	states																																	"       state_name
id               
3   wait_for_poke"
685806.1601000001	0.1875	states																																	"        state_name
id                
1   nose_in_center"
685806.3476000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
685808.3754	2.9091999999945983	trials	1.0	2.0	5.0	0.8048586861276481	0.0	0.15	True	20.0	True	False	8718.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
685808.3754	2.9091999999945983	processed_trials			5.0	0.8048586861276481					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8282	-0.18560716383757958	Left	0.8282	
685808.3754	0.8281999999890104	states																																	"       state_name
id               
3   wait_for_poke"
685809.2036	0.08100000000558794	states																																	"        state_name
id                
1   nose_in_center"
685809.2846	2.0	states																																	"          state_name
id                  
2   punish_violation"
685811.3132	4.070399999967776	trials	1.0	2.0	5.0	1.0033455456079088	0.0	0.15	True	20.0	False	False	8719.0	False	Mixed	True	True	0.025	0.0	3.650400312402719	1.5	9.0													
685811.3132	4.070399999967776	processed_trials			5.0	1.0033455456079088					False				Mixed					3.650400312402719		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0032	-0.15101227347116097	Left	2.0032	
685811.3132	2.0032000000355765	states																																	"       state_name
id               
3   wait_for_poke"
685813.3164	0.06719999993219972	states																																	"        state_name
id                
1   nose_in_center"
685813.3836	2.0	states																																	"          state_name
id                  
2   punish_violation"
685815.4135	7.260099999955855	trials	1.0	2.0	5.0	1.1976680923824434	0.0	0.15	True	20.0	False	False	8720.0	False	Mixed	True	True	0.025	0.0	2.842624483631795	1.5	9.0													
685815.4135	7.260099999955855	processed_trials			5.0	1.1976680923824434					False				Mixed					2.842624483631795		9.0	40.0	40.0	False	True	False			20.373136501193883	5.211	-0.05656675064784384	Right	5.211	
685815.4135	5.2110000000102445	states																																	"       state_name
id               
3   wait_for_poke"
685820.6245	0.04909999994561076	states																																	"        state_name
id                
1   nose_in_center"
685820.6736	2.0	states																																	"          state_name
id                  
2   punish_violation"
685822.7063	13.872399999992922	trials	1.0	2.0	5.0	1.0602307356283753	0.0	0.15	True	20.0	False	False	8721.0	False	Mixed	True	True	0.025	0.0	0.7388124526425601	1.5	9.0													
685822.7063	13.872399999992922	processed_trials			5.0	1.0602307356283753					False				Mixed					0.7388124526425601		9.0	40.0	40.0	False	True	False			20.373136501193883	11.8165	0.13791541813120134	Left	11.8165	
685822.7063	11.81649999995716	states																																	"       state_name
id               
3   wait_for_poke"
685834.5227999999	0.05590000003576279	states																																	"        state_name
id                
1   nose_in_center"
685834.5787	2.0	states																																	"          state_name
id                  
2   punish_violation"
685836.6225	4.002399999997579	trials	1.0	2.0	5.0	0.8479981234599738	0.0	0.15	True	20.0	False	False	8722.0	False	Mixed	True	True	0.025	0.0	1.322594823225864	1.5	9.0													
685836.6225	4.002399999997579	processed_trials			5.0	0.8479981234599738					False				Mixed					1.322594823225864		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9208	-0.15343833216579322	Left	1.9208	
685836.6225	1.9207999999634922	states																																	"       state_name
id               
3   wait_for_poke"
685838.5433	0.0816000000340864	states																																	"        state_name
id                
1   nose_in_center"
685838.6249	2.0	states																																	"          state_name
id                  
2   punish_violation"
685840.6637	4.377999999909662	trials	1.0	2.0	5.0	1.179715521976259	0.0	0.15	True	20.0	False	False	8723.0	False	Mixed	True	True	0.025	0.0	1.3225948	1.5	9.0													
685840.6637	4.377999999909662	processed_trials			5.0	1.179715521976259					False				Mixed					1.3225948		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3421	-0.14103422381568922	Left	2.3421	
685840.6637	2.3421000000089407	states																																	"       state_name
id               
3   wait_for_poke"
685843.0058	0.035900000017136335	states																																	"        state_name
id                
1   nose_in_center"
685843.0417000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
685845.074	20.886599999968894	trials	1.0	2.0	5.0	1.1597808223540642	0.0	0.15	True	20.0	False	False	8724.0	False	Mixed	True	True	0.025	0.0	1.9976262272078873	1.5	9.0													
685845.074	20.886599999968894	processed_trials			5.0	1.1597808223540642					False				Mixed					1.9976262272078873		9.0	40.0	40.0	False	True	False			20.373136501193883	18.8067	0.3437241012285114	Right	18.8067	
685845.074	18.806699999957345	states																																	"       state_name
id               
3   wait_for_poke"
685863.8807	0.0799000000115484	states																																	"        state_name
id                
1   nose_in_center"
685863.9606	2.0	states																																	"          state_name
id                  
2   punish_violation"
685865.9953	9.315900000045076	trials	1.0	2.0	5.0	1.1597808	0.0	0.15	True	20.0	False	False	8725.0	False	Mixed	True	True	0.025	0.0	3.2665557758649024	1.5	9.0													
685865.9953	9.315900000045076	processed_trials			5.0	1.1597808					False				Mixed					3.2665557758649024		9.0	40.0	40.0	False	False	True	3.2564	3.2564	20.373136501193883	4.6977	-0.07167956530748866	Left	4.6977	
685865.9953	4.697700000018813	states																																	"       state_name
id               
3   wait_for_poke"
685870.693	1.1598000000230968	states																																	"        state_name
id                
1   nose_in_center"
685871.8528	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685871.8548	3.2563999999547377	states																																	"            state_name
id                    
6   wait_for_side_poke"
685875.1111999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
685875.3453	4.687999999965541	trials	1.0	2.0	80.0	0.9328149338209724	0.0	0.15	True	20.0	False	False	8726.0	False	Mixed	True	False	0.025	0.0	0.4417290059660442	1.5	9.0													
685875.3453	4.687999999965541	processed_trials			80.0	0.9328149338209724					False				Mixed					0.4417290059660442		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5784000000000002	-0.1340769705445533	Left	2.5784000000000002	
685875.3453	2.57839999999851	states																																	"       state_name
id               
3   wait_for_poke"
685877.9237	0.10959999996703118	states																																	"        state_name
id                
1   nose_in_center"
685878.0333	2.0	states																																	"          state_name
id                  
2   punish_violation"
685880.0686	2.5566999999573454	trials	1.0	2.0	80.0	0.8332714026834576	0.0	0.15	True	20.0	False	False	8727.0	False	Mixed	True	True	0.025	0.0	3.221630518107854	1.5	9.0													
685880.0686	2.5566999999573454	processed_trials			80.0	0.8332714026834576					False				Mixed					3.221630518107854		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3407	-0.1999603630321575	Right	0.3407	
685880.0686	0.34069999994244426	states																																	"       state_name
id               
3   wait_for_poke"
685880.4092999999	0.21600000001490116	states																																	"        state_name
id                
1   nose_in_center"
685880.6253	2.0	states																																	"          state_name
id                  
2   punish_violation"
685882.6609	2.7783999999519438	trials	1.0	2.0	80.0	1.0945756238719302	0.0	0.15	True	20.0	False	False	8728.0	False	Mixed	True	True	0.025	0.0	5.839426485354143	1.5	9.0													
685882.6609	2.7783999999519438	processed_trials			80.0	1.0945756238719302					False				Mixed					5.839426485354143		9.0	40.0	40.0	False	False	True	0.9254000000000002	0.9254000000000002	20.373136501193883	0.5564	-0.19360962443467963	Left	0.5564	
685882.6609	0.5564000000013039	states																																	"       state_name
id               
3   wait_for_poke"
685883.2173	1.0945999999530613	states																																	"        state_name
id                
1   nose_in_center"
685884.3119	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
685884.3139000001	0.9253999999491498	states																																	"            state_name
id                    
6   wait_for_side_poke"
685885.2393	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
685885.4758	4.327900000032969	trials	1.0	2.0	40.0	1.0705172705478587	0.0	0.15	True	20.0	False	False	8729.0	False	Mixed	True	False	0.025	0.0	0.8394265993530554	1.5	9.0													
685885.4758	4.327900000032969	processed_trials			40.0	1.0705172705478587					False				Mixed					0.8394265993530554		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3119	-0.14192338610425592	Left	2.3119	
685885.4758	2.3118999999715015	states																																	"       state_name
id               
3   wait_for_poke"
685887.7877	0.01600000006146729	states																																	"        state_name
id                
1   nose_in_center"
685887.8037	2.0	states																																	"          state_name
id                  
2   punish_violation"
685889.8417	2.6031000000657514	trials	1.0	2.0	40.0	0.8663569307669752	0.0	0.15	True	20.0	False	False	8730.0	False	Mixed	True	True	0.025	0.0	0.6751734349427879	1.5	9.0													
685889.8417	2.6031000000657514	processed_trials			40.0	0.8663569307669752					False				Mixed					0.6751734349427879		9.0	40.0	40.0	True	False	False	0.6752	0.6752	20.373136501193883	0.3978	-0.19827919857264897	Right	0.3978	
685889.8417	0.397800000035204	states																																	"       state_name
id               
3   wait_for_poke"
685890.2395	0.8663999999407679	states																																	"        state_name
id                
1   nose_in_center"
685891.1059	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685891.1079	0.6752000000560656	states																																	"            state_name
id                    
6   wait_for_side_poke"
685891.7831	0.20380000001750886	states																																	"         state_name
id                 
4   announce_reward"
685891.9869	0.4578999999212101	states																																	"   state_name
id           
7      reward"
685892.4836	5.975099999923259	trials	1.0	2.0	80.0	1.1285173068260415	0.0	0.15	True	60.0	False	False	8731.0	False	Mixed	True	False	0.025	0.0	0.67517343	1.5	9.0													
685892.4836	5.975099999923259	processed_trials			80.0	1.1285173068260415					False				Mixed					0.67517343		9.0	40.0	40.0	True	False	False	0.6751999999999994	0.6751999999999994	20.373136501193883	3.3897	-0.110190302838787	Left	0.5183999999999997	
685892.4836	3.3897000000579283	states																																	"       state_name
id               
3   wait_for_poke"
685895.8733000001	1.128499999991618	states																																	"        state_name
id                
1   nose_in_center"
685897.0018000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685897.0038000001	0.6751999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
685897.679	0.15710000006947666	states																																	"         state_name
id                 
4   announce_reward"
685897.8361000001	0.6226000000024214	states																																	"   state_name
id           
7      reward"
685898.5008	6.357099999906495	trials	1.0	2.0	40.0	0.8484633469344541	0.0	0.15	True	140.0	False	False	8732.0	False	Mixed	True	False	0.025	0.0	0.08036338138525637	1.5	9.0													
685898.5008	6.357099999906495	processed_trials			40.0	0.8484633469344541					False				Mixed					0.08036338138525637		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2839	-0.08386285520844529	Right	0.33499999999999996	
685898.5008	4.283900000038557	states																																	"       state_name
id               
3   wait_for_poke"
685902.7847000001	0.07319999998435378	states																																	"        state_name
id                
1   nose_in_center"
685902.8579000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
685904.8988	2.2828999999910593	trials	1.0	2.0	40.0	0.9934993281200287	0.0	0.15	True	140.0	False	False	8733.0	False	Mixed	True	True	0.025	0.0	0.8039956917474371	1.5	9.0													
685904.8988	2.2828999999910593	processed_trials			40.0	0.9934993281200287					False				Mixed					0.8039956917474371		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1061	-0.2068675641214867	Left	0.1061	
685904.8988	0.10609999997541308	states																																	"       state_name
id               
3   wait_for_poke"
685905.0048999999	0.17680000001564622	states																																	"        state_name
id                
1   nose_in_center"
685905.1817	2.0	states																																	"          state_name
id                  
2   punish_violation"
685907.2363	2.8817999999737367	trials	1.0	2.0	40.0	1.194604322454889	0.0	0.15	True	140.0	False	False	8734.0	False	Mixed	True	True	0.025	0.0	4.946731667474841	1.5	9.0													
685907.2363	2.8817999999737367	processed_trials			40.0	1.194604322454889					False				Mixed					4.946731667474841		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8079	-0.18620484577327173	Right	0.8079	
685907.2363	0.8079000000143424	states																																	"       state_name
id               
3   wait_for_poke"
685908.0442	0.07389999995939434	states																																	"        state_name
id                
1   nose_in_center"
685908.1181	2.0	states																																	"          state_name
id                  
2   punish_violation"
685910.1662	16.977000000071712	trials	1.0	2.0	40.0	1.1802325972717336	0.0	0.15	True	140.0	True	False	8735.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
685910.1662	16.977000000071712	processed_trials			40.0	1.1802325972717336					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.701800000000002	14.701800000000002	20.373136501193883	0.893	-0.18369929243694644	Left	0.893	
685910.1662	0.8930000000400469	states																																	"       state_name
id               
3   wait_for_poke"
685911.0592	1.180199999944307	states																																	"        state_name
id                
1   nose_in_center"
685912.2394	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685912.2413999999	14.70180000003893	states																																	"            state_name
id                    
6   wait_for_side_poke"
685926.9432	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
685927.1903	2.1393000000389293	trials	1.0	2.0	5.0	0.8428975302557038	0.0	0.15	True	140.0	False	False	8736.0	False	Mixed	True	False	0.025	0.0	0.542237918052023	1.5	9.0													
685927.1903	2.1393000000389293	processed_trials			5.0	0.8428975302557038					False				Mixed					0.542237918052023		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1066	-0.20685284289154351	Left	0.1066	
685927.1903	0.10660000005736947	states																																	"       state_name
id               
3   wait_for_poke"
685927.2969000001	0.03269999998155981	states																																	"        state_name
id                
1   nose_in_center"
685927.3296	2.0	states																																	"          state_name
id                  
2   punish_violation"
685929.3803	4.603800000040792	trials	1.0	2.0	5.0	1.0952248943935563	0.0	0.15	True	140.0	False	False	8737.0	False	Mixed	True	True	0.025	0.0	0.07814918618689856	1.5	9.0													
685929.3803	4.603800000040792	processed_trials			5.0	1.0952248943935563					False				Mixed					0.07814918618689856		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7695999999999998	-0.15789003210060384	Left	1.7695999999999998	
685929.3803	1.7695999999996275	states																																	"       state_name
id               
3   wait_for_poke"
685931.1499	0.8342000000411645	states																																	"        state_name
id                
1   nose_in_center"
685931.9841	2.0	states																																	"          state_name
id                  
2   punish_violation"
685934.0295	14.118400000035763	trials	1.0	2.0	5.0	1.1877741791892902	0.0	0.15	True	140.0	False	False	8738.0	False	Mixed	True	True	0.025	0.0	0.14781335577583954	1.5	9.0													
685934.0295	14.118400000035763	processed_trials			5.0	1.1877741791892902					False				Mixed					0.14781335577583954		9.0	40.0	40.0	False	True	False			20.373136501193883	11.9705	0.14244955695369363	Left	11.9705	
685934.0295	11.970500000054017	states																																	"       state_name
id               
3   wait_for_poke"
685946.0	0.14789999998174608	states																																	"        state_name
id                
1   nose_in_center"
685946.1479	2.0	states																																	"          state_name
id                  
2   punish_violation"
685948.1962	2.1467999999877065	trials	1.0	2.0	5.0	1.0774690979735828	0.0	0.15	True	140.0	False	False	8739.0	False	Mixed	True	True	0.025	0.0	0.14781336	1.5	9.0													
685948.1962	2.1467999999877065	processed_trials			5.0	1.0774690979735828					False				Mixed					0.14781336		9.0	40.0	40.0	True	False	False	0.14779999999999993	0.14779999999999993	20.373136501193883	0.3988	-0.1982497561127627	Right	0.3988	
685948.1962	0.3987999999662861	states																																	"       state_name
id               
3   wait_for_poke"
685948.595	1.0775000000139698	states																																	"        state_name
id                
1   nose_in_center"
685949.6725	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685949.6745	0.147800000035204	states																																	"            state_name
id                    
6   wait_for_side_poke"
685949.8223	0.4392999999690801	states																																	"         state_name
id                 
4   announce_reward"
685950.2616	0.08140000002458692	states																																	"   state_name
id           
7      reward"
685950.408	3.868199999909848	trials	1.0	2.0	80.0	0.9093120994538099	0.0	0.15	True	145.0	False	False	8740.0	False	Mixed	True	False	0.025	0.0	0.06571870736793622	1.5	9.0													
685950.408	3.868199999909848	processed_trials			80.0	0.9093120994538099					False				Mixed					0.06571870736793622		9.0	40.0	40.0	True	False	False	0.06570000000000054	0.06570000000000054	20.373136501193883	1.8043	-0.15686837874254878	Left	0.4054	
685950.408	1.8042999999597669	states																																	"       state_name
id               
3   wait_for_poke"
685952.2123	0.9093000000575557	states																																	"        state_name
id                
1   nose_in_center"
685953.1216000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685953.1236	0.06570000003557652	states																																	"            state_name
id                    
6   wait_for_side_poke"
685953.1893000001	0.46429999999236315	states																																	"         state_name
id                 
4   announce_reward"
685953.6536000001	0.6226000000024214	states																																	"   state_name
id           
7      reward"
685954.3278	6.727700000046752	trials	1.0	2.0	5.0	0.82771781394958	0.0	0.15	True	225.0	False	False	8741.0	False	Mixed	True	False	0.025	0.0	8.4134779280569	1.5	9.0													
685954.3278	6.727700000046752	processed_trials			5.0	0.82771781394958					False				Mixed					8.4134779280569		9.0	40.0	40.0	False	True	False			20.373136501193883	4.5939	-0.07473569264368804	Right	0.5600999999999994	
685954.3278	4.593899999978021	states																																	"       state_name
id               
3   wait_for_poke"
685958.9217	0.1338000000687316	states																																	"        state_name
id                
1   nose_in_center"
685959.0555	2.0	states																																	"          state_name
id                  
2   punish_violation"
685961.11	3.562400000053458	trials	1.0	2.0	5.0	0.82771781	0.0	0.15	True	225.0	False	False	8742.0	False	Mixed	True	True	0.025	0.0	1.1756639088315262	1.5	9.0													
685961.11	3.562400000053458	processed_trials			5.0	0.82771781					False				Mixed					1.1756639088315262		9.0	40.0	40.0	True	False	False	1.1757000000000004	1.1757000000000004	20.373136501193883	1.2654	-0.1727349203752832	Right	1.2654	
685961.11	1.2654000000329688	states																																	"       state_name
id               
3   wait_for_poke"
685962.3754	0.8277000000234693	states																																	"        state_name
id                
1   nose_in_center"
685963.2031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685963.2051	1.1757000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
685964.3808	0.2101999999722466	states																																	"         state_name
id                 
4   announce_reward"
685964.591	0.08140000002458692	states																																	"   state_name
id           
7      reward"
685964.7219	6.787999999942258	trials	1.0	2.0	80.0	1.0286287377115775	0.0	0.15	True	230.0	False	False	8743.0	False	Mixed	True	False	0.025	0.0	6.7577217530306335	1.5	9.0													
685964.7219	6.787999999942258	processed_trials			80.0	1.0286287377115775					False				Mixed					6.7577217530306335		9.0	40.0	40.0	False	False	True	3.7268000000000003	3.7268000000000003	20.373136501193883	1.8306	-0.15609404204753868	Right	0.39869999999999983	
685964.7219	1.830599999986589	states																																	"       state_name
id               
3   wait_for_poke"
685966.5525	1.0285999999614432	states																																	"        state_name
id                
1   nose_in_center"
685967.5811	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
685967.5831	3.726799999945797	states																																	"            state_name
id                    
6   wait_for_side_poke"
685971.3099	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
685971.5679	2.7075999999651685	trials	1.0	2.0	5.0	0.9621123890228623	0.0	0.15	True	230.0	False	False	8744.0	False	Mixed	True	False	0.025	0.0	0.8521622665888382	1.5	9.0													
685971.5679	2.7075999999651685	processed_trials			5.0	0.9621123890228623					False				Mixed					0.8521622665888382		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6866	-0.18977621615748158	Left	0.6866	
685971.5679	0.68660000001546	states																																	"       state_name
id               
3   wait_for_poke"
685972.2545	0.02099999994970858	states																																	"        state_name
id                
1   nose_in_center"
685972.2755	2.0	states																																	"          state_name
id                  
2   punish_violation"
685974.3298	7.962400000076741	trials	1.0	2.0	5.0	0.9967652284510142	0.0	0.15	True	230.0	False	False	8745.0	False	Mixed	True	True	0.025	0.0	5.439724016167461	1.5	9.0													
685974.3298	7.962400000076741	processed_trials			5.0	0.9967652284510142					False				Mixed					5.439724016167461		9.0	40.0	40.0	True	False	False	5.4397	5.4397	20.373136501193883	0.5556	-0.19363317840258867	Left	0.5556	
685974.3298	0.5555999999633059	states																																	"       state_name
id               
3   wait_for_poke"
685974.8853999999	0.9968000000808388	states																																	"        state_name
id                
1   nose_in_center"
685975.8822	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
685975.8842	5.439699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
685981.3239	0.8937000000150874	states																																	"         state_name
id                 
4   announce_reward"
685982.2176	0.07459999993443489	states																																	"   state_name
id           
7      reward"
685982.3424	3.885800000047311	trials	1.0	2.0	10.0	1.107497315670543	0.0	0.15	True	235.0	False	False	8746.0	False	Mixed	True	False	0.025	0.0	4.458692171010424	1.5	9.0													
685982.3424	3.885800000047311	processed_trials			10.0	1.107497315670543					False				Mixed					4.458692171010424		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8406	-0.15579961744867557	Left	0.4656	
685982.3424	1.8405999999959022	states																																	"       state_name
id               
3   wait_for_poke"
685984.183	0.045200000051409006	states																																	"        state_name
id                
1   nose_in_center"
685984.2282	2.0	states																																	"          state_name
id                  
2   punish_violation"
