onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
98920.8792	109.43379999999888	processed_trials			40.0	0.9968366659228427					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	34.70305698271714	8.435	0.12265115605677906	Right	2.4502000000000006	
98920.8792	8.434999999997672	states																																	"       state_name
id               
3   wait_for_poke"
98929.3142	0.9968000000080792	states																																	"        state_name
id                
1   nose_in_center"
98930.311	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
98930.313	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
99030.3433	33.584600000001956	trials	1.0	2.0	5.0	0.8030095000311601	0.0	0.35	True	90.0	True	False	1608.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99030.3433	33.584600000001956	processed_trials			5.0	0.8030095000311601					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			34.70305698271714	31.0685	1.665292208892566	Right	31.0685	
99030.3433	31.068499999993946	states																																	"       state_name
id               
3   wait_for_poke"
99061.41179999999	0.5161000000080094	states																																	"        state_name
id                
1   nose_in_center"
99061.9279	2.0	states																																	"          state_name
id                  
2   punish_violation"
99063.9572	35.09459999999672	trials	1.0	2.0	5.0	0.8352054855467216	0.0	0.35	True	90.0	False	False	1609.0	False	Mixed	False	True	0.025	0.0	0.1418846190762363	1.5	9.0													
99063.9572	35.09459999999672	processed_trials			5.0	0.8352054855467216					False				Mixed					0.1418846190762363		9.0	40.0	40.0	True	False	False	0.1418999999999926	0.1418999999999926	34.70305698271714	33.1501	1.807168702390389	Right	33.1501	
99063.9572	33.15009999999893	states																																	"       state_name
id               
3   wait_for_poke"
99097.1073	0.8352000000013504	states																																	"        state_name
id                
1   nose_in_center"
99097.9425	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99097.9445	0.1419000000023516	states																																	"            state_name
id                    
6   wait_for_side_poke"
99098.0864	0.9069000000017695	states																																	"         state_name
id                 
4   announce_reward"
99098.9933	0.05840000000898726	states																																	"   state_name
id           
8      reward"
99099.05170000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99099.0841	20.43650000001071	trials	1.0	2.0	10.0	0.9844806096508468	0.0	0.35	True	95.0	True	False	1610.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99099.0841	20.43650000001071	processed_trials			10.0	0.9844806096508468					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.3565	10.3565	34.70305698271714	8.8934	0.15389451915218735	Left	1.4477000000000002	
99099.0841	8.893400000000838	states																																	"       state_name
id               
3   wait_for_poke"
99107.9775	0.9845000000059372	states																																	"        state_name
id                
1   nose_in_center"
99108.962	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99108.96399999999	10.356499999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
99119.32049999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
99119.5205	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99119.5534	3.9087999999901513	trials	1.0	2.0	40.0	1.1977386819126032	0.0	0.35	True	95.0	False	False	1611.0	False	Mixed	False	False	0.025	0.0	1.0650854481475984	1.5	9.0													
99119.5534	3.9087999999901513	processed_trials			40.0	1.1977386819126032					False				Mixed					1.0650854481475984		9.0	40.0	40.0	False	True	False			34.70305698271714	0.7653	-0.4000958376885381	Right	0.7653	
99119.5534	0.7652999999991152	states																																	"       state_name
id               
3   wait_for_poke"
99120.3187	1.143500000005588	states																																	"        state_name
id                
1   nose_in_center"
99121.46220000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
99123.4948	2.1125000000029104	trials	1.0	2.0	40.0	0.9382052565375021	0.0	0.35	True	95.0	False	False	1612.0	False	Mixed	False	True	0.025	0.0	0.3031235731755752	1.5	9.0													
99123.4948	2.1125000000029104	processed_trials			40.0	0.9382052565375021					False				Mixed					0.3031235731755752		9.0	40.0	40.0	True	False	False	0.3030999999999999	0.3030999999999999	34.70305698271714	0.2372	-0.43608977322668196	Left	0.2372	
99123.4948	0.23720000000321306	states																																	"       state_name
id               
3   wait_for_poke"
99123.732	0.9381999999895925	states																																	"        state_name
id                
1   nose_in_center"
99124.6702	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99124.6722	0.30310000000463333	states																																	"            state_name
id                    
6   wait_for_side_poke"
99124.9753	0.3551000000006752	states																																	"         state_name
id                 
4   announce_reward"
99125.3304	0.27679999999236315	states																																	"   state_name
id           
8      reward"
99125.6072	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99125.6427	9.087200000009034	trials	1.0	2.0	20.0	0.918332031232533	0.0	0.35	True	135.0	False	False	1613.0	False	Mixed	False	False	0.025	0.0	0.4885541965700223	1.5	9.0													
99125.6427	9.087200000009034	processed_trials			20.0	0.918332031232533					False				Mixed					0.4885541965700223		9.0	40.0	40.0	True	False	False	0.4885999999999999	0.4885999999999999	34.70305698271714	6.7365	0.0068857716380376285	Right	0.7807000000000004	
99125.6427	6.736499999999069	states																																	"       state_name
id               
3   wait_for_poke"
99132.3792	0.9183000000048196	states																																	"        state_name
id                
1   nose_in_center"
99133.2975	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99133.2995	0.4885999999969499	states																																	"            state_name
id                    
6   wait_for_side_poke"
99133.78809999999	0.7831000000005588	states																																	"         state_name
id                 
4   announce_reward"
99134.57119999999	0.1586000000097556	states																																	"   state_name
id           
8      reward"
99134.7298	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99134.7658	8.00680000000284	trials	1.0	2.0	10.0	1.0433049747637715	0.0	0.35	True	155.0	False	False	1614.0	False	Mixed	False	False	0.025	0.0	2.442553860536219	1.5	9.0													
99134.7658	8.00680000000284	processed_trials			10.0	1.0433049747637715					False				Mixed					2.442553860536219		9.0	40.0	40.0	True	False	False	2.4426000000000005	2.4426000000000005	34.70305698271714	4.1866	-0.16690884345136406	Right	1.2537000000000003	
99134.7658	4.186600000000908	states																																	"       state_name
id               
3   wait_for_poke"
99138.9524	1.0433000000048196	states																																	"        state_name
id                
1   nose_in_center"
99139.9957	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99139.99769999999	2.4425999999948544	states																																	"            state_name
id                    
6   wait_for_side_poke"
99142.44029999999	0.24049999999988358	states																																	"         state_name
id                 
4   announce_reward"
99142.68079999999	0.09170000000449363	states																																	"   state_name
id           
8      reward"
99142.77249999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99142.8079	7.7832000000053085	trials	1.0	2.0	5.0	1.043305	0.0	0.35	True	165.0	False	False	1615.0	False	Mixed	False	False	0.025	0.0	2.4425539	1.5	9.0													
99142.8079	7.7832000000053085	processed_trials			5.0	1.043305					False				Mixed					2.4425539		9.0	40.0	40.0	True	False	False	2.4425999999999997	2.4425999999999997	34.70305698271714	3.8929	-0.18692667883775463	Left	0.4375	
99142.8079	3.8929000000061933	states																																	"       state_name
id               
3   wait_for_poke"
99146.7008	1.0432999999902677	states																																	"        state_name
id                
1   nose_in_center"
99147.7441	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99147.7461	2.4425999999948544	states																																	"            state_name
id                    
6   wait_for_side_poke"
99150.1887	0.3484000000025844	states																																	"         state_name
id                 
4   announce_reward"
99150.5371	0.053899999998975545	states																																	"   state_name
id           
8      reward"
99150.591	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99150.6276	17.5054999999993	trials	1.0	2.0	40.0	0.9704157460884845	0.0	0.35	True	170.0	True	False	1616.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99150.6276	17.5054999999993	processed_trials			40.0	0.9704157460884845					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.015600000000003	13.015600000000003	34.70305698271714	3.3174	-0.22615127626665407	Left	0.4356	
99150.6276	3.317399999999907	states																																	"       state_name
id               
3   wait_for_poke"
99153.945	0.9704000000056112	states																																	"        state_name
id                
1   nose_in_center"
99154.91540000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99154.9174	13.015599999998813	states																																	"            state_name
id                    
6   wait_for_side_poke"
99167.933	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99168.133	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99168.1701	2.668599999989965	trials	1.0	2.0	20.0	1.127178372684825	0.0	0.35	True	170.0	False	False	1617.0	False	Mixed	False	False	0.025	0.0	0.6463577233687788	1.5	9.0													
99168.1701	2.668599999989965	processed_trials			20.0	1.127178372684825					False				Mixed					0.6463577233687788		9.0	40.0	40.0	True	False	False	0.6463999999999999	0.6463999999999999	34.70305698271714	0.6656	-0.4068911328469417	Left	0.6656	
99168.1701	0.6655999999929918	states																																	"       state_name
id               
3   wait_for_poke"
99168.8357	1.127200000002631	states																																	"        state_name
id                
1   nose_in_center"
99169.9629	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99169.9649	0.6463999999978114	states																																	"            state_name
id                    
6   wait_for_side_poke"
99170.6113	0.07839999999850988	states																																	"         state_name
id                 
4   announce_reward"
99170.6897	0.1489000000001397	states																																	"   state_name
id           
8      reward"
99170.8386	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99170.8789	7.735300000000279	trials	1.0	2.0	40.0	1.1550072669295508	0.0	0.35	True	190.0	True	False	1618.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99170.8789	7.735300000000279	processed_trials			40.0	1.1550072669295508					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			34.70305698271714	4.9699	-0.11352113334527038	Right	1.4693999999999998	
99170.8789	4.969899999996414	states																																	"       state_name
id               
3   wait_for_poke"
99175.84879999999	0.765400000003865	states																																	"        state_name
id                
1   nose_in_center"
99176.6142	2.0	states																																	"          state_name
id                  
2   punish_violation"
99178.652	35.006299999993644	trials	1.0	2.0	40.0	0.8243656635796112	0.0	0.35	True	190.0	True	False	1619.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
99178.652	35.006299999993644	processed_trials			40.0	0.8243656635796112					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5566	10.5566	34.70305698271714	23.4232	1.1442082562893257	Left	23.4232	
99178.652	23.423200000004726	states																																	"       state_name
id               
3   wait_for_poke"
99202.0752	0.824399999997695	states																																	"        state_name
id                
1   nose_in_center"
99202.8996	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99202.9016	10.556600000010803	states																																	"            state_name
id                    
6   wait_for_side_poke"
99213.45820000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99213.6582	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99213.6986	14.280400000003283	trials	1.0	2.0	5.0	1.1340453346512507	0.0	0.35	True	190.0	True	False	1620.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99213.6986	14.280400000003283	processed_trials			5.0	1.1340453346512507					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.1303	12.1303	34.70305698271714	0.814	-0.39677657114677023	Right	0.814	
99213.6986	0.8139999999984866	states																																	"       state_name
id               
3   wait_for_poke"
99214.5126	1.1340000000054715	states																																	"        state_name
id                
1   nose_in_center"
99215.64660000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99215.6486	12.130300000004354	states																																	"            state_name
id                    
6   wait_for_side_poke"
99227.7789	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99227.9789	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99228.0197	3.3338999999978114	trials	1.0	2.0	20.0	1.1340453	0.0	0.35	True	190.0	True	False	1621.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99228.0197	3.3338999999978114	processed_trials			20.0	1.1340453					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			34.70305698271714	0.30419999999999997	-0.43152322582835656	Left	0.30419999999999997	
99228.0197	0.30419999999867287	states																																	"       state_name
id               
3   wait_for_poke"
99228.3239	1.0296999999991385	states																																	"        state_name
id                
1   nose_in_center"
99229.3536	2.0	states																																	"          state_name
id                  
2   punish_violation"
99231.3913	22.393599999995786	trials	1.0	2.0	20.0	0.995926281137046	0.0	0.35	True	190.0	True	False	1622.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
99231.3913	22.393599999995786	processed_trials			20.0	0.995926281137046					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.655999999999999	4.655999999999999	34.70305698271714	16.5396	0.6750398134368979	Left	16.5396	
99231.3913	16.539600000003702	states																																	"       state_name
id               
3   wait_for_poke"
99247.9309	0.9958999999944353	states																																	"        state_name
id                
1   nose_in_center"
99248.9268	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99248.92880000001	4.655999999988126	states																																	"            state_name
id                    
6   wait_for_side_poke"
99253.5848	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
99253.78480000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99253.8251	10.445699999996577	trials	1.0	2.0	5.0	0.8654505748061883	0.0	0.35	True	190.0	True	False	1623.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99253.8251	10.445699999996577	processed_trials			5.0	0.8654505748061883					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1931	8.1931	34.70305698271714	1.185	-0.37149016689634157	Left	1.185	
99253.8251	1.1849999999976717	states																																	"       state_name
id               
3   wait_for_poke"
99255.0101	0.8654999999998836	states																																	"        state_name
id                
1   nose_in_center"
99255.8756	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99255.8776	8.1930999999895	states																																	"            state_name
id                    
6   wait_for_side_poke"
99264.0707	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
99264.27070000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99264.3102	64.01469999999972	trials	1.0	2.0	20.0	0.9511810738327116	0.0	0.35	True	190.0	False	False	1624.0	False	Mixed	False	False	0.025	0.0	4.0413299260348365	1.5	9.0													
99264.3102	64.01469999999972	processed_trials			20.0	0.9511810738327116					False				Mixed					4.0413299260348365		9.0	40.0	40.0	True	False	False	4.0413	4.0413	34.70305698271714	1.4387999999999999	-0.3541918127217896	Left	1.4387999999999999	
99264.3102	1.438800000003539	states																																	"       state_name
id               
3   wait_for_poke"
99265.74900000001	0.9511999999958789	states																																	"        state_name
id                
1   nose_in_center"
99266.7002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99266.70220000001	4.041299999997136	states																																	"            state_name
id                    
6   wait_for_side_poke"
99270.74350000001	57.432399999990594	states																																	"         state_name
id                 
4   announce_reward"
99328.1759	0.1489000000001397	states																																	"   state_name
id           
8      reward"
99328.3248	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99328.3645	12.793700000009267	trials	1.0	2.0	20.0	1.0685938413080838	0.0	0.35	True	210.0	True	False	1625.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99328.3645	12.793700000009267	processed_trials			20.0	1.0685938413080838					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			34.70305698271714	9.837	0.21820786430233421	Left	1.5259	
99328.3645	9.836999999999534	states																																	"       state_name
id               
3   wait_for_poke"
99338.2015	0.9566999999951804	states																																	"        state_name
id                
1   nose_in_center"
99339.15819999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
99341.1979	10.258400000006077	trials	1.0	2.0	20.0	1.0685938	0.0	0.35	True	210.0	True	False	1626.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
99341.1979	10.258400000006077	processed_trials			20.0	1.0685938					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.024399999999999	7.024399999999999	34.70305698271714	1.9633	-0.3184432439095259	Left	1.9633	
99341.1979	1.9633000000030734	states																																	"       state_name
id               
3   wait_for_poke"
99343.1612	1.0685999999986961	states																																	"        state_name
id                
1   nose_in_center"
99344.2298	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99344.2318	7.0244000000093365	states																																	"            state_name
id                    
6   wait_for_side_poke"
99351.2562	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99351.4562	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99351.5009	4.264400000000023	trials	1.0	2.0	40.0	1.1190129666402375	0.0	0.35	True	210.0	True	False	1627.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99351.5009	4.264400000000023	processed_trials			40.0	1.1190129666402375					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	1.4347000000000003	1.4347000000000003	34.70305698271714	1.5086	-0.3494344245366685	Left	1.5086	
99351.5009	1.5086000000010245	states																																	"       state_name
id               
3   wait_for_poke"
99353.0095	1.1190000000060536	states																																	"        state_name
id                
1   nose_in_center"
99354.1285	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99354.1305	1.4346999999979744	states																																	"            state_name
id                    
6   wait_for_side_poke"
99355.5652	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99355.7652	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99355.8109	9.126900000002934	trials	1.0	2.0	10.0	1.0429564891986394	0.0	0.35	True	210.0	True	False	1628.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99355.8109	9.126900000002934	processed_trials			10.0	1.0429564891986394					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.749499999999999	5.749499999999999	34.70305698271714	2.1323000000000003	-0.30692463927792896	Left	2.1323000000000003	
99355.8109	2.1322999999974854	states																																	"       state_name
id               
3   wait_for_poke"
99357.9432	1.0430000000051223	states																																	"        state_name
id                
1   nose_in_center"
99358.9862	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
99358.98819999999	5.749500000005355	states																																	"            state_name
id                    
6   wait_for_side_poke"
99364.7377	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
99364.9377	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99364.9841	12.755499999999302	trials	1.0	2.0	20.0	1.1445822675014614	0.0	0.35	True	210.0	False	False	1629.0	False	Mixed	False	False	0.025	0.0	4.562826629593358	1.5	9.0													
99364.9841	12.755499999999302	processed_trials			20.0	1.1445822675014614					False				Mixed					4.562826629593358		9.0	40.0	40.0	True	False	False	4.562799999999999	4.562799999999999	34.70305698271714	6.7815	0.009952855711539753	Right	6.7815	
99364.9841	6.7814999999973224	states																																	"       state_name
id               
3   wait_for_poke"
99371.7656	1.1445999999996275	states																																	"        state_name
id                
1   nose_in_center"
99372.9102	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99372.9122	4.562799999999697	states																																	"            state_name
id                    
6   wait_for_side_poke"
99377.475	0.10589999999501742	states																																	"         state_name
id                 
4   announce_reward"
99377.5809	0.1585999999952037	states																																	"   state_name
id           
8      reward"
99377.7395	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
99377.785	8.827699999994365	trials	1.0	2.0	80.0	0.9058031223237976	0.0	0.35	True	230.0	False	False	1630.0	False	Mixed	False	False	0.025	0.0	1.4056843663712755	1.5	9.0													
99377.785	8.827699999994365	processed_trials			80.0	0.9058031223237976					False				Mixed					1.4056843663712755		9.0	40.0	40.0	True	False	False	1.4057000000000013	1.4057000000000013	34.70305698271714	5.748600000000001	-0.0604469473889124	Right	1.181400000000001	
99377.785	5.748600000006263	states																																	"       state_name
id               
3   wait_for_poke"
99383.53360000001	0.9057999999931781	states																																	"        state_name
id                
1   nose_in_center"
99384.4394	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99384.44140000001	1.4056999999884283	states																																	"            state_name
id                    
6   wait_for_side_poke"
99385.8471	0.19410000000789296	states																																	"         state_name
id                 
4   announce_reward"
99386.0412	0.5714000000007218	states																																	"   state_name
id           
8      reward"
99386.61260000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99386.6595	11.794300000008661	trials	1.0	2.0	80.0	0.9012458921089797	0.0	0.35	True	310.0	False	False	1631.0	False	Mixed	False	False	0.025	0.0	1.015172491005538	1.5	9.0													
99386.6595	11.794300000008661	processed_trials			80.0	0.9012458921089797					False				Mixed					1.015172491005538		9.0	40.0	40.0	True	False	False	1.0152	1.0152	34.70305698271714	9.334299999999999	0.1839451273301226	Left	0.9060999999999986	
99386.6595	9.334300000002258	states																																	"       state_name
id               
3   wait_for_poke"
99395.9938	0.9011999999929685	states																																	"        state_name
id                
1   nose_in_center"
99396.89499999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
99396.897	1.0151999999943655	states																																	"            state_name
id                    
6   wait_for_side_poke"
99397.91219999999	0.004000000000814907	states																																	"         state_name
id                 
4   announce_reward"
99397.91619999999	0.5375000000058208	states																																	"   state_name
id           
8      reward"
99398.4537	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
99398.5013	24.765099999989616	trials	1.0	2.0	40.0	0.8986780880780331	0.0	0.35	True	390.0	True	False	1632.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
99398.5013	24.765099999989616	processed_trials			40.0	0.8986780880780331					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.552600000000002	14.552600000000002	34.70305698271714	9.1117	0.16877328477986553	Right	2.160700000000001	
99398.5013	9.111699999994016	states																																	"       state_name
id               
3   wait_for_poke"
99407.613	0.8987000000051921	states																																	"        state_name
id                
1   nose_in_center"
