onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
690826.9293	10.971499999985099	trials	1.0	2.0	20.0	0.9834420744338536	0.0	0.15	True	0.0	False	False	34062.0	False	Mixed	True	True	0.025	0.0	0.5197189794392085	1.5	9.0													
690826.9293	10.971499999985099	processed_trials			20.0	0.9834420744338536					False				Mixed					0.5197189794392085		9.0	40.0	40.0	False	True	False			20.373136501193883	8.9348	-0.1809482210614718	Left	8.9348	
690826.9293	8.93480000004638	states																																	"       state_name
id               
3   wait_for_poke"
690835.8641	0.036699999938718975	states																																	"        state_name
id                
1   nose_in_center"
690835.9008	2.0	states																																	"          state_name
id                  
2   punish_violation"
690837.9232	18.413400000077672	trials	1.0	2.0	20.0	1.1209192889511492	0.0	0.15	True	0.0	False	False	34063.0	False	Mixed	True	True	0.025	0.0	1.518091997445064	1.5	9.0													
690837.9232	18.413400000077672	processed_trials			20.0	1.1209192889511492					False				Mixed					1.518091997445064		9.0	40.0	40.0	True	False	False	1.5180999999999987	1.5180999999999987	20.373136501193883	14.052700000000002	-0.10444443716347077	Left	14.052700000000002	
690837.9232	14.052700000000186	states																																	"       state_name
id               
3   wait_for_poke"
690851.9759	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
690853.0967999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690853.0987999999	1.518099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
690854.6168999999	1.4192000000039116	states																																	"         state_name
id                 
4   announce_reward"
690856.0360999999	0.3004000000655651	states																																	"   state_name
id           
8      reward"
690856.3365	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690856.3612	15.665599999949336	trials	1.0	2.0	10.0	0.9046612142871803	0.0	0.15	True	20.0	False	False	34064.0	False	Mixed	True	False	0.025	0.0	1.3616018956710731	1.5	9.0													
690856.3612	15.665599999949336	processed_trials			10.0	0.9046612142871803					False				Mixed					1.3616018956710731		9.0	40.0	40.0	False	True	False			20.373136501193883	13.5315	-0.11223547883439795	Right	0.37920000000000087	
690856.3612	13.531500000040978	states																																	"       state_name
id               
3   wait_for_poke"
690869.8927000001	0.13409999990835786	states																																	"        state_name
id                
1   nose_in_center"
690870.0268	2.0	states																																	"          state_name
id                  
2   punish_violation"
690872.0534	9.021500000031665	trials	1.0	2.0	10.0	0.9756603329761404	0.0	0.15	True	20.0	False	False	34065.0	False	Mixed	True	True	0.025	0.0	2.9014819305207338	1.5	9.0													
690872.0534	9.021500000031665	processed_trials			10.0	0.9756603329761404					False				Mixed					2.9014819305207338		9.0	40.0	40.0	True	False	False	2.9014999999999995	2.9014999999999995	20.373136501193883	3.4285	-0.26325791552161415	Right	3.4285	
690872.0534	3.4285000000381842	states																																	"       state_name
id               
3   wait_for_poke"
690875.4819	0.9756999999517575	states																																	"        state_name
id                
1   nose_in_center"
690876.4576	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690876.4596	2.9015000000363216	states																																	"            state_name
id                    
6   wait_for_side_poke"
690879.3611	1.605199999990873	states																																	"         state_name
id                 
4   announce_reward"
690880.9663	0.10849999997299165	states																																	"   state_name
id           
8      reward"
690881.0748	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690881.1025	3.97199999995064	trials	1.0	2.0	80.0	1.0282261470912595	0.0	0.15	True	30.0	False	False	34066.0	False	Mixed	True	False	0.025	0.0	2.2742336475823284	1.5	9.0													
690881.1025	3.97199999995064	processed_trials			80.0	1.0282261470912595					False				Mixed					2.2742336475823284		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9210999999999998	-0.2857909473995029	Left	0.43889999999999985	
690881.1025	1.921100000035949	states																																	"       state_name
id               
3   wait_for_poke"
690883.0236000001	0.05089999991469085	states																																	"        state_name
id                
1   nose_in_center"
690883.0745	2.0	states																																	"          state_name
id                  
2   punish_violation"
690885.1005	9.222300000023097	trials	1.0	2.0	80.0	1.144279954030394	0.0	0.15	True	30.0	False	False	34067.0	False	Mixed	True	True	0.025	0.0	6.592765293421104	1.5	9.0													
690885.1005	9.222300000023097	processed_trials			80.0	1.144279954030394					False				Mixed					6.592765293421104		9.0	40.0	40.0	True	False	False	6.5927999999999995	6.5927999999999995	20.373136501193883	0.1288	-0.3125827432298996	Left	0.1288	
690885.1005	0.12879999994765967	states																																	"       state_name
id               
3   wait_for_poke"
690885.2292999999	1.144300000043586	states																																	"        state_name
id                
1   nose_in_center"
690886.3735999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690886.3755999999	6.592799999983981	states																																	"            state_name
id                    
6   wait_for_side_poke"
690892.9683999999	0.15549999999348074	states																																	"         state_name
id                 
4   announce_reward"
690893.1238999999	1.1988000000128523	states																																	"   state_name
id           
8      reward"
690894.3226999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690894.3521	7.026500000036322	trials	1.0	2.0	80.0	1.0054211952810386	0.0	0.15	True	110.0	False	False	34068.0	False	Mixed	True	False	0.025	0.0	2.0809679015862854	1.5	9.0													
690894.3521	7.026500000036322	processed_trials			80.0	1.0054211952810386					False				Mixed					2.0809679015862854		9.0	40.0	40.0	False	True	False			20.373136501193883	4.9909	-0.2399027284405386	Right	1.355	
690894.3521	4.990899999975227	states																																	"       state_name
id               
3   wait_for_poke"
690899.343	0.03560000006109476	states																																	"        state_name
id                
1   nose_in_center"
690899.3786	2.0	states																																	"          state_name
id                  
2   punish_violation"
690901.4053	3.4385999999940395	trials	1.0	2.0	80.0	1.137978429904222	0.0	0.15	True	110.0	False	False	34069.0	False	Mixed	True	True	0.025	0.0	1.4620739635398128	1.5	9.0													
690901.4053	3.4385999999940395	processed_trials			80.0	1.137978429904222					False				Mixed					1.4620739635398128		9.0	40.0	40.0	True	False	False	1.4621	1.4621	20.373136501193883	0.057	-0.31365602947696897	Right	0.057	
690901.4053	0.05700000002980232	states																																	"       state_name
id               
3   wait_for_poke"
690901.4623	1.137999999918975	states																																	"        state_name
id                
1   nose_in_center"
690902.6002999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
690902.6023	1.462100000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
690904.0644	0.03389999992214143	states																																	"         state_name
id                 
4   announce_reward"
690904.0983	0.7455000000772998	states																																	"   state_name
id           
8      reward"
690904.8438	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690904.8753	6.927900000009686	trials	1.0	2.0	5.0	1.109513932124974	0.0	0.15	True	190.0	True	False	34070.0	False	Mixed	True	False	0.025	0.0	1.462074	1.5	9.0													
690904.8753	6.927900000009686	processed_trials			5.0	1.109513932124974					False				Mixed					1.462074		9.0	40.0	40.0	False	True	False			20.373136501193883	4.881600000000001	-0.24153657505341722	Right	2.8581000000000008	
690904.8753	4.881599999964237	states																																	"       state_name
id               
3   wait_for_poke"
690909.7568999999	0.04630000004544854	states																																	"        state_name
id                
1   nose_in_center"
690909.8032	2.0	states																																	"          state_name
id                  
2   punish_violation"
690911.832	12.069699999992736	trials	1.0	2.0	5.0	0.8401811447938654	0.0	0.15	True	190.0	True	False	34071.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
690911.832	12.069699999992736	processed_trials			5.0	0.8401811447938654					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9933	7.9933	20.373136501193883	3.0341	-0.2691535157422851	Left	3.0341	
690911.832	3.0341000000480562	states																																	"       state_name
id               
3   wait_for_poke"
690914.8661000001	0.8401999999769032	states																																	"        state_name
id                
1   nose_in_center"
690915.7063000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690915.7083	7.993299999972805	states																																	"            state_name
id                    
6   wait_for_side_poke"
690923.7016	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
690923.9016000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690923.9308	10.532300000078976	trials	1.0	2.0	40.0	0.84018114	0.0	0.15	True	190.0	True	False	34072.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
690923.9308	10.532300000078976	processed_trials			40.0	0.84018114					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0978	9.0978	20.373136501193883	0.3922	-0.3086453672204556	Left	0.3922	
690923.9308	0.3922000000020489	states																																	"       state_name
id               
3   wait_for_poke"
690924.323	0.8401999999769032	states																																	"        state_name
id                
1   nose_in_center"
690925.1632	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690925.1651999999	9.097799999988638	states																																	"            state_name
id                    
6   wait_for_side_poke"
690934.2629999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
690934.463	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690934.4945	2.5976999999256805	trials	1.0	2.0	80.0	1.0629471890678401	0.0	0.15	True	190.0	False	False	34073.0	False	Mixed	True	False	0.025	0.0	7.373671297167914	1.5	9.0													
690934.4945	2.5976999999256805	processed_trials			80.0	1.0629471890678401					False				Mixed					7.373671297167914		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4035	-0.3084764516968917	Right	0.4035	
690934.4945	0.40350000001490116	states																																	"       state_name
id               
3   wait_for_poke"
690934.898	0.19420000002719462	states																																	"        state_name
id                
1   nose_in_center"
690935.0922000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
690937.124	7.1734000000869855	trials	1.0	2.0	80.0	1.194485698592185	0.0	0.15	True	190.0	False	False	34074.0	False	Mixed	True	True	0.025	0.0	5.032643645437811	1.5	9.0													
690937.124	7.1734000000869855	processed_trials			80.0	1.194485698592185					False				Mixed					5.032643645437811		9.0	40.0	40.0	True	False	False	5.0326	5.0326	20.373136501193883	0.1036	-0.3129594397957234	Right	0.1036	
690937.124	0.10360000003129244	states																																	"       state_name
id               
3   wait_for_poke"
690937.2276	1.1944999999832362	states																																	"        state_name
id                
1   nose_in_center"
690938.4221	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690938.4241	5.032600000035018	states																																	"            state_name
id                    
6   wait_for_side_poke"
690943.4567	0.09509999991860241	states																																	"         state_name
id                 
4   announce_reward"
690943.5517999999	0.7455000000772998	states																																	"   state_name
id           
8      reward"
690944.2973	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690944.33	6.8135000000474975	trials	1.0	2.0	40.0	1.1720260740684045	0.0	0.15	True	270.0	False	False	34075.0	False	Mixed	True	False	0.025	0.0	1.6734050029792473	1.5	9.0													
690944.33	6.8135000000474975	processed_trials			40.0	1.1720260740684045					False				Mixed					1.6734050029792473		9.0	40.0	40.0	False	True	False			20.373136501193883	4.792800000000001	-0.24286398199965345	Left	0.6976000000000004	
690944.33	4.7928000000538304	states																																	"       state_name
id               
3   wait_for_poke"
690949.1228	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
690949.1435	2.0	states																																	"          state_name
id                  
2   punish_violation"
690951.1755	4.182000000029802	trials	1.0	2.0	40.0	1.1720261	0.0	0.15	True	270.0	False	False	34076.0	False	Mixed	True	True	0.025	0.0	2.240956606417639	1.5	9.0													
690951.1755	4.182000000029802	processed_trials			40.0	1.1720261					False				Mixed					2.240956606417639		9.0	40.0	40.0	True	False	False	2.2409999999999997	2.2409999999999997	20.373136501193883	0.29819999999999997	-0.310050505204084	Right	0.29819999999999997	
690951.1755	0.2981999999610707	states																																	"       state_name
id               
3   wait_for_poke"
690951.4737	1.172000000020489	states																																	"        state_name
id                
1   nose_in_center"
690952.6457	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690952.6477	2.2410000000381842	states																																	"            state_name
id                    
6   wait_for_side_poke"
690954.8887	0.09360000002197921	states																																	"         state_name
id                 
4   announce_reward"
690954.9823	0.3750999999465421	states																																	"   state_name
id           
8      reward"
690955.3574	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690955.3927	6.390499999979511	trials	1.0	2.0	40.0	0.9136920713910138	0.0	0.15	True	310.0	False	False	34077.0	False	Mixed	True	False	0.025	0.0	0.7648143152431987	1.5	9.0													
690955.3927	6.390499999979511	processed_trials			40.0	0.9136920713910138					False				Mixed					0.7648143152431987		9.0	40.0	40.0	True	False	False	0.7648000000000001	0.7648000000000001	20.373136501193883	3.619	-0.2604102688633033	Right	1.9151	
690955.3927	3.618999999947846	states																																	"       state_name
id               
3   wait_for_poke"
690959.0116999999	0.9137000000337139	states																																	"        state_name
id                
1   nose_in_center"
690959.9254	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690959.9273999999	0.7648000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
690960.6921999999	0.7158000000054017	states																																	"         state_name
id                 
4   announce_reward"
690961.4079999999	0.3751000000629574	states																																	"   state_name
id           
8      reward"
690961.7831	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690961.8187	5.664400000008754	trials	1.0	2.0	80.0	0.8421945503554882	0.0	0.15	True	350.0	False	False	34078.0	False	High	True	False	0.025	0.0	2.48184748076322	1.5	9.0													
690961.8187	5.664400000008754	processed_trials			80.0	0.8421945503554882					False				High					2.48184748076322		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6228000000000002	-0.2603534654129013	Right	1.3291000000000004	
690961.8187	3.622800000011921	states																																	"       state_name
id               
3   wait_for_poke"
690965.4415	0.0415999999968335	states																																	"        state_name
id                
1   nose_in_center"
690965.4831	2.0	states																																	"          state_name
id                  
2   punish_violation"
690967.5182	3.0260999999009073	trials	1.0	2.0	80.0	1.0642350806834808	0.0	0.15	True	350.0	False	False	34079.0	False	High	True	True	0.025	0.0	2.1423426581917453	1.5	9.0													
690967.5182	3.0260999999009073	processed_trials			80.0	1.0642350806834808					False				High					2.1423426581917453		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1276	-0.31260068116160544	Left	0.1276	
690967.5182	0.12760000000707805	states																																	"       state_name
id               
3   wait_for_poke"
690967.6458	0.8985000000102445	states																																	"        state_name
id                
1   nose_in_center"
690968.5443000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
690970.5799	4.929400000022724	trials	1.0	2.0	80.0	0.9328278623746211	0.0	0.15	True	350.0	False	False	34080.0	False	High	True	True	0.025	0.0	2.1423427	1.5	9.0													
690970.5799	4.929400000022724	processed_trials			80.0	0.9328278623746211					False				High					2.1423427		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8879	-0.27133895375511996	Right	2.8879	
690970.5799	2.887899999972433	states																																	"       state_name
id               
3   wait_for_poke"
690973.4678	0.04150000005029142	states																																	"        state_name
id                
1   nose_in_center"
690973.5093	2.0	states																																	"          state_name
id                  
2   punish_violation"
690975.5449	8.657400000025518	trials	1.0	2.0	80.0	0.93282786	0.0	0.15	True	350.0	False	False	34081.0	False	High	True	True	0.025	0.0	6.008530205879317	1.5	9.0													
690975.5449	8.657400000025518	processed_trials			80.0	0.93282786					False				High					6.008530205879317		9.0	40.0	40.0	True	False	False	6.0085	6.0085	20.373136501193883	0.0003	-0.3145035967500725	Left	0.0003	
690975.5449	0.0002999999560415745	states																																	"       state_name
id               
3   wait_for_poke"
690975.5451999999	0.9328000000678003	states																																	"        state_name
id                
1   nose_in_center"
690976.478	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690976.48	6.008499999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
690982.4885	0.5148999999510124	states																																	"         state_name
id                 
4   announce_reward"
690983.0033999999	1.1988000000128523	states																																	"   state_name
id           
8      reward"
690984.2021999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690984.2407	6.298100000014529	trials	1.0	2.0	40.0	0.8040568392661517	0.0	0.15	True	430.0	False	False	34082.0	False	Mixed	True	False	0.025	0.0	4.428737490851998	1.5	9.0													
690984.2407	6.298100000014529	processed_trials			40.0	0.8040568392661517					False				Mixed					4.428737490851998		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2189	-0.2514427978379979	Left	0.8547999999999996	
690984.2407	4.218899999978021	states																																	"       state_name
id               
3   wait_for_poke"
690988.4596	0.07920000003650784	states																																	"        state_name
id                
1   nose_in_center"
690988.5388	2.0	states																																	"          state_name
id                  
2   punish_violation"
690990.5765	2.1541999999899417	trials	1.0	2.0	40.0	1.1791502950827097	0.0	0.15	True	430.0	False	False	34083.0	False	Mixed	True	True	0.025	0.0	0.03200411565426413	1.5	9.0													
690990.5765	2.1541999999899417	processed_trials			40.0	1.1791502950827097					False				Mixed					0.03200411565426413		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1467	-0.3123151690819533	Right	0.1467	
690990.5765	0.14670000004116446	states																																	"       state_name
id               
3   wait_for_poke"
690990.7232	0.007499999948777258	states																																	"        state_name
id                
1   nose_in_center"
690990.7307	2.0	states																																	"          state_name
id                  
2   punish_violation"
690992.7698	3.193199999979697	trials	1.0	2.0	40.0	0.9438397089933799	0.0	0.15	True	430.0	False	False	34084.0	False	Mixed	True	True	0.025	0.0	0.03449970745085425	1.5	9.0													
690992.7698	3.193199999979697	processed_trials			40.0	0.9438397089933799					False				Mixed					0.03449970745085425		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1602999999999999	-0.2971635961010405	Right	1.1602999999999999	
690992.7698	1.1602999999886379	states																																	"       state_name
id               
3   wait_for_poke"
690993.9301	0.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
690993.963	2.0	states																																	"          state_name
id                  
2   punish_violation"
690996.0025	4.1712000000989065	trials	1.0	2.0	40.0	0.9023464515083	0.0	0.15	True	430.0	False	False	34085.0	False	Mixed	True	True	0.025	0.0	2.7917613824660825	1.5	9.0													
690996.0025	4.1712000000989065	processed_trials			40.0	0.9023464515083					False				Mixed					2.7917613824660825		9.0	40.0	40.0	True	False	False	2.7918000000000003	2.7918000000000003	20.373136501193883	0.047200000000000006	-0.3138025225859004	Right	0.047200000000000006	
690996.0025	0.04720000002998859	states																																	"       state_name
id               
3   wait_for_poke"
690996.0497	0.9022999999579042	states																																	"        state_name
id                
1   nose_in_center"
690996.9519999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690996.9539999999	2.791800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
690999.7457999999	0.052700000000186265	states																																	"         state_name
id                 
4   announce_reward"
690999.7984999999	0.3751000000629574	states																																	"   state_name
id           
8      reward"
691000.1736	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691000.2154	4.946800000034273	trials	1.0	2.0	80.0	0.80320735457412	0.0	0.15	True	470.0	False	False	34086.0	False	Mixed	True	False	0.025	0.0	0.44382001153162715	1.5	9.0													
691000.2154	4.946800000034273	processed_trials			80.0	0.80320735457412					False				Mixed					0.44382001153162715		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8923	-0.271273181338865	Right	1.1898000000000002	
691000.2154	2.892299999948591	states																																	"       state_name
id               
3   wait_for_poke"
691003.1076999999	0.05450000008568168	states																																	"        state_name
id                
1   nose_in_center"
691003.1622	2.0	states																																	"          state_name
id                  
2   punish_violation"
691005.2023	11.932499999995343	trials	1.0	2.0	80.0	0.8550612564392013	0.0	0.15	True	470.0	False	False	34087.0	False	Mixed	True	True	0.025	0.0	8.951990385910046	1.5	9.0													
691005.2023	11.932499999995343	processed_trials			80.0	0.8550612564392013					False				Mixed					8.951990385910046		9.0	40.0	40.0	True	False	False	8.952	8.952	20.373136501193883	0.1133	-0.31281444151443405	Left	0.1133	
691005.2023	0.11329999996814877	states																																	"       state_name
id               
3   wait_for_poke"
691005.3156	0.855100000044331	states																																	"        state_name
id                
1   nose_in_center"
691006.1707	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691006.1727	8.952000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
691015.1247	0.811199999996461	states																																	"         state_name
id                 
4   announce_reward"
691015.9359	1.1988000000128523	states																																	"   state_name
id           
8      reward"
691017.1347	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691017.1783	7.278999999980442	trials	1.0	2.0	10.0	1.198699565899991	0.0	0.15	True	550.0	True	False	34088.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
691017.1783	7.278999999980442	processed_trials			10.0	1.198699565899991					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	5.196	-0.23683683694647267	Right	1.3739	
691017.1783	5.195999999996275	states																																	"       state_name
id               
3   wait_for_poke"
691022.3743	0.08299999998416752	states																																	"        state_name
id                
1   nose_in_center"
691022.4573	2.0	states																																	"          state_name
id                  
2   punish_violation"
691024.4996	7.593300000065938	trials	1.0	2.0	10.0	0.8430029209708116	0.0	0.15	True	550.0	False	False	34089.0	False	Mixed	True	True	0.025	0.0	1.6345287774287007	1.5	9.0													
691024.4996	7.593300000065938	processed_trials			10.0	0.8430029209708116					False				Mixed					1.6345287774287007		9.0	40.0	40.0	False	True	False			20.373136501193883	5.5121	-0.23211168676961141	Right	5.5121	
691024.4996	5.51210000005085	states																																	"       state_name
id               
3   wait_for_poke"
691030.0117	0.0811999998986721	states																																	"        state_name
id                
1   nose_in_center"
691030.0928999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
691032.1367	2.4809999999124557	trials	1.0	2.0	10.0	0.839273398550633	0.0	0.15	True	550.0	False	False	34090.0	False	Mixed	True	True	0.025	0.0	8.639419563943086	1.5	9.0													
691032.1367	2.4809999999124557	processed_trials			10.0	0.839273398550633					False				Mixed					8.639419563943086		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06470000000000001	-0.3135409277485228	Right	0.06470000000000001	
691032.1367	0.06469999998807907	states																																	"       state_name
id               
3   wait_for_poke"
691032.2014	0.41630000004079193	states																																	"        state_name
id                
1   nose_in_center"
691032.6177000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
691034.6624	2.483299999963492	trials	1.0	2.0	10.0	0.8402429330884407	0.0	0.15	True	550.0	False	False	34091.0	False	Mixed	True	True	0.025	0.0	0.6099006880343678	1.5	9.0													
691034.6624	2.483299999963492	processed_trials			10.0	0.8402429330884407					False				Mixed					0.6099006880343678		9.0	40.0	40.0	True	False	False	0.6098999999999999	0.6098999999999999	20.373136501193883	0.8937999999999999	-0.3011473117673914	Right	0.8937999999999999	
691034.6624	0.8937999999616295	states																																	"       state_name
id               
3   wait_for_poke"
691035.5562	0.8402000000933185	states																																	"        state_name
id                
1   nose_in_center"
691036.3964000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
691036.3984000001	0.6098999999230728	states																																	"            state_name
id                    
6   wait_for_side_poke"
691037.0083	0.028800000087358057	states																																	"         state_name
id                 
4   announce_reward"
691037.0371000001	0.10849999997299165	states																																	"   state_name
id           
8      reward"
691037.1456	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
691037.1911	4.271999999997206	trials	1.0	2.0	10.0	0.8943926528733858	0.0	0.15	True	560.0	True	False	34092.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
691037.1911	4.271999999997206	processed_trials			10.0	0.8943926528733858					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1125	-0.2829298472924126	Left	0.9414	
691037.1911	2.112500000046566	states																																	"       state_name
id               
3   wait_for_poke"
691039.3036000001	0.1594999999506399	states																																	"        state_name
id                
1   nose_in_center"
691039.4631	2.0	states																																	"          state_name
id                  
2   punish_violation"
691041.5084	8.105199999990873	trials	1.0	2.0	10.0	0.8904363740783193	0.0	0.15	True	560.0	False	False	34093.0	False	Mixed	True	True	0.025	0.0	9.866031181313392	1.5	9.0													
691041.5084	8.105199999990873	processed_trials			10.0	0.8904363740783193					False				Mixed					9.866031181313392		9.0	40.0	40.0	False	False	True	6.1056	6.1056	20.373136501193883	0.9071	-0.30094849969098436	Right	0.9071	
691041.5084	0.9070999999530613	states																																	"       state_name
id               
3   wait_for_poke"
