onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2605580.7196	1.033900000154972	states																																	"        state_name
id                
1   nose_in_center"
2605581.7535	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605583.7794	5.596400000154972	trials	1.0	2.0	10.0	1.1304088	0.0	0.15	True	15.0	False	False	2668.0	False	Mixed	True	True	0.025	0.0	2.482001491977583	1.5	9.0													
2605583.7794	5.596400000154972	processed_trials			10.0	1.1304088					False				Mixed					2.482001491977583		9.0	40.0	40.0	True	False	False	2.4819999999999993	2.4819999999999993	26.12363895178335	1.616	-0.1438019476256287	Right	1.616	
2605583.7794	1.615999999921769	states																																	"       state_name
id               
3   wait_for_poke"
2605585.3954	1.130400000140071	states																																	"        state_name
id                
1   nose_in_center"
2605586.5258	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605586.5278	2.481999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605589.0097999997	0.26000000024214387	states																																	"         state_name
id                 
4   announce_reward"
2605589.2698	0.10600000014528632	states																																	"   state_name
id           
7      reward"
2605589.4049	6.203100000042468	trials	1.0	2.0	20.0	0.800568443545308	0.0	0.15	True	25.0	False	False	2669.0	False	Mixed	True	False	0.025	0.0	1.2820004111653704	1.5	9.0													
2605589.4049	6.203100000042468	processed_trials			20.0	0.800568443545308					False				Mixed					1.2820004111653704		9.0	40.0	40.0	True	False	False	1.282	1.282	26.12363895178335	3.6181	-0.12315692791624465	Left	2.4138	
2605589.4049	3.618100000079721	states																																	"       state_name
id               
3   wait_for_poke"
2605593.023	0.8005999997258186	states																																	"        state_name
id                
1   nose_in_center"
2605593.8236	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605593.8256	1.2819999996572733	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605595.1075999998	0.2992000002413988	states																																	"         state_name
id                 
4   announce_reward"
2605595.4068	0.2012000000104308	states																																	"   state_name
id           
7      reward"
2605595.6362	5.255400000140071	trials	1.0	2.0	5.0	1.0370813553146783	0.0	0.15	True	45.0	False	False	2670.0	False	Mixed	True	False	0.025	0.0	0.2870261643804472	1.5	9.0													
2605595.6362	5.255400000140071	processed_trials			5.0	1.0370813553146783					False				Mixed					0.2870261643804472		9.0	40.0	40.0	True	False	False	0.2869999999999999	0.2869999999999999	26.12363895178335	3.5039000000000002	-0.12433452206779136	Right	1.8330000000000002	
2605595.6362	3.5038999998942018	states																																	"       state_name
id               
3   wait_for_poke"
2605599.1401	1.037100000306964	states																																	"        state_name
id                
1   nose_in_center"
2605600.1772000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605600.1792	0.28700000001117587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605600.4662	0.3591999998316169	states																																	"         state_name
id                 
4   announce_reward"
2605600.8254	0.06620000023394823	states																																	"   state_name
id           
7      reward"
2605600.9199	5.451299999840558	trials	1.0	2.0	5.0	1.0348252896317796	0.0	0.15	True	50.0	False	False	2671.0	False	Mixed	True	False	0.025	0.0	3.0752817752933232	1.5	9.0													
2605600.9199	5.451299999840558	processed_trials			5.0	1.0348252896317796					False				Mixed					3.0752817752933232		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4358	-0.13534843024000706	Right	0.8165	
2605600.9199	2.4358000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2605603.3557	1.0154999997466803	states																																	"        state_name
id                
1   nose_in_center"
2605604.3712	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605606.4016	9.75249999994412	trials	1.0	2.0	5.0	1.1221238845491603	0.0	0.15	True	50.0	True	False	2672.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605606.4016	9.75249999994412	processed_trials			5.0	1.1221238845491603					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	6.648899999999999	-0.09190428032861109	Left	6.648899999999999	
2605606.4016	6.648899999912828	states																																	"       state_name
id               
3   wait_for_poke"
2605613.0505	1.1036000000312924	states																																	"        state_name
id                
1   nose_in_center"
2605614.1541	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605616.1844	11.984199999831617	trials	1.0	2.0	5.0	1.1221239	0.0	0.15	True	50.0	False	False	2673.0	False	Mixed	True	True	0.025	0.0	1.665694121886725	1.5	9.0													
2605616.1844	11.984199999831617	processed_trials			5.0	1.1221239					False				Mixed					1.665694121886725		9.0	40.0	40.0	False	True	False			26.12363895178335	9.0298	-0.06735319525490224	Left	9.0298	
2605616.1844	9.029800000134856	states																																	"       state_name
id               
3   wait_for_poke"
2605625.2142000003	0.9543999996967614	states																																	"        state_name
id                
1   nose_in_center"
2605626.1686	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605628.1978	5.6086999997496605	trials	1.0	2.0	5.0	1.188793159132316	0.0	0.15	True	50.0	False	False	2674.0	False	Mixed	True	True	0.025	0.0	2.5812531455444265	1.5	9.0													
2605628.1978	5.6086999997496605	processed_trials			5.0	1.188793159132316					False				Mixed					2.5812531455444265		9.0	40.0	40.0	True	False	False	2.5813	2.5813	26.12363895178335	1.4805	-0.14519918061629927	Left	1.4805	
2605628.1978	1.48050000006333	states																																	"       state_name
id               
3   wait_for_poke"
2605629.6783000003	1.1888000001199543	states																																	"        state_name
id                
1   nose_in_center"
2605630.8671000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605630.8691000002	2.581299999728799	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605633.4504	0.2661000001244247	states																																	"         state_name
id                 
4   announce_reward"
2605633.7165	0.09000000031664968	states																																	"   state_name
id           
7      reward"
2605633.8378	8.498500000219792	trials	1.0	2.0	80.0	1.1575151173142826	0.0	0.15	True	55.0	False	False	2675.0	False	Mixed	True	False	0.025	0.0	3.6454444003799273	1.5	9.0													
2605633.8378	8.498500000219792	processed_trials			80.0	1.1575151173142826					False				Mixed					3.6454444003799273		9.0	40.0	40.0	True	False	False	3.645399999999999	3.645399999999999	26.12363895178335	2.7483	-0.132126029431265	Left	1.5028	
2605633.8378	2.7483000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2605636.5861	1.1574999997392297	states																																	"        state_name
id                
1   nose_in_center"
2605637.7435999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605637.7456	3.645399999804795	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605641.391	0.16080000018700957	states																																	"         state_name
id                 
4   announce_reward"
2605641.5518	0.7845000000670552	states																																	"   state_name
id           
7      reward"
2605642.3689	12.421099999919534	trials	1.0	2.0	10.0	1.1575151	0.0	0.15	True	135.0	False	False	2676.0	False	Mixed	True	False	0.025	0.0	0.15113553658166382	1.5	9.0													
2605642.3689	12.421099999919534	processed_trials			10.0	1.1575151					False				Mixed					0.15113553658166382		9.0	40.0	40.0	False	True	False			26.12363895178335	9.2742	-0.06483302003040123	Left	1.4316000000000004	
2605642.3689	9.27419999986887	states																																	"       state_name
id               
3   wait_for_poke"
2605651.6431	1.146900000050664	states																																	"        state_name
id                
1   nose_in_center"
2605652.79	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605654.8233	5.462600000202656	trials	1.0	2.0	10.0	1.094203319719196	0.0	0.15	True	135.0	False	False	2677.0	False	Mixed	True	True	0.025	0.0	3.5506478028155235	1.5	9.0													
2605654.8233	5.462600000202656	processed_trials			10.0	1.094203319719196					False				Mixed					3.5506478028155235		9.0	40.0	40.0	True	False	False	3.5505999999999998	3.5505999999999998	26.12363895178335	0.45089999999999997	-0.15581608900887794	Left	0.45089999999999997	
2605654.8233	0.45090000005438924	states																																	"       state_name
id               
3   wait_for_poke"
2605655.2742	1.094200000166893	states																																	"        state_name
id                
1   nose_in_center"
2605656.3684	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605656.3704	3.5505999997258186	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605659.9209999996	0.23940000031143427	states																																	"         state_name
id                 
4   announce_reward"
2605660.1604	0.1255000000819564	states																																	"   state_name
id           
7      reward"
2605660.3203	5.255400000140071	trials	1.0	2.0	5.0	0.8855755363397855	0.0	0.15	True	145.0	False	False	2678.0	False	Mixed	True	False	0.025	0.0	0.7933664259667148	1.5	9.0													
2605660.3203	5.255400000140071	processed_trials			5.0	0.8855755363397855					False				Mixed					0.7933664259667148		9.0	40.0	40.0	True	False	False	0.7933999999999992	0.7933999999999992	26.12363895178335	3.0292	-0.12922947779230293	Left	1.6152999999999997	
2605660.3203	3.0292000002227724	states																																	"       state_name
id               
3   wait_for_poke"
2605663.3495	0.8855999996885657	states																																	"        state_name
id                
1   nose_in_center"
2605664.2350999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605664.2370999996	0.7934000003151596	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605665.0305	0.45519999973475933	states																																	"         state_name
id                 
4   announce_reward"
2605665.4856999996	0.09000000031664968	states																																	"   state_name
id           
7      reward"
2605665.6097	8.91149999992922	trials	1.0	2.0	10.0	0.9242453201719573	0.0	0.15	True	150.0	False	False	2679.0	False	Mixed	True	False	0.025	0.0	1.1721046464061207	1.5	9.0													
2605665.6097	8.91149999992922	processed_trials			10.0	0.9242453201719573					False				Mixed					1.1721046464061207		9.0	40.0	40.0	True	False	False	1.1721000000000004	1.1721000000000004	26.12363895178335	6.51	-0.09333657304008076	Left	4.513999999999999	
2605665.6097	6.509999999776483	states																																	"       state_name
id               
3   wait_for_poke"
2605672.1196999997	0.9242000002413988	states																																	"        state_name
id                
1   nose_in_center"
2605673.0439	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605673.0459	1.1721000000834465	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605674.218	0.17769999988377094	states																																	"         state_name
id                 
4   announce_reward"
2605674.3956999998	0.1255000000819564	states																																	"   state_name
id           
7      reward"
2605674.5576	4.290899999905378	trials	1.0	2.0	10.0	1.1112882131690707	0.0	0.15	True	160.0	False	False	2680.0	False	Mixed	True	False	0.025	0.0	1.7980717749015727	1.5	9.0													
2605674.5576	4.290899999905378	processed_trials			10.0	1.1112882131690707					False				Mixed					1.7980717749015727		9.0	40.0	40.0	False	False	True	0.2454000000000005	0.2454000000000005	26.12363895178335	2.7321999999999997	-0.1322920475209314	Right	1.4692999999999996	
2605674.5576	2.7321999999694526	states																																	"       state_name
id               
3   wait_for_poke"
2605677.2898	1.1112999999895692	states																																	"        state_name
id                
1   nose_in_center"
2605678.4011	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605678.4030999998	0.24540000036358833	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605678.6485	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2605678.884	6.378800000064075	trials	1.0	2.0	20.0	1.1784556824735442	0.0	0.15	True	160.0	False	False	2681.0	False	Mixed	True	False	0.025	0.0	0.3539205091697628	1.5	9.0													
2605678.884	6.378800000064075	processed_trials			20.0	1.1784556824735442					False				Mixed					0.3539205091697628		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3091	-0.11603155524795415	Right	4.3091	
2605678.884	4.309100000187755	states																																	"       state_name
id               
3   wait_for_poke"
2605683.1931000003	0.06969999987632036	states																																	"        state_name
id                
1   nose_in_center"
2605683.2628	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605685.299	11.481099999975413	trials	1.0	2.0	20.0	1.0438926804248303	0.0	0.15	True	160.0	True	False	2682.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605685.299	11.481099999975413	processed_trials			20.0	1.0438926804248303					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.229600000000001	9.229600000000001	26.12363895178335	1.0056	-0.15009619867732843	Right	1.0056	
2605685.299	1.0055999998003244	states																																	"       state_name
id               
3   wait_for_poke"
2605686.3046	1.043900000397116	states																																	"        state_name
id                
1   nose_in_center"
2605687.3485000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605687.3505	9.229599999729544	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605696.5801	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605696.8178	14.221900000236928	trials	1.0	2.0	40.0	1.0438927	0.0	0.15	True	160.0	True	False	2683.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605696.8178	14.221900000236928	processed_trials			40.0	1.0438927					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3041	11.3041	26.12363895178335	1.6719000000000002	-0.1432255245689609	Right	1.6719000000000002	
2605696.8178	1.6718999999575317	states																																	"       state_name
id               
3   wait_for_poke"
2605698.4897	1.0438999999314547	states																																	"        state_name
id                
1   nose_in_center"
2605699.5335999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605699.5356	11.304099999833852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605710.8397	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2605711.0789	3.4386999998241663	trials	1.0	2.0	10.0	0.8759195564034032	0.0	0.15	True	160.0	False	False	2684.0	False	Mixed	True	False	0.025	0.0	0.9632970991336255	1.5	9.0													
2605711.0789	3.4386999998241663	processed_trials			10.0	0.8759195564034032					False				Mixed					0.9632970991336255		9.0	40.0	40.0	False	True	False			26.12363895178335	1.067	-0.14946306136642679	Right	1.067	
2605711.0789	1.066999999806285	states																																	"       state_name
id               
3   wait_for_poke"
2605712.1459	0.3717000000178814	states																																	"        state_name
id                
1   nose_in_center"
2605712.5176	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605714.5574	3.464000000152737	trials	1.0	2.0	10.0	1.135431094619039	0.0	0.15	True	160.0	False	False	2685.0	False	Mixed	True	True	0.025	0.0	3.4396742798770186	1.5	9.0													
2605714.5574	3.464000000152737	processed_trials			10.0	1.135431094619039					False				Mixed					3.4396742798770186		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4045	-0.15629455108096	Left	0.4045	
2605714.5574	0.40450000017881393	states																																	"       state_name
id               
3   wait_for_poke"
2605714.9619	1.059499999973923	states																																	"        state_name
id                
1   nose_in_center"
2605716.0214	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605718.0607	14.840900000184774	trials	1.0	2.0	10.0	0.8125489901992087	0.0	0.15	True	160.0	True	False	2686.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605718.0607	14.840900000184774	processed_trials			10.0	0.8125489901992087					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.466000000000001	13.466000000000001	26.12363895178335	0.3604	-0.15674929628308967	Left	0.3604	
2605718.0607	0.36040000012144446	states																																	"       state_name
id               
3   wait_for_poke"
2605718.4211	0.8125	states																																	"        state_name
id                
1   nose_in_center"
2605719.2336	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605719.2356	13.466000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605732.7016	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605732.9424	4.510900000110269	trials	1.0	2.0	5.0	1.1202032249368412	0.0	0.15	True	160.0	True	False	2687.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605732.9424	4.510900000110269	processed_trials			5.0	1.1202032249368412					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8462	-0.14142819829387693	Left	1.8462	
2605732.9424	1.8462000000290573	states																																	"       state_name
id               
3   wait_for_poke"
2605734.7886	0.6647000000812113	states																																	"        state_name
id                
1   nose_in_center"
2605735.4533	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605737.4924	9.608900000341237	trials	1.0	2.0	5.0	1.1399318447175535	0.0	0.15	True	160.0	True	False	2688.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605737.4924	9.608900000341237	processed_trials			5.0	1.1399318447175535					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.659799999999999	6.659799999999999	26.12363895178335	1.6072	-0.14389269043240285	Left	1.6072	
2605737.4924	1.6071999999694526	states																																	"       state_name
id               
3   wait_for_poke"
2605739.0996	1.139899999834597	states																																	"        state_name
id                
1   nose_in_center"
2605740.2394999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605740.2415	6.659800000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605746.9013	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2605747.1422	4.044400000013411	trials	1.0	2.0	10.0	1.0792109879274812	0.0	0.15	True	160.0	False	False	2689.0	False	Mixed	True	False	0.025	0.0	0.37966740034949775	1.5	9.0													
2605747.1422	4.044400000013411	processed_trials			10.0	1.0792109879274812					False				Mixed					0.37966740034949775		9.0	40.0	40.0	True	False	False	0.37970000000000015	0.37970000000000015	26.12363895178335	2.037	-0.13946072925609138	Right	2.037	
2605747.1422	2.037000000011176	states																																	"       state_name
id               
3   wait_for_poke"
2605749.1792	1.0792000000365078	states																																	"        state_name
id                
1   nose_in_center"
2605750.2584	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605750.2604	0.3796999999321997	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605750.6401	0.44050000002607703	states																																	"         state_name
id                 
4   announce_reward"
2605751.0806	0.10600000014528632	states																																	"   state_name
id           
7      reward"
2605751.2282	6.072900000028312	trials	1.0	2.0	10.0	1.0590097364492477	0.0	0.15	True	170.0	False	False	2690.0	False	Mixed	True	False	0.025	0.0	0.976087770169519	1.5	9.0													
2605751.2282	6.072900000028312	processed_trials			10.0	1.0590097364492477					False				Mixed					0.976087770169519		9.0	40.0	40.0	True	False	False	0.9760999999999997	0.9760999999999997	26.12363895178335	3.6829	-0.12248873088454389	Left	2.4786	
2605751.2282	3.682899999897927	states																																	"       state_name
id               
3   wait_for_poke"
2605754.9110999997	1.0589999998919666	states																																	"        state_name
id                
1   nose_in_center"
2605755.9700999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605755.9721	0.9761000000871718	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605756.9482	0.22739999974146485	states																																	"         state_name
id                 
4   announce_reward"
2605757.1755999997	0.1255000000819564	states																																	"   state_name
id           
7      reward"
2605757.3451	5.037399999797344	trials	1.0	2.0	20.0	1.0590097	0.0	0.15	True	180.0	False	False	2691.0	False	Mixed	True	False	0.025	0.0	0.777529812919306	1.5	9.0													
2605757.3451	5.037399999797344	processed_trials			20.0	1.0590097					False				Mixed					0.777529812919306		9.0	40.0	40.0	True	False	False	0.7774999999999999	0.7774999999999999	26.12363895178335	2.8312	-0.13127119094472192	Left	1.351	
2605757.3451	2.831199999898672	states																																	"       state_name
id               
3   wait_for_poke"
2605760.1763	1.0589999998919666	states																																	"        state_name
id                
1   nose_in_center"
2605761.2353	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605761.2373	0.7774999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605762.0148	0.16649999981746078	states																																	"         state_name
id                 
4   announce_reward"
2605762.1813	0.2012000000104308	states																																	"   state_name
id           
7      reward"
2605762.4249	5.271600000094622	trials	1.0	2.0	20.0	1.170062905550239	0.0	0.15	True	200.0	False	False	2692.0	False	Mixed	True	False	0.025	0.0	0.3067499560279073	1.5	9.0													
2605762.4249	5.271600000094622	processed_trials			20.0	1.170062905550239					False				Mixed					0.3067499560279073		9.0	40.0	40.0	True	False	False	0.3066999999999993	0.3066999999999993	26.12363895178335	3.5175	-0.1241942831845949	Left	1.6947	
2605762.4249	3.517500000074506	states																																	"       state_name
id               
3   wait_for_poke"
2605765.9424	1.170099999755621	states																																	"        state_name
id                
1   nose_in_center"
2605767.1125	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605767.1145	0.30670000007376075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605767.4212	0.0740999998524785	states																																	"         state_name
id                 
4   announce_reward"
2605767.4953	0.2012000000104308	states																																	"   state_name
id           
7      reward"
2605767.7401	6.238200000021607	trials	1.0	2.0	40.0	0.8300684178651642	0.0	0.15	True	220.0	False	False	2693.0	False	Mixed	True	False	0.025	0.0	1.0169869351970464	1.5	9.0													
2605767.7401	6.238200000021607	processed_trials			40.0	0.8300684178651642					False				Mixed					1.0169869351970464		9.0	40.0	40.0	True	False	False	1.0170000000000003	1.0170000000000003	26.12363895178335	3.9259	-0.11998299201566605	Right	1.8988	
2605767.7401	3.9259000001475215	states																																	"       state_name
id               
3   wait_for_poke"
2605771.666	0.8300999999046326	states																																	"        state_name
id                
1   nose_in_center"
2605772.4961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605772.4981	1.0169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605773.5151	0.11489999992772937	states																																	"         state_name
id                 
4   announce_reward"
2605773.63	0.3483000001870096	states																																	"   state_name
id           
7      reward"
2605774.0232	9.224099999759346	trials	1.0	2.0	40.0	0.9880949135435871	0.0	0.15	True	260.0	False	False	2694.0	False	Mixed	True	False	0.025	0.0	1.0169869	1.5	9.0													
2605774.0232	9.224099999759346	processed_trials			40.0	0.9880949135435871					False				Mixed					1.0169869		9.0	40.0	40.0	False	True	False			26.12363895178335	6.8614	-0.08971304777866647	Left	4.7722999999999995	
2605774.0232	6.861399999819696	states																																	"       state_name
id               
3   wait_for_poke"
2605780.8846	0.3627000004053116	states																																	"        state_name
id                
1   nose_in_center"
2605781.2473000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605783.2931	2.695800000336021	trials	1.0	2.0	40.0	1.065007850679401	0.0	0.15	True	260.0	False	False	2695.0	False	Mixed	True	True	0.025	0.0	2.6731590153288325	1.5	9.0													
2605783.2931	2.695800000336021	processed_trials			40.0	1.065007850679401					False				Mixed					2.6731590153288325		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2125	-0.1582743941378511	Right	0.2125	
