onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
158266.1765	0.10500000001047738	states																																	"        state_name
id                
1   nose_in_center"
158266.2815	2.0	states																																	"          state_name
id                  
2   punish_violation"
158268.3317	3.3460999999952037	trials	1.0	2.0	20.0	1.1156864237723445	0.0	0.15	True	0.0	False	False	45013.0	False	Mixed	True	True	0.025	0.0	4.013845687037666	1.5	9.0													
158268.3317	3.3460999999952037	processed_trials			20.0	1.1156864237723445					False				Mixed					4.013845687037666		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2547	-0.28710557664047026	Left	0.2547	
158268.3317	0.2546999999904074	states																																	"       state_name
id               
3   wait_for_poke"
158268.5864	1.0914000000047963	states																																	"        state_name
id                
1   nose_in_center"
158269.6778	2.0	states																																	"          state_name
id                  
2   punish_violation"
158271.7163	3.7564000000129454	trials	1.0	2.0	20.0	0.8179501917336615	0.0	0.15	True	0.0	False	False	45014.0	False	Mixed	True	True	0.025	0.0	1.640908472107937	1.5	9.0													
158271.7163	3.7564000000129454	processed_trials			20.0	0.8179501917336615					False				Mixed					1.640908472107937		9.0	40.0	40.0	True	False	False	1.6409000000000002	1.6409000000000002	20.347301156158494	0.987	-0.2381946546712654	Right	0.987	
158271.7163	0.9869999999937136	states																																	"       state_name
id               
3   wait_for_poke"
158272.7033	0.8179999999993015	states																																	"        state_name
id                
1   nose_in_center"
158273.5213	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158273.5233	1.6408999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
158275.1642	0.09330000000772998	states																																	"         state_name
id                 
4   announce_reward"
158275.2575	0.21510000000125729	states																																	"   state_name
id           
8      reward"
158275.4726	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158275.5189	9.698499999998603	trials	1.0	2.0	20.0	1.014470542589378	0.0	0.15	True	20.0	False	False	45015.0	False	Mixed	True	False	0.025	0.0	0.0416412148054648	1.5	9.0													
158275.5189	9.698499999998603	processed_trials			20.0	1.014470542589378					False				Mixed					0.0416412148054648		9.0	40.0	40.0	False	True	False			20.347301156158494	7.6745	0.208468995020196	Left	0.9219999999999997	
158275.5189	7.674499999993714	states																																	"       state_name
id               
3   wait_for_poke"
158283.1934	0.024000000004889444	states																																	"        state_name
id                
1   nose_in_center"
158283.2174	2.0	states																																	"          state_name
id                  
2   punish_violation"
158285.2583	2.762300000002142	trials	1.0	2.0	20.0	1.0144705	0.0	0.15	True	20.0	False	False	45016.0	False	Mixed	True	True	0.025	0.0	0.041641215	1.5	9.0													
158285.2583	2.762300000002142	processed_trials			20.0	1.0144705					False				Mixed					0.041641215		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5108	-0.2700004460706036	Left	0.5108	
158285.2583	0.5107999999891035	states																																	"       state_name
id               
3   wait_for_poke"
158285.76909999998	0.2515000000130385	states																																	"        state_name
id                
1   nose_in_center"
158286.0206	2.0	states																																	"          state_name
id                  
2   punish_violation"
158288.0634	39.16439999997965	trials	1.0	2.0	20.0	0.9683784929448848	0.0	0.15	True	20.0	False	False	45017.0	False	Mixed	True	True	0.025	0.0	3.460218548626207	1.5	9.0													
158288.0634	39.16439999997965	processed_trials			20.0	0.9683784929448848					False				Mixed					3.460218548626207		9.0	40.0	40.0	True	False	False	3.4601999999999933	3.4601999999999933	20.347301156158494	34.434599999999996	1.9957981811298744	Right	34.434599999999996	
158288.0634	34.43460000000778	states																																	"       state_name
id               
3   wait_for_poke"
158322.49800000002	0.9683999999833759	states																																	"        state_name
id                
1   nose_in_center"
158323.4664	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158323.4684	3.4602000000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
158326.9286	0.08400000000256114	states																																	"         state_name
id                 
4   announce_reward"
158327.01260000002	0.21510000000125729	states																																	"   state_name
id           
8      reward"
158327.22770000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158327.2739	6.33640000000014	trials	1.0	2.0	20.0	1.0774077935926276	0.0	0.15	True	40.0	False	False	45018.0	False	Mixed	True	False	0.025	0.0	0.55357741925397	1.5	9.0													
158327.2739	6.33640000000014	processed_trials			20.0	1.0774077935926276					False				Mixed					0.55357741925397		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2333	-0.021371595831132167	Right	0.6204999999999998	
158327.2739	4.233299999992596	states																																	"       state_name
id               
3   wait_for_poke"
158331.5072	0.10310000000754371	states																																	"        state_name
id                
1   nose_in_center"
158331.6103	2.0	states																																	"          state_name
id                  
2   punish_violation"
158333.6543	3.236399999994319	trials	1.0	2.0	20.0	1.085917990478092	0.0	0.15	True	40.0	False	False	45019.0	False	Mixed	True	True	0.025	0.0	2.0073021337180057	1.5	9.0													
158333.6543	3.236399999994319	processed_trials			20.0	1.085917990478092					False				Mixed					2.0073021337180057		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22690000000000002	-0.2889623616066643	Right	0.22690000000000002	
158333.6543	0.22690000000875443	states																																	"       state_name
id               
3   wait_for_poke"
158333.8812	1.0094999999855645	states																																	"        state_name
id                
1   nose_in_center"
158334.8907	2.0	states																																	"          state_name
id                  
2   punish_violation"
158336.931	4.3681999999971595	trials	1.0	2.0	20.0	0.9430073843416346	0.0	0.15	True	40.0	False	False	45020.0	False	Mixed	True	True	0.025	0.0	2.6793300823882893	1.5	9.0													
158336.931	4.3681999999971595	processed_trials			20.0	0.9430073843416346					False				Mixed					2.6793300823882893		9.0	40.0	40.0	True	False	False	2.6793000000000005	2.6793000000000005	20.347301156158494	0.0455	-0.301078217465211	Left	0.0455	
158336.931	0.04550000000745058	states																																	"       state_name
id               
3   wait_for_poke"
158336.97650000002	0.9429999999993015	states																																	"        state_name
id                
1   nose_in_center"
158337.91950000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158337.92150000003	2.6792999999888707	states																																	"            state_name
id                    
6   wait_for_side_poke"
158340.60080000001	0.48639999999431893	states																																	"         state_name
id                 
4   announce_reward"
158341.0872	0.2118999999947846	states																																	"   state_name
id           
8      reward"
158341.2991	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158341.3437	4.614600000000792	trials	1.0	2.0	20.0	1.034286726067382	0.0	0.15	True	60.0	False	False	45021.0	False	Mixed	True	False	0.025	0.0	1.2568839247785566	1.5	9.0													
158341.3437	4.614600000000792	processed_trials			20.0	1.034286726067382					False				Mixed					1.2568839247785566		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3508	-0.14710532600596224	Left	0.7290999999999999	
158341.3437	2.350799999985611	states																																	"       state_name
id               
3   wait_for_poke"
158343.69449999998	0.26380000001518056	states																																	"        state_name
id                
1   nose_in_center"
158343.9583	2.0	states																																	"          state_name
id                  
2   punish_violation"
158346.0046	2.838900000002468	trials	1.0	2.0	20.0	1.171198994808116	0.0	0.15	True	60.0	False	False	45022.0	False	Mixed	True	True	0.025	0.0	1.2568839	1.5	9.0													
158346.0046	2.838900000002468	processed_trials			20.0	1.171198994808116					False				Mixed					1.2568839		9.0	40.0	40.0	True	False	False	1.2569000000000001	1.2569000000000001	20.347301156158494	0.0144	-0.3031554121576079	Left	0.0144	
158346.0046	0.014399999985471368	states																																	"       state_name
id               
3   wait_for_poke"
158346.01899999997	1.171200000011595	states																																	"        state_name
id                
1   nose_in_center"
158347.19019999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158347.1922	1.2569000000075903	states																																	"            state_name
id                    
6   wait_for_side_poke"
158348.4491	0.18239999999059364	states																																	"         state_name
id                 
4   announce_reward"
158348.6315	0.2118999999947846	states																																	"   state_name
id           
8      reward"
158348.84339999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158348.8943	5.511199999978999	trials	1.0	2.0	5.0	0.9180717574288083	0.0	0.15	True	80.0	False	False	45023.0	False	Mixed	True	False	0.025	0.0	1.537338299232146	1.5	9.0													
158348.8943	5.511199999978999	processed_trials			5.0	0.9180717574288083					False				Mixed					1.537338299232146		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3587	-0.07978685235751007	Left	1.307	
158348.8943	3.358700000011595	states																																	"       state_name
id               
3   wait_for_poke"
158352.25300000003	0.15249999999650754	states																																	"        state_name
id                
1   nose_in_center"
158352.40550000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
158354.4489	2.6362000000081025	trials	1.0	2.0	5.0	0.8062683385166496	0.0	0.15	True	80.0	False	False	45024.0	False	Mixed	True	True	0.025	0.0	0.4217691316415535	1.5	9.0													
158354.4489	2.6362000000081025	processed_trials			5.0	0.8062683385166496					False				Mixed					0.4217691316415535		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5224	-0.26922567248758733	Right	0.5224	
158354.4489	0.5223999999871012	states																																	"       state_name
id               
3   wait_for_poke"
158354.97129999998	0.11380000002100132	states																																	"        state_name
id                
1   nose_in_center"
158355.0851	2.0	states																																	"          state_name
id                  
2   punish_violation"
158357.1525	2.837900000013178	trials	1.0	2.0	5.0	1.1470802591014966	0.0	0.15	True	80.0	False	False	45025.0	False	Mixed	True	True	0.025	0.0	0.09601581328721809	1.5	9.0													
158357.1525	2.837900000013178	processed_trials			5.0	1.1470802591014966					False				Mixed					0.09601581328721809		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5686	-0.2661399363207469	Left	0.5686	
158357.1525	0.5685999999986961	states																																	"       state_name
id               
3   wait_for_poke"
158357.7211	0.26930000001448207	states																																	"        state_name
id                
1   nose_in_center"
158357.9904	2.0	states																																	"          state_name
id                  
2   punish_violation"
158360.0462	13.012399999977788	trials	1.0	2.0	5.0	1.153898335399155	0.0	0.15	True	80.0	True	False	45026.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
158360.0462	13.012399999977788	processed_trials			5.0	1.153898335399155					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.394499999999999	11.394499999999999	20.347301156158494	0.26189999999999997	-0.2866246826923912	Left	0.26189999999999997	
158360.0462	0.2619000000122469	states																																	"       state_name
id               
3   wait_for_poke"
158360.30810000002	1.1538999999756925	states																																	"        state_name
id                
1   nose_in_center"
158361.462	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158361.464	11.394499999994878	states																																	"            state_name
id                    
6   wait_for_side_poke"
158372.8585	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158373.0585	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158373.113	2.34419999999227	trials	1.0	2.0	5.0	1.0025857029341325	0.0	0.15	True	80.0	False	False	45027.0	False	Mixed	True	False	0.025	0.0	0.016240195697445562	1.5	9.0													
158373.113	2.34419999999227	processed_trials			5.0	1.0025857029341325					False				Mixed					0.016240195697445562		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2801	-0.2854090896569692	Right	0.2801	
158373.113	0.2801000000035856	states																																	"       state_name
id               
3   wait_for_poke"
158373.39310000002	0.06409999998868443	states																																	"        state_name
id                
1   nose_in_center"
158373.4572	2.0	states																																	"          state_name
id                  
2   punish_violation"
158375.5181	2.7197000000160187	trials	1.0	2.0	5.0	0.9721085955129769	0.0	0.15	True	80.0	False	False	45028.0	False	Mixed	True	True	0.025	0.0	1.2514004686673086	1.5	9.0													
158375.5181	2.7197000000160187	processed_trials			5.0	0.9721085955129769					False				Mixed					1.2514004686673086		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6055	-0.26367535483684185	Right	0.6055	
158375.5181	0.6055000000051223	states																																	"       state_name
id               
3   wait_for_poke"
158376.1236	0.11419999998179264	states																																	"        state_name
id                
1   nose_in_center"
158376.23779999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
158378.2968	6.068700000003446	trials	1.0	2.0	5.0	1.1938219951441538	0.0	0.15	True	80.0	False	False	45029.0	False	Mixed	True	True	0.025	0.0	4.214570200262722	1.5	9.0													
158378.2968	6.068700000003446	processed_trials			5.0	1.1938219951441538					False				Mixed					4.214570200262722		9.0	40.0	40.0	True	False	False	4.214599999999999	4.214599999999999	20.347301156158494	0.498	-0.2708553686449663	Right	0.498	
158378.2968	0.4979999999923166	states																																	"       state_name
id               
3   wait_for_poke"
158378.7948	1.1938000000081956	states																																	"        state_name
id                
1   nose_in_center"
158379.9886	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158379.99060000002	4.214599999977509	states																																	"            state_name
id                    
6   wait_for_side_poke"
158384.2052	0.094600000011269	states																																	"         state_name
id                 
4   announce_reward"
158384.2998	0.06560000000172295	states																																	"   state_name
id           
8      reward"
158384.3654	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158384.4167	4.532500000001164	trials	1.0	2.0	5.0	1.085241996028829	0.0	0.15	True	85.0	True	False	45030.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
158384.4167	4.532500000001164	processed_trials			5.0	1.085241996028829					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4667	-0.13936426925841228	Left	0.5397999999999998	
158384.4167	2.4666999999899417	states																																	"       state_name
id               
3   wait_for_poke"
158386.8834	0.06580000001122244	states																																	"        state_name
id                
1   nose_in_center"
158386.9492	2.0	states																																	"          state_name
id                  
2   punish_violation"
158389.0064	6.167199999996228	trials	1.0	2.0	5.0	0.8515722036045459	0.0	0.15	True	85.0	False	False	45031.0	False	Mixed	True	True	0.025	0.0	3.7733697311961385	1.5	9.0													
158389.0064	6.167199999996228	processed_trials			5.0	0.8515722036045459					False				Mixed					3.7733697311961385		9.0	40.0	40.0	True	False	False	3.7734	3.7734	20.347301156158494	1.4065	-0.21017590311304962	Right	1.4065	
158389.0064	1.4065000000118744	states																																	"       state_name
id               
3   wait_for_poke"
158390.41290000002	0.8515999999945052	states																																	"        state_name
id                
1   nose_in_center"
158391.26450000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158391.26650000003	3.773399999976391	states																																	"            state_name
id                    
6   wait_for_side_poke"
158395.0399	0.06799999999930151	states																																	"         state_name
id                 
4   announce_reward"
158395.1079	0.06560000000172295	states																																	"   state_name
id           
8      reward"
158395.1735	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158395.2399	3.5887000000220723	trials	1.0	2.0	80.0	1.12009509512914	0.0	0.15	True	90.0	False	False	45032.0	False	Mixed	True	False	0.025	0.0	1.1960445261569355	1.5	9.0													
158395.2399	3.5887000000220723	processed_trials			80.0	1.12009509512914					False				Mixed					1.1960445261569355		9.0	40.0	40.0	False	True	False			20.347301156158494	1.54	-0.20125932782575093	Left	0.42900000000000005	
158395.2399	1.540000000008149	states																																	"       state_name
id               
3   wait_for_poke"
158396.7799	0.04869999998481944	states																																	"        state_name
id                
1   nose_in_center"
158396.82859999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
158398.8938	3.127200000017183	trials	1.0	2.0	80.0	0.9835688391692701	0.0	0.15	True	90.0	False	False	45033.0	False	Mixed	True	True	0.025	0.0	1.1960445	1.5	9.0													
158398.8938	3.127200000017183	processed_trials			80.0	0.9835688391692701					False				Mixed					1.1960445		9.0	40.0	40.0	True	False	False	1.1960000000000002	1.1960000000000002	20.347301156158494	0.0123	-0.30329567289246434	Right	0.0123	
158398.8938	0.012300000002142042	states																																	"       state_name
id               
3   wait_for_poke"
158398.9061	0.9836000000068452	states																																	"        state_name
id                
1   nose_in_center"
158399.8897	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158399.89169999998	1.1960000000253785	states																																	"            state_name
id                    
6   wait_for_side_poke"
158401.0877	0.107899999973597	states																																	"         state_name
id                 
4   announce_reward"
158401.19559999998	0.8253000000258908	states																																	"   state_name
id           
8      reward"
158402.0209	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
158402.0814	8.877800000016578	trials	1.0	2.0	20.0	1.163322013704497	0.0	0.15	True	170.0	False	False	45034.0	False	Mixed	True	False	0.025	0.0	2.680604024334543	1.5	9.0													
158402.0814	8.877800000016578	processed_trials			20.0	1.163322013704497					False				Mixed					2.680604024334543		9.0	40.0	40.0	False	True	False			20.347301156158494	6.8377	0.15257843172123303	Right	1.6115999999999993	
158402.0814	6.837700000003679	states																																	"       state_name
id               
3   wait_for_poke"
158408.9191	0.04009999998379499	states																																	"        state_name
id                
1   nose_in_center"
158408.95919999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
158411.0099	13.493400000006659	trials	1.0	2.0	20.0	0.9039105953394486	0.0	0.15	True	170.0	True	False	45035.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
158411.0099	13.493400000006659	processed_trials			20.0	0.9039105953394486					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.277	12.277	20.347301156158494	0.11040000000000001	-0.2967434928498875	Left	0.11040000000000001	
158411.0099	0.11040000000502914	states																																	"       state_name
id               
3   wait_for_poke"
158411.1203	0.9039000000047963	states																																	"        state_name
id                
1   nose_in_center"
158412.0242	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158412.0262	12.277000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
158424.3032	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158424.5032	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158424.5545	2.3557999999902677	trials	1.0	2.0	80.0	0.8170236481777142	0.0	0.15	True	170.0	False	False	45036.0	False	Mixed	True	False	0.025	0.0	4.530925411465355	1.5	9.0													
158424.5545	2.3557999999902677	processed_trials			80.0	0.8170236481777142					False				Mixed					4.530925411465355		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3423	-0.28125470027217536	Right	0.3423	
158424.5545	0.34229999998933636	states																																	"       state_name
id               
3   wait_for_poke"
158424.8968	0.013500000000931323	states																																	"        state_name
id                
1   nose_in_center"
158424.9103	2.0	states																																	"          state_name
id                  
2   punish_violation"
158426.9706	9.724799999996321	trials	1.0	2.0	80.0	1.121563829331123	0.0	0.15	True	170.0	False	False	45037.0	False	Mixed	True	True	0.025	0.0	6.454128210694589	1.5	9.0													
158426.9706	9.724799999996321	processed_trials			80.0	1.121563829331123					False				Mixed					6.454128210694589		9.0	40.0	40.0	True	False	False	6.4540999999999995	6.4540999999999995	20.347301156158494	0.115	-0.29643625504972587	Left	0.115	
158426.9706	0.11499999999068677	states																																	"       state_name
id               
3   wait_for_poke"
158427.0856	1.1216000000131316	states																																	"        state_name
id                
1   nose_in_center"
158428.2072	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158428.2092	6.454100000002654	states																																	"            state_name
id                    
6   wait_for_side_poke"
158434.66330000001	1.2219999999797437	states																																	"         state_name
id                 
4   announce_reward"
158435.8853	0.8099999999976717	states																																	"   state_name
id           
8      reward"
158436.6953	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158436.752	8.684699999983422	trials	1.0	2.0	10.0	0.9760459645626658	0.0	0.15	True	250.0	False	False	45038.0	False	Low	True	False	0.025	0.0	9.45597311894883	1.5	9.0													
158436.752	8.684699999983422	processed_trials			10.0	0.9760459645626658					False				Low					9.45597311894883		9.0	40.0	40.0	False	True	False			20.347301156158494	6.6337	0.13895310319232715	Right	1.0320999999999998	
158436.752	6.633700000005774	states																																	"       state_name
id               
3   wait_for_poke"
158443.3857	0.05100000000675209	states																																	"        state_name
id                
1   nose_in_center"
158443.43670000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
158445.4894	12.011700000002747	trials	1.0	2.0	10.0	0.8141412408957652	0.0	0.15	True	250.0	True	False	45039.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
158445.4894	12.011700000002747	processed_trials			10.0	0.8141412408957652					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.5741	10.5741	20.347301156158494	0.4214	-0.2759715459259182	Left	0.4214	
158445.4894	0.4213999999919906	states																																	"       state_name
id               
3   wait_for_poke"
158445.91079999998	0.8141000000177883	states																																	"        state_name
id                
1   nose_in_center"
158446.7249	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158446.72689999998	10.574099999997998	states																																	"            state_name
id                    
6   wait_for_side_poke"
158457.30099999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158457.501	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158457.5541	2.3144000000029337	trials	1.0	2.0	20.0	1.168289281267407	0.0	0.15	True	250.0	False	False	45040.0	False	Mixed	True	False	0.025	0.0	0.44623820486015753	1.5	9.0													
158457.5541	2.3144000000029337	processed_trials			20.0	1.168289281267407					False				Mixed					0.44623820486015753		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2749	-0.2857564019528041	Left	0.2749	
158457.5541	0.2748999999894295	states																																	"       state_name
id               
3   wait_for_poke"
158457.829	0.03950000001350418	states																																	"        state_name
id                
1   nose_in_center"
158457.8685	2.0	states																																	"          state_name
id                  
2   punish_violation"
158459.9248	2.0913000000000466	trials	1.0	2.0	20.0	0.9388756672750266	0.0	0.15	True	250.0	False	False	45041.0	False	Mixed	True	True	0.025	0.0	0.4462382	1.5	9.0													
158459.9248	2.0913000000000466	processed_trials			20.0	0.9388756672750266					False				Mixed					0.4462382		9.0	40.0	40.0	True	False	False	0.44619999999999993	0.44619999999999993	20.347301156158494	0.030899999999999997	-0.30205336352659345	Right	0.030899999999999997	
158459.9248	0.030900000012479722	states																																	"       state_name
id               
3   wait_for_poke"
158459.95570000002	0.9388999999791849	states																																	"        state_name
id                
1   nose_in_center"
158460.8946	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158460.8966	0.4462000000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
158461.3428	0.45809999998891726	states																																	"         state_name
id                 
4   announce_reward"
158461.8009	0.21510000000125729	states																																	"   state_name
id           
8      reward"
158462.016	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158462.0829	4.471599999989849	trials	1.0	2.0	20.0	1.1679559527821006	0.0	0.15	True	270.0	False	False	45042.0	False	Mixed	True	False	0.025	0.0	7.896091308018769	1.5	9.0													
158462.0829	4.471599999989849	processed_trials			20.0	1.1679559527821006					False				Mixed					7.896091308018769		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4035	-0.1435854494693282	Left	0.9632000000000003	
158462.0829	2.4034999999857973	states																																	"       state_name
id               
3   wait_for_poke"
158464.4864	0.06810000000405125	states																																	"        state_name
id                
1   nose_in_center"
158464.5545	2.0	states																																	"          state_name
id                  
2   punish_violation"
158466.6106	12.409399999974994	trials	1.0	2.0	20.0	0.8119712747200389	0.0	0.15	True	270.0	False	False	45043.0	False	Mixed	True	True	0.025	0.0	0.9147231004681033	1.5	9.0													
158466.6106	12.409399999974994	processed_trials			20.0	0.8119712747200389					False				Mixed					0.9147231004681033		9.0	40.0	40.0	True	False	False	0.9146999999999998	0.9146999999999998	20.347301156158494	10.3809	0.38923168683701415	Right	10.3809	
158466.6106	10.380899999989197	states																																	"       state_name
id               
3   wait_for_poke"
158476.9915	0.8120000000053551	states																																	"        state_name
id                
1   nose_in_center"
158477.8035	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158477.80550000002	0.9146999999938998	states																																	"            state_name
id                    
6   wait_for_side_poke"
158478.7202	0.08460000000195578	states																																	"         state_name
id                 
4   announce_reward"
158478.8048	0.21510000000125729	states																																	"   state_name
id           
8      reward"
158479.0199	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158479.0846	5.322799999994459	trials	1.0	2.0	5.0	0.981772353218417	0.0	0.15	True	290.0	False	False	45044.0	False	Mixed	True	False	0.025	0.0	1.3475882932458223	1.5	9.0													
158479.0846	5.322799999994459	processed_trials			5.0	0.981772353218417					False				Mixed					1.3475882932458223		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3057	-0.0833267661419807	Right	1.7084	
158479.0846	3.3056999999971595	states																																	"       state_name
id               
3   wait_for_poke"
158482.3903	0.017099999997299165	states																																	"        state_name
id                
1   nose_in_center"
158482.4074	2.0	states																																	"          state_name
id                  
2   punish_violation"
158484.4773	12.783100000000559	trials	1.0	2.0	5.0	1.1231258944965745	0.0	0.15	True	290.0	False	False	45045.0	False	Mixed	True	True	0.025	0.0	1.1936931500247847	1.5	9.0													
158484.4773	12.783100000000559	processed_trials			5.0	1.1231258944965745					False				Mixed					1.1936931500247847		9.0	40.0	40.0	False	True	False			20.347301156158494	10.7307	0.41259511781452046	Right	10.7307	
158484.4773	10.730699999985518	states																																	"       state_name
id               
3   wait_for_poke"
158495.20799999998	0.05240000001504086	states																																	"        state_name
id                
1   nose_in_center"
