onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
98325.8045	5.690700000006473	processed_trials			10.0	1.0467634043877925					False				Mixed					3.739425192397809		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6703	-0.14417445665769607	Left	0.4948999999999999	
98325.8045	2.670299999997951	states																																	"       state_name
id               
3   wait_for_poke"
98328.4748	1.0204000000085216	states																																	"        state_name
id                
1   nose_in_center"
98329.4952	2.0	states																																	"          state_name
id                  
2   punish_violation"
98331.5228	7.836899999994785	trials	1.0	2.0	10.0	0.8301889428358133	0.0	0.15	True	65.0	False	False	17587.0	False	Mixed	True	True	0.025	0.0	2.3668742429001473	1.5	9.0													
98331.5228	7.836899999994785	processed_trials			10.0	0.8301889428358133					False				Mixed					2.3668742429001473		9.0	40.0	40.0	True	False	False	2.3668999999999993	2.3668999999999993	36.42602759261345	3.9255999999999998	-0.08930646134306937	Left	3.9255999999999998	
98331.5228	3.925600000002305	states																																	"       state_name
id               
3   wait_for_poke"
98335.44840000001	0.8301999999966938	states																																	"        state_name
id                
1   nose_in_center"
98336.2786	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98336.28060000001	2.3668999999936204	states																																	"            state_name
id                    
6   wait_for_side_poke"
98338.6475	0.6266999999934342	states																																	"         state_name
id                 
4   announce_reward"
98339.2742	0.08540000001084991	states																																	"   state_name
id           
8      reward"
98339.35960000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98339.3893	3.422500000000582	trials	1.0	2.0	5.0	0.9466445521701662	0.0	0.15	True	75.0	False	False	17588.0	False	Mixed	True	False	0.025	0.0	0.59513826595753	1.5	9.0													
98339.3893	3.422500000000582	processed_trials			5.0	0.9466445521701662					False				Mixed					0.59513826595753		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3635	-0.2012934690668048	Right	0.41779999999999984	
98339.3893	1.363500000006752	states																																	"       state_name
id               
3   wait_for_poke"
98340.7528	0.05899999999382999	states																																	"        state_name
id                
1   nose_in_center"
98340.8118	2.0	states																																	"          state_name
id                  
2   punish_violation"
98342.84	3.0258000000030734	trials	1.0	2.0	5.0	1.118899743755049	0.0	0.15	True	75.0	False	False	17589.0	False	Mixed	True	True	0.025	0.0	10.413201770659363	1.5	9.0													
98342.84	3.0258000000030734	processed_trials			5.0	1.118899743755049					False				Mixed					10.413201770659363		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6942	-0.23054794948111182	Left	0.6942	
98342.84	0.6941999999980908	states																																	"       state_name
id               
3   wait_for_poke"
98343.5342	0.3316000000049826	states																																	"        state_name
id                
1   nose_in_center"
98343.8658	2.0	states																																	"          state_name
id                  
2   punish_violation"
98345.8946	11.772500000006403	trials	1.0	2.0	5.0	0.8421835603776592	0.0	0.15	True	75.0	False	False	17590.0	False	Mixed	True	True	0.025	0.0	10.413202	1.5	9.0													
98345.8946	11.772500000006403	processed_trials			5.0	0.8421835603776592					False				Mixed					10.413202		9.0	40.0	40.0	False	True	False			36.42602759261345	9.4801	0.15347556683752014	Right	9.4801	
98345.8946	9.480100000000675	states																																	"       state_name
id               
3   wait_for_poke"
98355.3747	0.29240000000572763	states																																	"        state_name
id                
1   nose_in_center"
98355.6671	2.0	states																																	"          state_name
id                  
2   punish_violation"
98357.6969	5.104500000001281	trials	1.0	2.0	5.0	0.84218356	0.0	0.15	True	75.0	False	False	17591.0	False	Mixed	True	True	0.025	0.0	2.1326861015090044	1.5	9.0													
98357.6969	5.104500000001281	processed_trials			5.0	0.84218356					False				Mixed					2.1326861015090044		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8926	-0.134457930442097	Left	2.8926	
98357.6969	2.892600000006496	states																																	"       state_name
id               
3   wait_for_poke"
98360.5895	0.2118999999947846	states																																	"        state_name
id                
1   nose_in_center"
98360.8014	2.0	states																																	"          state_name
id                  
2   punish_violation"
98362.8341	18.319100000007893	trials	1.0	2.0	5.0	0.9457375357144435	0.0	0.15	True	75.0	False	False	17592.0	False	Mixed	True	True	0.025	0.0	8.824760256730377	1.5	9.0													
98362.8341	18.319100000007893	processed_trials			5.0	0.9457375357144435					False				Mixed					8.824760256730377		9.0	40.0	40.0	False	False	True	6.9047	6.9047	36.42602759261345	10.2666	0.18785275023189116	Right	10.2666	
98362.8341	10.266600000002654	states																																	"       state_name
id               
3   wait_for_poke"
98373.1007	0.9456999999965774	states																																	"        state_name
id                
1   nose_in_center"
98374.04639999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98374.0484	6.9046999999991385	states																																	"            state_name
id                    
6   wait_for_side_poke"
98380.9531	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
98381.1531	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98381.1882	4.549299999998766	trials	1.0	2.0	40.0	0.8353564981968347	0.0	0.15	True	75.0	False	False	17593.0	False	Mixed	True	False	0.025	0.0	3.1054800949914934	1.5	9.0													
98381.1882	4.549299999998766	processed_trials			40.0	0.8353564981968347					False				Mixed					3.1054800949914934		9.0	40.0	40.0	True	False	False	3.1054999999999993	3.1054999999999993	36.42602759261345	0.2475	-0.25007279095888113	Right	0.2475	
98381.1882	0.2474999999976717	states																																	"       state_name
id               
3   wait_for_poke"
98381.4357	0.835399999996298	states																																	"        state_name
id                
1   nose_in_center"
98382.2711	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98382.2731	3.1055000000051223	states																																	"            state_name
id                    
6   wait_for_side_poke"
98385.37860000001	0.06469999998807907	states																																	"         state_name
id                 
4   announce_reward"
98385.4433	0.2940999999991618	states																																	"   state_name
id           
8      reward"
98385.7374	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98385.7713	8.389500000004773	trials	1.0	2.0	5.0	0.8950327148630042	0.0	0.15	True	115.0	False	False	17594.0	False	Mixed	True	False	0.025	0.0	5.181421974999863	1.5	9.0													
98385.7713	8.389500000004773	processed_trials			5.0	0.8950327148630042					False				Mixed					5.181421974999863		9.0	40.0	40.0	True	False	False	5.1814	5.1814	36.42602759261345	1.8349000000000002	-0.18068901356508008	Left	0.8210000000000002	
98385.7713	1.834900000001653	states																																	"       state_name
id               
3   wait_for_poke"
98387.6062	0.8950000000040745	states																																	"        state_name
id                
1   nose_in_center"
98388.5012	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
98388.50319999999	5.181400000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
98393.6846	0.42220000000088476	states																																	"         state_name
id                 
4   announce_reward"
98394.1068	0.053899999998975545	states																																	"   state_name
id           
8      reward"
98394.1607	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98394.1975	7.564200000007986	trials	1.0	2.0	40.0	0.9359426823953574	0.0	0.15	True	120.0	False	False	17595.0	False	Mixed	True	False	0.025	0.0	5.181422	1.5	9.0													
98394.1975	7.564200000007986	processed_trials			40.0	0.9359426823953574					False				Mixed					5.181422		9.0	40.0	40.0	True	False	False	5.1814	5.1814	36.42602759261345	0.6465	-0.23263287211036995	Right	0.3331	
98394.1975	0.6465000000025611	states																																	"       state_name
id               
3   wait_for_poke"
98394.844	0.9358999999967637	states																																	"        state_name
id                
1   nose_in_center"
98395.7799	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98395.7819	5.181399999986752	states																																	"            state_name
id                    
6   wait_for_side_poke"
98400.96329999999	0.5042000000103144	states																																	"         state_name
id                 
4   announce_reward"
98401.4675	0.2940999999991618	states																																	"   state_name
id           
8      reward"
98401.7616	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98401.7993	3.9588999999978114	trials	1.0	2.0	80.0	0.916187753088327	0.0	0.15	True	160.0	False	False	17596.0	False	Mixed	True	False	0.025	0.0	3.2837221172613003	1.5	9.0													
98401.7993	3.9588999999978114	processed_trials			80.0	0.916187753088327					False				Mixed					3.2837221172613003		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7301	-0.18526972407967648	Right	0.9791	
98401.7993	1.7301000000006752	states																																	"       state_name
id               
3   wait_for_poke"
98403.5294	0.22879999999713618	states																																	"        state_name
id                
1   nose_in_center"
98403.7582	2.0	states																																	"          state_name
id                  
2   punish_violation"
98405.7964	4.514199999990524	trials	1.0	2.0	80.0	1.070272753400443	0.0	0.15	True	160.0	False	False	17597.0	False	Mixed	True	True	0.025	0.0	2.383074396410186	1.5	9.0													
98405.7964	4.514199999990524	processed_trials			80.0	1.070272753400443					False				Mixed					2.383074396410186		9.0	40.0	40.0	True	False	False	2.3830999999999998	2.3830999999999998	36.42602759261345	0.2429	-0.2502738526799416	Right	0.2429	
98405.7964	0.24289999999746215	states																																	"       state_name
id               
3   wait_for_poke"
98406.0393	1.0703000000066822	states																																	"        state_name
id                
1   nose_in_center"
98407.10960000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
98407.1116	2.3831000000063796	states																																	"            state_name
id                    
6   wait_for_side_poke"
98409.49470000001	0.24439999999594875	states																																	"         state_name
id                 
4   announce_reward"
98409.7391	0.5714000000007218	states																																	"   state_name
id           
8      reward"
98410.3105	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98410.3542	16.101500000004307	trials	1.0	2.0	80.0	0.9042782704706708	0.0	0.15	True	240.0	True	False	17598.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
98410.3542	16.101500000004307	processed_trials			80.0	0.9042782704706708					True				High					100.0		9.0	40.0	40.0	False	False	True	12.946399999999999	12.946399999999999	36.42602759261345	2.0486999999999997	-0.17134401444274502	Right	2.0486999999999997	
98410.3542	2.0486999999993714	states																																	"       state_name
id               
3   wait_for_poke"
98412.4029	0.9042999999946915	states																																	"        state_name
id                
1   nose_in_center"
98413.3072	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98413.3092	12.946400000000722	states																																	"            state_name
id                    
6   wait_for_side_poke"
98426.2556	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
98426.4556	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98426.4942	2.3365000000048894	trials	1.0	2.0	5.0	1.0865119349834071	0.0	0.15	True	240.0	False	False	17599.0	False	Mixed	True	False	0.025	0.0	3.03328914011772	1.5	9.0													
98426.4942	2.3365000000048894	processed_trials			5.0	1.0865119349834071					False				Mixed					3.03328914011772		9.0	40.0	40.0	False	True	False			36.42602759261345	0.172	-0.25337282572846154	Left	0.172	
98426.4942	0.17200000000593718	states																																	"       state_name
id               
3   wait_for_poke"
98426.6662	0.16449999999895226	states																																	"        state_name
id                
1   nose_in_center"
98426.8307	2.0	states																																	"          state_name
id                  
2   punish_violation"
98428.8692	5.929099999993923	trials	1.0	2.0	5.0	1.0865119	0.0	0.15	True	240.0	False	False	17600.0	False	Mixed	True	True	0.025	0.0	3.1791000278622947	1.5	9.0													
98428.8692	5.929099999993923	processed_trials			5.0	1.0865119					False				Mixed					3.1791000278622947		9.0	40.0	40.0	True	False	False	3.1791000000000005	3.1791000000000005	36.42602759261345	1.5127000000000002	-0.1947720758532763	Right	1.5127000000000002	
98428.8692	1.512700000006589	states																																	"       state_name
id               
3   wait_for_poke"
98430.38190000001	1.0864999999903375	states																																	"        state_name
id                
1   nose_in_center"
98431.4684	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98431.4704	3.179099999993923	states																																	"            state_name
id                    
6   wait_for_side_poke"
98434.6495	0.09029999999620486	states																																	"         state_name
id                 
4   announce_reward"
98434.7398	0.05840000000898726	states																																	"   state_name
id           
8      reward"
98434.7982	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98434.8424	3.7810000000026776	trials	1.0	2.0	10.0	0.8483121564978475	0.0	0.15	True	245.0	False	False	17601.0	False	Mixed	True	False	0.025	0.0	2.2364231822288683	1.5	9.0													
98434.8424	3.7810000000026776	processed_trials			10.0	0.8483121564978475					False				Mixed					2.2364231822288683		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1569	-0.2103237628866103	Left	0.3657	
98434.8424	1.1569000000017695	states																																	"       state_name
id               
3   wait_for_poke"
98435.9993	0.624100000000908	states																																	"        state_name
id                
1   nose_in_center"
98436.6234	2.0	states																																	"          state_name
id                  
2   punish_violation"
98438.6632	4.284800000008545	trials	1.0	2.0	10.0	0.884425314403491	0.0	0.15	True	245.0	False	False	17602.0	False	Mixed	True	True	0.025	0.0	2.4686694289648616	1.5	9.0													
98438.6632	4.284800000008545	processed_trials			10.0	0.884425314403491					False				Mixed					2.4686694289648616		9.0	40.0	40.0	True	False	False	2.4687	2.4687	36.42602759261345	0.766	-0.22740963826977575	Left	0.766	
98438.6632	0.7660000000032596	states																																	"       state_name
id               
3   wait_for_poke"
98439.4292	0.8843999999953667	states																																	"        state_name
id                
1   nose_in_center"
98440.3136	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98440.3156	2.468699999997625	states																																	"            state_name
id                    
6   wait_for_side_poke"
98442.7843	0.0781999999890104	states																																	"         state_name
id                 
4   announce_reward"
98442.86249999999	0.08540000001084991	states																																	"   state_name
id           
8      reward"
98442.9479	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98442.9901	21.160000000003492	trials	1.0	2.0	5.0	0.88442531	0.0	0.15	True	255.0	True	False	17603.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
98442.9901	21.160000000003492	processed_trials			5.0	0.88442531					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.9605	18.9605	36.42602759261345	1.113	-0.21224259105064447	Right	0.3887999999999999	
98442.9901	1.1129999999975553	states																																	"       state_name
id               
3   wait_for_poke"
98444.1031	0.8843999999953667	states																																	"        state_name
id                
1   nose_in_center"
98444.98749999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98444.9895	18.960500000001048	states																																	"            state_name
id                    
6   wait_for_side_poke"
98463.95	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
98464.15	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98464.1924	3.902799999996205	trials	1.0	2.0	80.0	1.15641928628864	0.0	0.15	True	255.0	False	False	17604.0	False	Mixed	True	False	0.025	0.0	1.9897663318261272	1.5	9.0													
98464.1924	3.902799999996205	processed_trials			80.0	1.15641928628864					False				Mixed					1.9897663318261272		9.0	40.0	40.0	True	False	False	1.9898	1.9898	36.42602759261345	0.1658	-0.2536438219611953	Left	0.1658	
98464.1924	0.1658000000024913	states																																	"       state_name
id               
3   wait_for_poke"
98464.3582	1.1563999999925727	states																																	"        state_name
id                
1   nose_in_center"
98465.5146	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98465.5166	1.9897999999957392	states																																	"            state_name
id                    
6   wait_for_side_poke"
98467.5064	0.051200000001699664	states																																	"         state_name
id                 
4   announce_reward"
98467.5576	0.5375000000058208	states																																	"   state_name
id           
8      reward"
98468.0951	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98468.1369	5.173099999999977	trials	1.0	2.0	5.0	1.174725467797712	0.0	0.15	True	335.0	False	False	17605.0	False	Mixed	True	False	0.025	0.0	0.3326820910728026	1.5	9.0													
98468.1369	5.173099999999977	processed_trials			5.0	1.174725467797712					False				Mixed					0.3326820910728026		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1689000000000003	-0.12238111445752647	Left	0.3400000000000003	
98468.1369	3.1689000000042142	states																																	"       state_name
id               
3   wait_for_poke"
98471.3058	0.004199999995762482	states																																	"        state_name
id                
1   nose_in_center"
98471.31	2.0	states																																	"          state_name
id                  
2   punish_violation"
98473.3525	8.190300000002026	trials	1.0	2.0	5.0	1.1747255	0.0	0.15	True	335.0	True	False	17606.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
98473.3525	8.190300000002026	processed_trials			5.0	1.1747255					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3976999999999995	6.3976999999999995	36.42602759261345	0.4158	-0.24271655451225346	Right	0.4158	
98473.3525	0.4158000000024913	states																																	"       state_name
id               
3   wait_for_poke"
98473.7683	1.174700000003213	states																																	"        state_name
id                
1   nose_in_center"
98474.943	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
98474.94499999999	6.39770000000135	states																																	"            state_name
id                    
6   wait_for_side_poke"
98481.3427	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
98481.54269999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98481.5865	3.1683999999950174	trials	1.0	2.0	5.0	1.064767684424007	0.0	0.15	True	335.0	False	False	17607.0	False	Mixed	True	False	0.025	0.0	5.3291660845870945	1.5	9.0													
98481.5865	3.1683999999950174	processed_trials			5.0	1.064767684424007					False				Mixed					5.3291660845870945		9.0	40.0	40.0	False	True	False			36.42602759261345	0.16340000000000002	-0.2537487237287051	Left	0.16340000000000002	
98481.5865	0.16340000000491273	states																																	"       state_name
id               
3   wait_for_poke"
98481.74990000001	1.0049999999901047	states																																	"        state_name
id                
1   nose_in_center"
98482.7549	2.0	states																																	"          state_name
id                  
2   punish_violation"
98484.7966	30.6646999999939	trials	1.0	2.0	5.0	0.9075314935229374	0.0	0.15	True	335.0	False	False	17608.0	False	Mixed	True	True	0.025	0.0	5.508968679329166	1.5	9.0													
98484.7966	30.6646999999939	processed_trials			5.0	0.9075314935229374					False				Mixed					5.508968679329166		9.0	40.0	40.0	True	False	False	5.509	5.509	36.42602759261345	23.5224	0.7672514376306235	Left	23.5224	
98484.7966	23.522400000001653	states																																	"       state_name
id               
3   wait_for_poke"
98508.319	0.9075000000011642	states																																	"        state_name
id                
1   nose_in_center"
98509.2265	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
98509.2285	5.5090000000054715	states																																	"            state_name
id                    
6   wait_for_side_poke"
98514.7375	0.6698000000033062	states																																	"         state_name
id                 
4   announce_reward"
98515.4073	0.053899999998975545	states																																	"   state_name
id           
8      reward"
98515.4612	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98515.5063	2.3168000000005122	trials	1.0	2.0	10.0	1.0052061031946475	0.0	0.15	True	340.0	False	False	17609.0	False	Mixed	True	False	0.025	0.0	0.16624627542236292	1.5	9.0													
98515.5063	2.3168000000005122	processed_trials			10.0	1.0052061031946475					False				Mixed					0.16624627542236292		9.0	40.0	40.0	True	False	False	0.16620000000000013	0.16620000000000013	36.42602759261345	0.7444	-0.22835375417736434	Left	0.3045	
98515.5063	0.7443999999959487	states																																	"       state_name
id               
3   wait_for_poke"
98516.25069999999	1.0051999999996042	states																																	"        state_name
id                
1   nose_in_center"
98517.25589999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98517.2579	0.16619999999238644	states																																	"            state_name
id                    
6   wait_for_side_poke"
98517.42409999999	0.3135000000038417	states																																	"         state_name
id                 
4   announce_reward"
98517.7376	0.08539999999629799	states																																	"   state_name
id           
8      reward"
98517.82299999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
98517.8718	4.597000000008848	trials	1.0	2.0	80.0	0.8791252606229019	0.0	0.15	True	350.0	False	False	17610.0	False	Mixed	True	False	0.025	0.0	2.429146104056178	1.5	9.0													
98517.8718	4.597000000008848	processed_trials			80.0	0.8791252606229019					False				Mixed					2.429146104056178		9.0	40.0	40.0	True	False	False	2.4290999999999996	2.4290999999999996	36.42602759261345	0.6995	-0.2303162914111943	Left	0.3158	
98517.8718	0.6995000000024447	states																																	"       state_name
id               
3   wait_for_poke"
98518.5713	0.8790999999910127	states																																	"        state_name
id                
1   nose_in_center"
98519.45039999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98519.4524	2.429099999993923	states																																	"            state_name
id                    
6   wait_for_side_poke"
98521.88149999999	0.04970000000321306	states																																	"         state_name
id                 
4   announce_reward"
98521.93119999999	0.5375000000058208	states																																	"   state_name
id           
8      reward"
98522.4687	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98522.5212	8.332299999994575	trials	1.0	2.0	80.0	0.8451614247843919	0.0	0.15	True	430.0	False	False	17611.0	False	Mixed	True	False	0.025	0.0	3.726338977103851	1.5	9.0													
98522.5212	8.332299999994575	processed_trials			80.0	0.8451614247843919					False				Mixed					3.726338977103851		9.0	40.0	40.0	True	False	False	3.7262999999999997	3.7262999999999997	36.42602759261345	3.1506999999999996	-0.12317661952780946	Right	0.3250999999999995	
98522.5212	3.1506999999983236	states																																	"       state_name
id               
3   wait_for_poke"
98525.6719	0.8451999999961117	states																																	"        state_name
id                
1   nose_in_center"
98526.5171	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98526.5191	3.726299999994808	states																																	"            state_name
id                    
6   wait_for_side_poke"
98530.2454	0.036600000006728806	states																																	"         state_name
id                 
4   announce_reward"
98530.282	0.5714000000007218	states																																	"   state_name
id           
8      reward"
98530.8534	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98530.9036	8.205199999996694	trials	1.0	2.0	80.0	0.9570374076240389	0.0	0.15	True	510.0	False	False	17612.0	False	Mixed	True	False	0.025	0.0	3.726339	1.5	9.0													
98530.9036	8.205199999996694	processed_trials			80.0	0.9570374076240389					False				Mixed					3.726339		9.0	40.0	40.0	True	False	False	3.7263	3.7263	36.42602759261345	2.6168	-0.1465128918917696	Left	2.6168	
98530.9036	2.6168000000034226	states																																	"       state_name
id               
3   wait_for_poke"
98533.52040000001	0.9569999999948777	states																																	"        state_name
id                
1   nose_in_center"
98534.4774	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98534.47940000001	3.726299999994808	states																																	"            state_name
id                    
6   wait_for_side_poke"
98538.2057	0.3654999999998836	states																																	"         state_name
id                 
4   announce_reward"
98538.5712	0.5375000000058208	states																																	"   state_name
id           
8      reward"
98539.10870000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
98539.1577	5.925799999997253	trials	1.0	2.0	80.0	0.9046326407502108	0.0	0.15	True	590.0	False	False	17613.0	False	Mixed	True	False	0.025	0.0	0.1556223521914226	1.5	9.0													
98539.1577	5.925799999997253	processed_trials			80.0	0.9046326407502108					False				Mixed					0.1556223521914226		9.0	40.0	40.0	True	False	False	0.15559999999999974	0.15559999999999974	36.42602759261345	4.0043	-0.08586655755014248	Left	0.3574999999999995	
98539.1577	4.004300000000512	states																																	"       state_name
id               
3   wait_for_poke"
98543.162	0.9045999999943888	states																																	"        state_name
id                
1   nose_in_center"
98544.06659999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
98544.0686	0.1555999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
98544.2242	0.3217000000004191	states																																	"         state_name
id                 
4   announce_reward"
98544.5459	0.5375000000058208	states																																	"   state_name
id           
8      reward"
98545.0834	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
