onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
97.37259999999999	8.550899999999999	states																																	"            state_name
id                    
6   wait_for_side_poke"
105.92349999999999	0.20000000000000284	states																																	"   state_name
id           
0     opt_out"
106.12349999999999	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
106.2059	11.316299999999998	trials	1.0	2.0	80.0	1.1437165175096558	0.0	0.15	True	105.0	True	False	21872.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
106.2059	11.316299999999998	processed_trials			80.0	1.1437165175096558					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7393	9.7393	20.373136501193883	0.2312	-0.1479578556748593	Right	0.2312	
106.2059	0.23120000000000118	states																																	"       state_name
id               
3   wait_for_poke"
106.4371	1.1436999999999955	states																																	"        state_name
id                
1   nose_in_center"
107.5808	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
107.5828	9.7393	states																																	"            state_name
id                    
6   wait_for_side_poke"
117.3221	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
117.5221	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
117.6176	2.2706000000000017	trials	1.0	2.0	10.0	1.1437165	0.0	0.15	True	105.0	False	False	21873.0	False	Mixed	True	False	0.025	0.0	1.7148706653414019	1.5	9.0													
117.6176	2.2706000000000017	processed_trials			10.0	1.1437165					False				Mixed					1.7148706653414019		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2191	-0.148242448874566	Right	0.2191	
117.6176	0.2190999999999974	states																																	"       state_name
id               
3   wait_for_poke"
117.8367	0.05150000000000432	states																																	"        state_name
id                
1   nose_in_center"
117.8882	2.0	states																																	"          state_name
id                  
2   punish_violation"
119.972	2.7853000000000065	trials	1.0	2.0	10.0	1.1196377002171936	0.0	0.15	True	105.0	False	False	21874.0	False	Mixed	True	True	0.025	0.0	1.4605380140339494	1.5	9.0													
119.972	2.7853000000000065	processed_trials			10.0	1.1196377002171936					False				Mixed					1.4605380140339494		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5102	-0.14139574801220062	Right	0.5102	
119.972	0.5101999999999975	states																																	"       state_name
id               
3   wait_for_poke"
120.48219999999999	0.275100000000009	states																																	"        state_name
id                
1   nose_in_center"
120.7573	2.0	states																																	"          state_name
id                  
2   punish_violation"
122.9847	5.871899999999982	trials	1.0	2.0	10.0	1.0549508220655124	0.0	0.15	True	105.0	False	False	21875.0	False	Mixed	True	True	0.025	0.0	2.8867024808461372	1.5	9.0													
122.9847	5.871899999999982	processed_trials			10.0	1.0549508220655124					False				Mixed					2.8867024808461372		9.0	40.0	40.0	True	False	False	2.8867	2.8867	20.373136501193883	1.684	-0.11378785563073557	Left	1.684	
122.9847	1.6839999999999975	states																																	"       state_name
id               
3   wait_for_poke"
124.6687	1.0550000000000068	states																																	"        state_name
id                
1   nose_in_center"
125.72370000000001	0.001999999999995339	states																																	"   state_name
id           
5      go_cue"
125.7257	2.8867000000000047	states																																	"            state_name
id                    
6   wait_for_side_poke"
128.6124	0.1418999999999926	states																																	"         state_name
id                 
4   announce_reward"
128.7543	0.1022000000000105	states																																	"   state_name
id           
8      reward"
128.8565	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
128.9509	4.856700000000018	trials	1.0	2.0	5.0	1.0618379307114887	0.0	0.15	True	115.0	False	False	21876.0	False	Mixed	True	False	0.025	0.0	0.1788650355445931	1.5	9.0													
128.9509	4.856700000000018	processed_trials			5.0	1.0618379307114887					False				Mixed					0.1788650355445931		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6924	-0.0900701876485671	Right	0.8891000000000002	
128.9509	2.692399999999992	states																																	"       state_name
id               
3   wait_for_poke"
131.64329999999998	0.16429999999999723	states																																	"        state_name
id                
1   nose_in_center"
131.80759999999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
133.9111	1.6632999999999925	trials	1.0	2.0	5.0	0.9067949117437403	0.0	0.15	True	115.0	True	False	21877.0	False	Mixed	True	True	0.025	0.0	0.17886504	1.5	9.0													
133.9111	1.6632999999999925	processed_trials			5.0	0.9067949117437403					False				Mixed					0.17886504		9.0	40.0	40.0	False	False	False	0.17889999999999984	0.17889999999999984	20.373136501193883	0.5756	-0.13985753352783548	Left	0.5756	
133.9111	0.5756000000000085	states																																	"       state_name
id               
3   wait_for_poke"
134.4867	0.906800000000004	states																																	"        state_name
id                
1   nose_in_center"
135.39350000000002	0.001999999999981128	states																																	"   state_name
id           
5      go_cue"
135.3955	0.17889999999999873	states																																	"            state_name
id                    
6   wait_for_side_poke"
135.661	8.981300000000005	trials	1.0	2.0	20.0	1.18354690234972	0.0	0.15	True	115.0	False	False	21878.0	False	Low	True	False	0.025	0.0	1.8848379498821246	1.5	9.0													
135.661	8.981300000000005	processed_trials			20.0	1.18354690234972					False				Low					1.8848379498821246		9.0	40.0	40.0	True	False	False	1.8848000000000011	1.8848000000000011	20.373136501193883	5.6589	-0.020297813522126406	Right	5.6589	
135.661	5.6588999999999885	states																																	"       state_name
id               
3   wait_for_poke"
141.3199	1.1835000000000093	states																																	"        state_name
id                
1   nose_in_center"
142.5034	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
142.5054	1.8847999999999843	states																																	"            state_name
id                    
6   wait_for_side_poke"
144.3902	0.05389999999999873	states																																	"         state_name
id                 
4   announce_reward"
144.4441	0.19810000000001082	states																																	"   state_name
id           
8      reward"
144.6422	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
144.7379	5.381	trials	1.0	2.0	20.0	1.1300324989984245	0.0	0.15	True	135.0	False	False	21879.0	False	Mixed	True	False	0.025	0.0	1.8848379	1.5	9.0													
144.7379	5.381	processed_trials			20.0	1.1300324989984245					False				Mixed					1.8848379		9.0	40.0	40.0	True	False	False	1.8847999999999998	1.8847999999999998	20.373136501193883	2.17	-0.10235708744416885	Left	0.9479	
144.7379	2.1699999999999875	states																																	"       state_name
id               
3   wait_for_poke"
146.90789999999998	1.1300000000000239	states																																	"        state_name
id                
1   nose_in_center"
148.0379	0.001999999999981128	states																																	"   state_name
id           
5      go_cue"
148.0399	1.8848000000000127	states																																	"            state_name
id                    
6   wait_for_side_poke"
149.9247	0.0216999999999814	states																																	"         state_name
id                 
4   announce_reward"
149.94639999999998	0.17240000000001032	states																																	"   state_name
id           
8      reward"
150.1188	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
150.2215	4.09650000000002	trials	1.0	2.0	80.0	0.9238515340099578	0.0	0.15	True	155.0	False	False	21880.0	False	Mixed	True	False	0.025	0.0	0.5525576704146216	1.5	9.0													
150.2215	4.09650000000002	processed_trials			80.0	0.9238515340099578					False				Mixed					0.5525576704146216		9.0	40.0	40.0	True	False	False	0.5526	0.5526	20.373136501193883	1.8419	-0.11007403197505886	Left	0.6359999999999999	
150.2215	1.8419000000000096	states																																	"       state_name
id               
3   wait_for_poke"
152.0634	0.9239000000000033	states																																	"        state_name
id                
1   nose_in_center"
152.9873	0.001999999999981128	states																																	"   state_name
id           
5      go_cue"
152.9893	0.5526000000000124	states																																	"            state_name
id                    
6   wait_for_side_poke"
153.5419	0.08050000000000068	states																																	"         state_name
id                 
4   announce_reward"
153.6224	0.6954999999999814	states																																	"   state_name
id           
8      reward"
154.31789999999998	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
154.4115	6.126500000000021	trials	1.0	2.0	40.0	0.8323260665523917	0.0	0.15	True	235.0	False	False	21881.0	False	Mixed	True	False	0.025	0.0	1.8092678312697532	1.5	9.0													
154.4115	6.126500000000021	processed_trials			40.0	0.8323260665523917					False				Mixed					1.8092678312697532		9.0	40.0	40.0	True	False	False	1.8093000000000004	1.8093000000000004	20.373136501193883	3.1304000000000003	-0.07976838422116746	Left	0.26560000000000006	
154.4115	3.1304000000000087	states																																	"       state_name
id               
3   wait_for_poke"
157.5419	0.8323000000000036	states																																	"        state_name
id                
1   nose_in_center"
158.3742	0.001999999999981128	states																																	"   state_name
id           
5      go_cue"
158.37619999999998	1.8093000000000075	states																																	"            state_name
id                    
6   wait_for_side_poke"
160.1855	0.025100000000009004	states																																	"         state_name
id                 
4   announce_reward"
160.2106	0.3272999999999797	states																																	"   state_name
id           
8      reward"
160.53789999999998	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
160.6297	5.2742999999999824	trials	1.0	2.0	80.0	0.8939878927796349	0.0	0.15	True	275.0	True	False	21882.0	False	Mixed	True	False	0.025	0.0	1.8092678	1.5	9.0													
160.6297	5.2742999999999824	processed_trials			80.0	0.8939878927796349					False				Mixed					1.8092678		9.0	40.0	40.0	False	False	False	1.8093000000000004	1.8093000000000004	20.373136501193883	2.569	-0.09297256788359248	Right	0.5043000000000002	
160.6297	2.5689999999999884	states																																	"       state_name
id               
3   wait_for_poke"
163.1987	0.8940000000000055	states																																	"        state_name
id                
1   nose_in_center"
164.0927	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
164.09470000000002	1.8093000000000075	states																																	"            state_name
id                    
6   wait_for_side_poke"
165.9956	10.04509999999999	trials	1.0	2.0	5.0	0.8444498952912962	0.0	0.15	True	275.0	False	False	21883.0	False	Mixed	True	False	0.025	0.0	1.729872837363726	1.5	9.0													
165.9956	10.04509999999999	processed_trials			5.0	0.8444498952912962					False				Mixed					1.729872837363726		9.0	40.0	40.0	False	True	False			20.373136501193883	7.7966999999999995	0.029983454439277565	Right	7.7966999999999995	
165.9956	7.796699999999987	states																																	"       state_name
id               
3   wait_for_poke"
173.79229999999998	0.24840000000000373	states																																	"        state_name
id                
1   nose_in_center"
174.0407	2.0	states																																	"          state_name
id                  
2   punish_violation"
176.1389	2.403099999999995	trials	1.0	2.0	5.0	1.0508493122549714	0.0	0.15	True	275.0	False	False	21884.0	False	Mixed	True	True	0.025	0.0	1.2209770422117718	1.5	9.0													
176.1389	2.403099999999995	processed_trials			5.0	1.0508493122549714					False				Mixed					1.2209770422117718		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2807	-0.14679361076696823	Right	0.2807	
176.1389	0.28069999999999595	states																																	"       state_name
id               
3   wait_for_poke"
176.4196	0.12239999999999895	states																																	"        state_name
id                
1   nose_in_center"
176.542	2.0	states																																	"          state_name
id                  
2   punish_violation"
178.6415	2.8122999999999934	trials	1.0	2.0	5.0	0.9077525455991223	0.0	0.15	True	275.0	False	False	21885.0	False	Mixed	True	True	0.025	0.0	1.220977	1.5	9.0													
178.6415	2.8122999999999934	processed_trials			5.0	0.9077525455991223					False				Mixed					1.220977		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1323	-0.1502839934807265	Right	0.1323	
178.6415	0.13229999999998654	states																																	"       state_name
id               
3   wait_for_poke"
178.7738	0.6800000000000068	states																																	"        state_name
id                
1   nose_in_center"
179.4538	2.0	states																																	"          state_name
id                  
2   punish_violation"
181.5591	6.989900000000006	trials	1.0	2.0	5.0	0.8802574900149938	0.0	0.15	True	275.0	False	False	21886.0	False	Mixed	True	True	0.025	0.0	6.347398108700841	1.5	9.0													
181.5591	6.989900000000006	processed_trials			5.0	0.8802574900149938					False				Mixed					6.347398108700841		9.0	40.0	40.0	False	False	True	5.8651	5.8651	20.373136501193883	0.0424	-0.15239845039424985	Right	0.0424	
181.5591	0.04239999999998645	states																																	"       state_name
id               
3   wait_for_poke"
181.6015	0.8803000000000054	states																																	"        state_name
id                
1   nose_in_center"
182.4818	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
182.4838	5.865100000000012	states																																	"            state_name
id                    
6   wait_for_side_poke"
188.34890000000001	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
188.5489	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
188.635	6.579800000000006	trials	1.0	2.0	80.0	1.1322396339883272	0.0	0.15	True	275.0	False	False	21887.0	False	Mixed	True	False	0.025	0.0	4.449588216366788	1.5	9.0													
188.635	6.579800000000006	processed_trials			80.0	1.1322396339883272					False				Mixed					4.449588216366788		9.0	40.0	40.0	True	False	False	4.449599999999999	4.449599999999999	20.373136501193883	0.2372	-0.14781673507996343	Left	0.2372	
188.635	0.2372000000000014	states																																	"       state_name
id               
3   wait_for_poke"
188.8722	1.1322000000000116	states																																	"        state_name
id                
1   nose_in_center"
190.0044	0.001999999999981128	states																																	"   state_name
id           
5      go_cue"
190.00639999999999	4.449600000000004	states																																	"            state_name
id                    
6   wait_for_side_poke"
194.456	0.06319999999999482	states																																	"         state_name
id                 
4   announce_reward"
194.51919999999998	0.6955000000000098	states																																	"   state_name
id           
8      reward"
195.2147	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
195.313	4.567900000000009	trials	1.0	2.0	10.0	1.1755878749468487	0.0	0.15	True	355.0	False	False	21888.0	False	Mixed	True	False	0.025	0.0	1.717464817850249	1.5	9.0													
195.313	4.567900000000009	processed_trials			10.0	1.1755878749468487					False				Mixed					1.717464817850249		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4474	-0.09583261194014908	Left	0.3405999999999998	
195.313	2.4473999999999876	states																																	"       state_name
id               
3   wait_for_poke"
197.76039999999998	0.12050000000002115	states																																	"        state_name
id                
1   nose_in_center"
197.8809	2.0	states																																	"          state_name
id                  
2   punish_violation"
199.9913	6.2701000000000136	trials	1.0	2.0	10.0	1.1996695207848773	0.0	0.15	True	355.0	False	False	21889.0	False	Mixed	True	True	0.025	0.0	4.23135729624578	1.5	9.0													
199.9913	6.2701000000000136	processed_trials			10.0	1.1996695207848773					False				Mixed					4.23135729624578		9.0	40.0	40.0	True	False	False	4.231400000000001	4.231400000000001	20.373136501193883	0.018699999999999998	-0.1529558767440886	Right	0.018699999999999998	
199.9913	0.018699999999995498	states																																	"       state_name
id               
3   wait_for_poke"
200.01	1.199700000000007	states																																	"        state_name
id                
1   nose_in_center"
201.2097	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
201.2117	4.231399999999979	states																																	"            state_name
id                    
6   wait_for_side_poke"
205.4431	0.7026000000000181	states																																	"         state_name
id                 
4   announce_reward"
206.1457	0.11560000000000059	states																																	"   state_name
id           
8      reward"
206.2613	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
206.3583	3.5579999999999927	trials	1.0	2.0	10.0	0.8298980673498167	0.0	0.15	True	365.0	False	False	21890.0	False	Mixed	True	False	0.025	0.0	2.268456163840558	1.5	9.0													
206.3583	3.5579999999999927	processed_trials			10.0	0.8298980673498167					False				Mixed					2.268456163840558		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5112999999999999	-0.11784977675382213	Right	0.7034999999999999	
206.3583	1.5113000000000056	states																																	"       state_name
id               
3   wait_for_poke"
207.86960000000002	0.046699999999987085	states																																	"        state_name
id                
1   nose_in_center"
207.9163	2.0	states																																	"          state_name
id                  
2   punish_violation"
210.0278	8.36269999999999	trials	1.0	2.0	10.0	0.9154983864169369	0.0	0.15	True	365.0	True	False	21891.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
210.0278	8.36269999999999	processed_trials			10.0	0.9154983864169369					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6251000000000015	6.6251000000000015	20.373136501193883	0.62	-0.13881324112560592	Right	0.62	
210.0278	0.6200000000000045	states																																	"       state_name
id               
3   wait_for_poke"
210.64780000000002	0.9155000000000086	states																																	"        state_name
id                
1   nose_in_center"
211.56330000000003	0.001999999999981128	states																																	"   state_name
id           
5      go_cue"
211.5653	6.625100000000003	states																																	"            state_name
id                    
6   wait_for_side_poke"
218.1904	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
218.3904	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
218.4951	4.276399999999995	trials	1.0	2.0	40.0	1.0293709201979144	0.0	0.15	True	365.0	False	False	21892.0	False	Mixed	True	False	0.025	0.0	2.6376070496046458	1.5	9.0													
218.4951	4.276399999999995	processed_trials			40.0	1.0293709201979144					False				Mixed					2.6376070496046458		9.0	40.0	40.0	True	False	False	2.6376	2.6376	20.373136501193883	0.0792	-0.15153291074555506	Left	0.0792	
218.4951	0.07919999999998595	states																																	"       state_name
id               
3   wait_for_poke"
218.5743	1.0294000000000096	states																																	"        state_name
id                
1   nose_in_center"
219.6037	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
219.6057	2.637599999999992	states																																	"            state_name
id                    
6   wait_for_side_poke"
222.2433	0.2008000000000152	states																																	"         state_name
id                 
4   announce_reward"
222.44410000000002	0.3272999999999797	states																																	"   state_name
id           
8      reward"
222.7714	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
222.8682	4.2272000000000105	trials	1.0	2.0	10.0	0.8485826436448011	0.0	0.15	True	405.0	False	False	21893.0	False	Mixed	True	False	0.025	0.0	8.19620545524714	1.5	9.0													
222.8682	4.2272000000000105	processed_trials			10.0	0.8485826436448011					False				Mixed					8.19620545524714		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0934	-0.10415872703900633	Left	1.2641999999999998	
222.8682	2.0934000000000026	states																																	"       state_name
id               
3   wait_for_poke"
224.9616	0.1338000000000079	states																																	"        state_name
id                
1   nose_in_center"
225.0954	2.0	states																																	"          state_name
id                  
2   punish_violation"
227.1971	3.1651999999999987	trials	1.0	2.0	10.0	0.998231792370547	0.0	0.15	True	405.0	False	False	21894.0	False	Mixed	True	True	0.025	0.0	0.771157028291225	1.5	9.0													
227.1971	3.1651999999999987	processed_trials			10.0	0.998231792370547					False				Mixed					0.771157028291225		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8994	-0.13224172542328752	Right	0.8994	
227.1971	0.8993999999999858	states																																	"       state_name
id               
3   wait_for_poke"
228.0965	0.2658000000000129	states																																	"        state_name
id                
1   nose_in_center"
228.3623	2.0	states																																	"          state_name
id                  
2   punish_violation"
230.4608	3.1387	trials	1.0	2.0	10.0	0.8692519005524962	0.0	0.15	True	405.0	False	False	21895.0	False	Mixed	True	True	0.025	0.0	0.7737607322791308	1.5	9.0													
230.4608	3.1387	processed_trials			10.0	0.8692519005524962					False				Mixed					0.7737607322791308		9.0	40.0	40.0	True	False	False	0.7738	0.7738	20.373136501193883	1.2575	-0.12381917791791809	Right	1.2575	
230.4608	1.2574999999999932	states																																	"       state_name
id               
3   wait_for_poke"
231.7183	0.8693000000000097	states																																	"        state_name
id                
1   nose_in_center"
232.5876	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
232.58960000000002	0.7737999999999943	states																																	"            state_name
id                    
6   wait_for_side_poke"
233.3634	0.1203999999999894	states																																	"         state_name
id                 
4   announce_reward"
233.4838	0.11560000000000059	states																																	"   state_name
id           
8      reward"
233.5994	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
233.7218	4.580399999999997	trials	1.0	2.0	10.0	0.9198479453159324	0.0	0.15	True	415.0	False	False	21896.0	False	Mixed	True	False	0.025	0.0	1.7263084272842713	1.5	9.0													
233.7218	4.580399999999997	processed_trials			10.0	0.9198479453159324					False				Mixed					1.7263084272842713		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4455999999999998	-0.09587494811861785	Right	1.0123999999999997	
233.7218	2.445600000000013	states																																	"       state_name
id               
3   wait_for_poke"
236.16740000000001	0.13479999999998427	states																																	"        state_name
id                
1   nose_in_center"
236.3022	2.0	states																																	"          state_name
id                  
2   punish_violation"
