onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3039725.6903	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039725.6922999998	4.964099999982864	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039730.6563999997	0.022499999962747097	states																																	"         state_name
id                 
4   announce_reward"
3039730.6788999997	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3039730.8123	5.10480000032112	trials	1.0	2.0	20.0	1.1925313438768381	0.0	0.15	True	55.0	False	False	3256.0	False	Mixed	True	False	0.025	0.0	0.4845314394854423	1.5	9.0													
3039730.8123	5.10480000032112	processed_trials			20.0	1.1925313438768381					False				Mixed					0.4845314394854423		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1687	-0.16026468128518118	Right	1.0734	
3039730.8123	2.16869999980554	states																																	"       state_name
id               
3   wait_for_poke"
3039732.9809999997	0.9361000000499189	states																																	"        state_name
id                
1   nose_in_center"
3039733.9170999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039735.9437	8.016399999614805	trials	1.0	2.0	20.0	1.06944520858703	0.0	0.15	True	55.0	False	False	3257.0	False	Mixed	True	True	0.025	0.0	0.10038901013238567	1.5	9.0													
3039735.9437	8.016399999614805	processed_trials			20.0	1.06944520858703					False				Mixed					0.10038901013238567		9.0	40.0	40.0	True	False	False	0.10040000000000049	0.10040000000000049	26.12363895178335	6.0935	-0.11354292343740735	Right	6.0935	
3039735.9437	6.093499999959022	states																																	"       state_name
id               
3   wait_for_poke"
3039742.0372	1.0693999999202788	states																																	"        state_name
id                
1   nose_in_center"
3039743.1066	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039743.1086000004	0.1003999998793006	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039743.2090000003	0.5650999997742474	states																																	"         state_name
id                 
4   announce_reward"
3039743.7741	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3039743.99	8.145699999760836	trials	1.0	2.0	10.0	1.1949083064972377	0.0	0.15	True	75.0	False	False	3258.0	False	Mixed	True	False	0.025	0.0	2.393847471642677	1.5	9.0													
3039743.99	8.145699999760836	processed_trials			10.0	1.1949083064972377					False				Mixed					2.393847471642677		9.0	40.0	40.0	False	True	False			26.12363895178335	5.5792	-0.11966527363642641	Right	0.6359000000000004	
3039743.99	5.579200000036508	states																																	"       state_name
id               
3   wait_for_poke"
3039749.5692000003	0.5665000001899898	states																																	"        state_name
id                
1   nose_in_center"
3039750.1357000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039752.1645	6.397299999836832	trials	1.0	2.0	10.0	1.1607762858715622	0.0	0.15	True	75.0	False	False	3259.0	False	Mixed	True	True	0.025	0.0	0.7166731674276	1.5	9.0													
3039752.1645	6.397299999836832	processed_trials			10.0	1.1607762858715622					False				Mixed					0.7166731674276		9.0	40.0	40.0	True	False	False	0.7166999999999994	0.7166999999999994	26.12363895178335	4.3198	-0.13465747243215775	Left	4.3198	
3039752.1645	4.319800000172108	states																																	"       state_name
id               
3   wait_for_poke"
3039756.4843	1.1607999997213483	states																																	"        state_name
id                
1   nose_in_center"
3039757.6451	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039757.6471	0.7166999997571111	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039758.3638	0.07250000024214387	states																																	"         state_name
id                 
4   announce_reward"
3039758.4363	0.1254999996162951	states																																	"   state_name
id           
7      reward"
3039758.5914	5.241200000047684	trials	1.0	2.0	10.0	1.136883529867343	0.0	0.15	True	85.0	False	False	3260.0	False	Mixed	True	False	0.025	0.0	1.0546424675573252	1.5	9.0													
3039758.5914	5.241200000047684	processed_trials			10.0	1.136883529867343					False				Mixed					1.0546424675573252		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1753	-0.16018611330673763	Left	1.2993999999999999	
3039758.5914	2.175299999769777	states																																	"       state_name
id               
3   wait_for_poke"
3039760.7666999996	1.0659000002779067	states																																	"        state_name
id                
1   nose_in_center"
3039761.8326	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039763.8624	2.337400000076741	trials	1.0	2.0	10.0	0.8461722337334608	0.0	0.15	True	85.0	False	False	3261.0	False	Mixed	True	True	0.025	0.0	1.0546425	1.5	9.0													
3039763.8624	2.337400000076741	processed_trials			10.0	0.8461722337334608					False				Mixed					1.0546425		9.0	40.0	40.0	True	False	False	1.0546	1.0546	26.12363895178335	0.24180000000000001	-0.18320295971895498	Right	0.24180000000000001	
3039763.8624	0.24179999995976686	states																																	"       state_name
id               
3   wait_for_poke"
3039764.1042	0.8462000000290573	states																																	"        state_name
id                
1   nose_in_center"
3039764.9504	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039764.9524	1.0546000003814697	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039766.007	0.08679999969899654	states																																	"         state_name
id                 
4   announce_reward"
3039766.0938	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3039766.2315	10.029799999669194	trials	1.0	2.0	40.0	0.8758632493319949	0.0	0.15	True	95.0	False	False	3262.0	False	Mixed	True	False	0.025	0.0	5.8479987550232675	1.5	9.0													
3039766.2315	10.029799999669194	processed_trials			40.0	0.8758632493319949					False				Mixed					5.8479987550232675		9.0	40.0	40.0	True	False	False	5.848000000000001	5.848000000000001	26.12363895178335	2.7988000000000004	-0.15276382019165227	Right	0.7939000000000003	
3039766.2315	2.798799999989569	states																																	"       state_name
id               
3   wait_for_poke"
3039769.0303	0.8758999998681247	states																																	"        state_name
id                
1   nose_in_center"
3039769.9062	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039769.9082000004	5.847999999765307	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039775.7562	0.15679999999701977	states																																	"         state_name
id                 
4   announce_reward"
3039775.913	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3039776.2938	8.490199999883771	trials	1.0	2.0	5.0	1.087545768454711	0.0	0.15	True	135.0	False	False	3263.0	False	Mixed	True	False	0.025	0.0	8.355003422915065	1.5	9.0													
3039776.2938	8.490199999883771	processed_trials			5.0	1.087545768454711					False				Mixed					8.355003422915065		9.0	40.0	40.0	False	True	False			26.12363895178335	5.6789	-0.11847842099236226	Left	0.5382999999999996	
3039776.2938	5.6789000001735985	states																																	"       state_name
id               
3   wait_for_poke"
3039781.9727000003	0.8112999997101724	states																																	"        state_name
id                
1   nose_in_center"
3039782.784	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039784.8165	8.327199999708682	trials	1.0	2.0	5.0	1.050062299340927	0.0	0.15	True	135.0	False	False	3264.0	False	Mixed	True	True	0.025	0.0	3.6122420561971564	1.5	9.0													
3039784.8165	8.327199999708682	processed_trials			5.0	1.050062299340927					False				Mixed					3.6122420561971564		9.0	40.0	40.0	False	True	False			26.12363895178335	5.338100000000001	-0.12253538569744818	Left	5.338100000000001	
3039784.8165	5.338099999818951	states																																	"       state_name
id               
3   wait_for_poke"
3039790.1546	0.9891000003553927	states																																	"        state_name
id                
1   nose_in_center"
3039791.1437000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039793.1766	3.5772000001743436	trials	1.0	2.0	5.0	1.007078104119269	0.0	0.15	True	135.0	True	False	3265.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3039793.1766	3.5772000001743436	processed_trials			5.0	1.007078104119269					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.32389999999999963	0.32389999999999963	26.12363895178335	2.0442	-0.16174675906036662	Right	2.0442	
3039793.1766	2.0441999998874962	states																																	"       state_name
id               
3   wait_for_poke"
3039795.2208	1.0071000000461936	states																																	"        state_name
id                
1   nose_in_center"
3039796.2279	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039796.2298999997	0.323900000192225	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039796.5538	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3039796.7871	5.058600000105798	trials	1.0	2.0	40.0	0.8467947436711661	0.0	0.15	True	135.0	False	False	3266.0	False	Mixed	True	False	0.025	0.0	0.18787610287664885	1.5	9.0													
3039796.7871	5.058600000105798	processed_trials			40.0	0.8467947436711661					False				Mixed					0.18787610287664885		9.0	40.0	40.0	True	False	False	0.18790000000000084	0.18790000000000084	26.12363895178335	3.1521	-0.14855805249708987	Right	3.1521	
3039796.7871	3.15210000006482	states																																	"       state_name
id               
3   wait_for_poke"
3039799.9392	0.8467999999411404	states																																	"        state_name
id                
1   nose_in_center"
3039800.786	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039800.7879999997	0.18790000025182962	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039800.9759	0.5214999997988343	states																																	"         state_name
id                 
4   announce_reward"
3039801.4973999998	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3039801.8808	8.092600000090897	trials	1.0	2.0	80.0	1.1395257985340481	0.0	0.15	True	175.0	False	False	3267.0	False	Mixed	True	False	0.025	0.0	0.6239754184658363	1.5	9.0													
3039801.8808	8.092600000090897	processed_trials			80.0	1.1395257985340481					False				Mixed					0.6239754184658363		9.0	40.0	40.0	True	False	False	0.6240000000000006	0.6240000000000006	26.12363895178335	5.6084	-0.11931766985300943	Right	3.6896999999999993	
3039801.8808	5.608399999793619	states																																	"       state_name
id               
3   wait_for_poke"
3039807.4891999997	1.1395000000484288	states																																	"        state_name
id                
1   nose_in_center"
3039808.6287	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039808.6307	0.6239999998360872	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039809.2547	0.03720000013709068	states																																	"         state_name
id                 
4   announce_reward"
3039809.2919	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3039810.0111	15.496500000357628	trials	1.0	2.0	20.0	1.126560591265516	0.0	0.15	True	255.0	True	False	3268.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039810.0111	15.496500000357628	processed_trials			20.0	1.126560591265516					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2157	8.2157	26.12363895178335	5.9521999999999995	-0.11522499243044913	Right	3.7536999999999994	
3039810.0111	5.952200000174344	states																																	"       state_name
id               
3   wait_for_poke"
3039815.9633	1.1265999996103346	states																																	"        state_name
id                
1   nose_in_center"
3039817.0898999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039817.0919	8.21570000005886	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039825.3076	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039825.5449	4.212400000076741	trials	1.0	2.0	10.0	0.947220710608697	0.0	0.15	True	255.0	False	False	3269.0	False	Mixed	True	False	0.025	0.0	2.0304864403500584	1.5	9.0													
3039825.5449	4.212400000076741	processed_trials			10.0	0.947220710608697					False				Mixed					2.0304864403500584		9.0	40.0	40.0	True	False	False	2.0305	2.0305	26.12363895178335	0.9259	-0.17505926971088778	Left	0.9259	
3039825.5449	0.9259000001475215	states																																	"       state_name
id               
3   wait_for_poke"
3039826.4708000002	0.947199999820441	states																																	"        state_name
id                
1   nose_in_center"
3039827.418	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039827.42	2.0305000003427267	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039829.4505000003	0.18129999982193112	states																																	"         state_name
id                 
4   announce_reward"
3039829.6318	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3039829.7967	6.0191999999806285	trials	1.0	2.0	80.0	0.9435656738073801	0.0	0.15	True	265.0	False	False	3270.0	False	Mixed	True	False	0.025	0.0	0.06139739364290606	1.5	9.0													
3039829.7967	6.0191999999806285	processed_trials			80.0	0.9435656738073801					False				Mixed					0.06139739364290606		9.0	40.0	40.0	True	False	False	0.0613999999999999	0.0613999999999999	26.12363895178335	3.7375	-0.14158931089392873	Right	1.3197999999999999	
3039829.7967	3.7374999998137355	states																																	"       state_name
id               
3   wait_for_poke"
3039833.5341999996	0.9436000003479421	states																																	"        state_name
id                
1   nose_in_center"
3039834.4778	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039834.4798	0.061400000005960464	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039834.5412	0.5932000000029802	states																																	"         state_name
id                 
4   announce_reward"
3039835.1344	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3039835.8554	8.56180000025779	trials	1.0	2.0	20.0	1.0236142367147851	0.0	0.15	True	345.0	False	False	3271.0	False	Mixed	True	False	0.025	0.0	1.689445197218409	1.5	9.0													
3039835.8554	8.56180000025779	processed_trials			20.0	1.0236142367147851					False				Mixed					1.689445197218409		9.0	40.0	40.0	False	True	False			26.12363895178335	5.5398000000000005	-0.12013430065925619	Right	3.8547000000000007	
3039835.8554	5.539799999911338	states																																	"       state_name
id               
3   wait_for_poke"
3039841.3951999997	1.0219999998807907	states																																	"        state_name
id                
1   nose_in_center"
3039842.4171999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039844.4561	4.092399999964982	trials	1.0	2.0	20.0	1.0236142	0.0	0.15	True	345.0	False	False	3272.0	False	Mixed	True	True	0.025	0.0	1.6894452	1.5	9.0													
3039844.4561	4.092399999964982	processed_trials			20.0	1.0236142					False				Mixed					1.6894452		9.0	40.0	40.0	True	False	False	1.6894	1.6894	26.12363895178335	0.6255	-0.17863530315398585	Right	0.6255	
3039844.4561	0.6255000000819564	states																																	"       state_name
id               
3   wait_for_poke"
3039845.0816	1.0235999999567866	states																																	"        state_name
id                
1   nose_in_center"
3039846.1052	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039846.1072	1.6894000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039847.7966	0.5659000002779067	states																																	"         state_name
id                 
4   announce_reward"
3039848.3625000003	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3039848.5894	4.100200000219047	trials	1.0	2.0	20.0	0.9043877154824821	0.0	0.15	True	365.0	False	False	3273.0	False	Mixed	True	False	0.025	0.0	0.688371176804537	1.5	9.0													
3039848.5894	4.100200000219047	processed_trials			20.0	0.9043877154824821					False				Mixed					0.688371176804537		9.0	40.0	40.0	True	False	False	0.6884000000000001	0.6884000000000001	26.12363895178335	2.2496	-0.15930162833728959	Left	1.1368	
3039848.5894	2.2496000002138317	states																																	"       state_name
id               
3   wait_for_poke"
3039850.839	0.9043999998830259	states																																	"        state_name
id                
1   nose_in_center"
3039851.7434	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039851.7454	0.6883999998681247	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039852.4337999998	0.05460000038146973	states																																	"         state_name
id                 
4   announce_reward"
3039852.4884	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3039852.7304	5.97220000019297	trials	1.0	2.0	20.0	1.1923094607881808	0.0	0.15	True	385.0	False	False	3274.0	False	Mixed	True	False	0.025	0.0	0.9010937649128097	1.5	9.0													
3039852.7304	5.97220000019297	processed_trials			20.0	1.1923094607881808					False				Mixed					0.9010937649128097		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9086999999999996	-0.15145554430817532	Left	1.6434999999999995	
3039852.7304	2.9087000000290573	states																																	"       state_name
id               
3   wait_for_poke"
3039855.6391	1.0635000001639128	states																																	"        state_name
id                
1   nose_in_center"
3039856.7026	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039858.7424	4.928400000091642	trials	1.0	2.0	20.0	1.08664257480095	0.0	0.15	True	385.0	False	False	3275.0	False	Mixed	True	True	0.025	0.0	1.5222004311626414	1.5	9.0													
3039858.7424	4.928400000091642	processed_trials			20.0	1.08664257480095					False				Mixed					1.5222004311626414		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9325999999999999	-0.16307527215041237	Right	1.9325999999999999	
3039858.7424	1.9325999999418855	states																																	"       state_name
id               
3   wait_for_poke"
3039860.675	0.9958000001497567	states																																	"        state_name
id                
1   nose_in_center"
3039861.6708	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039863.7132	6.603699999861419	trials	1.0	2.0	20.0	0.9433514332272633	0.0	0.15	True	385.0	False	False	3276.0	False	Mixed	True	True	0.025	0.0	1.5222004	1.5	9.0													
3039863.7132	6.603699999861419	processed_trials			20.0	0.9433514332272633					False				Mixed					1.5222004		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9169	-0.13945369038896271	Right	3.9169	
3039863.7132	3.9169000000692904	states																																	"       state_name
id               
3   wait_for_poke"
3039867.6301	0.6867999997921288	states																																	"        state_name
id                
1   nose_in_center"
3039868.3169	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039870.3588	10.394100000150502	trials	1.0	2.0	20.0	0.832775473449126	0.0	0.15	True	385.0	True	False	3277.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3039870.3588	10.394100000150502	processed_trials			20.0	0.832775473449126					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.399600000000001	8.399600000000001	26.12363895178335	0.9597	-0.17465690642734347	Right	0.9597	
3039870.3588	0.9597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
3039871.3185	0.832799999974668	states																																	"        state_name
id                
1   nose_in_center"
3039872.1513	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039872.1533	8.3996000001207	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039880.5529	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3039880.7959	4.329100000206381	trials	1.0	2.0	20.0	0.851463285943523	0.0	0.15	True	385.0	False	False	3278.0	False	Mixed	True	False	0.025	0.0	1.2907000575219374	1.5	9.0													
3039880.7959	4.329100000206381	processed_trials			20.0	0.851463285943523					False				Mixed					1.2907000575219374		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5119	-0.1680833855642318	Right	1.5119	
3039880.7959	1.51189999980852	states																																	"       state_name
id               
3   wait_for_poke"
3039882.3077999996	0.817200000397861	states																																	"        state_name
id                
1   nose_in_center"
3039883.125	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039885.168	2.4792999997735023	trials	1.0	2.0	20.0	0.85146329	0.0	0.15	True	385.0	False	False	3279.0	False	Mixed	True	True	0.025	0.0	1.330358767058189	1.5	9.0													
3039885.168	2.4792999997735023	processed_trials			20.0	0.85146329					False				Mixed					1.330358767058189		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4715	-0.18046855598433573	Left	0.4715	
3039885.168	0.47149999998509884	states																																	"       state_name
id               
3   wait_for_poke"
3039885.6395	0.007799999788403511	states																																	"        state_name
id                
1   nose_in_center"
3039885.6473	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039887.6929	3.6366999996826053	trials	1.0	2.0	20.0	0.9673996559283748	0.0	0.15	True	385.0	False	False	3280.0	False	Mixed	True	True	0.025	0.0	1.414951264538384	1.5	9.0													
3039887.6929	3.6366999996826053	processed_trials			20.0	0.9673996559283748					False				Mixed					1.414951264538384		9.0	40.0	40.0	True	False	False	1.4149999999999996	1.4149999999999996	26.12363895178335	0.8927999999999999	-0.17545330002702145	Right	0.8927999999999999	
3039887.6929	0.8928000000305474	states																																	"       state_name
id               
3   wait_for_poke"
3039888.5857	0.9673999999649823	states																																	"        state_name
id                
1   nose_in_center"
3039889.5531	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039889.5551	1.415000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039890.9701	0.1735000000335276	states																																	"         state_name
id                 
4   announce_reward"
3039891.1436	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3039891.3744	6.323199999984354	trials	1.0	2.0	40.0	1.1687596109194145	0.0	0.15	True	405.0	False	False	3281.0	False	Mixed	True	False	0.025	0.0	1.4149513	1.5	9.0													
3039891.3744	6.323199999984354	processed_trials			40.0	1.1687596109194145					False				Mixed					1.4149513		9.0	40.0	40.0	True	False	False	1.415	1.415	26.12363895178335	3.0419	-0.14986989965231426	Right	1.4611	
3039891.3744	3.0419000000692904	states																																	"       state_name
id               
3   wait_for_poke"
3039894.4163	1.168800000101328	states																																	"        state_name
id                
1   nose_in_center"
3039895.5851000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039895.5871	1.415000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039897.0021	0.34719999972730875	states																																	"         state_name
id                 
4   announce_reward"
3039897.3493	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3039897.7451	7.245600000023842	trials	1.0	2.0	5.0	0.940365329960915	0.0	0.15	True	445.0	True	False	3282.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039897.7451	7.245600000023842	processed_trials			5.0	0.940365329960915					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.4286	-0.13336229121175475	Left	3.6668000000000003	
3039897.7451	4.428600000217557	states																																	"       state_name
id               
3   wait_for_poke"
3039902.1737	0.8169999998062849	states																																	"        state_name
id                
1   nose_in_center"
3039902.9907	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039905.0376	3.1433000001125038	trials	1.0	2.0	5.0	1.1321073338493353	0.0	0.15	True	445.0	False	False	3283.0	False	Mixed	True	True	0.025	0.0	0.5053334902512103	1.5	9.0													
3039905.0376	3.1433000001125038	processed_trials			5.0	1.1321073338493353					False				Mixed					0.5053334902512103		9.0	40.0	40.0	True	False	False	0.5053000000000001	0.5053000000000001	26.12363895178335	1.1655	-0.1722070140086032	Left	1.1655	
3039905.0376	1.1655000001192093	states																																	"       state_name
id               
3   wait_for_poke"
3039906.2031	1.1321000000461936	states																																	"        state_name
id                
1   nose_in_center"
3039907.3352	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039907.3372	0.5052999998442829	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039907.8425	0.24839999992400408	states																																	"         state_name
id                 
4   announce_reward"
3039908.0908999997	0.09000000031664968	states																																	"   state_name
id           
7      reward"
3039908.229	5.687200000043958	trials	1.0	2.0	40.0	1.1321073	0.0	0.15	True	450.0	True	False	3284.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039908.229	5.687200000043958	processed_trials			40.0	1.1321073					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6381	-0.1546768314243615	Right	0.7828000000000002	
3039908.229	2.6381000000983477	states																																	"       state_name
id               
3   wait_for_poke"
