onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2778628.1099	0.5857000001706183	states																																	"       state_name
id               
3   wait_for_poke"
2778628.6956	1.1639000000432134	states																																	"        state_name
id                
1   nose_in_center"
2778629.8595000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778629.8615	3.7380999997258186	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778633.5996	0.2592000002041459	states																																	"         state_name
id                 
4   announce_reward"
2778633.8588	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2778634.0719	8.578000000212342	trials	1.0	2.0	20.0	1.1638773	0.0	0.15	True	1195.0	False	False	7140.0	False	Low	True	False	0.025	0.0	3.480813204642316	1.5	9.0													
2778634.0719	8.578000000212342	processed_trials			20.0	1.1638773					False				Low					3.480813204642316		9.0	40.0	40.0	True	False	False	3.4807999999999995	3.4807999999999995	36.42602759261345	3.5145	-0.11449173302775083	Right	2.3407	
2778634.0719	3.5145000000484288	states																																	"       state_name
id               
3   wait_for_poke"
2778637.5864	1.1639000000432134	states																																	"        state_name
id                
1   nose_in_center"
2778638.7503	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778638.7523	3.4808000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778642.2331	0.2203999999910593	states																																	"         state_name
id                 
4   announce_reward"
2778642.4535	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2778642.7329	4.1365999998524785	trials	1.0	2.0	20.0	0.8906196343496164	0.0	0.15	True	1215.0	False	False	7141.0	False	Low	True	False	0.025	0.0	0.4138554942953917	1.5	9.0													
2778642.7329	4.1365999998524785	processed_trials			20.0	0.8906196343496164					False				Low					0.4138554942953917		9.0	40.0	40.0	True	False	False	0.4139000000000004	0.4139000000000004	36.42602759261345	2.4021	-0.13260219612304858	Right	0.8971999999999998	
2778642.7329	2.40210000006482	states																																	"       state_name
id               
3   wait_for_poke"
2778645.1350000002	0.8906000000424683	states																																	"        state_name
id                
1   nose_in_center"
2778646.0256000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778646.0276	0.41390000004321337	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778646.4415	0.23160000005736947	states																																	"         state_name
id                 
4   announce_reward"
2778646.6731000002	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2778646.9555	4.755099999718368	trials	1.0	2.0	5.0	0.9376395447258639	0.0	0.15	True	1235.0	False	False	7142.0	False	Low	True	False	0.025	0.0	0.07363230013751783	1.5	9.0													
2778646.9555	4.755099999718368	processed_trials			5.0	0.9376395447258639					False				Low					0.07363230013751783		9.0	40.0	40.0	True	False	False	0.07359999999999989	0.07359999999999989	36.42602759261345	3.2423	-0.11892329366649591	Left	2.0309	
2778646.9555	3.2423000000417233	states																																	"       state_name
id               
3   wait_for_poke"
2778650.1978	0.9375999998301268	states																																	"        state_name
id                
1   nose_in_center"
2778651.1354	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778651.1374000004	0.07359999977052212	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778651.211	0.4358000000938773	states																																	"         state_name
id                 
4   announce_reward"
2778651.6468	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2778651.7976	15.638099999632686	trials	1.0	2.0	5.0	1.1485119436164921	0.0	0.15	True	1240.0	True	False	7143.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2778651.7976	15.638099999632686	processed_trials			5.0	1.1485119436164921					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.8383	12.8383	36.42602759261345	1.4493	-0.14811428641179333	Left	0.5565000000000001	
2778651.7976	1.4492999999783933	states																																	"       state_name
id               
3   wait_for_poke"
2778653.2469	1.1485000001266599	states																																	"        state_name
id                
1   nose_in_center"
2778654.3954000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778654.3974	12.838299999944866	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778667.2357	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2778667.5223	3.167900000233203	trials	1.0	2.0	20.0	1.1608791023105531	0.0	0.15	True	1240.0	False	False	7144.0	False	Low	True	False	0.025	0.0	1.4231288772102613	1.5	9.0													
2778667.5223	3.167900000233203	processed_trials			20.0	1.1608791023105531					False				Low					1.4231288772102613		9.0	40.0	40.0	True	False	False	1.4230999999999998	1.4230999999999998	36.42602759261345	0.2777	-0.16718855696415832	Left	0.2777	
2778667.5223	0.2776999999769032	states																																	"       state_name
id               
3   wait_for_poke"
2778667.8	1.1609000000171363	states																																	"        state_name
id                
1   nose_in_center"
2778668.9609	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778668.9628999997	1.4231000002473593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778670.386	0.1744999997317791	states																																	"         state_name
id                 
4   announce_reward"
2778670.5604999997	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2778670.7768	5.0453999997116625	trials	1.0	2.0	5.0	0.8970277603222224	0.0	0.15	True	1260.0	False	False	7145.0	False	Low	True	False	0.025	0.0	2.126058037610438	1.5	9.0													
2778670.7768	5.0453999997116625	processed_trials			5.0	0.8970277603222224					False				Low					2.126058037610438		9.0	40.0	40.0	True	False	False	2.1261	2.1261	36.42602759261345	1.8509	-0.14157602501385053	Left	0.9125	
2778670.7768	1.850899999961257	states																																	"       state_name
id               
3   wait_for_poke"
2778672.6277	0.8969999998807907	states																																	"        state_name
id                
1   nose_in_center"
2778673.5247	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778673.5267000003	2.1260999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778675.6528000003	0.1055999998934567	states																																	"         state_name
id                 
4   announce_reward"
2778675.7584	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2778675.9091	12.793900000397116	trials	1.0	2.0	5.0	0.8670016920675231	0.0	0.15	True	1265.0	False	False	7146.0	False	Low	True	False	0.025	0.0	0.46878683619142136	1.5	9.0													
2778675.9091	12.793900000397116	processed_trials			5.0	0.8670016920675231					False				Low					0.46878683619142136		9.0	40.0	40.0	False	False	True	0.4688000000000003	0.4688000000000003	36.42602759261345	2.5696999999999997	-0.12987357906554056	Left	1.1642999999999997	
2778675.9091	2.5696999998763204	states																																	"       state_name
id               
3   wait_for_poke"
2778678.4787999997	0.8670000000856817	states																																	"        state_name
id                
1   nose_in_center"
2778679.3458	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778679.3477999996	0.46880000038072467	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778679.8166	8.68640000000596	states																																	"         state_name
id                 
4   announce_reward"
2778688.503	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2778688.7948	2.8451000000350177	trials	1.0	2.0	20.0	1.0667100503889462	0.0	0.15	True	1265.0	False	False	7147.0	False	Low	True	False	0.025	0.0	4.201604269564394	1.5	9.0													
2778688.7948	2.8451000000350177	processed_trials			20.0	1.0667100503889462					False				Low					4.201604269564394		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7875	-0.15888874207204867	Left	0.7875	
2778688.7948	0.7875000000931323	states																																	"       state_name
id               
3   wait_for_poke"
2778689.5823	0.05759999994188547	states																																	"        state_name
id                
1   nose_in_center"
2778689.6399	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778691.7292	16.775200000032783	trials	1.0	2.0	20.0	1.0667101	0.0	0.15	True	1265.0	False	False	7148.0	False	Low	True	True	0.025	0.0	0.7416015710656658	1.5	9.0													
2778691.7292	16.775200000032783	processed_trials			20.0	1.0667101					False				Low					0.7416015710656658		9.0	40.0	40.0	False	True	False			36.42602759261345	14.7521	0.06846236628878795	Left	14.7521	
2778691.7292	14.752100000157952	states																																	"       state_name
id               
3   wait_for_poke"
2778706.4813	0.023099999874830246	states																																	"        state_name
id                
1   nose_in_center"
2778706.5044	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778708.5933	8.34250000026077	trials	1.0	2.0	20.0	1.101990747937204	0.0	0.15	True	1265.0	False	False	7149.0	False	Low	True	True	0.025	0.0	0.8225484060769771	1.5	9.0													
2778708.5933	8.34250000026077	processed_trials			20.0	1.101990747937204					False				Low					0.8225484060769771		9.0	40.0	40.0	True	False	False	0.8224999999999998	0.8224999999999998	36.42602759261345	5.7181999999999995	-0.07861432604904929	Left	5.7181999999999995	
2778708.5933	5.71820000000298	states																																	"       state_name
id               
3   wait_for_poke"
2778714.3115	1.1019999999552965	states																																	"        state_name
id                
1   nose_in_center"
2778715.4135	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778715.4154999997	0.8225000002421439	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778716.238	0.5680999998003244	states																																	"         state_name
id                 
4   announce_reward"
2778716.8060999997	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2778717.0283	7.046899999957532	trials	1.0	2.0	20.0	1.0675501283555942	0.0	0.15	True	1285.0	False	False	7150.0	False	Low	True	False	0.025	0.0	3.444985294240634	1.5	9.0													
2778717.0283	7.046899999957532	processed_trials			20.0	1.0675501283555942					False				Low					3.444985294240634		9.0	40.0	40.0	True	False	False	3.4450000000000003	3.4450000000000003	36.42602759261345	1.877	-0.1411511031451097	Right	0.9753999999999999	
2778717.0283	1.8769999998621643	states																																	"       state_name
id               
3   wait_for_poke"
2778718.9052999998	1.0676000001840293	states																																	"        state_name
id                
1   nose_in_center"
2778719.9729	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778719.9749	3.4450000002980232	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778723.4199	0.45889999996870756	states																																	"         state_name
id                 
4   announce_reward"
2778723.8788	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2778724.167	9.4043000000529	trials	1.0	2.0	10.0	1.0675501	0.0	0.15	True	1305.0	False	False	7151.0	False	Low	True	False	0.025	0.0	4.767870502777562	1.5	9.0													
2778724.167	9.4043000000529	processed_trials			10.0	1.0675501					False				Low					4.767870502777562		9.0	40.0	40.0	True	False	False	4.767899999999999	4.767899999999999	36.42602759261345	2.6184000000000003	-0.12908071718785177	Left	1.5825000000000002	
2778724.167	2.618400000035763	states																																	"       state_name
id               
3   wait_for_poke"
2778726.7854	1.0676000001840293	states																																	"        state_name
id                
1   nose_in_center"
2778727.853	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778727.855	4.767899999860674	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778732.6229	0.8628000002354383	states																																	"         state_name
id                 
4   announce_reward"
2778733.4857	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2778733.6637	8.266400000080466	trials	1.0	2.0	10.0	0.849031599124424	0.0	0.15	True	1315.0	False	False	7152.0	False	Low	True	False	0.025	0.0	2.1055517884462747	1.5	9.0													
2778733.6637	8.266400000080466	processed_trials			10.0	0.849031599124424					False				Low					2.1055517884462747		9.0	40.0	40.0	True	False	False	2.105600000000001	2.105600000000001	36.42602759261345	4.9905	-0.09046166872654672	Left	4.4051	
2778733.6637	4.9904999998398125	states																																	"       state_name
id               
3   wait_for_poke"
2778738.6541999998	0.8489999999292195	states																																	"        state_name
id                
1   nose_in_center"
2778739.5031999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778739.5052	2.1055999998934567	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778741.6108	0.23370000021532178	states																																	"         state_name
id                 
4   announce_reward"
2778741.8445	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2778742.0251	8.351899999659508	trials	1.0	2.0	10.0	0.9666884454044409	0.0	0.15	True	1325.0	False	False	7153.0	False	Low	True	False	0.025	0.0	1.289098017013381	1.5	9.0													
2778742.0251	8.351899999659508	processed_trials			10.0	0.9666884454044409					False				Low					1.289098017013381		9.0	40.0	40.0	True	False	False	1.2891000000000004	1.2891000000000004	36.42602759261345	5.9509	-0.07482584639939469	Left	5.0839	
2778742.0251	5.950900000054389	states																																	"       state_name
id               
3   wait_for_poke"
2778747.9760000003	0.9666999997571111	states																																	"        state_name
id                
1   nose_in_center"
2778748.9427	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778748.9447000003	1.289099999703467	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778750.2338	0.05759999994188547	states																																	"         state_name
id                 
4   announce_reward"
2778750.2914	0.08560000034049153	states																																	"   state_name
id           
7      reward"
2778750.4714	7.796899999957532	trials	1.0	2.0	5.0	1.1116146838906547	0.0	0.15	True	1335.0	False	False	7154.0	False	Low	True	False	0.025	0.0	4.892448858315624	1.5	9.0													
2778750.4714	7.796899999957532	processed_trials			5.0	1.1116146838906547					False				Low					4.892448858315624		9.0	40.0	40.0	True	False	False	4.8924	4.8924	36.42602759261345	1.7161	-0.14377064064244288	Left	0.8755999999999999	
2778750.4714	1.716099999845028	states																																	"       state_name
id               
3   wait_for_poke"
2778752.1875	1.1115999999456108	states																																	"        state_name
id                
1   nose_in_center"
2778753.2991	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778753.3011000003	4.892399999778718	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778758.1935	0.010999999940395355	states																																	"         state_name
id                 
4   announce_reward"
2778758.2045	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2778758.363	4.1405000002123415	trials	1.0	2.0	10.0	1.0275750780253787	0.0	0.15	True	1340.0	False	False	7155.0	False	Low	True	False	0.025	0.0	2.9124718100660383	1.5	9.0													
2778758.363	4.1405000002123415	processed_trials			10.0	1.0275750780253787					False				Low					2.9124718100660383		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5372000000000001	-0.14668322770442485	Right	0.7583000000000002	
2778758.363	1.5372000001370907	states																																	"       state_name
id               
3   wait_for_poke"
2778759.9002	0.6033000000752509	states																																	"        state_name
id                
1   nose_in_center"
2778760.5035	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778762.5987	28.56499999994412	trials	1.0	2.0	10.0	0.9774204195818238	0.0	0.15	True	1340.0	False	False	7156.0	False	Low	True	True	0.025	0.0	2.934312458307403	1.5	9.0													
2778762.5987	28.56499999994412	processed_trials			10.0	0.9774204195818238					False				Low					2.934312458307403		9.0	40.0	40.0	True	False	False	2.9343000000000004	2.9343000000000004	36.42602759261345	24.5465	0.2279204027330383	Left	24.5465	
2778762.5987	24.546500000171363	states																																	"       state_name
id               
3   wait_for_poke"
2778787.1452	0.9773999997414649	states																																	"        state_name
id                
1   nose_in_center"
2778788.1226	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778788.1245999997	2.9343000003136694	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778791.0589	0.01919999998062849	states																																	"         state_name
id                 
4   announce_reward"
2778791.0781	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2778791.2592	4.936499999836087	trials	1.0	2.0	5.0	1.1261971831092918	0.0	0.15	True	1350.0	False	False	7157.0	False	Low	True	False	0.025	0.0	2.9343125	1.5	9.0													
2778791.2592	4.936499999836087	processed_trials			5.0	1.1261971831092918					False				Low					2.9343125		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8383	-0.1417811597091047	Right	0.8822	
2778791.2592	1.8382999999448657	states																																	"       state_name
id               
3   wait_for_poke"
2778793.0975	1.0981999998912215	states																																	"        state_name
id                
1   nose_in_center"
2778794.1957	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778796.2943	2.6569999996572733	trials	1.0	2.0	5.0	0.972196171248438	0.0	0.15	True	1350.0	True	False	7158.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2778796.2943	2.6569999996572733	processed_trials			5.0	0.972196171248438					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6414	-0.161267327705115	Right	0.6414	
2778796.2943	0.6414000000804663	states																																	"       state_name
id               
3   wait_for_poke"
2778796.9357000003	0.01560000004246831	states																																	"        state_name
id                
1   nose_in_center"
2778796.9513000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778799.0488	2.2955999998375773	trials	1.0	2.0	5.0	0.8626430064948082	0.0	0.15	True	1350.0	False	False	7159.0	False	Low	True	True	0.025	0.0	0.31031417412474205	1.5	9.0													
2778799.0488	2.2955999998375773	processed_trials			5.0	0.8626430064948082					False				Low					0.31031417412474205		9.0	40.0	40.0	True	False	False	0.3103	0.3103	36.42602759261345	0.8626	-0.15766607416620826	Left	0.8626	
2778799.0488	0.8626000001095235	states																																	"       state_name
id               
3   wait_for_poke"
2778799.9114	0.8626000001095235	states																																	"        state_name
id                
1   nose_in_center"
2778800.774	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778800.776	0.31030000001192093	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778801.0863	0.19430000009015203	states																																	"         state_name
id                 
4   announce_reward"
2778801.2806	0.06379999965429306	states																																	"   state_name
id           
7      reward"
2778801.4425	3.6939000003039837	trials	1.0	2.0	5.0	1.0688674537579064	0.0	0.15	True	1355.0	False	False	7160.0	False	Low	True	False	0.025	0.0	2.6996031499069035	1.5	9.0													
2778801.4425	3.6939000003039837	processed_trials			5.0	1.0688674537579064					False				Low					2.6996031499069035		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6177000000000001	-0.1453726449291898	Right	0.3702000000000001	
2778801.4425	1.6176999998278916	states																																	"       state_name
id               
3   wait_for_poke"
2778803.0601999997	0.07620000001043081	states																																	"        state_name
id                
1   nose_in_center"
2778803.1363999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778805.2335	21.06289999978617	trials	1.0	2.0	5.0	0.8372796136212767	0.0	0.15	True	1355.0	False	False	7161.0	False	Low	True	True	0.025	0.0	1.855122551535339	1.5	9.0													
2778805.2335	21.06289999978617	processed_trials			5.0	0.8372796136212767					False				Low					1.855122551535339		9.0	40.0	40.0	True	False	False	1.8551000000000002	1.8551000000000002	36.42602759261345	17.345299999999998	0.11068104023586277	Right	17.345299999999998	
2778805.2335	17.345300000160933	states																																	"       state_name
id               
3   wait_for_poke"
2778822.5788000003	0.8372999997809529	states																																	"        state_name
id                
1   nose_in_center"
2778823.4161	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778823.4181	1.8551000002771616	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778825.2732	0.9361999998800457	states																																	"         state_name
id                 
4   announce_reward"
2778826.2094	0.08699999982491136	states																																	"   state_name
id           
7      reward"
2778826.3981	4.276200000196695	trials	1.0	2.0	20.0	0.825672808327388	0.0	0.15	True	1360.0	False	False	7162.0	False	Low	True	False	0.025	0.0	2.162047109553148	1.5	9.0													
2778826.3981	4.276200000196695	processed_trials			20.0	0.825672808327388					False				Low					2.162047109553148		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2580999999999998	-0.1349465926402392	Right	1.0581999999999996	
2778826.3981	2.2581000002101064	states																																	"       state_name
id               
3   wait_for_poke"
2778828.6562	0.018099999986588955	states																																	"        state_name
id                
1   nose_in_center"
2778828.6743	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778830.7743	4.573399999644607	trials	1.0	2.0	20.0	0.9378262416614442	0.0	0.15	True	1360.0	False	False	7163.0	False	Low	True	True	0.025	0.0	0.8521063296994398	1.5	9.0													
2778830.7743	4.573399999644607	processed_trials			20.0	0.9378262416614442					False				Low					0.8521063296994398		9.0	40.0	40.0	True	False	False	0.8520999999999996	0.8520999999999996	36.42602759261345	2.5615	-0.13000707942276946	Right	2.5615	
2778830.7743	2.5614999998360872	states																																	"       state_name
id               
3   wait_for_poke"
2778833.3358	0.9377999999560416	states																																	"        state_name
id                
1   nose_in_center"
2778834.2736	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778834.2756000003	0.8520999997854233	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778835.1277	0.023599999956786633	states																																	"         state_name
id                 
4   announce_reward"
2778835.1513	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2778835.4479	11.501699999906123	trials	1.0	2.0	10.0	1.1190689396849434	0.0	0.15	True	1380.0	False	False	7164.0	False	Low	True	False	0.025	0.0	7.095018226936983	1.5	9.0													
2778835.4479	11.501699999906123	processed_trials			10.0	1.1190689396849434					False				Low					7.095018226936983		9.0	40.0	40.0	True	False	False	7.094999999999999	7.094999999999999	36.42602759261345	2.5548	-0.13011615898294432	Left	1.3395000000000001	
2778835.4479	2.5548000000417233	states																																	"       state_name
id               
3   wait_for_poke"
2778838.0027	1.1190999997779727	states																																	"        state_name
id                
1   nose_in_center"
2778839.1218	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778839.1238	7.09499999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778846.2188	0.6452000001445413	states																																	"         state_name
id                 
4   announce_reward"
2778846.864	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2778847.0524	4.173799999989569	trials	1.0	2.0	5.0	1.1190689	0.0	0.15	True	1390.0	False	False	7165.0	False	Low	True	False	0.025	0.0	4.040739715098153	1.5	9.0													
2778847.0524	4.173799999989569	processed_trials			5.0	1.1190689					False				Low					4.040739715098153		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9898	-0.1393146592066437	Left	0.45530000000000004	
2778847.0524	1.9898000000976026	states																																	"       state_name
id               
3   wait_for_poke"
2778849.0422	0.18399999989196658	states																																	"        state_name
id                
1   nose_in_center"
2778849.2262	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778851.327	4.911799999885261	trials	1.0	2.0	5.0	1.1810858388118581	0.0	0.15	True	1390.0	False	False	7166.0	False	Low	True	True	0.025	0.0	0.47845171534255926	1.5	9.0													
2778851.327	4.911799999885261	processed_trials			5.0	1.1810858388118581					False				Low					0.47845171534255926		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8664	-0.12504314540824565	Right	2.8664	
2778851.327	2.8664000001735985	states																																	"       state_name
id               
3   wait_for_poke"
2778854.1934	0.04539999971166253	states																																	"        state_name
id                
1   nose_in_center"
2778854.2388	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778856.3414	30.11710000038147	trials	1.0	2.0	5.0	1.1767241719503811	0.0	0.15	True	1390.0	False	False	7167.0	False	Low	True	True	0.025	0.0	1.2885219170724924	1.5	9.0													
2778856.3414	30.11710000038147	processed_trials			5.0	1.1767241719503811					False				Low					1.2885219170724924		9.0	40.0	40.0	True	False	False	1.288499999999999	1.288499999999999	36.42602759261345	27.552599999999998	0.2768613080825299	Left	27.552599999999998	
2778856.3414	27.552600000053644	states																																	"       state_name
id               
3   wait_for_poke"
2778883.894	1.1766999997198582	states																																	"        state_name
id                
1   nose_in_center"
2778885.0706999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778885.0727	1.2884999997913837	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778886.3611999997	0.03349999990314245	states																																	"         state_name
id                 
4   announce_reward"
2778886.3946999996	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2778886.5625	22.799999999813735	trials	1.0	2.0	10.0	1.1126978139423989	0.0	0.15	True	1395.0	True	False	7168.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2778886.5625	22.799999999813735	processed_trials			10.0	1.1126978139423989					True				Low					100.0		9.0	40.0	40.0	False	False	True	19.9537	19.9537	36.42602759261345	1.5315999999999999	-0.1467743986800934	Right	0.3707999999999998	
2778886.5625	1.531599999871105	states																																	"       state_name
id               
3   wait_for_poke"
2778888.0941	1.1126999999396503	states																																	"        state_name
id                
1   nose_in_center"
2778889.2068	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778889.2088	19.95369999995455	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778909.1625	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2778909.467	10.973899999633431	trials	1.0	2.0	10.0	0.9871109773821514	0.0	0.15	True	1395.0	True	False	7169.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2778909.467	10.973899999633431	processed_trials			10.0	0.9871109773821514					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.5956	9.5956	36.42602759261345	0.18919999999999998	-0.1686293839903484	Left	0.18919999999999998	
2778909.467	0.18919999990612268	states																																	"       state_name
id               
3   wait_for_poke"
2778909.6562	0.9871000000275671	states																																	"        state_name
id                
1   nose_in_center"
2778910.6433	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778910.6453	9.595600000116974	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778920.2409	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2778920.5468	1.795099999755621	trials	1.0	2.0	5.0	0.9188833430350725	0.0	0.15	True	1395.0	False	False	7170.0	False	Low	True	False	0.025	0.0	0.4738356390686868	1.5	9.0													
2778920.5468	1.795099999755621	processed_trials			5.0	0.9188833430350725					False				Low					0.4738356390686868		9.0	40.0	40.0	True	False	False	0.4738000000000002	0.4738000000000002	36.42602759261345	0.22669999999999998	-0.1680188640639967	Left	0.22669999999999998	
2778920.5468	0.22669999999925494	states																																	"       state_name
id               
3   wait_for_poke"
2778920.7735	0.9188999999314547	states																																	"        state_name
id                
1   nose_in_center"
2778921.6924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778921.6944	0.47380000026896596	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778922.1682	0.10990000003948808	states																																	"         state_name
id                 
4   announce_reward"
2778922.2781	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2778922.4537	6.828300000168383	trials	1.0	2.0	5.0	1.1020679668209619	0.0	0.15	True	1400.0	False	False	7171.0	False	Low	True	False	0.025	0.0	3.7778287701931963	1.5	9.0													
2778922.4537	6.828300000168383	processed_trials			5.0	1.1020679668209619					False				Low					3.7778287701931963		9.0	40.0	40.0	True	False	False	3.7778000000000005	3.7778000000000005	36.42602759261345	1.7971	-0.14245191760152312	Right	0.6528	
2778922.4537	1.7971000000834465	states																																	"       state_name
id               
3   wait_for_poke"
2778924.2508	1.1020999997854233	states																																	"        state_name
id                
1   nose_in_center"
2778925.3529	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778925.3549	3.77779999980703	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778929.1327	0.06229999987408519	states																																	"         state_name
id                 
4   announce_reward"
2778929.195	0.08700000029057264	states																																	"   state_name
id           
7      reward"
2778929.389	5.501399999950081	trials	1.0	2.0	5.0	0.9949858755926502	0.0	0.15	True	1405.0	False	False	7172.0	False	Low	True	False	0.025	0.0	2.5194337434644973	1.5	9.0													
2778929.389	5.501399999950081	processed_trials			5.0	0.9949858755926502					False				Low					2.5194337434644973		9.0	40.0	40.0	True	False	False	2.5193999999999996	2.5193999999999996	36.42602759261345	1.6910999999999998	-0.14417765392667736	Right	0.7828999999999998	
2778929.389	1.6910999999381602	states																																	"       state_name
id               
3   wait_for_poke"
2778931.0801	0.9950000001117587	states																																	"        state_name
id                
1   nose_in_center"
2778932.0751	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778932.0771	2.5194000001065433	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778934.5965	0.2069000001065433	states																																	"         state_name
id                 
4   announce_reward"
2778934.8034	0.08699999982491136	states																																	"   state_name
id           
7      reward"
