onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
344827.2939	0.12969999999040738	states																																	"   state_name
id           
8      reward"
344827.4236	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344827.4794	18.15909999998985	trials	1.0	2.0	80.0	1.1012335595499747	0.0	0.15	True	375.0	True	False	26488.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344827.4794	18.15909999998985	processed_trials			80.0	1.1012335595499747					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0334	13.0334	36.42602759261345	3.8224	-0.12230203769453314	Right	2.7129000000000003	
344827.4794	3.8224000000045635	states																																	"       state_name
id               
3   wait_for_poke"
344831.3018	1.1011999999755062	states																																	"        state_name
id                
1   nose_in_center"
344832.403	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344832.405	13.0333999999566	states																																	"            state_name
id                    
6   wait_for_side_poke"
344845.4384	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344845.6384	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344845.6953	2.625199999951292	trials	1.0	2.0	5.0	1.1070563090976588	0.0	0.15	True	375.0	False	False	26489.0	False	Mixed	True	False	0.025	0.0	3.898324088517231	1.5	9.0													
344845.6953	2.625199999951292	processed_trials			5.0	1.1070563090976588					False				Mixed					3.898324088517231		9.0	40.0	40.0	False	True	False			36.42602759261345	0.19019999999999998	-0.1985782677303082	Left	0.19019999999999998	
344845.6953	0.1902000000118278	states																																	"       state_name
id               
3   wait_for_poke"
344845.88550000003	0.4349999999976717	states																																	"        state_name
id                
1   nose_in_center"
344846.32050000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
344848.3766	4.3409999999566935	trials	1.0	2.0	5.0	0.892172830440403	0.0	0.15	True	375.0	False	False	26490.0	False	Mixed	True	True	0.025	0.0	0.07189105758095493	1.5	9.0													
344848.3766	4.3409999999566935	processed_trials			5.0	0.892172830440403					False				Mixed					0.07189105758095493		9.0	40.0	40.0	False	False	True	0.0719000000000003	0.0719000000000003	36.42602759261345	2.0282999999999998	-0.15997815253049594	Right	2.0282999999999998	
344848.3766	2.0283000000054017	states																																	"       state_name
id               
3   wait_for_poke"
344850.4049	0.8922000000020489	states																																	"        state_name
id                
1   nose_in_center"
344851.2971	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344851.2991	0.07190000003902242	states																																	"            state_name
id                    
6   wait_for_side_poke"
344851.37100000004	1.1464999999734573	states																																	"         state_name
id                 
4   announce_reward"
344852.5175	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344852.7175	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344852.7749	2.398300000000745	trials	1.0	2.0	40.0	0.8235500097103587	0.0	0.15	True	375.0	False	False	26491.0	False	Mixed	True	False	0.025	0.0	0.39662305861007485	1.5	9.0													
344852.7749	2.398300000000745	processed_trials			40.0	0.8235500097103587					False				Mixed					0.39662305861007485		9.0	40.0	40.0	True	False	False	0.39659999999999984	0.39659999999999984	36.42602759261345	0.7039	-0.18779056348236547	Left	0.7039	
344852.7749	0.7039000000222586	states																																	"       state_name
id               
3   wait_for_poke"
344853.47880000004	0.8236000000033528	states																																	"        state_name
id                
1   nose_in_center"
344854.30240000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344854.3044	0.39659999997820705	states																																	"            state_name
id                    
6   wait_for_side_poke"
344854.701	0.25260000000707805	states																																	"         state_name
id                 
4   announce_reward"
344854.9536	0.21950000000651926	states																																	"   state_name
id           
8      reward"
344855.1731	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344855.2317	9.104799999971874	trials	1.0	2.0	5.0	1.1915044010001619	0.0	0.15	True	415.0	False	False	26492.0	False	Mixed	True	False	0.025	0.0	5.399519186529656	1.5	9.0													
344855.2317	9.104799999971874	processed_trials			5.0	1.1915044010001619					False				Mixed					5.399519186529656		9.0	40.0	40.0	True	False	False	5.3995	5.3995	36.42602759261345	1.699	-0.16689345525357857	Left	0.9269000000000001	
344855.2317	1.6990000000223517	states																																	"       state_name
id               
3   wait_for_poke"
344856.9307	1.1914999999571592	states																																	"        state_name
id                
1   nose_in_center"
344858.1222	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344858.1242	5.399499999999534	states																																	"            state_name
id                    
6   wait_for_side_poke"
344863.5237	0.7489000000059605	states																																	"         state_name
id                 
4   announce_reward"
344864.2726	0.06380000000353903	states																																	"   state_name
id           
8      reward"
344864.33640000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
344864.3947	3.0023999999975786	trials	1.0	2.0	10.0	1.181998414378915	0.0	0.15	True	420.0	False	False	26493.0	False	Mixed	True	False	0.025	0.0	0.9954009568414892	1.5	9.0													
344864.3947	3.0023999999975786	processed_trials			10.0	1.181998414378915					False				Mixed					0.9954009568414892		9.0	40.0	40.0	True	False	False	0.9954000000000003	0.9954000000000003	36.42602759261345	0.6906	-0.18806986359234726	Left	0.37470000000000003	
344864.3947	0.6905999999726191	states																																	"       state_name
id               
3   wait_for_poke"
344865.0853	1.1820000000298023	states																																	"        state_name
id                
1   nose_in_center"
344866.2673	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344866.2693	0.9954000000143424	states																																	"            state_name
id                    
6   wait_for_side_poke"
344867.2647	0.04670000000623986	states																																	"         state_name
id                 
4   announce_reward"
344867.3114	0.08559999999124557	states																																	"   state_name
id           
8      reward"
344867.397	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344867.4572	8.490999999979977	trials	1.0	2.0	80.0	0.9745144167745545	0.0	0.15	True	430.0	False	False	26494.0	False	Mixed	True	False	0.025	0.0	5.34654214401349	1.5	9.0													
344867.4572	8.490999999979977	processed_trials			80.0	0.9745144167745545					False				Mixed					5.34654214401349		9.0	40.0	40.0	True	False	False	5.3465	5.3465	36.42602759261345	0.979	-0.18201346120747927	Left	0.4162999999999999	
344867.4572	0.9789999999920838	states																																	"       state_name
id               
3   wait_for_poke"
344868.4362	0.9745000000111759	states																																	"        state_name
id                
1   nose_in_center"
344869.4107	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344869.4127	5.3465000000433065	states																																	"            state_name
id                    
6   wait_for_side_poke"
344874.75920000003	0.7833999999566004	states																																	"         state_name
id                 
4   announce_reward"
344875.5426	0.40549999999348074	states																																	"   state_name
id           
8      reward"
344875.9481	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344876.0099	9.84210000000894	trials	1.0	2.0	40.0	1.1881189241616814	0.0	0.15	True	510.0	True	False	26495.0	False	Mixed	True	False	0.025	0.0	5.3465421	1.5	9.0													
344876.0099	9.84210000000894	processed_trials			40.0	1.1881189241616814					False				Mixed					5.3465421		9.0	40.0	40.0	False	False	False	5.3465	5.3465	36.42602759261345	3.3055	-0.13315694196893768	Left	0.6494	
344876.0099	3.305500000016764	states																																	"       state_name
id               
3   wait_for_poke"
344879.3154	1.1880999999702908	states																																	"        state_name
id                
1   nose_in_center"
344880.5035	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344880.5055	5.346499999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
344885.9137	14.527500000025611	trials	1.0	2.0	40.0	1.1084292270279368	0.0	0.15	True	510.0	True	False	26496.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344885.9137	14.527500000025611	processed_trials			40.0	1.1084292270279368					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3135	11.3135	36.42602759261345	1.9035	-0.1625989535625054	Right	1.9035	
344885.9137	1.9035000000149012	states																																	"       state_name
id               
3   wait_for_poke"
344887.8172	1.108399999968242	states																																	"        state_name
id                
1   nose_in_center"
344888.92559999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344888.9276	11.31349999998929	states																																	"            state_name
id                    
6   wait_for_side_poke"
344900.2411	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344900.4411	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344900.5031	14.053899999998976	trials	1.0	2.0	40.0	0.8488053366037592	0.0	0.15	True	510.0	True	False	26497.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344900.5031	14.053899999998976	processed_trials			40.0	0.8488053366037592					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.8071	12.8071	36.42602759261345	0.19590000000000002	-0.1984585676831732	Left	0.19590000000000002	
344900.5031	0.19589999999152496	states																																	"       state_name
id               
3   wait_for_poke"
344900.69899999996	0.8488000000361353	states																																	"        state_name
id                
1   nose_in_center"
344901.5478	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344901.5498	12.807099999976344	states																																	"            state_name
id                    
6   wait_for_side_poke"
344914.35689999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344914.55689999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344914.6207	2.6855999999679625	trials	1.0	2.0	20.0	0.84880534	0.0	0.15	True	510.0	False	False	26498.0	False	Mixed	True	False	0.025	0.0	0.5547011612641628	1.5	9.0													
344914.6207	2.6855999999679625	processed_trials			20.0	0.84880534					False				Mixed					0.5547011612641628		9.0	40.0	40.0	False	False	True	0.5547	0.5547	36.42602759261345	0.1544	-0.1993300680263494	Right	0.1544	
344914.6207	0.1543999999994412	states																																	"       state_name
id               
3   wait_for_poke"
344914.7751	0.8487999999779277	states																																	"        state_name
id                
1   nose_in_center"
344915.6239	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344915.62590000004	0.5546999999787658	states																																	"            state_name
id                    
6   wait_for_side_poke"
344916.1806	0.9256000000168569	states																																	"         state_name
id                 
4   announce_reward"
344917.10620000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344917.30620000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344917.3691	7.241099999984726	trials	1.0	2.0	10.0	0.8544452318905609	0.0	0.15	True	510.0	False	False	26499.0	False	Mixed	True	False	0.025	0.0	4.584281195569862	1.5	9.0													
344917.3691	7.241099999984726	processed_trials			10.0	0.8544452318905609					False				Mixed					4.584281195569862		9.0	40.0	40.0	False	False	True	4.5843	4.5843	36.42602759261345	0.3635	-0.19493896629723742	Left	0.3635	
344917.3691	0.36349999997764826	states																																	"       state_name
id               
3   wait_for_poke"
344917.7326	0.8544000000110827	states																																	"        state_name
id                
1   nose_in_center"
344918.587	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344918.58900000004	4.5842999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
344923.1733	1.236800000013318	states																																	"         state_name
id                 
4   announce_reward"
344924.41010000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
344924.6101	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344924.6756	2.445000000006985	trials	1.0	2.0	10.0	0.949910346661312	0.0	0.15	True	510.0	False	False	26500.0	False	Mixed	True	False	0.025	0.0	3.519023349928791	1.5	9.0													
344924.6756	2.445000000006985	processed_trials			10.0	0.949910346661312					False				Mixed					3.519023349928791		9.0	40.0	40.0	False	True	False			36.42602759261345	0.39039999999999997	-0.19437406607479307	Left	0.39039999999999997	
344924.6756	0.39039999997476116	states																																	"       state_name
id               
3   wait_for_poke"
344925.066	0.05460000003222376	states																																	"        state_name
id                
1   nose_in_center"
344925.1206	2.0	states																																	"          state_name
id                  
2   punish_violation"
344927.1819	6.467499999969732	trials	1.0	2.0	10.0	0.9332822099379638	0.0	0.15	True	510.0	False	False	26501.0	False	Mixed	True	True	0.025	0.0	0.19252868247638752	1.5	9.0													
344927.1819	6.467499999969732	processed_trials			10.0	0.9332822099379638					False				Mixed					0.19252868247638752		9.0	40.0	40.0	True	False	False	0.1924999999999999	0.1924999999999999	36.42602759261345	4.9306	-0.09902982853048767	Right	4.9306	
344927.1819	4.9306000000215136	states																																	"       state_name
id               
3   wait_for_poke"
344932.11250000005	0.9332999999751337	states																																	"        state_name
id                
1   nose_in_center"
344933.0458	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344933.0478	0.1925000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
344933.2403	0.2852000000420958	states																																	"         state_name
id                 
4   announce_reward"
344933.52550000005	0.12380000000121072	states																																	"   state_name
id           
8      reward"
344933.64930000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344933.7158	3.080499999981839	trials	1.0	2.0	10.0	0.9286744232535691	0.0	0.15	True	520.0	False	False	26502.0	False	Mixed	True	False	0.025	0.0	0.673325271158979	1.5	9.0													
344933.7158	3.080499999981839	processed_trials			10.0	0.9286744232535691					False				Mixed					0.673325271158979		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0395	-0.1807429607071862	Right	0.4012000000000001	
344933.7158	1.0395000000135042	states																																	"       state_name
id               
3   wait_for_poke"
344934.7553	0.04099999996833503	states																																	"        state_name
id                
1   nose_in_center"
344934.7963	2.0	states																																	"          state_name
id                  
2   punish_violation"
344936.8632	3.4196999999694526	trials	1.0	2.0	10.0	0.8155138171729042	0.0	0.15	True	520.0	False	False	26503.0	False	Mixed	True	True	0.025	0.0	0.67332527	1.5	9.0													
344936.8632	3.4196999999694526	processed_trials			10.0	0.8155138171729042					False				Mixed					0.67332527		9.0	40.0	40.0	False	True	False			36.42602759261345	1.257	-0.17617545890861205	Right	1.257	
344936.8632	1.2569999999832362	states																																	"       state_name
id               
3   wait_for_poke"
344938.1202	0.1627000000444241	states																																	"        state_name
id                
1   nose_in_center"
344938.28290000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
344940.3485	24.819799999997485	trials	1.0	2.0	10.0	0.81551382	0.0	0.15	True	520.0	False	False	26504.0	False	Mixed	True	True	0.025	0.0	0.6895668788341172	1.5	9.0													
344940.3485	24.819799999997485	processed_trials			10.0	0.81551382					False				Mixed					0.6895668788341172		9.0	40.0	40.0	True	False	False	0.6896000000000022	0.6896000000000022	36.42602759261345	23.1911	0.28444082247118374	Left	23.1911	
344940.3485	23.191099999996368	states																																	"       state_name
id               
3   wait_for_poke"
344963.5396	0.815500000026077	states																																	"        state_name
id                
1   nose_in_center"
344964.35510000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344964.3571	0.6895999999833293	states																																	"            state_name
id                    
6   wait_for_side_poke"
344965.0467	0.035900000017136335	states																																	"         state_name
id                 
4   announce_reward"
344965.0826	0.08559999999124557	states																																	"   state_name
id           
8      reward"
344965.1682	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344965.236	4.741500000003725	trials	1.0	2.0	10.0	0.8031944921088763	0.0	0.15	True	530.0	False	False	26505.0	False	Mixed	True	False	0.025	0.0	2.590331820361347	1.5	9.0													
344965.236	4.741500000003725	processed_trials			10.0	0.8031944921088763					False				Mixed					2.590331820361347		9.0	40.0	40.0	True	False	False	2.5903	2.5903	36.42602759261345	1.0535	-0.18044896059141594	Left	0.3639000000000001	
344965.236	1.0534999999799766	states																																	"       state_name
id               
3   wait_for_poke"
344966.28949999996	0.803200000023935	states																																	"        state_name
id                
1   nose_in_center"
344967.0927	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344967.09469999996	2.5903000000398606	states																																	"            state_name
id                    
6   wait_for_side_poke"
344969.685	0.20679999998537824	states																																	"         state_name
id                 
4   announce_reward"
344969.8918	0.08559999999124557	states																																	"   state_name
id           
8      reward"
344969.9774	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344970.0477	3.7070999999996275	trials	1.0	2.0	20.0	0.9030180785766183	0.0	0.15	True	540.0	False	False	26506.0	False	Mixed	True	False	0.025	0.0	6.296890575483534	1.5	9.0													
344970.0477	3.7070999999996275	processed_trials			20.0	0.9030180785766183					False				Mixed					6.296890575483534		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1915	-0.17755095945025165	Right	0.3425	
344970.0477	1.1915000000153668	states																																	"       state_name
id               
3   wait_for_poke"
344971.2392	0.5155999999842606	states																																	"        state_name
id                
1   nose_in_center"
344971.7548	2.0	states																																	"          state_name
id                  
2   punish_violation"
344973.8244	2.9290000000037253	trials	1.0	2.0	20.0	1.1288858198302063	0.0	0.15	True	540.0	False	False	26507.0	False	Mixed	True	True	0.025	0.0	1.110269133838814	1.5	9.0													
344973.8244	2.9290000000037253	processed_trials			20.0	1.1288858198302063					False				Mixed					1.110269133838814		9.0	40.0	40.0	True	False	False	1.1103	1.1103	36.42602759261345	0.2022	-0.19832626763107655	Left	0.2022	
344973.8244	0.2021999999997206	states																																	"       state_name
id               
3   wait_for_poke"
344974.0266	1.128900000010617	states																																	"        state_name
id                
1   nose_in_center"
344975.1555	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344975.1575	1.1103000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
344976.2678	0.3558000000193715	states																																	"         state_name
id                 
4   announce_reward"
344976.6236	0.12969999999040738	states																																	"   state_name
id           
8      reward"
344976.7533	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344976.8246	3.997800000011921	trials	1.0	2.0	40.0	1.1288858	0.0	0.15	True	560.0	False	False	26508.0	False	Mixed	True	False	0.025	0.0	1.1102691	1.5	9.0													
344976.8246	3.997800000011921	processed_trials			40.0	1.1288858					False				Mixed					1.1102691		9.0	40.0	40.0	True	False	False	1.1102999999999996	1.1102999999999996	36.42602759261345	1.5055	-0.1709569568536894	Left	0.5781000000000001	
344976.8246	1.5055000000284053	states																																	"       state_name
id               
3   wait_for_poke"
344978.3301	1.1288999999524094	states																																	"        state_name
id                
1   nose_in_center"
344979.459	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344979.461	1.1103000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
344980.5713	0.03149999998277053	states																																	"         state_name
id                 
4   announce_reward"
344980.6028	0.21950000000651926	states																																	"   state_name
id           
8      reward"
344980.8223	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344980.8955	6.487000000022817	trials	1.0	2.0	40.0	1.04462482270616	0.0	0.15	True	600.0	False	False	26509.0	False	Mixed	True	False	0.025	0.0	3.0356979995319824	1.5	9.0													
344980.8955	6.487000000022817	processed_trials			40.0	1.04462482270616					False				Mixed					3.0356979995319824		9.0	40.0	40.0	True	False	False	3.0357	3.0357	36.42602759261345	2.0421	-0.15968835241637952	Right	1.3726	
344980.8955	2.0421000000205822	states																																	"       state_name
id               
3   wait_for_poke"
344982.9376	1.0445999999647029	states																																	"        state_name
id                
1   nose_in_center"
344983.98219999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344983.9842	3.035699999949429	states																																	"            state_name
id                    
6   wait_for_side_poke"
344987.01989999996	0.025200000032782555	states																																	"         state_name
id                 
4   announce_reward"
344987.0451	0.3373000000137836	states																																	"   state_name
id           
8      reward"
344987.3824	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344987.4558	3.7584999999962747	trials	1.0	2.0	10.0	1.056251274337489	0.0	0.15	True	640.0	False	False	26510.0	False	Mixed	True	False	0.025	0.0	0.8672585382891174	1.5	9.0													
344987.4558	3.7584999999962747	processed_trials			10.0	1.056251274337489					False				Mixed					0.8672585382891174		9.0	40.0	40.0	True	False	False	0.8673000000000002	0.8673000000000002	36.42602759261345	1.7299	-0.16624455499805701	Left	1.0981	
344987.4558	1.7298999999766238	states																																	"       state_name
id               
3   wait_for_poke"
344989.1857	1.056299999996554	states																																	"        state_name
id                
1   nose_in_center"
344990.24199999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344990.244	0.8672999999835156	states																																	"            state_name
id                    
6   wait_for_side_poke"
344991.1113	0.017300000006798655	states																																	"         state_name
id                 
4   announce_reward"
344991.1286	0.08559999999124557	states																																	"   state_name
id           
8      reward"
344991.2142	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344991.288	4.805200000002515	trials	1.0	2.0	5.0	1.1138206172978533	0.0	0.15	True	650.0	False	False	26511.0	False	Mixed	True	False	0.025	0.0	2.013062580781702	1.5	9.0													
344991.288	4.805200000002515	processed_trials			5.0	1.1138206172978533					False				Mixed					2.013062580781702		9.0	40.0	40.0	True	False	False	2.0131	2.0131	36.42602759261345	1.4727999999999999	-0.1716436571240957	Left	0.6320999999999999	
344991.288	1.4727999999886379	states																																	"       state_name
id               
3   wait_for_poke"
344992.7608	1.1137999999918975	states																																	"        state_name
id                
1   nose_in_center"
344993.8746	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344993.8766	2.0130999999819323	states																																	"            state_name
id                    
6   wait_for_side_poke"
344995.8897	0.13959999999497086	states																																	"         state_name
id                 
4   announce_reward"
344996.0293	0.06380000000353903	states																																	"   state_name
id           
8      reward"
344996.0931	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344996.1695	3.9433999999891967	trials	1.0	2.0	80.0	1.1138206	0.0	0.15	True	655.0	True	False	26512.0	False	Mixed	True	False	0.025	0.0	2.0130626	1.5	9.0													
344996.1695	3.9433999999891967	processed_trials			80.0	1.1138206					False				Mixed					2.0130626		9.0	40.0	40.0	False	False	False	2.0131	2.0131	36.42602759261345	0.8145	-0.18546796256778017	Left	0.3577	
344996.1695	0.8144999999785796	states																																	"       state_name
id               
3   wait_for_poke"
344996.984	1.1138000000501052	states																																	"        state_name
id                
1   nose_in_center"
344998.09780000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344998.0998	2.0130999999819323	states																																	"            state_name
id                    
6   wait_for_side_poke"
345000.1873	12.5002000000095	trials	1.0	2.0	5.0	0.9756188853187754	0.0	0.15	True	655.0	True	False	26513.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
345000.1873	12.5002000000095	processed_trials			5.0	0.9756188853187754					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6265	6.6265	36.42602759261345	4.696	-0.10395643047046699	Right	4.696	
345000.1873	4.695999999996275	states																																	"       state_name
id               
3   wait_for_poke"
345004.8833	0.9756000000052154	states																																	"        state_name
id                
1   nose_in_center"
345005.8589	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345005.86089999997	6.6265000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
345012.4874	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
345012.6874	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345012.7635	4.738899999996647	trials	1.0	2.0	5.0	0.8373650569801468	0.0	0.15	True	655.0	False	False	26514.0	False	Mixed	True	False	0.025	0.0	3.6165166817330445	1.5	9.0													
345012.7635	4.738899999996647	processed_trials			5.0	0.8373650569801468					False				Mixed					3.6165166817330445		9.0	40.0	40.0	True	False	False	3.6165000000000003	3.6165000000000003	36.42602759261345	0.1286	-0.1998718682396975	Left	0.1286	
345012.7635	0.12859999999636784	states																																	"       state_name
id               
3   wait_for_poke"
345012.8921	0.8374000000185333	states																																	"        state_name
id                
1   nose_in_center"
345013.7295	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345013.7315	3.6165000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
345017.348	0.09049999999115244	states																																	"         state_name
id                 
4   announce_reward"
345017.4385	0.06380000000353903	states																																	"   state_name
id           
8      reward"
345017.5023	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345017.5824	3.2133000000030734	trials	1.0	2.0	80.0	1.1787939650937176	0.0	0.15	True	660.0	False	False	26515.0	False	Mixed	True	False	0.025	0.0	0.11129076854890245	1.5	9.0													
345017.5824	3.2133000000030734	processed_trials			80.0	1.1787939650937176					False				Mixed					0.11129076854890245		9.0	40.0	40.0	True	False	False	0.11129999999999995	0.11129999999999995	36.42602759261345	0.9068999999999999	-0.18352756180369625	Right	0.3507999999999999	
345017.5824	0.9069000000017695	states																																	"       state_name
id               
3   wait_for_poke"
345018.4893	1.1787999999942258	states																																	"        state_name
id                
1   nose_in_center"
345019.6681	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345019.6701	0.11130000004777685	states																																	"            state_name
id                    
6   wait_for_side_poke"
345019.78140000004	0.41209999995771796	states																																	"         state_name
id                 
4   announce_reward"
345020.1935	0.6021000000182539	states																																	"   state_name
id           
8      reward"
345020.7956	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345020.8743	8.004299999971408	trials	1.0	2.0	40.0	1.178794	0.0	0.15	True	740.0	False	False	26516.0	False	Mixed	True	False	0.025	0.0	4.285743794018663	1.5	9.0													
345020.8743	8.004299999971408	processed_trials			40.0	1.178794					False				Mixed					4.285743794018663		9.0	40.0	40.0	True	False	False	4.285699999999999	4.285699999999999	36.42602759261345	2.0322	-0.15989625249824566	Right	1.3831	
345020.8743	2.0322000000160187	states																																	"       state_name
id               
3   wait_for_poke"
345022.90650000004	1.1787999999942258	states																																	"        state_name
id                
1   nose_in_center"
345024.08530000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345024.0873	4.285700000007637	states																																	"            state_name
id                    
6   wait_for_side_poke"
345028.373	0.16820000001462176	states																																	"         state_name
id                 
4   announce_reward"
345028.54120000004	0.3373000000137836	states																																	"   state_name
id           
8      reward"
345028.87850000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
345028.958	3.845900000014808	trials	1.0	2.0	40.0	1.1496607699738592	0.0	0.15	True	780.0	False	False	26517.0	False	Mixed	True	False	0.025	0.0	0.4428764636901673	1.5	9.0													
345028.958	3.845900000014808	processed_trials			40.0	1.1496607699738592					False				Mixed					0.4428764636901673		9.0	40.0	40.0	True	False	False	0.4429000000000003	0.4429000000000003	36.42602759261345	1.813	-0.16449945431087765	Left	1.0251000000000001	
345028.958	1.8130000000237487	states																																	"       state_name
id               
3   wait_for_poke"
345030.771	1.1496999999508262	states																																	"        state_name
id                
1   nose_in_center"
345031.92069999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
345031.9227	0.44289999996544793	states																																	"            state_name
id                    
6   wait_for_side_poke"
345032.36559999996	0.21870000002672896	states																																	"         state_name
id                 
4   announce_reward"
345032.5843	0.21950000000651926	states																																	"   state_name
id           
8      reward"
345032.8038	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
345032.884	3.9479999999748543	trials	1.0	2.0	5.0	1.1354501164898925	0.0	0.15	True	820.0	False	False	26518.0	False	Low	True	False	0.025	0.0	0.17551972217206063	1.5	9.0													
345032.884	3.9479999999748543	processed_trials			5.0	1.1354501164898925					False				Low					0.17551972217206063		9.0	40.0	40.0	True	False	False	0.1755	0.1755	36.42602759261345	2.1886	-0.1566118512049261	Left	0.7206000000000001	
345032.884	2.1885999999940395	states																																	"       state_name
id               
3   wait_for_poke"
345035.0726	1.135500000033062	states																																	"        state_name
id                
1   nose_in_center"
345036.20810000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
345036.2101	0.1755000000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
345036.38560000004	0.3825000000069849	states																																	"         state_name
id                 
4   announce_reward"
345036.76810000004	0.06380000000353903	states																																	"   state_name
id           
8      reward"
345036.83190000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
