onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
181854.2022	3.381200000003446	states																																	"       state_name
id               
3   wait_for_poke"
181857.5834	0.8055999999924097	states																																	"        state_name
id                
1   nose_in_center"
181858.389	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
181858.391	4.92259999999078	states																																	"            state_name
id                    
6   wait_for_side_poke"
181863.3136	0.6497000000090338	states																																	"         state_name
id                 
4   announce_reward"
181863.9633	0.2012000000104308	states																																	"   state_name
id           
8      reward"
181864.1645	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
181864.2266	33.977799999993294	trials	1.0	2.0	20.0	0.883580700587885	0.0	0.35	True	815.0	True	False	5070.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
181864.2266	33.977799999993294	processed_trials			20.0	0.883580700587885					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	27.182499999999997	27.182499999999997	39.62374600459774	5.7096	-0.13131552491246343	Left	0.6152000000000006	
181864.2266	5.709600000001956	states																																	"       state_name
id               
3   wait_for_poke"
181869.9362	0.8836000000010245	states																																	"        state_name
id                
1   nose_in_center"
181870.8198	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
181870.8218	27.182499999995343	states																																	"            state_name
id                    
6   wait_for_side_poke"
181898.0043	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
181898.20429999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
181898.2652	3.2801000000035856	trials	1.0	2.0	5.0	0.8801025496099231	0.0	0.35	True	815.0	False	False	5071.0	False	Mixed	False	False	0.025	0.0	1.283850402183124	1.5	9.0													
181898.2652	3.2801000000035856	processed_trials			5.0	0.8801025496099231					False				Mixed					1.283850402183124		9.0	40.0	40.0	True	False	False	1.2839000000000003	1.2839000000000003	39.62374600459774	0.5035	-0.20483541793608026	Right	0.5035	
181898.2652	0.5034999999916181	states																																	"       state_name
id               
3   wait_for_poke"
181898.7687	0.8801000000094064	states																																	"        state_name
id                
1   nose_in_center"
181899.6488	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
181899.6508	1.283899999980349	states																																	"            state_name
id                    
6   wait_for_side_poke"
181900.93469999998	0.5443000000086613	states																																	"         state_name
id                 
4   announce_reward"
181901.479	0.06620000000111759	states																																	"   state_name
id           
8      reward"
181901.5452	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
181901.6068	11.542599999986123	trials	1.0	2.0	5.0	0.8301881217691827	0.0	0.35	True	820.0	True	False	5072.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
181901.6068	11.542599999986123	processed_trials			5.0	0.8301881217691827					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8980999999999995	6.8980999999999995	39.62374600459774	3.6121999999999996	-0.16093474537072086	Right	0.7855999999999996	
181901.6068	3.612200000003213	states																																	"       state_name
id               
3   wait_for_poke"
181905.219	0.8301999999966938	states																																	"        state_name
id                
1   nose_in_center"
181906.0492	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
181906.05120000002	6.898099999991246	states																																	"            state_name
id                    
6   wait_for_side_poke"
181912.9493	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
181913.14930000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
181913.2132	3.833600000012666	trials	1.0	2.0	10.0	0.8035236403512278	0.0	0.35	True	820.0	False	False	5073.0	False	Mixed	False	False	0.025	0.0	1.8531566705343374	1.5	9.0													
181913.2132	3.833600000012666	processed_trials			10.0	0.8035236403512278					False				Mixed					1.8531566705343374		9.0	40.0	40.0	True	False	False	1.8532000000000002	1.8532000000000002	39.62374600459774	0.6621	-0.2025956885736889	Left	0.6621	
181913.2132	0.6620999999868218	states																																	"       state_name
id               
3   wait_for_poke"
181913.87529999999	0.8035000000090804	states																																	"        state_name
id                
1   nose_in_center"
181914.6788	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
181914.6808	1.8531999999831896	states																																	"            state_name
id                    
6   wait_for_side_poke"
181916.53399999999	0.3872000000264961	states																																	"         state_name
id                 
4   announce_reward"
181916.9212	0.1254999999946449	states																																	"   state_name
id           
8      reward"
181917.0467	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
181917.1096	7.192600000009406	trials	1.0	2.0	20.0	1.1760700431380737	0.0	0.35	True	830.0	True	False	5074.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
181917.1096	7.192600000009406	processed_trials			20.0	1.1760700431380737					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	4.0186	-0.15519561540302948	Right	0.49570000000000025	
181917.1096	4.018600000010338	states																																	"       state_name
id               
3   wait_for_poke"
181921.1282	1.1739999999990687	states																																	"        state_name
id                
1   nose_in_center"
181922.3022	2.0	states																																	"          state_name
id                  
2   punish_violation"
181924.366	108.41939999998431	trials	1.0	2.0	20.0	1.17607	0.0	0.35	True	830.0	False	False	5075.0	False	Mixed	False	True	0.025	0.0	3.364616982140597	1.5	9.0													
181924.366	108.41939999998431	processed_trials			20.0	1.17607					False				Mixed					3.364616982140597		9.0	40.0	40.0	False	True	False			39.62374600459774	106.0198	1.2852525727379103	Left	106.0198	
181924.366	106.01980000000913	states																																	"       state_name
id               
3   wait_for_poke"
182030.38580000002	0.3996000000042841	states																																	"        state_name
id                
1   nose_in_center"
182030.78540000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
182032.8511	7.28179999999702	trials	1.0	2.0	20.0	0.8913513906236361	0.0	0.35	True	830.0	True	False	5076.0	False	Mixed	False	True	0.025	0.0	3.364617	1.5	9.0													
182032.8511	7.28179999999702	processed_trials			20.0	0.8913513906236361					False				Mixed					3.364617		9.0	40.0	40.0	False	False	False	3.3646000000000007	3.3646000000000007	39.62374600459774	3.0238	-0.16924405657394326	Right	3.0238	
182032.8511	3.02379999999539	states																																	"       state_name
id               
3   wait_for_poke"
182035.8749	0.8913999999931548	states																																	"        state_name
id                
1   nose_in_center"
182036.7663	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182036.7683	3.3646000000007916	states																																	"            state_name
id                    
6   wait_for_side_poke"
182040.203	11.983699999982491	trials	1.0	2.0	10.0	0.9075397556347818	0.0	0.35	True	830.0	True	False	5077.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
182040.203	11.983699999982491	processed_trials			10.0	0.9075397556347818					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.720999999999999	5.720999999999999	39.62374600459774	5.1531	-0.13917434830572187	Right	5.1531	
182040.203	5.153099999995902	states																																	"       state_name
id               
3   wait_for_poke"
182045.3561	0.9075000000011642	states																																	"        state_name
id                
1   nose_in_center"
182046.2636	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182046.2656	5.720999999990454	states																																	"            state_name
id                    
6   wait_for_side_poke"
182051.9866	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
182052.18660000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182052.2541	3.823100000008708	trials	1.0	2.0	10.0	0.8254321617834006	0.0	0.35	True	830.0	False	False	5078.0	False	Mixed	False	False	0.025	0.0	0.4946589766561197	1.5	9.0													
182052.2541	3.823100000008708	processed_trials			10.0	0.8254321617834006					False				Mixed					0.4946589766561197		9.0	40.0	40.0	True	False	False	0.4946999999999995	0.4946999999999995	39.62374600459774	2.2405	-0.18030572119917118	Right	2.2405	
182052.2541	2.2405000000144355	states																																	"       state_name
id               
3   wait_for_poke"
182054.4946	0.8253999999724329	states																																	"        state_name
id                
1   nose_in_center"
182055.31999999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182055.322	0.494700000010198	states																																	"            state_name
id                    
6   wait_for_side_poke"
182055.8167	0.1543999999994412	states																																	"         state_name
id                 
4   announce_reward"
182055.9711	0.10599999999976717	states																																	"   state_name
id           
8      reward"
182056.0771	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182056.1436	7.916700000001583	trials	1.0	2.0	80.0	1.1170507108784935	0.0	0.35	True	840.0	False	False	5079.0	False	Mixed	False	False	0.025	0.0	1.2896815163682074	1.5	9.0													
182056.1436	7.916700000001583	processed_trials			80.0	1.1170507108784935					False				Mixed					1.2896815163682074		9.0	40.0	40.0	True	False	False	1.2896999999999998	1.2896999999999998	39.62374600459774	4.3595	-0.15038146824263096	Left	1.3718	
182056.1436	4.359499999991385	states																																	"       state_name
id               
3   wait_for_poke"
182060.5031	1.11710000000312	states																																	"        state_name
id                
1   nose_in_center"
182061.6202	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182061.6222	1.2896999999938998	states																																	"            state_name
id                    
6   wait_for_side_poke"
182062.9119	0.3637999999918975	states																																	"         state_name
id                 
4   announce_reward"
182063.2757	0.7845000000088476	states																																	"   state_name
id           
8      reward"
182064.0602	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182064.1273	13.133600000001024	trials	1.0	2.0	10.0	1.1170507	0.0	0.35	True	920.0	False	False	5080.0	False	Mixed	False	False	0.025	0.0	2.688003156617606	1.5	9.0													
182064.1273	13.133600000001024	processed_trials			10.0	1.1170507					False				Mixed					2.688003156617606		9.0	40.0	40.0	True	False	False	2.687999999999999	2.687999999999999	39.62374600459774	8.622	-0.09018697639399822	Right	0.6399999999999997	
182064.1273	8.622000000003027	states																																	"       state_name
id               
3   wait_for_poke"
182072.7493	1.11710000000312	states																																	"        state_name
id                
1   nose_in_center"
182073.8664	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182073.8684	2.687999999994645	states																																	"            state_name
id                    
6   wait_for_side_poke"
182076.5564	0.5983999999880325	states																																	"         state_name
id                 
4   announce_reward"
182077.1548	0.10599999999976717	states																																	"   state_name
id           
8      reward"
182077.2608	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182077.3303	6.613199999992503	trials	1.0	2.0	40.0	1.1179643054066475	0.0	0.35	True	930.0	False	False	5081.0	False	Mixed	False	False	0.025	0.0	2.6880032	1.5	9.0													
182077.3303	6.613199999992503	processed_trials			40.0	1.1179643054066475					False				Mixed					2.6880032		9.0	40.0	40.0	False	True	False			39.62374600459774	3.5084	-0.16240059598746878	Left	1.1927000000000003	
182077.3303	3.508399999991525	states																																	"       state_name
id               
3   wait_for_poke"
182080.8387	1.1048000000009779	states																																	"        state_name
id                
1   nose_in_center"
182081.9435	2.0	states																																	"          state_name
id                  
2   punish_violation"
182084.0113	3.051599999977043	trials	1.0	2.0	40.0	0.929714377556075	0.0	0.35	True	930.0	False	False	5082.0	False	Mixed	False	True	0.025	0.0	1.034569088717695	1.5	9.0													
182084.0113	3.051599999977043	processed_trials			40.0	0.929714377556075					False				Mixed					1.034569088717695		9.0	40.0	40.0	False	True	False			39.62374600459774	0.8162	-0.2004195076484398	Right	0.8162	
182084.0113	0.8162000000011176	states																																	"       state_name
id               
3   wait_for_poke"
182084.8275	0.23540000000502914	states																																	"        state_name
id                
1   nose_in_center"
182085.06290000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
182087.1309	2.4046000000089407	trials	1.0	2.0	40.0	0.959605368981443	0.0	0.35	True	930.0	False	False	5083.0	False	Mixed	False	True	0.025	0.0	0.12010324372075422	1.5	9.0													
182087.1309	2.4046000000089407	processed_trials			40.0	0.959605368981443					False				Mixed					0.12010324372075422		9.0	40.0	40.0	False	True	False			39.62374600459774	0.2056	-0.20904232447489732	Right	0.2056	
182087.1309	0.20559999998658895	states																																	"       state_name
id               
3   wait_for_poke"
182087.33649999998	0.19900000002235174	states																																	"        state_name
id                
1   nose_in_center"
182087.5355	2.0	states																																	"          state_name
id                  
2   punish_violation"
182089.6046	2.589300000021467	trials	1.0	2.0	40.0	1.019053533800168	0.0	0.35	True	930.0	False	False	5084.0	False	Mixed	False	True	0.025	0.0	4.866604614377675	1.5	9.0													
182089.6046	2.589300000021467	processed_trials			40.0	1.019053533800168					False				Mixed					4.866604614377675		9.0	40.0	40.0	False	True	False			39.62374600459774	0.1047	-0.2104672216543758	Left	0.1047	
182089.6046	0.10469999999622814	states																																	"       state_name
id               
3   wait_for_poke"
182089.7093	0.484599999996135	states																																	"        state_name
id                
1   nose_in_center"
182090.19389999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
182092.2625	2.169899999978952	trials	1.0	2.0	40.0	1.0190535	0.0	0.35	True	930.0	False	False	5085.0	False	Mixed	False	True	0.025	0.0	2.2779643290398375	1.5	9.0													
182092.2625	2.169899999978952	processed_trials			40.0	1.0190535					False				Mixed					2.2779643290398375		9.0	40.0	40.0	False	True	False			39.62374600459774	0.1443	-0.209907995407524	Right	0.1443	
182092.2625	0.14430000001448207	states																																	"       state_name
id               
3   wait_for_poke"
182092.40680000003	0.025599999993573874	states																																	"        state_name
id                
1   nose_in_center"
182092.43240000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
182094.5038	2.609599999996135	trials	1.0	2.0	40.0	1.0072676170405004	0.0	0.35	True	930.0	False	False	5086.0	False	Mixed	False	True	0.025	0.0	0.8832300718176312	1.5	9.0													
182094.5038	2.609599999996135	processed_trials			40.0	1.0072676170405004					False				Mixed					0.8832300718176312		9.0	40.0	40.0	False	True	False			39.62374600459774	0.363	-0.20681954136241057	Right	0.363	
182094.5038	0.3630000000121072	states																																	"       state_name
id               
3   wait_for_poke"
182094.86680000002	0.24659999998402782	states																																	"        state_name
id                
1   nose_in_center"
182095.1134	2.0	states																																	"          state_name
id                  
2   punish_violation"
182097.1846	3.8255000000062864	trials	1.0	2.0	40.0	0.8396923389722581	0.0	0.35	True	930.0	True	False	5087.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
182097.1846	3.8255000000062864	processed_trials			40.0	0.8396923389722581					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	1.5595999999999999	-0.18992130583253986	Right	1.5595999999999999	
182097.1846	1.5596000000077765	states																																	"       state_name
id               
3   wait_for_poke"
182098.74420000002	0.2658999999985099	states																																	"        state_name
id                
1   nose_in_center"
182099.0101	2.0	states																																	"          state_name
id                  
2   punish_violation"
182101.0811	8.44509999998263	trials	1.0	2.0	40.0	1.158701401605775	0.0	0.35	True	930.0	False	False	5088.0	False	Mixed	False	True	0.025	0.0	4.0212293786250575	1.5	9.0													
182101.0811	8.44509999998263	processed_trials			40.0	1.158701401605775					False				Mixed					4.0212293786250575		9.0	40.0	40.0	True	False	False	4.0212	4.0212	39.62374600459774	2.6464000000000003	-0.17457365216894008	Right	2.6464000000000003	
182101.0811	2.6463999999978114	states																																	"       state_name
id               
3   wait_for_poke"
182103.7275	1.1586999999999534	states																																	"        state_name
id                
1   nose_in_center"
182104.8862	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182104.88820000002	4.021199999988312	states																																	"            state_name
id                    
6   wait_for_side_poke"
182108.9094	0.2684000000008382	states																																	"         state_name
id                 
4   announce_reward"
182109.1778	0.3483000000123866	states																																	"   state_name
id           
8      reward"
182109.52610000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182109.6054	9.886399999988498	trials	1.0	2.0	80.0	0.9967757957153135	0.0	0.35	True	970.0	False	False	5089.0	False	Mixed	False	False	0.025	0.0	2.622779012268044	1.5	9.0													
182109.6054	9.886399999988498	processed_trials			80.0	0.9967757957153135					False				Mixed					2.622779012268044		9.0	40.0	40.0	True	False	False	2.6228000000000016	2.6228000000000016	39.62374600459774	5.2111	-0.13835527956033283	Right	1.7325000000000004	
182109.6054	5.2110999999858905	states																																	"       state_name
id               
3   wait_for_poke"
182114.8165	0.9968000000226311	states																																	"        state_name
id                
1   nose_in_center"
182115.8133	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
182115.8153	2.622800000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
182118.4381	0.37210000000777654	states																																	"         state_name
id                 
4   announce_reward"
182118.8102	0.6815000000060536	states																																	"   state_name
id           
8      reward"
182119.4917	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
182119.5663	9.747600000002421	trials	1.0	2.0	5.0	0.8440490301097664	0.0	0.35	True	1050.0	False	False	5090.0	False	Mixed	False	False	0.025	0.0	2.622779	1.5	9.0													
182119.5663	9.747600000002421	processed_trials			5.0	0.8440490301097664					False				Mixed					2.622779		9.0	40.0	40.0	False	True	False			39.62374600459774	6.9338999999999995	-0.11402611344729487	Left	1.9223999999999997	
182119.5663	6.933900000003632	states																																	"       state_name
id               
3   wait_for_poke"
182126.5002	0.8136999999987893	states																																	"        state_name
id                
1   nose_in_center"
182127.3139	2.0	states																																	"          state_name
id                  
2   punish_violation"
182129.3917	3.20329999999376	trials	1.0	2.0	5.0	1.1408226357301139	0.0	0.35	True	1050.0	False	False	5091.0	False	Mixed	False	True	0.025	0.0	3.716332104941409	1.5	9.0													
182129.3917	3.20329999999376	processed_trials			5.0	1.1408226357301139					False				Mixed					3.716332104941409		9.0	40.0	40.0	False	True	False			39.62374600459774	1.0711	-0.1968198417312043	Right	1.0711	
182129.3917	1.0711000000010245	states																																	"       state_name
id               
3   wait_for_poke"
182130.4628	0.13219999999273568	states																																	"        state_name
id                
1   nose_in_center"
182130.595	2.0	states																																	"          state_name
id                  
2   punish_violation"
182132.6708	2.9121000000159256	trials	1.0	2.0	5.0	0.9739053099182584	0.0	0.35	True	1050.0	False	False	5092.0	False	Mixed	False	True	0.025	0.0	0.9146908922326809	1.5	9.0													
182132.6708	2.9121000000159256	processed_trials			5.0	0.9739053099182584					False				Mixed					0.9146908922326809		9.0	40.0	40.0	False	True	False			39.62374600459774	0.7787999999999999	-0.20094766577046652	Right	0.7787999999999999	
182132.6708	0.7788000000000466	states																																	"       state_name
id               
3   wait_for_poke"
182133.4496	0.13329999998677522	states																																	"        state_name
id                
1   nose_in_center"
182133.58289999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
182135.6585	2.3929000000061933	trials	1.0	2.0	5.0	1.1667408890773163	0.0	0.35	True	1050.0	False	False	5093.0	False	Mixed	False	True	0.025	0.0	2.618513895112356	1.5	9.0													
182135.6585	2.3929000000061933	processed_trials			5.0	1.1667408890773163					False				Mixed					2.618513895112356		9.0	40.0	40.0	False	True	False			39.62374600459774	0.0694	-0.21096572383906947	Right	0.0694	
182135.6585	0.06940000000759028	states																																	"       state_name
id               
3   wait_for_poke"
182135.7279	0.323499999998603	states																																	"        state_name
id                
1   nose_in_center"
182136.0514	2.0	states																																	"          state_name
id                  
2   punish_violation"
182138.1256	19.50250000000233	trials	1.0	2.0	5.0	1.1594695037197158	0.0	0.35	True	1050.0	False	False	5094.0	False	Mixed	False	True	0.025	0.0	1.5704929262435647	1.5	9.0													
182138.1256	19.50250000000233	processed_trials			5.0	1.1594695037197158					False				Mixed					1.5704929262435647		9.0	40.0	40.0	True	False	False	1.5704999999999991	1.5704999999999991	39.62374600459774	15.9765	0.013672352708821556	Right	15.9765	
182138.1256	15.976499999989755	states																																	"       state_name
id               
3   wait_for_poke"
182154.1021	1.1595000000088476	states																																	"        state_name
id                
1   nose_in_center"
182155.2616	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182155.2636	1.5705000000016298	states																																	"            state_name
id                    
6   wait_for_side_poke"
182156.8341	0.7276999999885447	states																																	"         state_name
id                 
4   announce_reward"
182157.5618	0.06620000000111759	states																																	"   state_name
id           
8      reward"
182157.628	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182157.7062	6.109400000015739	trials	1.0	2.0	5.0	1.0798936612783194	0.0	0.35	True	1055.0	True	False	5095.0	False	Mixed	False	False	0.025	0.0	1.5704929	1.5	9.0													
182157.7062	6.109400000015739	processed_trials			5.0	1.0798936612783194					False				Mixed					1.5704929		9.0	40.0	40.0	False	True	False			39.62374600459774	3.9449	-0.15623639758467037	Left	1.4119000000000002	
182157.7062	3.944900000002235	states																																	"       state_name
id               
3   wait_for_poke"
182161.6511	0.16449999998440035	states																																	"        state_name
id                
1   nose_in_center"
182161.81559999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
182163.8912	60.90399999998044	trials	1.0	2.0	5.0	1.1020911764731338	0.0	0.35	True	1055.0	True	False	5096.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
182163.8912	60.90399999998044	processed_trials			5.0	1.1020911764731338					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.130200000000009	5.130200000000009	39.62374600459774	54.4696	0.5572670962111334	Right	54.4696	
182163.8912	54.46960000001127	states																																	"       state_name
id               
3   wait_for_poke"
182218.36080000002	1.10209999998915	states																																	"        state_name
id                
1   nose_in_center"
182219.4629	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182219.46490000002	5.130199999985052	states																																	"            state_name
id                    
6   wait_for_side_poke"
182224.5951	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
182224.79510000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182224.8752	14.303599999984726	trials	1.0	2.0	80.0	1.0131709060908476	0.0	0.35	True	1055.0	True	False	5097.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
182224.8752	14.303599999984726	processed_trials			80.0	1.0131709060908476					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2375	12.2375	39.62374600459774	0.8508	-0.1999308907761905	Right	0.8508	
182224.8752	0.8507999999856111	states																																	"       state_name
id               
3   wait_for_poke"
182225.726	1.013200000015786	states																																	"        state_name
id                
1   nose_in_center"
182226.7392	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182226.74120000002	12.237499999988358	states																																	"            state_name
id                    
6   wait_for_side_poke"
182238.9787	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
182239.17870000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182239.2588	3.2621999999973923	trials	1.0	2.0	10.0	0.9678239438564034	0.0	0.35	True	1055.0	False	False	5098.0	False	Mixed	False	False	0.025	0.0	0.7454147106726146	1.5	9.0													
182239.2588	3.2621999999973923	processed_trials			10.0	0.9678239438564034					False				Mixed					0.7454147106726146		9.0	40.0	40.0	True	False	False	0.7454000000000001	0.7454000000000001	39.62374600459774	0.963	-0.19834641641011036	Left	0.963	
182239.2588	0.9629999999888241	states																																	"       state_name
id               
3   wait_for_poke"
182240.2218	0.9678000000130851	states																																	"        state_name
id                
1   nose_in_center"
182241.1896	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182241.19160000002	0.7453999999852385	states																																	"            state_name
id                    
6   wait_for_side_poke"
182241.937	0.4584000000031665	states																																	"         state_name
id                 
4   announce_reward"
182242.3954	0.1254999999946449	states																																	"   state_name
id           
8      reward"
182242.5209	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182242.6013	13.440600000001723	trials	1.0	2.0	10.0	0.9681474468274052	0.0	0.35	True	1065.0	True	False	5099.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
182242.6013	13.440600000001723	processed_trials			10.0	0.9681474468274052					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1118	8.1118	39.62374600459774	4.158600000000001	-0.15321855291415945	Right	0.5160000000000009	
182242.6013	4.158599999995204	states																																	"       state_name
id               
3   wait_for_poke"
182246.7599	0.9680999999982305	states																																	"        state_name
id                
1   nose_in_center"
182247.728	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182247.73	8.111800000013318	states																																	"            state_name
id                    
6   wait_for_side_poke"
182255.84180000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
182256.0418	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182256.1223	4.105300000024727	trials	1.0	2.0	5.0	0.9115083521190872	0.0	0.35	True	1065.0	False	False	5100.0	False	Mixed	False	False	0.025	0.0	0.2919946645871852	1.5	9.0													
182256.1223	4.105300000024727	processed_trials			5.0	0.9115083521190872					False				Mixed					0.2919946645871852		9.0	40.0	40.0	True	False	False	0.2919999999999998	0.2919999999999998	39.62374600459774	2.4006999999999996	-0.17804339683690704	Right	2.4006999999999996	
182256.1223	2.4006999999983236	states																																	"       state_name
id               
3   wait_for_poke"
182258.523	0.9114999999874271	states																																	"        state_name
id                
1   nose_in_center"
182259.43449999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182259.43649999998	0.2920000000158325	states																																	"            state_name
id                    
6   wait_for_side_poke"
182259.7285	0.4327999999804888	states																																	"         state_name
id                 
4   announce_reward"
182260.16129999998	0.06620000000111759	states																																	"   state_name
id           
8      reward"
182260.22749999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182260.3084	16.457800000003772	trials	1.0	2.0	40.0	0.91150835	0.0	0.35	True	1070.0	True	False	5101.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
182260.3084	16.457800000003772	processed_trials			40.0	0.91150835					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5813	11.5813	39.62374600459774	3.7629	-0.15880657882020144	Right	1.1119000000000003	
182260.3084	3.7629000000015367	states																																	"       state_name
id               
3   wait_for_poke"
182264.0713	0.9114999999874271	states																																	"        state_name
id                
1   nose_in_center"
182264.9828	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
182264.9848	11.581299999990733	states																																	"            state_name
id                    
6   wait_for_side_poke"
182276.5661	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
182276.7661	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
182276.8496	2.9892000000108965	trials	1.0	2.0	5.0	1.0605337616150183	0.0	0.35	True	1070.0	False	False	5102.0	False	Mixed	False	False	0.025	0.0	2.449469486024663	1.5	9.0													
182276.8496	2.9892000000108965	processed_trials			5.0	1.0605337616150183					False				Mixed					2.449469486024663		9.0	40.0	40.0	False	True	False			39.62374600459774	0.9475	-0.19856530547137813	Right	0.9475	
182276.8496	0.9475000000093132	states																																	"       state_name
id               
3   wait_for_poke"
182277.7971	0.04170000000158325	states																																	"        state_name
id                
1   nose_in_center"
182277.8388	2.0	states																																	"          state_name
id                  
2   punish_violation"
182279.9204	6.744199999986449	trials	1.0	2.0	5.0	1.0003866445553051	0.0	0.35	True	1070.0	True	False	5103.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
182279.9204	6.744199999986449	processed_trials			5.0	1.0003866445553051					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	4.4113999999999995	-0.149648542934257	Right	4.4113999999999995	
182279.9204	4.411400000011781	states																																	"       state_name
id               
3   wait_for_poke"
182284.3318	0.332799999974668	states																																	"        state_name
id                
1   nose_in_center"
182284.6646	2.0	states																																	"          state_name
id                  
2   punish_violation"
182286.7473	6.829700000002049	trials	1.0	2.0	5.0	1.0235542861782465	0.0	0.35	True	1070.0	True	False	5104.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
182286.7473	6.829700000002049	processed_trials			5.0	1.0235542861782465					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	4.6552	-0.146205629828639	Left	4.6552	
182286.7473	4.655200000008335	states																																	"       state_name
id               
3   wait_for_poke"
182291.4025	0.17449999999371357	states																																	"        state_name
id                
1   nose_in_center"
182291.577	2.0	states																																	"          state_name
id                  
2   punish_violation"
