onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
352874.4804	0.014199999975971878	states																																	"            state_name
id                    
6   wait_for_side_poke"
352874.4946	0.6381999999866821	states																																	"         state_name
id                 
4   announce_reward"
352875.13279999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
352875.3328	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352875.3636	4.054999999993015	trials	1.0	2.0	40.0	0.8328918772055044	0.0	0.15	True	95.0	False	False	1982.0	False	Mixed	True	False	0.025	0.0	0.4267447864946029	1.5	9.0													
352875.3636	4.054999999993015	processed_trials			40.0	0.8328918772055044					False				Mixed					0.4267447864946029		9.0	40.0	40.0	True	False	False	0.42669999999999986	0.42669999999999986	39.62374600459774	1.8994000000000002	-0.27166688044700177	Left	1.8994000000000002	
352875.3636	1.8993999999947846	states																																	"       state_name
id               
3   wait_for_poke"
352877.263	0.8328999999794178	states																																	"        state_name
id                
1   nose_in_center"
352878.09589999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
352878.0979	0.4267000000108965	states																																	"            state_name
id                    
6   wait_for_side_poke"
352878.5246	0.6170999999740161	states																																	"         state_name
id                 
4   announce_reward"
352879.1417	0.27679999999236315	states																																	"   state_name
id           
8      reward"
352879.41849999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352879.4476	9.650399999984074	trials	1.0	2.0	10.0	0.8921559106171065	0.0	0.15	True	135.0	False	False	1983.0	False	Mixed	True	False	0.025	0.0	1.8414241018399982	1.5	9.0													
352879.4476	9.650399999984074	processed_trials			10.0	0.8921559106171065					False				Mixed					1.8414241018399982		9.0	40.0	40.0	True	False	False	1.8413999999999993	1.8413999999999993	39.62374600459774	6.6362	-0.18184398364836338	Right	0.8064999999999998	
352879.4476	6.6362000000081025	states																																	"       state_name
id               
3   wait_for_poke"
352886.0838	0.8922000000020489	states																																	"        state_name
id                
1   nose_in_center"
352886.976	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
352886.978	1.8414000000339001	states																																	"            state_name
id                    
6   wait_for_side_poke"
352888.81940000004	0.18679999996675178	states																																	"         state_name
id                 
4   announce_reward"
352889.0062	0.09169999998994172	states																																	"   state_name
id           
8      reward"
352889.0979	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352889.128	9.911800000001676	trials	1.0	2.0	20.0	1.0370542483790726	0.0	0.15	True	145.0	False	False	1984.0	False	Mixed	True	False	0.025	0.0	2.7385273460347976	1.5	9.0													
352889.128	9.911800000001676	processed_trials			20.0	1.0370542483790726					False				Mixed					2.7385273460347976		9.0	40.0	40.0	True	False	False	2.738500000000001	2.738500000000001	39.62374600459774	5.6511000000000005	-0.20052421832923203	Left	0.5304000000000002	
352889.128	5.651100000017323	states																																	"       state_name
id               
3   wait_for_poke"
352894.77910000004	1.037099999957718	states																																	"        state_name
id                
1   nose_in_center"
352895.8162	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
352895.81820000004	2.7384999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
352898.5567	0.3341000000364147	states																																	"         state_name
id                 
4   announce_reward"
352898.89080000005	0.14889999997103587	states																																	"   state_name
id           
8      reward"
352899.0397	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352899.0719	7.308200000028592	trials	1.0	2.0	5.0	1.0370542	0.0	0.15	True	165.0	False	False	1985.0	False	Mixed	True	False	0.025	0.0	0.29116086658125134	1.5	9.0													
352899.0719	7.308200000028592	processed_trials			5.0	1.0370542					False				Mixed					0.29116086658125134		9.0	40.0	40.0	True	False	False	0.2911999999999999	0.2911999999999999	39.62374600459774	5.4861	-0.20365307704646207	Left	0.8375000000000004	
352899.0719	5.48609999998007	states																																	"       state_name
id               
3   wait_for_poke"
352904.55799999996	1.0371000000159256	states																																	"        state_name
id                
1   nose_in_center"
352905.5951	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
352905.59709999996	0.2912000000360422	states																																	"            state_name
id                    
6   wait_for_side_poke"
352905.8883	0.43780000001424924	states																																	"         state_name
id                 
4   announce_reward"
352906.3261	0.053899999998975545	states																																	"   state_name
id           
8      reward"
352906.38	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352906.4132	7.186799999966752	trials	1.0	2.0	80.0	0.8360710293608143	0.0	0.15	True	170.0	False	False	1986.0	False	Mixed	True	False	0.025	0.0	0.29116087	1.5	9.0													
352906.4132	7.186799999966752	processed_trials			80.0	0.8360710293608143					False				Mixed					0.29116087		9.0	40.0	40.0	False	False	True	0.2911999999999999	0.2911999999999999	39.62374600459774	4.8854	-0.2150440190551899	Left	0.8679999999999994	
352906.4132	4.885400000028312	states																																	"       state_name
id               
3   wait_for_poke"
352911.29860000004	0.8360999999567866	states																																	"        state_name
id                
1   nose_in_center"
352912.1347	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
352912.13670000003	0.2911999999778345	states																																	"            state_name
id                    
6   wait_for_side_poke"
352912.4279	0.9720000000088476	states																																	"         state_name
id                 
4   announce_reward"
352913.3999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
352913.59990000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352913.6343	8.53059999999823	trials	1.0	2.0	10.0	1.1645403663370295	0.0	0.15	True	170.0	False	False	1987.0	False	Mixed	True	False	0.025	0.0	2.2570073457920676	1.5	9.0													
352913.6343	8.53059999999823	processed_trials			10.0	1.1645403663370295					False				Mixed					2.2570073457920676		9.0	40.0	40.0	True	False	False	2.2569999999999997	2.2569999999999997	39.62374600459774	4.6629	-0.2192632376284244	Left	4.6629	
352913.6343	4.662899999995716	states																																	"       state_name
id               
3   wait_for_poke"
352918.2972	1.1645000000135042	states																																	"        state_name
id                
1   nose_in_center"
352919.4617	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
352919.46369999996	2.256999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
352921.72069999995	0.3587000000406988	states																																	"         state_name
id                 
4   announce_reward"
352922.0794	0.08539999998174608	states																																	"   state_name
id           
8      reward"
352922.16479999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352922.2004	7.155400000046939	trials	1.0	2.0	10.0	1.190395484704918	0.0	0.15	True	180.0	False	False	1988.0	False	Mixed	True	False	0.025	0.0	0.7639262143391439	1.5	9.0													
352922.2004	7.155400000046939	processed_trials			10.0	1.190395484704918					False				Mixed					0.7639262143391439		9.0	40.0	40.0	True	False	False	0.7639000000000005	0.7639000000000005	39.62374600459774	4.6338	-0.21981505452946315	Right	0.6937000000000002	
352922.2004	4.633800000010524	states																																	"       state_name
id               
3   wait_for_poke"
352926.8342	1.1903999999631196	states																																	"        state_name
id                
1   nose_in_center"
352928.02459999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
352928.0266	0.7638999999617226	states																																	"            state_name
id                    
6   wait_for_side_poke"
352928.79049999994	0.4735000000218861	states																																	"         state_name
id                 
4   announce_reward"
352929.26399999997	0.09169999998994172	states																																	"   state_name
id           
8      reward"
352929.35569999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352929.3933	9.948900000017602	trials	1.0	2.0	20.0	0.9573563053152768	0.0	0.15	True	190.0	False	False	1989.0	False	Mixed	True	False	0.025	0.0	3.8225258913988847	1.5	9.0													
352929.3933	9.948900000017602	processed_trials			20.0	0.9573563053152768					False				Mixed					3.8225258913988847		9.0	40.0	40.0	True	False	False	3.8225000000000007	3.8225000000000007	39.62374600459774	4.8647	-0.21543654860335154	Left	0.9100999999999999	
352929.3933	4.8646999999764375	states																																	"       state_name
id               
3   wait_for_poke"
352934.258	0.9574000000138767	states																																	"        state_name
id                
1   nose_in_center"
352935.2154	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
352935.2174	3.8224999999511056	states																																	"            state_name
id                    
6   wait_for_side_poke"
352939.0399	0.15330000000540167	states																																	"         state_name
id                 
4   announce_reward"
352939.1932	0.14890000002924353	states																																	"   state_name
id           
8      reward"
352939.3421	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352939.3796	9.042599999986123	trials	1.0	2.0	40.0	0.8533413291337479	0.0	0.15	True	210.0	False	False	1990.0	False	Mixed	True	False	0.025	0.0	1.368585104559945	1.5	9.0													
352939.3796	9.042599999986123	processed_trials			40.0	0.8533413291337479					False				Mixed					1.368585104559945		9.0	40.0	40.0	True	False	False	1.3685999999999998	1.3685999999999998	39.62374600459774	6.1898	-0.1903089686869785	Left	0.7579000000000002	
352939.3796	6.189799999992829	states																																	"       state_name
id               
3   wait_for_poke"
352945.5694	0.8533000000170432	states																																	"        state_name
id                
1   nose_in_center"
352946.4227	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
352946.4247	1.3685999999870546	states																																	"            state_name
id                    
6   wait_for_side_poke"
352947.79329999996	0.3520000000135042	states																																	"         state_name
id                 
4   announce_reward"
352948.1453	0.27679999999236315	states																																	"   state_name
id           
8      reward"
352948.42209999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352948.4612	10.2039999999688	trials	1.0	2.0	20.0	0.8146919598740385	0.0	0.15	True	250.0	False	False	1991.0	False	Mixed	True	False	0.025	0.0	2.7543363122384106	1.5	9.0													
352948.4612	10.2039999999688	processed_trials			20.0	0.8146919598740385					False				Mixed					2.7543363122384106		9.0	40.0	40.0	False	True	False			39.62374600459774	7.6353	-0.16289827004603272	Right	0.5217	
352948.4612	7.6353000000235625	states																																	"       state_name
id               
3   wait_for_poke"
352956.09650000004	0.5687000000034459	states																																	"        state_name
id                
1   nose_in_center"
352956.66520000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
352958.7017	6.375900000042748	trials	1.0	2.0	20.0	0.8781094873873317	0.0	0.15	True	250.0	False	False	1992.0	False	Mixed	True	True	0.025	0.0	0.5595550456909801	1.5	9.0													
352958.7017	6.375900000042748	processed_trials			20.0	0.8781094873873317					False				Mixed					0.5595550456909801		9.0	40.0	40.0	True	False	False	0.5595999999999988	0.5595999999999988	39.62374600459774	4.527	-0.22184027944461568	Right	4.527	
352958.7017	4.527000000001863	states																																	"       state_name
id               
3   wait_for_poke"
352963.2287	0.8780999999726191	states																																	"        state_name
id                
1   nose_in_center"
352964.10679999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
352964.1088	0.5595999999786727	states																																	"            state_name
id                    
6   wait_for_side_poke"
352964.66839999997	0.2505000000237487	states																																	"         state_name
id                 
4   announce_reward"
352964.9189	0.15859999996609986	states																																	"   state_name
id           
8      reward"
352965.07749999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352965.1166	7.754499999980908	trials	1.0	2.0	40.0	1.1323398805634433	0.0	0.15	True	270.0	False	False	1993.0	False	Mixed	True	False	0.025	0.0	0.9386766411753169	1.5	9.0													
352965.1166	7.754499999980908	processed_trials			40.0	1.1323398805634433					False				Mixed					0.9386766411753169		9.0	40.0	40.0	True	False	False	0.938699999999999	0.938699999999999	39.62374600459774	4.9624	-0.21358388498714925	Right	1.3807999999999998	
352965.1166	4.962400000018533	states																																	"       state_name
id               
3   wait_for_poke"
352970.079	1.1322999999974854	states																																	"        state_name
id                
1   nose_in_center"
352971.2113	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
352971.2133	0.9386999999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
352972.152	0.4248999999836087	states																																	"         state_name
id                 
4   announce_reward"
352972.5769	0.2940999999991618	states																																	"   state_name
id           
8      reward"
352972.871	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352972.9128	10.90470000001369	trials	1.0	2.0	5.0	1.1323399	0.0	0.15	True	310.0	False	False	1994.0	False	Mixed	True	False	0.025	0.0	1.1503883948105547	1.5	9.0													
352972.9128	10.90470000001369	processed_trials			5.0	1.1323399					False				Mixed					1.1503883948105547		9.0	40.0	40.0	True	False	False	1.1504000000000012	1.1504000000000012	39.62374600459774	8.4605	-0.14725018390386158	Right	0.37040000000000006	
352972.9128	8.460499999986496	states																																	"       state_name
id               
3   wait_for_poke"
352981.3733	1.1322999999974854	states																																	"        state_name
id                
1   nose_in_center"
352982.5056	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
352982.5076	1.1503999999840744	states																																	"            state_name
id                    
6   wait_for_side_poke"
352983.658	0.10100000002421439	states																																	"         state_name
id                 
4   announce_reward"
352983.759	0.05839999997988343	states																																	"   state_name
id           
8      reward"
352983.8174	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
352983.857	15.725399999995716	trials	1.0	2.0	5.0	1.1143581594355634	0.0	0.15	True	315.0	False	False	1995.0	False	Mixed	True	False	0.025	0.0	6.805279354865952	1.5	9.0													
352983.857	15.725399999995716	processed_trials			5.0	1.1143581594355634					False				Mixed					6.805279354865952		9.0	40.0	40.0	False	True	False			39.62374600459774	13.280899999999999	-0.055841998688493266	Left	8.6261	
352983.857	13.28090000001248	states																																	"       state_name
id               
3   wait_for_poke"
352997.13790000003	0.4444999999832362	states																																	"        state_name
id                
1   nose_in_center"
352997.5824	2.0	states																																	"          state_name
id                  
2   punish_violation"
352999.6217	2.4892999999574386	trials	1.0	2.0	5.0	0.9177637545737466	0.0	0.15	True	315.0	True	False	1996.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
352999.6217	2.4892999999574386	processed_trials			5.0	0.9177637545737466					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	0.3543	-0.30096627198634823	Right	0.3543	
352999.6217	0.354300000006333	states																																	"       state_name
id               
3   wait_for_poke"
352999.976	0.13500000000931323	states																																	"        state_name
id                
1   nose_in_center"
353000.11100000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
353002.1497	4.476399999985006	trials	1.0	2.0	5.0	1.1407041481249538	0.0	0.15	True	315.0	False	False	1997.0	False	Mixed	True	True	0.025	0.0	1.9427982333296705	1.5	9.0													
353002.1497	4.476399999985006	processed_trials			5.0	1.1407041481249538					False				Mixed					1.9427982333296705		9.0	40.0	40.0	True	False	False	1.9428000000000005	1.9428000000000005	39.62374600459774	1.3106	-0.28283216537248695	Right	1.3106	
353002.1497	1.3106000000261702	states																																	"       state_name
id               
3   wait_for_poke"
353003.46030000004	1.1406999999890104	states																																	"        state_name
id                
1   nose_in_center"
353004.601	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
353004.603	1.9428000000189058	states																																	"            state_name
id                    
6   wait_for_side_poke"
353006.5458	0.021799999987706542	states																																	"         state_name
id                 
4   announce_reward"
353006.5676	0.05839999997988343	states																																	"   state_name
id           
8      reward"
353006.626	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353006.6651	8.54629999998724	trials	1.0	2.0	5.0	0.8424722948132567	0.0	0.15	True	320.0	False	False	1998.0	False	Low	True	False	0.025	0.0	1.8728425083246107	1.5	9.0													
353006.6651	8.54629999998724	processed_trials			5.0	0.8424722948132567					False				Low					1.8728425083246107		9.0	40.0	40.0	True	False	False	1.8728000000000016	1.8728000000000016	39.62374600459774	5.695399999999999	-0.19968416717060603	Right	0.4676999999999998	
353006.6651	5.695400000025984	states																																	"       state_name
id               
3   wait_for_poke"
353012.3605	0.842499999969732	states																																	"        state_name
id                
1   nose_in_center"
353013.203	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
353013.20499999996	1.872800000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
353015.07779999997	0.07510000001639128	states																																	"         state_name
id                 
4   announce_reward"
353015.1529	0.05839999997988343	states																																	"   state_name
id           
8      reward"
353015.21129999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353015.2529	9.89369999995688	trials	1.0	2.0	40.0	0.9799297849287165	0.0	0.15	True	325.0	False	False	1999.0	False	Mixed	True	False	0.025	0.0	2.546209113551505	1.5	9.0													
353015.2529	9.89369999995688	processed_trials			40.0	0.9799297849287165					False				Mixed					2.546209113551505		9.0	40.0	40.0	True	False	False	2.5462	2.5462	39.62374600459774	5.5626999999999995	-0.20220052809046316	Left	0.5795999999999992	
353015.2529	5.5627000000094995	states																																	"       state_name
id               
3   wait_for_poke"
353020.81560000003	0.9798999999766238	states																																	"        state_name
id                
1   nose_in_center"
353021.7955	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
353021.79750000004	2.546199999982491	states																																	"            state_name
id                    
6   wait_for_side_poke"
353024.3437	0.5260000000125729	states																																	"         state_name
id                 
4   announce_reward"
353024.86970000004	0.27679999999236315	states																																	"   state_name
id           
8      reward"
353025.14650000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353025.1877	13.345800000010058	trials	1.0	2.0	20.0	0.9561128939611934	0.0	0.15	True	365.0	False	False	2000.0	False	Mixed	True	False	0.025	0.0	3.1154983016116597	1.5	9.0													
353025.1877	13.345800000010058	processed_trials			20.0	0.9561128939611934					False				Mixed					3.1154983016116597		9.0	40.0	40.0	True	False	False	3.115499999999999	3.115499999999999	39.62374600459774	8.826799999999999	-0.14030411755161087	Right	0.6428999999999991	
353025.1877	8.826799999980722	states																																	"       state_name
id               
3   wait_for_poke"
353034.0145	0.9561000000103377	states																																	"        state_name
id                
1   nose_in_center"
353034.9706	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
353034.97260000004	3.115499999956228	states																																	"            state_name
id                    
6   wait_for_side_poke"
353038.0881	0.28669999999692664	states																																	"         state_name
id                 
4   announce_reward"
353038.3748	0.15860000002430752	states																																	"   state_name
id           
8      reward"
353038.5334	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353038.5795	13.393700000015087	trials	1.0	2.0	10.0	0.95611289	0.0	0.15	True	385.0	False	False	2001.0	False	Mixed	True	False	0.025	0.0	6.533906430385335	1.5	9.0													
353038.5795	13.393700000015087	processed_trials			10.0	0.95611289					False				Mixed					6.533906430385335		9.0	40.0	40.0	True	False	False	6.533900000000001	6.533900000000001	39.62374600459774	5.5933	-0.20162026701926777	Left	0.6162000000000001	
353038.5795	5.59330000000773	states																																	"       state_name
id               
3   wait_for_poke"
353044.1728	0.9561000000103377	states																																	"        state_name
id                
1   nose_in_center"
353045.1289	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
353045.1309	6.533899999980349	states																																	"            state_name
id                    
6   wait_for_side_poke"
353051.66479999997	0.22290000005159527	states																																	"         state_name
id                 
4   announce_reward"
353051.8877	0.08539999998174608	states																																	"   state_name
id           
8      reward"
353051.9731	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353052.0305	7.633800000010524	trials	1.0	2.0	20.0	0.843007315411233	0.0	0.15	True	395.0	False	False	2002.0	False	Mixed	True	False	0.025	0.0	1.632360187942796	1.5	9.0													
353052.0305	7.633800000010524	processed_trials			20.0	0.843007315411233					False				Mixed					1.632360187942796		9.0	40.0	40.0	True	False	False	1.6324000000000005	1.6324000000000005	39.62374600459774	4.7127	-0.21831889117922407	Left	0.8577999999999997	
353052.0305	4.712699999974575	states																																	"       state_name
id               
3   wait_for_poke"
353056.74319999997	0.8430000000516884	states																																	"        state_name
id                
1   nose_in_center"
353057.5862	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
353057.5882	1.6324000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
353059.2206	0.2946999999694526	states																																	"         state_name
id                 
4   announce_reward"
353059.51529999997	0.14890000002924353	states																																	"   state_name
id           
8      reward"
353059.6642	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353059.7121	11.755699999979697	trials	1.0	2.0	40.0	0.8571087777687489	0.0	0.15	True	415.0	False	False	2003.0	False	Mixed	True	False	0.025	0.0	4.297635663535075	1.5	9.0													
353059.7121	11.755699999979697	processed_trials			40.0	0.8571087777687489					False				Mixed					4.297635663535075		9.0	40.0	40.0	True	False	False	4.297599999999999	4.297599999999999	39.62374600459774	6.1049	-0.19191890871784412	Right	0.9445000000000006	
353059.7121	6.104899999976624	states																																	"       state_name
id               
3   wait_for_poke"
353065.817	0.8571000000229105	states																																	"        state_name
id                
1   nose_in_center"
353066.6741	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
353066.6761	4.297600000048988	states																																	"            state_name
id                    
6   wait_for_side_poke"
353070.97370000003	0.19989999994868413	states																																	"         state_name
id                 
4   announce_reward"
353071.1736	0.2940999999991618	states																																	"   state_name
id           
8      reward"
353071.4677	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353071.5147	25.330000000016298	trials	1.0	2.0	40.0	1.1170407439468084	0.0	0.15	True	455.0	True	False	2004.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
353071.5147	25.330000000016298	processed_trials			40.0	1.1170407439468084					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.678600000000003	16.678600000000003	39.62374600459774	7.3323	-0.1686439924176734	Left	0.5223000000000004	
353071.5147	7.332300000009127	states																																	"       state_name
id               
3   wait_for_poke"
353078.847	1.1169999999692664	states																																	"        state_name
id                
1   nose_in_center"
353079.964	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
353079.966	16.678599999984726	states																																	"            state_name
id                    
6   wait_for_side_poke"
353096.6446	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
353096.8446	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
353096.8953	3.142500000016298	trials	1.0	2.0	20.0	1.0827562107505153	0.0	0.15	True	455.0	False	False	2005.0	False	Mixed	True	False	0.025	0.0	0.6057419281005108	1.5	9.0													
