onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
338227.0223	2.2802999999839813	states																																	"       state_name
id               
3   wait_for_poke"
338229.3026	0.09850000002188608	states																																	"        state_name
id                
1   nose_in_center"
338229.4011	2.0	states																																	"          state_name
id                  
2   punish_violation"
338231.5847	2.089800000016112	trials	1.0	2.0	10.0	1.0834220721558463	0.0	0.15	True	1225.0	False	False	47135.0	False	Low	True	True	0.025	0.0	0.7119733893032161	1.5	9.0													
338231.5847	2.089800000016112	processed_trials			10.0	1.0834220721558463					False				Low					0.7119733893032161		9.0	40.0	40.0	False	True	False			20.347301156158494	0.054799999999999995	-0.2859833810154816	Left	0.054799999999999995	
338231.5847	0.05479999998351559	states																																	"       state_name
id               
3   wait_for_poke"
338231.6395	0.03500000003259629	states																																	"        state_name
id                
1   nose_in_center"
338231.6745	2.0	states																																	"          state_name
id                  
2   punish_violation"
338233.8642	2.29849999997532	trials	1.0	2.0	10.0	1.0694592532074265	0.0	0.15	True	1225.0	False	False	47136.0	False	Low	True	True	0.025	0.0	4.150627377246213	1.5	9.0													
338233.8642	2.29849999997532	processed_trials			10.0	1.0694592532074265					False				Low					4.150627377246213		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1874	-0.2775290091609014	Right	0.1874	
338233.8642	0.18739999999525025	states																																	"       state_name
id               
3   wait_for_poke"
338234.0516	0.1110999999800697	states																																	"        state_name
id                
1   nose_in_center"
338234.1627	2.0	states																																	"          state_name
id                  
2   punish_violation"
338236.3534	2.2246999999624677	trials	1.0	2.0	10.0	1.0694593	0.0	0.15	True	1225.0	False	False	47137.0	False	Low	True	True	0.025	0.0	0.048266000592244104	1.5	9.0													
338236.3534	2.2246999999624677	processed_trials			10.0	1.0694593					False				Low					0.048266000592244104		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1728	-0.2784598826833514	Right	0.1728	
338236.3534	0.1728000000002794	states																																	"       state_name
id               
3   wait_for_poke"
338236.5262	0.051900000020395964	states																																	"        state_name
id                
1   nose_in_center"
338236.57810000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
338238.7668	2.134699999995064	trials	1.0	2.0	10.0	1.0305216432605724	0.0	0.15	True	1225.0	True	False	47138.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338238.7668	2.134699999995064	processed_trials			10.0	1.0305216432605724					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0201	-0.28819579959281144	Right	0.0201	
338238.7668	0.020100000023376197	states																																	"       state_name
id               
3   wait_for_poke"
338238.7869	0.1145999999716878	states																																	"        state_name
id                
1   nose_in_center"
338238.9015	2.0	states																																	"          state_name
id                  
2   punish_violation"
338241.091	3.7519999999785796	trials	1.0	2.0	10.0	0.9820758916896957	0.0	0.15	True	1225.0	False	False	47139.0	False	Low	True	True	0.025	0.0	2.4750936209824626	1.5	9.0													
338241.091	3.7519999999785796	processed_trials			10.0	0.9820758916896957					False				Low					2.4750936209824626		9.0	40.0	40.0	True	False	False	2.4751	2.4751	20.347301156158494	0.0711	-0.2849441181102806	Right	0.0711	
338241.091	0.07110000000102445	states																																	"       state_name
id               
3   wait_for_poke"
338241.1621	0.9821000000229105	states																																	"        state_name
id                
1   nose_in_center"
338242.14420000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338242.1462	2.4750999999814667	states																																	"            state_name
id                    
6   wait_for_side_poke"
338244.6213	0.12989999999990687	states																																	"         state_name
id                 
4   announce_reward"
338244.7512	0.09169999998994172	states																																	"   state_name
id           
8      reward"
338244.8429	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338245.0391	5.499699999985751	trials	1.0	2.0	5.0	1.079207959782561	0.0	0.15	True	1235.0	False	False	47140.0	False	Low	True	False	0.025	0.0	0.6163080895343407	1.5	9.0													
338245.0391	5.499699999985751	processed_trials			5.0	1.079207959782561					False				Low					0.6163080895343407		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4819	-0.06747676123545225	Right	0.6160999999999999	
338245.0391	3.481900000013411	states																																	"       state_name
id               
3   wait_for_poke"
338248.521	0.01779999997233972	states																																	"        state_name
id                
1   nose_in_center"
338248.5388	2.0	states																																	"          state_name
id                  
2   punish_violation"
338250.7288	8.134799999999814	trials	1.0	2.0	5.0	0.8647509696769791	0.0	0.15	True	1235.0	False	False	47141.0	False	Low	True	True	0.025	0.0	7.087199627254076	1.5	9.0													
338250.7288	8.134799999999814	processed_trials			5.0	0.8647509696769791					False				Low					7.087199627254076		9.0	40.0	40.0	True	False	False	7.087200000000001	7.087200000000001	20.347301156158494	0.0693	-0.2850588833390758	Left	0.0693	
338250.7288	0.0692999999737367	states																																	"       state_name
id               
3   wait_for_poke"
338250.79809999996	0.864800000039395	states																																	"        state_name
id                
1   nose_in_center"
338251.6629	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338251.6649	7.087200000009034	states																																	"            state_name
id                    
6   wait_for_side_poke"
338258.7521	0.05749999999534339	states																																	"         state_name
id                 
4   announce_reward"
338258.8096	0.053899999998975545	states																																	"   state_name
id           
8      reward"
338258.8635	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338259.0613	7.0728000000235625	trials	1.0	2.0	10.0	0.8828141156822359	0.0	0.15	True	1240.0	False	False	47142.0	False	Low	True	False	0.025	0.0	0.4692716623376143	1.5	9.0													
338259.0613	7.0728000000235625	processed_trials			10.0	0.8828141156822359					False				Low					0.4692716623376143		9.0	40.0	40.0	False	True	False			20.347301156158494	4.918100000000001	0.02409313965103439	Left	2.558700000000001	
338259.0613	4.918100000009872	states																																	"       state_name
id               
3   wait_for_poke"
338263.9794	0.15470000001369044	states																																	"        state_name
id                
1   nose_in_center"
338264.1341	2.0	states																																	"          state_name
id                  
2   punish_violation"
338266.325	19.46590000001015	trials	1.0	2.0	10.0	1.1567516730356775	0.0	0.15	True	1240.0	False	False	47143.0	False	Low	True	True	0.025	0.0	4.878151875920132	1.5	9.0													
338266.325	19.46590000001015	processed_trials			10.0	1.1567516730356775					False				Low					4.878151875920132		9.0	40.0	40.0	True	False	False	4.878200000000001	4.878200000000001	20.347301156158494	13.3384	0.5609585041089672	Left	13.3384	
338266.325	13.338400000007823	states																																	"       state_name
id               
3   wait_for_poke"
338279.6634	1.1567999999970198	states																																	"        state_name
id                
1   nose_in_center"
338280.8202	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338280.8222	4.8782000000355765	states																																	"            state_name
id                    
6   wait_for_side_poke"
338285.70040000003	0.005000000004656613	states																																	"         state_name
id                 
4   announce_reward"
338285.70540000004	0.08539999998174608	states																																	"   state_name
id           
8      reward"
338285.7908	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338285.986	9.399400000052992	trials	1.0	2.0	20.0	1.1567517	0.0	0.15	True	1250.0	False	False	47144.0	False	Low	True	False	0.025	0.0	4.397784093393657	1.5	9.0													
338285.986	9.399400000052992	processed_trials			20.0	1.1567517					False				Low					4.397784093393657		9.0	40.0	40.0	True	False	False	4.397799999999999	4.397799999999999	20.347301156158494	2.9637	-0.10051639543638344	Left	0.9947999999999997	
338285.986	2.9637000000220723	states																																	"       state_name
id               
3   wait_for_poke"
338288.9497	1.1567999999970198	states																																	"        state_name
id                
1   nose_in_center"
338290.1065	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338290.1085	4.397799999976996	states																																	"            state_name
id                    
6   wait_for_side_poke"
338294.50629999995	0.730100000044331	states																																	"         state_name
id                 
4   announce_reward"
338295.2364	0.14889999997103587	states																																	"   state_name
id           
8      reward"
338295.38529999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338295.5833	5.422299999976531	trials	1.0	2.0	10.0	1.0971272906252605	0.0	0.15	True	1270.0	False	False	47145.0	False	Low	True	False	0.025	0.0	0.5282327057006584	1.5	9.0													
338295.5833	5.422299999976531	processed_trials			10.0	1.0971272906252605					False				Low					0.5282327057006584		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3807	-0.07392911743216053	Left	1.1697000000000002	
338295.5833	3.380699999979697	states																																	"       state_name
id               
3   wait_for_poke"
338298.964	0.0415999999968335	states																																	"        state_name
id                
1   nose_in_center"
338299.0056	2.0	states																																	"          state_name
id                  
2   punish_violation"
338301.2022	3.0908000000054017	trials	1.0	2.0	10.0	0.9246936340681173	0.0	0.15	True	1270.0	False	False	47146.0	False	Low	True	True	0.025	0.0	1.8706803716714548	1.5	9.0													
338301.2022	3.0908000000054017	processed_trials			10.0	0.9246936340681173					False				Low					1.8706803716714548		9.0	40.0	40.0	True	False	False	1.8707000000000003	1.8707000000000003	20.347301156158494	0.060899999999999996	-0.28559445440678677	Right	0.060899999999999996	
338301.2022	0.06089999998221174	states																																	"       state_name
id               
3   wait_for_poke"
338301.2631	0.9247000000323169	states																																	"        state_name
id                
1   nose_in_center"
338302.1878	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338302.1898	1.8707000000285916	states																																	"            state_name
id                    
6   wait_for_side_poke"
338304.0605	0.1406999999890104	states																																	"         state_name
id                 
4   announce_reward"
338304.2012	0.09169999998994172	states																																	"   state_name
id           
8      reward"
338304.2929	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338304.491	4.159800000023097	trials	1.0	2.0	10.0	1.0004789418323758	0.0	0.15	True	1280.0	False	False	47147.0	False	Low	True	False	0.025	0.0	1.8706804	1.5	9.0													
338304.491	4.159800000023097	processed_trials			10.0	1.0004789418323758					False				Low					1.8706804		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1271999999999998	-0.15385034759593366	Right	0.5858999999999999	
338304.491	2.127199999988079	states																																	"       state_name
id               
3   wait_for_poke"
338306.61819999997	0.03260000003501773	states																																	"        state_name
id                
1   nose_in_center"
338306.6508	2.0	states																																	"          state_name
id                  
2   punish_violation"
338308.8465	2.2264999999897555	trials	1.0	2.0	10.0	1.0004789	0.0	0.15	True	1280.0	False	False	47148.0	False	Low	True	True	0.025	0.0	0.37403781296991834	1.5	9.0													
338308.8465	2.2264999999897555	processed_trials			10.0	1.0004789					False				Low					0.37403781296991834		9.0	40.0	40.0	True	False	False	0.3739999999999999	0.3739999999999999	20.347301156158494	0.0832	-0.28417264073893506	Right	0.0832	
338308.8465	0.083199999993667	states																																	"       state_name
id               
3   wait_for_poke"
338308.9297	1.0005000000237487	states																																	"        state_name
id                
1   nose_in_center"
338309.9302	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338309.9322	0.3740000000107102	states																																	"            state_name
id                    
6   wait_for_side_poke"
338310.3062	0.6749999999883585	states																																	"         state_name
id                 
4   announce_reward"
338310.9812	0.09169999998994172	states																																	"   state_name
id           
8      reward"
338311.07289999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338311.2711	4.058099999965634	trials	1.0	2.0	10.0	1.0233668265213605	0.0	0.15	True	1290.0	True	False	47149.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338311.2711	4.058099999965634	processed_trials			10.0	1.0233668265213605					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9912999999999998	-0.16251512236997176	Right	0.5800999999999998	
338311.2711	1.9912999999942258	states																																	"       state_name
id               
3   wait_for_poke"
338313.2624	0.06680000002961606	states																																	"        state_name
id                
1   nose_in_center"
338313.32920000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
338315.5235	11.705000000016298	trials	1.0	2.0	10.0	1.0284834600392885	0.0	0.15	True	1290.0	True	False	47150.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338315.5235	11.705000000016298	processed_trials			10.0	1.0284834600392885					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.2374	9.2374	20.347301156158494	1.237	-0.21060812908120752	Left	1.237	
338315.5235	1.2370000000228174	states																																	"       state_name
id               
3   wait_for_poke"
338316.76050000003	1.0284999999566935	states																																	"        state_name
id                
1   nose_in_center"
338317.789	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338317.791	9.237399999983609	states																																	"            state_name
id                    
6   wait_for_side_poke"
338327.0284	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338327.2284	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338327.425	2.3932999999960884	trials	1.0	2.0	10.0	1.1343669583072509	0.0	0.15	True	1290.0	False	False	47151.0	False	Low	True	False	0.025	0.0	1.3443669094706108	1.5	9.0													
338327.425	2.3932999999960884	processed_trials			10.0	1.1343669583072509					False				Low					1.3443669094706108		9.0	40.0	40.0	False	True	False			20.347301156158494	0.36319999999999997	-0.2663202718152362	Right	0.36319999999999997	
338327.425	0.3632000000216067	states																																	"       state_name
id               
3   wait_for_poke"
338327.7882	0.03009999997448176	states																																	"        state_name
id                
1   nose_in_center"
338327.8183	2.0	states																																	"          state_name
id                  
2   punish_violation"
338330.0243	2.558900000003632	trials	1.0	2.0	10.0	0.8887205607144287	0.0	0.15	True	1290.0	False	False	47152.0	False	Low	True	True	0.025	0.0	0.9620679283708677	1.5	9.0													
338330.0243	2.558900000003632	processed_trials			10.0	0.8887205607144287					False				Low					0.9620679283708677		9.0	40.0	40.0	False	True	False			20.347301156158494	0.329	-0.26850081116234514	Right	0.329	
338330.0243	0.32900000002700835	states																																	"       state_name
id               
3   wait_for_poke"
338330.3533	0.2298999999766238	states																																	"        state_name
id                
1   nose_in_center"
338330.5832	2.0	states																																	"          state_name
id                  
2   punish_violation"
338332.7787	2.7811999999685213	trials	1.0	2.0	10.0	0.9520615888053113	0.0	0.15	True	1290.0	False	False	47153.0	False	Low	True	True	0.025	0.0	1.6751384518698202	1.5	9.0													
338332.7787	2.7811999999685213	processed_trials			10.0	0.9520615888053113					False				Low					1.6751384518698202		9.0	40.0	40.0	True	False	False	1.6751000000000005	1.6751000000000005	20.347301156158494	0.0006	-0.28943908957142617	Left	0.0006	
338332.7787	0.0006000000284984708	states																																	"       state_name
id               
3   wait_for_poke"
338332.77930000005	0.9520999999949709	states																																	"        state_name
id                
1   nose_in_center"
338333.73140000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338333.7334	1.6750999999931082	states																																	"            state_name
id                    
6   wait_for_side_poke"
338335.4085	0.06589999998686835	states																																	"         state_name
id                 
4   announce_reward"
338335.4744	0.08540000003995374	states																																	"   state_name
id           
8      reward"
338335.55980000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338335.7617	6.959400000050664	trials	1.0	2.0	20.0	1.1022131836178835	0.0	0.15	True	1300.0	False	False	47154.0	False	Low	True	False	0.025	0.0	3.6517974667905073	1.5	9.0													
338335.7617	6.959400000050664	processed_trials			20.0	1.1022131836178835					False				Low					3.6517974667905073		9.0	40.0	40.0	True	False	False	3.6518	3.6518	20.347301156158494	1.9642	-0.16424297664794404	Right	0.5969	
338335.7617	1.9641999999876134	states																																	"       state_name
id               
3   wait_for_poke"
338337.72589999996	1.1022000000230037	states																																	"        state_name
id                
1   nose_in_center"
338338.8281	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338338.83009999996	3.651799999992363	states																																	"            state_name
id                    
6   wait_for_side_poke"
338342.48189999996	0.08050000004004687	states																																	"         state_name
id                 
4   announce_reward"
338342.5624	0.15859999996609986	states																																	"   state_name
id           
8      reward"
338342.72099999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338342.9311	6.338700000022072	trials	1.0	2.0	5.0	0.9464006204729555	0.0	0.15	True	1320.0	False	False	47155.0	False	Low	True	False	0.025	0.0	0.8945285579746551	1.5	9.0													
338342.9311	6.338700000022072	processed_trials			5.0	0.9464006204729555					False				Low					0.8945285579746551		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3182	-0.014155560767990382	Right	2.3104999999999998	
338342.9311	4.318199999979697	states																																	"       state_name
id               
3   wait_for_poke"
338347.24929999997	0.020500000042375177	states																																	"        state_name
id                
1   nose_in_center"
338347.2698	2.0	states																																	"          state_name
id                  
2   punish_violation"
338349.472	2.6218999999691732	trials	1.0	2.0	5.0	0.8130364990148856	0.0	0.15	True	1320.0	False	False	47156.0	False	Low	True	True	0.025	0.0	1.3007518325374134	1.5	9.0													
338349.472	2.6218999999691732	processed_trials			5.0	0.8130364990148856					False				Low					1.3007518325374134		9.0	40.0	40.0	True	False	False	1.3007999999999997	1.3007999999999997	20.347301156158494	0.4022	-0.26383369185800676	Right	0.4022	
338349.472	0.40220000001136214	states																																	"       state_name
id               
3   wait_for_poke"
338349.8742	0.8129999999655411	states																																	"        state_name
id                
1   nose_in_center"
338350.6872	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338350.6892	1.3007999999681488	states																																	"            state_name
id                    
6   wait_for_side_poke"
338351.99	0.045400000002700835	states																																	"         state_name
id                 
4   announce_reward"
338352.0354	0.05840000003809109	states																																	"   state_name
id           
8      reward"
338352.09380000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338352.2956	3.612699999997858	trials	1.0	2.0	20.0	0.9450233838777155	0.0	0.15	True	1325.0	False	False	47157.0	False	Low	True	False	0.025	0.0	0.7303355542747978	1.5	9.0													
338352.2956	3.612699999997858	processed_trials			20.0	0.9450233838777155					False				Low					0.7303355542747978		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5691	-0.18943394436849192	Right	0.486	
338352.2956	1.5691000000224449	states																																	"       state_name
id               
3   wait_for_poke"
338353.86470000003	0.043599999975413084	states																																	"        state_name
id                
1   nose_in_center"
338353.9083	2.0	states																																	"          state_name
id                  
2   punish_violation"
338356.1152	3.8775000000023283	trials	1.0	2.0	20.0	0.9404291285989365	0.0	0.15	True	1325.0	True	False	47158.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338356.1152	3.8775000000023283	processed_trials			20.0	0.9404291285989365					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3688	-0.20220476399498072	Right	1.3688	
338356.1152	1.368799999996554	states																																	"       state_name
id               
3   wait_for_poke"
338357.484	0.5087000000057742	states																																	"        state_name
id                
1   nose_in_center"
338357.9927	2.0	states																																	"          state_name
id                  
2   punish_violation"
338360.1926	10.304399999964517	trials	1.0	2.0	20.0	0.9404150191183219	0.0	0.15	True	1325.0	True	False	47159.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338360.1926	10.304399999964517	processed_trials			20.0	0.9404150191183219					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.103599999999998	9.103599999999998	20.347301156158494	0.0583	-0.2857602264039354	Right	0.0583	
338360.1926	0.05829999997513369	states																																	"       state_name
id               
3   wait_for_poke"
338360.2509	0.9404000000213273	states																																	"        state_name
id                
1   nose_in_center"
338361.1913	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338361.1933	9.103600000031292	states																																	"            state_name
id                    
6   wait_for_side_poke"
338370.2969	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338370.4969	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338370.712	2.0886000000173226	trials	1.0	2.0	5.0	0.933365262849714	0.0	0.15	True	1325.0	False	False	47160.0	False	Low	True	False	0.025	0.0	0.41738415643309795	1.5	9.0													
338370.712	2.0886000000173226	processed_trials			5.0	0.933365262849714					False				Low					0.41738415643309795		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0464	-0.28651895208319256	Left	0.0464	
338370.712	0.046399999991990626	states																																	"       state_name
id               
3   wait_for_poke"
338370.7584	0.042200000025331974	states																																	"        state_name
id                
1   nose_in_center"
338370.8006	2.0	states																																	"          state_name
id                  
2   punish_violation"
338373.0082	2.9650000000256114	trials	1.0	2.0	5.0	0.986068448487361	0.0	0.15	True	1325.0	False	False	47161.0	False	Low	True	True	0.025	0.0	1.787760450900836	1.5	9.0													
338373.0082	2.9650000000256114	processed_trials			5.0	0.986068448487361					False				Low					1.787760450900836		9.0	40.0	40.0	True	False	False	1.7877999999999996	1.7877999999999996	20.347301156158494	0.0638	-0.2854095548715056	Right	0.0638	
338373.0082	0.06380000000353903	states																																	"       state_name
id               
3   wait_for_poke"
338373.072	0.9860999999800697	states																																	"        state_name
id                
1   nose_in_center"
338374.05809999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338374.0601	1.7877999999909662	states																																	"            state_name
id                    
6   wait_for_side_poke"
338375.8479	0.0667999999714084	states																																	"         state_name
id                 
4   announce_reward"
338375.91469999996	0.05840000003809109	states																																	"   state_name
id           
8      reward"
338375.9731	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338376.1826	3.300600000016857	trials	1.0	2.0	5.0	1.0971489853755934	0.0	0.15	True	1330.0	True	False	47162.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338376.1826	3.300600000016857	processed_trials			5.0	1.0971489853755934					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2731	-0.20830644865925924	Left	0.5599999999999998	
338376.1826	1.2730999999912456	states																																	"       state_name
id               
3   wait_for_poke"
338377.4557	0.02750000002561137	states																																	"        state_name
id                
1   nose_in_center"
338377.4832	2.0	states																																	"          state_name
id                  
2   punish_violation"
338379.6904	1.9726999999838881	trials	1.0	2.0	5.0	0.8845057978065363	0.0	0.15	True	1330.0	False	False	47163.0	False	Low	True	True	0.025	0.0	0.23297516332719245	1.5	9.0													
338379.6904	1.9726999999838881	processed_trials			5.0	0.8845057978065363					False				Low					0.23297516332719245		9.0	40.0	40.0	True	False	False	0.2330000000000001	0.2330000000000001	20.347301156158494	0.18	-0.2780008217681706	Left	0.18	
338379.6904	0.17999999999301508	states																																	"       state_name
id               
3   wait_for_poke"
338379.8704	0.8844999999855645	states																																	"        state_name
id                
1   nose_in_center"
338380.7549	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338380.75690000004	0.23300000000745058	states																																	"            state_name
id                    
6   wait_for_side_poke"
338380.98990000004	0.6191999999573454	states																																	"         state_name
id                 
4   announce_reward"
338381.6091	0.053899999998975545	states																																	"   state_name
id           
8      reward"
338381.663	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338381.8747	3.5212000000174157	trials	1.0	2.0	10.0	1.0150142652241088	0.0	0.15	True	1335.0	False	False	47164.0	False	Low	True	False	0.025	0.0	0.23297516	1.5	9.0													
338381.8747	3.5212000000174157	processed_trials			10.0	1.0150142652241088					False				Low					0.23297516		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4605	-0.1963581131724694	Right	0.6133999999999998	
338381.8747	1.4604999999864958	states																																	"       state_name
id               
3   wait_for_poke"
338383.3352	0.06070000003091991	states																																	"        state_name
id                
1   nose_in_center"
338383.3959	2.0	states																																	"          state_name
id                  
2   punish_violation"
338385.6055	10.869699999981094	trials	1.0	2.0	10.0	0.9924570756491093	0.0	0.15	True	1335.0	True	False	47165.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338385.6055	10.869699999981094	processed_trials			10.0	0.9924570756491093					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.640500000000001	9.640500000000001	20.347301156158494	0.0346	-0.2872713019164056	Right	0.0346	
338385.6055	0.03460000001359731	states																																	"       state_name
id               
3   wait_for_poke"
338385.6401	0.9924999999930151	states																																	"        state_name
id                
1   nose_in_center"
338386.6326	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338386.6346	9.640500000037719	states																																	"            state_name
id                    
6   wait_for_side_poke"
338396.2751	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
338396.4751	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338396.6898	2.6089999999967404	trials	1.0	2.0	5.0	1.1848038343217326	0.0	0.15	True	1335.0	False	False	47166.0	False	Low	True	False	0.025	0.0	19.79008341650286	1.5	9.0													
338396.6898	2.6089999999967404	processed_trials			5.0	1.1848038343217326					False				Low					19.79008341650286		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5554	-0.2540658957183258	Left	0.5554	
338396.6898	0.5554000000120141	states																																	"       state_name
id               
3   wait_for_poke"
338397.2452	0.05359999998472631	states																																	"        state_name
id                
1   nose_in_center"
338397.2988	2.0	states																																	"          state_name
id                  
2   punish_violation"
338399.5125	20.956200000015087	trials	1.0	2.0	5.0	0.9164952421879433	0.0	0.15	True	1335.0	False	False	47167.0	False	Low	True	True	0.025	0.0	2.8909606940589683	1.5	9.0													
338399.5125	20.956200000015087	processed_trials			5.0	0.9164952421879433					False				Low					2.8909606940589683		9.0	40.0	40.0	True	False	False	2.8909999999999982	2.8909999999999982	20.347301156158494	16.8648	0.7857963390108653	Left	16.8648	
338399.5125	16.864799999981187	states																																	"       state_name
id               
3   wait_for_poke"
338416.3773	0.9164999999920838	states																																	"        state_name
id                
1   nose_in_center"
338417.2938	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338417.2958	2.8910000000032596	states																																	"            state_name
id                    
6   wait_for_side_poke"
338420.1868	0.22789999999804422	states																																	"         state_name
id                 
4   announce_reward"
338420.4147	0.053899999998975545	states																																	"   state_name
id           
8      reward"
338420.4686	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338420.6902	3.4676999999792315	trials	1.0	2.0	10.0	1.1661668755846761	0.0	0.15	True	1340.0	False	False	47168.0	False	Low	True	False	0.025	0.0	0.13921183288449102	1.5	9.0													
338420.6902	3.4676999999792315	processed_trials			10.0	1.1661668755846761					False				Low					0.13921183288449102		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4304000000000001	-0.19827724283176698	Left	0.7386000000000001	
338420.6902	1.430400000012014	states																																	"       state_name
id               
3   wait_for_poke"
338422.1206	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
338422.1579	2.0	states																																	"          state_name
id                  
2   punish_violation"
338424.3801	3.451599999971222	trials	1.0	2.0	10.0	0.856800995741102	0.0	0.15	True	1340.0	True	False	47169.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338424.3801	3.451599999971222	processed_trials			10.0	0.856800995741102					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1531	-0.215957463912273	Right	1.1531	
338424.3801	1.1530999999959022	states																																	"       state_name
id               
3   wait_for_poke"
338425.5332	0.29849999997531995	states																																	"        state_name
id                
1   nose_in_center"
338425.8317	2.0	states																																	"          state_name
id                  
2   punish_violation"
338428.052	11.00379999994766	trials	1.0	2.0	10.0	1.0958336224733614	0.0	0.15	True	1340.0	True	False	47170.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338428.052	11.00379999994766	processed_trials			10.0	1.0958336224733614					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.474900000000002	9.474900000000002	20.347301156158494	0.231	-0.27474914028563974	Right	0.231	
338428.052	0.231000000028871	states																																	"       state_name
id               
3   wait_for_poke"
338428.28300000005	1.0957999999518506	states																																	"        state_name
id                
1   nose_in_center"
338429.3788	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338429.38080000004	9.474899999971967	states																																	"            state_name
id                    
6   wait_for_side_poke"
338438.8557	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338439.0557	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
