onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2692629.0178	2.5740000000223517	processed_trials			10.0	0.9562237774209941					False				Mixed					1.3038635359140824		9.0	40.0	40.0	True	False	False	1.3039	1.3039	36.42602759261345	0.1805	-0.3019058661500936	Right	0.1805	
2692629.0178	0.18049999978393316	states																																	"       state_name
id               
3   wait_for_poke"
2692629.1983	0.9562000003643334	states																																	"        state_name
id                
1   nose_in_center"
2692630.1545	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692630.1565	1.3039000001735985	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692631.4604	0.007599999662488699	states																																	"         state_name
id                 
4   announce_reward"
2692631.468	0.1238000001758337	states																																	"   state_name
id           
7      reward"
2692631.6821	4.0847000000067055	trials	1.0	2.0	20.0	1.1221666468438167	0.0	0.15	True	975.0	False	False	6796.0	False	Mixed	True	False	0.025	0.0	0.9169257163455518	1.5	9.0													
2692631.6821	4.0847000000067055	processed_trials			20.0	1.1221666468438167					False				Mixed					0.9169257163455518		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0673000000000004	-0.23582372304770455	Left	0.7271000000000003	
2692631.6821	2.0673000002279878	states																																	"       state_name
id               
3   wait_for_poke"
2692633.7494	0.017399999778717756	states																																	"        state_name
id                
1   nose_in_center"
2692633.7668	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692635.8599	5.115900000091642	trials	1.0	2.0	20.0	0.8801612546729719	0.0	0.15	True	975.0	False	False	6797.0	False	Mixed	True	True	0.025	0.0	3.3540078335021137	1.5	9.0													
2692635.8599	5.115900000091642	processed_trials			20.0	0.8801612546729719					False				Mixed					3.3540078335021137		9.0	40.0	40.0	True	False	False	3.3540000000000005	3.3540000000000005	36.42602759261345	0.5574	-0.2887055482916611	Left	0.5574	
2692635.8599	0.5573999998159707	states																																	"       state_name
id               
3   wait_for_poke"
2692636.4173	0.8802000000141561	states																																	"        state_name
id                
1   nose_in_center"
2692637.2975	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692637.2995	3.3539999998174608	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692640.6535	0.19260000018402934	states																																	"         state_name
id                 
4   announce_reward"
2692640.8461	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2692641.068	7.571599999908358	trials	1.0	2.0	40.0	0.9734763218507886	0.0	0.15	True	995.0	False	False	6798.0	False	High	True	False	0.025	0.0	3.444899619099384	1.5	9.0													
2692641.068	7.571599999908358	processed_trials			40.0	0.9734763218507886					False				High					3.444899619099384		9.0	40.0	40.0	True	False	False	3.4449	3.4449	36.42602759261345	2.0281	-0.23719664016113134	Left	0.4986999999999997	
2692641.068	2.028100000228733	states																																	"       state_name
id               
3   wait_for_poke"
2692643.0961	0.9734999998472631	states																																	"        state_name
id                
1   nose_in_center"
2692644.0696	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692644.0716	3.444900000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692647.5165	0.9035999998450279	states																																	"         state_name
id                 
4   announce_reward"
2692648.4200999998	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2692648.7329	4.158299999777228	trials	1.0	2.0	20.0	0.97347632	0.0	0.15	True	1035.0	False	False	6799.0	False	High	True	False	0.025	0.0	0.24359739078301385	1.5	9.0													
2692648.7329	4.158299999777228	processed_trials			20.0	0.97347632					False				High					0.24359739078301385		9.0	40.0	40.0	True	False	False	0.24360000000000026	0.24360000000000026	36.42602759261345	2.214	-0.23068579089107932	Right	0.47940000000000005	
2692648.7329	2.214000000152737	states																																	"       state_name
id               
3   wait_for_poke"
2692650.9469000003	0.9734999998472631	states																																	"        state_name
id                
1   nose_in_center"
2692651.9204	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692651.9224	0.2436000001616776	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692652.166	0.5287999999709427	states																																	"         state_name
id                 
4   announce_reward"
2692652.6948	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2692652.9874	5.368400000035763	trials	1.0	2.0	40.0	0.996786075697848	0.0	0.15	True	1055.0	False	False	6800.0	False	High	True	False	0.025	0.0	2.4115373106715374	1.5	9.0													
2692652.9874	5.368400000035763	processed_trials			40.0	0.996786075697848					False				High					2.4115373106715374		9.0	40.0	40.0	True	False	False	2.4114999999999998	2.4114999999999998	36.42602759261345	1.7246	-0.2478262407714637	Left	1.2368999999999999	
2692652.9874	1.7245999998413026	states																																	"       state_name
id               
3   wait_for_poke"
2692654.712	0.9968000003136694	states																																	"        state_name
id                
1   nose_in_center"
2692655.7088	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692655.7108	2.4114999999292195	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692658.1223	0.013999999966472387	states																																	"         state_name
id                 
4   announce_reward"
2692658.1363	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2692658.4545	6.73879999993369	trials	1.0	2.0	40.0	1.0465804832807686	0.0	0.15	True	1095.0	False	False	6801.0	False	High	True	False	0.025	0.0	2.694211520173404	1.5	9.0													
2692658.4545	6.73879999993369	processed_trials			40.0	1.0465804832807686					False				High					2.694211520173404		9.0	40.0	40.0	True	False	False	2.6942000000000004	2.6942000000000004	36.42602759261345	2.491	-0.2209843102681401	Right	0.47920000000000007	
2692658.4545	2.490999999921769	states																																	"       state_name
id               
3   wait_for_poke"
2692660.9455	1.0466000000014901	states																																	"        state_name
id                
1   nose_in_center"
2692661.9921	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692661.9941	2.6942000002600253	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692664.6883	0.16770000010728836	states																																	"         state_name
id                 
4   announce_reward"
2692664.856	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2692665.29	5.8097999999299645	trials	1.0	2.0	80.0	1.0465805	0.0	0.15	True	1135.0	False	False	6802.0	False	High	True	False	0.025	0.0	1.6756392426702151	1.5	9.0													
2692665.29	5.8097999999299645	processed_trials			80.0	1.0465805					False				High					1.6756392426702151		9.0	40.0	40.0	True	False	False	1.6755999999999998	1.6755999999999998	36.42602759261345	2.401	-0.2241364158857016	Left	1.6714999999999998	
2692665.29	2.4010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
2692667.691	1.0466000000014901	states																																	"        state_name
id                
1   nose_in_center"
2692668.7376	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692668.7396	1.67560000019148	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692670.4152	0.2790999999269843	states																																	"         state_name
id                 
4   announce_reward"
2692670.6943	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2692671.1965	5.952199999708682	trials	1.0	2.0	80.0	0.8418201397615246	0.0	0.15	True	1215.0	False	False	6803.0	False	High	True	False	0.025	0.0	1.6756392	1.5	9.0													
2692671.1965	5.952199999708682	processed_trials			80.0	0.8418201397615246					False				High					1.6756392		9.0	40.0	40.0	True	False	False	1.6756000000000002	1.6756000000000002	36.42602759261345	2.9126	-0.20621844661965208	Left	0.45219999999999994	
2692671.1965	2.912599999923259	states																																	"       state_name
id               
3   wait_for_poke"
2692674.1091	0.8418000000528991	states																																	"        state_name
id                
1   nose_in_center"
2692674.9509	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692674.9529	1.67560000019148	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692676.6285	0.11469999980181456	states																																	"         state_name
id                 
4   announce_reward"
2692676.7432	0.4055000003427267	states																																	"   state_name
id           
7      reward"
2692677.2469	5.533999999985099	trials	1.0	2.0	80.0	1.1946056091385504	0.0	0.15	True	1295.0	False	False	6804.0	False	High	True	False	0.025	0.0	0.6255682465461011	1.5	9.0													
2692677.2469	5.533999999985099	processed_trials			80.0	1.1946056091385504					False				High					0.6255682465461011		9.0	40.0	40.0	True	False	False	0.6256000000000004	0.6256000000000004	36.42602759261345	2.5408000000000004	-0.21924014515975604	Right	0.4672000000000005	
2692677.2469	2.540800000075251	states																																	"       state_name
id               
3   wait_for_poke"
2692679.7877	1.1946000000461936	states																																	"        state_name
id                
1   nose_in_center"
2692680.9823000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692680.9843	0.6255999999120831	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692681.6099	0.5689000003039837	states																																	"         state_name
id                 
4   announce_reward"
2692682.1788000003	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2692682.8818	4.75760000012815	trials	1.0	2.0	20.0	1.1790471899827695	0.0	0.15	True	1375.0	False	False	6805.0	False	High	True	False	0.025	0.0	1.3667894102189102	1.5	9.0													
2692682.8818	4.75760000012815	processed_trials			20.0	1.1790471899827695					False				High					1.3667894102189102		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5749	-0.2180458473646578	Left	2.1259	
2692682.8818	2.5748999998904765	states																																	"       state_name
id               
3   wait_for_poke"
2692685.4567	0.18270000023767352	states																																	"        state_name
id                
1   nose_in_center"
2692685.6394	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692687.7376	3.1713000000454485	trials	1.0	2.0	20.0	1.1613699600563228	0.0	0.15	True	1375.0	False	False	6806.0	False	High	True	True	0.025	0.0	1.3667894	1.5	9.0													
2692687.7376	3.1713000000454485	processed_trials			20.0	1.1613699600563228					False				High					1.3667894		9.0	40.0	40.0	True	False	False	1.3668	1.3668	36.42602759261345	0.48960000000000004	-0.29108013452355747	Left	0.48960000000000004	
2692687.7376	0.4895999999716878	states																																	"       state_name
id               
3   wait_for_poke"
2692688.2272	1.1614000000990927	states																																	"        state_name
id                
1   nose_in_center"
2692689.3886	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692689.3906	1.3667999999597669	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692690.7574	0.021800000220537186	states																																	"         state_name
id                 
4   announce_reward"
2692690.7792	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2692691.0072	4.634300000034273	trials	1.0	2.0	40.0	1.16137	0.0	0.15	True	1395.0	False	False	6807.0	False	High	True	False	0.025	0.0	0.7551967321910653	1.5	9.0													
2692691.0072	4.634300000034273	processed_trials			40.0	1.16137					False				High					0.7551967321910653		9.0	40.0	40.0	True	False	False	0.7552000000000003	0.7552000000000003	36.42602759261345	2.1662	-0.232359909207962	Left	0.34840000000000004	
2692691.0072	2.166199999861419	states																																	"       state_name
id               
3   wait_for_poke"
2692693.1733999997	1.1614000000990927	states																																	"        state_name
id                
1   nose_in_center"
2692694.3348	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692694.3367999997	0.7552000000141561	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692695.0919999997	0.3300000000745058	states																																	"         state_name
id                 
4   announce_reward"
2692695.422	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2692695.747	5.7633000002242625	trials	1.0	2.0	80.0	0.9285654318209644	0.0	0.15	True	1435.0	False	False	6808.0	False	High	True	False	0.025	0.0	1.7592095920377557	1.5	9.0													
2692695.747	5.7633000002242625	processed_trials			80.0	0.9285654318209644					False				High					1.7592095920377557		9.0	40.0	40.0	True	False	False	1.7591999999999999	1.7591999999999999	36.42602759261345	1.9332	-0.24052036041787117	Right	0.3952	
2692695.747	1.9331999998539686	states																																	"       state_name
id               
3   wait_for_poke"
2692697.6802	0.928600000217557	states																																	"        state_name
id                
1   nose_in_center"
2692698.6088	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692698.6108	1.759200000204146	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692700.37	0.5381999998353422	states																																	"         state_name
id                 
4   announce_reward"
2692700.9082	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2692701.6099	4.942900000140071	trials	1.0	2.0	20.0	1.0527761678136416	0.0	0.15	True	1515.0	False	False	6809.0	False	High	True	False	0.025	0.0	0.8959254807602152	1.5	9.0													
2692701.6099	4.942900000140071	processed_trials			20.0	1.0527761678136416					False				High					0.8959254807602152		9.0	40.0	40.0	True	False	False	0.8959000000000001	0.8959000000000001	36.42602759261345	2.4280999999999997	-0.22318728186085807	Left	1.9577999999999998	
2692701.6099	2.4281000001356006	states																																	"       state_name
id               
3   wait_for_poke"
2692704.038	1.0527999997138977	states																																	"        state_name
id                
1   nose_in_center"
2692705.0908	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692705.0928	0.8958999998867512	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692705.9887	0.4344000001437962	states																																	"         state_name
id                 
4   announce_reward"
2692706.4231000002	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2692706.657	3.399799999780953	trials	1.0	2.0	80.0	0.9909372535081975	0.0	0.15	True	1535.0	False	False	6810.0	False	High	True	False	0.025	0.0	2.866389739248647	1.5	9.0													
2692706.657	3.399799999780953	processed_trials			80.0	0.9909372535081975					False				High					2.866389739248647		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3004	-0.2626831652489035	Right	0.7334	
2692706.657	1.300400000065565	states																																	"       state_name
id               
3   wait_for_poke"
2692707.9574	0.09939999971538782	states																																	"        state_name
id                
1   nose_in_center"
2692708.0568	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692710.1582	2.2113000000827014	trials	1.0	2.0	80.0	1.1353136447276653	0.0	0.15	True	1535.0	False	False	6811.0	False	High	True	True	0.025	0.0	0.4093630978412904	1.5	9.0													
2692710.1582	2.2113000000827014	processed_trials			80.0	1.1353136447276653					False				High					0.4093630978412904		9.0	40.0	40.0	True	False	False	0.4094000000000002	0.4094000000000002	36.42602759261345	0.0045	-0.30806998380221384	Right	0.0045	
2692710.1582	0.0044999998062849045	states																																	"       state_name
id               
3   wait_for_poke"
2692710.1626999998	1.1353000001981854	states																																	"        state_name
id                
1   nose_in_center"
2692711.298	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692711.3	0.40940000023692846	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692711.7094	0.05799999972805381	states																																	"         state_name
id                 
4   announce_reward"
2692711.7674	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2692712.4746	4.835900000296533	trials	1.0	2.0	80.0	0.9618163533422645	0.0	0.15	True	1615.0	False	False	6812.0	False	High	True	False	0.025	0.0	0.11591329737160466	1.5	9.0													
2692712.4746	4.835900000296533	processed_trials			80.0	0.9618163533422645					False				High					0.11591329737160466		9.0	40.0	40.0	True	False	False	0.11589999999999989	0.11589999999999989	36.42602759261345	2.6666999999999996	-0.21483069963474508	Right	2.127	
2692712.4746	2.6666999999433756	states																																	"       state_name
id               
3   wait_for_poke"
2692715.1413	0.9618000001646578	states																																	"        state_name
id                
1   nose_in_center"
2692716.1031	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692716.1051	0.11590000009164214	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692716.221	0.4873999999836087	states																																	"         state_name
id                 
4   announce_reward"
2692716.7084	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2692717.4136	4.685699999798089	trials	1.0	2.0	80.0	0.97821339434726	0.0	0.15	True	1695.0	False	False	6813.0	False	High	True	False	0.025	0.0	0.1159133	1.5	9.0													
2692717.4136	4.685699999798089	processed_trials			80.0	0.97821339434726					False				High					0.1159133		9.0	40.0	40.0	True	False	False	0.11590000000000034	0.11590000000000034	36.42602759261345	2.5227	-0.21987406862284342	Right	2.0561	
2692717.4136	2.522700000088662	states																																	"       state_name
id               
3   wait_for_poke"
2692719.9363	0.9781999997794628	states																																	"        state_name
id                
1   nose_in_center"
2692720.9145	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692720.9165000003	0.11589999962598085	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692721.0324	0.46480000019073486	states																																	"         state_name
id                 
4   announce_reward"
2692721.4972	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2692722.2042	8.371700000017881	trials	1.0	2.0	80.0	0.825875368036967	0.0	0.15	True	1775.0	False	False	6814.0	False	High	True	False	0.025	0.0	4.26336727491928	1.5	9.0													
2692722.2042	8.371700000017881	processed_trials			80.0	0.825875368036967					False				High					4.26336727491928		9.0	40.0	40.0	True	False	False	4.2634	4.2634	36.42602759261345	2.8486	-0.20845994394769582	Left	2.3954999999999997	
2692722.2042	2.848600000143051	states																																	"       state_name
id               
3   wait_for_poke"
2692725.0528	0.8259000000543892	states																																	"        state_name
id                
1   nose_in_center"
2692725.8787000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692725.8807	4.263400000054389	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692730.1441	0.02630000002682209	states																																	"         state_name
id                 
4   announce_reward"
2692730.1704	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2692730.682	5.111399999819696	trials	1.0	2.0	20.0	0.8965379128603347	0.0	0.15	True	1855.0	False	False	6815.0	False	High	True	False	0.025	0.0	0.5913133772493988	1.5	9.0													
2692730.682	5.111399999819696	processed_trials			20.0	0.8965379128603347					False				High					0.5913133772493988		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5503	-0.21890742290012458	Right	0.492	
2692730.682	2.550299999769777	states																																	"       state_name
id               
3   wait_for_poke"
2692733.2323	0.5611000000499189	states																																	"        state_name
id                
1   nose_in_center"
2692733.7934	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692735.898	2.2453000000678003	trials	1.0	2.0	20.0	0.9527281583196634	0.0	0.15	True	1855.0	False	False	6816.0	False	High	True	True	0.025	0.0	0.927517045175404	1.5	9.0													
2692735.898	2.2453000000678003	processed_trials			20.0	0.9527281583196634					False				High					0.927517045175404		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1586	-0.30267287851703356	Left	0.1586	
2692735.898	0.1586000001989305	states																																	"       state_name
id               
3   wait_for_poke"
2692736.0566000002	0.08669999986886978	states																																	"        state_name
id                
1   nose_in_center"
2692736.1433	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692738.2537	44.27020000014454	trials	1.0	2.0	20.0	1.0446459776049257	0.0	0.15	True	1855.0	True	False	6817.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2692738.2537	44.27020000014454	processed_trials			20.0	1.0446459776049257					True				High					100.0		9.0	40.0	40.0	False	False	True		42.9165	36.42602759261345	0.1071	-0.3044765833981937	Right	0.1071	
2692738.2537	0.10710000013932586	states																																	"       state_name
id               
3   wait_for_poke"
2692738.3608	1.0445999996736646	states																																	"        state_name
id                
1   nose_in_center"
2692739.4053999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692739.4074	42.91649999981746	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692782.3238999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2692782.6315	6.701499999966472	trials	1.0	2.0	80.0	0.8845142356256308	0.0	0.15	True	1855.0	False	False	6818.0	False	High	True	False	0.025	0.0	4.9535263254913895	1.5	9.0													
2692782.6315	6.701499999966472	processed_trials			80.0	0.8845142356256308					False				High					4.9535263254913895		9.0	40.0	40.0	True	False	False	4.9535	4.9535	36.42602759261345	0.18159999999999998	-0.30186734041476787	Left	0.18159999999999998	
2692782.6315	0.1815999997779727	states																																	"       state_name
id               
3   wait_for_poke"
2692782.8131	0.8845000001601875	states																																	"        state_name
id                
1   nose_in_center"
2692783.6976	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692783.6996	4.953500000294298	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692788.6531	0.2743999999947846	states																																	"         state_name
id                 
4   announce_reward"
2692788.9275	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2692789.4424	8.348799999803305	trials	1.0	2.0	40.0	1.0005985615905615	0.0	0.15	True	1935.0	False	False	6819.0	False	High	True	False	0.025	0.0	3.9340096299311247	1.5	9.0													
2692789.4424	8.348799999803305	processed_trials			40.0	1.0005985615905615					False				High					3.9340096299311247		9.0	40.0	40.0	True	False	False	3.934	3.934	36.42602759261345	2.8389	-0.20879967088647738	Right	0.4530000000000003	
2692789.4424	2.838899999856949	states																																	"       state_name
id               
3   wait_for_poke"
2692792.2813	1.0005999999120831	states																																	"        state_name
id                
1   nose_in_center"
2692793.2819	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692793.2839	3.9339999998919666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692797.2179	0.2360000000335276	states																																	"         state_name
id                 
4   announce_reward"
2692797.4539	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2692797.9017	11.409500000067055	trials	1.0	2.0	20.0	1.16293160072787	0.0	0.15	True	1975.0	True	False	6820.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2692797.9017	11.409500000067055	processed_trials			20.0	1.16293160072787					True				High					100.0		9.0	40.0	40.0	False	False	True	7.2423	7.2423	36.42602759261345	2.8023000000000002	-0.21008152717095238	Right	1.9255000000000004	
2692797.9017	2.8023000000976026	states																																	"       state_name
id               
3   wait_for_poke"
2692800.704	1.1628999998793006	states																																	"        state_name
id                
1   nose_in_center"
2692801.8669	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692801.8688999997	7.242300000041723	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692809.1111999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2692809.4217	2.6164000001735985	trials	1.0	2.0	40.0	1.087998049474812	0.0	0.15	True	1975.0	False	False	6821.0	False	High	True	False	0.025	0.0	0.8225842910641403	1.5	9.0													
2692809.4217	2.6164000001735985	processed_trials			40.0	1.087998049474812					False				High					0.8225842910641403		9.0	40.0	40.0	True	False	False	0.8226000000000002	0.8226000000000002	36.42602759261345	0.1428	-0.3032262481698944	Right	0.1428	
2692809.4217	0.14280000003054738	states																																	"       state_name
id               
3   wait_for_poke"
2692809.5645	1.0879999999888241	states																																	"        state_name
id                
1   nose_in_center"
2692810.6525	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692810.6544999997	0.8226000000722706	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692811.4771	0.2236999999731779	states																																	"         state_name
id                 
4   announce_reward"
2692811.7007999998	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2692812.1503	39.92390000028536	trials	1.0	2.0	80.0	1.1214475802163775	0.0	0.15	True	2015.0	True	False	6822.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2692812.1503	39.92390000028536	processed_trials			80.0	1.1214475802163775					True				High					100.0		9.0	40.0	40.0	False	False	True	35.7855	35.7855	36.42602759261345	2.815	-0.20963673004491876	Left	1.6849	
2692812.1503	2.8149999999441206	states																																	"       state_name
id               
3   wait_for_poke"
2692814.9653	1.1214000000618398	states																																	"        state_name
id                
1   nose_in_center"
2692816.0867	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692816.0886999997	35.78550000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692851.8742	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2692852.1862	4.194300000090152	trials	1.0	2.0	40.0	1.1788762131074375	0.0	0.15	True	2015.0	False	False	6823.0	False	High	True	False	0.025	0.0	0.9045602539516234	1.5	9.0													
2692852.1862	4.194300000090152	processed_trials			40.0	1.1788762131074375					False				High					0.9045602539516234		9.0	40.0	40.0	True	False	False	0.9045999999999998	0.9045999999999998	36.42602759261345	1.6324	-0.2510553978596767	Right	1.6324	
2692852.1862	1.6324000000022352	states																																	"       state_name
id               
3   wait_for_poke"
2692853.8186	1.1789000001735985	states																																	"        state_name
id                
1   nose_in_center"
2692854.9975	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692854.9995	0.9046000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692855.9041	0.13909999979659915	states																																	"         state_name
id                 
4   announce_reward"
2692856.0431999997	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2692856.4965	10.052300000097603	trials	1.0	2.0	40.0	0.9209073777268663	0.0	0.15	True	2055.0	False	False	6824.0	False	High	True	False	0.025	0.0	5.804801061110315	1.5	9.0													
2692856.4965	10.052300000097603	processed_trials			40.0	0.9209073777268663					False				High					5.804801061110315		9.0	40.0	40.0	False	False	True	5.8048	5.8048	36.42602759261345	2.452	-0.22235022270241675	Right	1.5463	
2692856.4965	2.4520000000484288	states																																	"       state_name
id               
3   wait_for_poke"
2692858.9485	0.9208999997936189	states																																	"        state_name
id                
1   nose_in_center"
2692859.8693999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692859.8714	5.804800000041723	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692865.6762	0.6725999996997416	states																																	"         state_name
id                 
4   announce_reward"
2692866.3488	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2692866.6624	3.0578000000678003	trials	1.0	2.0	40.0	1.0725762816641733	0.0	0.15	True	2055.0	False	False	6825.0	False	High	True	False	0.025	0.0	0.8367848440846999	1.5	9.0													
2692866.6624	3.0578000000678003	processed_trials			40.0	1.0725762816641733					False				High					0.8367848440846999		9.0	40.0	40.0	True	False	False	0.8368000000000002	0.8368000000000002	36.42602759261345	0.2459	-0.2996153360679989	Right	0.2459	
2692866.6624	0.24589999997988343	states																																	"       state_name
id               
3   wait_for_poke"
2692866.9083	1.0726000000722706	states																																	"        state_name
id                
1   nose_in_center"
2692867.9809	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692867.9828999997	0.8368000001646578	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692868.8197	0.5631999997422099	states																																	"         state_name
id                 
4   announce_reward"
2692869.3828999996	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2692869.8343	12.1675999998115	trials	1.0	2.0	80.0	0.8820126049421021	0.0	0.15	True	2095.0	False	False	6826.0	False	High	True	False	0.025	0.0	15.05089380594934	1.5	9.0													
2692869.8343	12.1675999998115	processed_trials			80.0	0.8820126049421021					False				High					15.05089380594934		9.0	40.0	40.0	False	False	True	8.9702	8.9702	36.42602759261345	2.1134	-0.23420914450359806	Right	1.4174	
2692869.8343	2.1134000001475215	states																																	"       state_name
id               
3   wait_for_poke"
2692871.9477000004	0.8819999997504056	states																																	"        state_name
id                
1   nose_in_center"
2692872.8297	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692872.8317000004	8.970199999865144	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692881.8019000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2692882.1172	3.1319999997504056	trials	1.0	2.0	80.0	1.1280723797253838	0.0	0.15	True	2095.0	False	False	6827.0	False	High	True	False	0.025	0.0	0.960287289224919	1.5	9.0													
2692882.1172	3.1319999997504056	processed_trials			80.0	1.1280723797253838					False				High					0.960287289224919		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2018	-0.30115986782060405	Left	0.2018	
2692882.1172	0.20179999992251396	states																																	"       state_name
id               
3   wait_for_poke"
2692882.319	0.9302000002935529	states																																	"        state_name
id                
1   nose_in_center"
2692883.2492000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692885.3651	12.33019999973476	trials	1.0	2.0	80.0	0.8028303113555837	0.0	0.15	True	2095.0	True	False	6828.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
