onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
243644.7858	4.057199999981094	processed_trials			5.0	1.1531828756811715					False				Mixed					0.8199846371880102		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9272999999999999	-0.27346162012461556	Left	0.9272999999999999	
243644.7858	0.9273000000102911	states																																	"       state_name
id               
3   wait_for_poke"
243645.71310000002	1.1298999999999069	states																																	"        state_name
id                
1   nose_in_center"
243646.84300000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
243648.8885	7.236299999989569	trials	1.0	2.0	5.0	0.8789450694465384	0.0	0.15	True	0.0	False	False	45629.0	False	Mixed	True	True	0.025	0.0	3.0607838236978058	1.5	9.0													
243648.8885	7.236299999989569	processed_trials			5.0	0.8789450694465384					False				Mixed					3.0607838236978058		9.0	40.0	40.0	True	False	False	3.0608000000000004	3.0608000000000004	20.347301156158494	2.6626	-0.19338327024614288	Left	2.6626	
243648.8885	2.6626000000105705	states																																	"       state_name
id               
3   wait_for_poke"
243651.5511	0.8788999999815132	states																																	"        state_name
id                
1   nose_in_center"
243652.43	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243652.432	3.060800000006566	states																																	"            state_name
id                    
6   wait_for_side_poke"
243655.4928	0.5701999999873806	states																																	"         state_name
id                 
4   announce_reward"
243656.063	0.061600000015459955	states																																	"   state_name
id           
8      reward"
243656.1246	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243656.1802	4.932100000005448	trials	1.0	2.0	40.0	1.0354812603307573	0.0	0.15	True	5.0	False	False	45630.0	False	Mixed	True	False	0.025	0.0	3.081167371142322	1.5	9.0													
243656.1802	4.932100000005448	processed_trials			40.0	1.0354812603307573					False				Mixed					3.081167371142322		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8724000000000003	-0.18370169483871848	Right	0.9628000000000003	
243656.1802	2.872399999992922	states																																	"       state_name
id               
3   wait_for_poke"
243659.0526	0.059600000007776543	states																																	"        state_name
id                
1   nose_in_center"
243659.1122	2.0	states																																	"          state_name
id                  
2   punish_violation"
243661.165	16.10869999998249	trials	1.0	2.0	40.0	1.0354813	0.0	0.15	True	5.0	True	False	45631.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
243661.165	16.10869999998249	processed_trials			40.0	1.0354813					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.4832	14.4832	20.347301156158494	0.38780000000000003	-0.2983577589821249	Left	0.38780000000000003	
243661.165	0.38779999999678694	states																																	"       state_name
id               
3   wait_for_poke"
243661.5528	1.0354999999981374	states																																	"        state_name
id                
1   nose_in_center"
243662.5883	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243662.5903	14.483199999987846	states																																	"            state_name
id                    
6   wait_for_side_poke"
243677.0735	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
243677.2735	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243677.3276	2.4685000000172295	trials	1.0	2.0	10.0	1.0488122012964098	0.0	0.15	True	5.0	False	False	45632.0	False	Mixed	True	False	0.025	0.0	0.14563562880953443	1.5	9.0													
243677.3276	2.4685000000172295	processed_trials			10.0	1.0488122012964098					False				Mixed					0.14563562880953443		9.0	40.0	40.0	False	True	False			20.347301156158494	0.458	-0.29511826139584657	Left	0.458	
243677.3276	0.45800000001327135	states																																	"       state_name
id               
3   wait_for_poke"
243677.7856	0.01049999997485429	states																																	"        state_name
id                
1   nose_in_center"
243677.79609999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
243679.836	9.697199999995064	trials	1.0	2.0	10.0	1.1000715709490478	0.0	0.15	True	5.0	False	False	45633.0	False	Mixed	True	True	0.025	0.0	5.904234896051708	1.5	9.0													
243679.836	9.697199999995064	processed_trials			10.0	1.1000715709490478					False				Mixed					5.904234896051708		9.0	40.0	40.0	False	False	True	5.9041999999999994	5.9041999999999994	20.347301156158494	0.8902	-0.27517366229628115	Right	0.8902	
243679.836	0.8901999999943655	states																																	"       state_name
id               
3   wait_for_poke"
243680.7262	1.1001000000105705	states																																	"        state_name
id                
1   nose_in_center"
243681.82630000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243681.82830000002	5.904199999989942	states																																	"            state_name
id                    
6   wait_for_side_poke"
243687.7325	1.6005000000004657	states																																	"         state_name
id                 
4   announce_reward"
243689.333	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
243689.533	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243689.5793	5.4425999999803025	trials	1.0	2.0	10.0	0.8499740374167764	0.0	0.15	True	5.0	False	False	45634.0	False	Mixed	True	False	0.025	0.0	2.952225978287097	1.5	9.0													
243689.5793	5.4425999999803025	processed_trials			10.0	0.8499740374167764					False				Mixed					2.952225978287097		9.0	40.0	40.0	True	False	False	2.9522	2.9522	20.347301156158494	0.2652	-0.3040153430857962	Right	0.2652	
243689.5793	0.2651999999943655	states																																	"       state_name
id               
3   wait_for_poke"
243689.8445	0.8500000000058208	states																																	"        state_name
id                
1   nose_in_center"
243690.6945	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243690.69650000002	2.9521999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
243693.64870000002	1.2576999999873806	states																																	"         state_name
id                 
4   announce_reward"
243694.9064	0.11530000000493601	states																																	"   state_name
id           
8      reward"
243695.0217	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243695.0621	4.329100000002654	trials	1.0	2.0	80.0	0.8584699884259688	0.0	0.15	True	15.0	False	False	45635.0	False	Mixed	True	False	0.025	0.0	4.48455732917714	1.5	9.0													
243695.0621	4.329100000002654	processed_trials			80.0	0.8584699884259688					False				Mixed					4.48455732917714		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2011999999999996	-0.2146753526721945	Right	0.6730999999999996	
243695.0621	2.201200000010431	states																																	"       state_name
id               
3   wait_for_poke"
243697.26330000002	0.1277999999874737	states																																	"        state_name
id                
1   nose_in_center"
243697.3911	2.0	states																																	"          state_name
id                  
2   punish_violation"
243699.4414	2.683900000003632	trials	1.0	2.0	80.0	0.9992125352952533	0.0	0.15	True	15.0	False	False	45636.0	False	Mixed	True	True	0.025	0.0	0.09034879371973908	1.5	9.0													
243699.4414	2.683900000003632	processed_trials			80.0	0.9992125352952533					False				Mixed					0.09034879371973908		9.0	40.0	40.0	True	False	False	0.09030000000000005	0.09030000000000005	20.347301156158494	0.1565	-0.3090314882087086	Right	0.1565	
243699.4414	0.15650000001187436	states																																	"       state_name
id               
3   wait_for_poke"
243699.59790000002	0.9991999999911059	states																																	"        state_name
id                
1   nose_in_center"
243700.5971	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243700.59910000002	0.09029999998165295	states																																	"            state_name
id                    
6   wait_for_side_poke"
243700.6894	0.6104000000050291	states																																	"         state_name
id                 
4   announce_reward"
243701.2998	0.8252999999967869	states																																	"   state_name
id           
8      reward"
243702.1251	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243702.1789	7.329100000002654	trials	1.0	2.0	10.0	1.1217831050200344	0.0	0.15	True	95.0	False	False	45637.0	False	Mixed	True	False	0.025	0.0	0.8572472526593132	1.5	9.0													
243702.1789	7.329100000002654	processed_trials			10.0	1.1217831050200344					False				Mixed					0.8572472526593132		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2912	-0.07208208284883219	Right	0.7790999999999997	
243702.1789	5.291200000006938	states																																	"       state_name
id               
3   wait_for_poke"
243707.4701	0.03779999999096617	states																																	"        state_name
id                
1   nose_in_center"
243707.5079	2.0	states																																	"          state_name
id                  
2   punish_violation"
243709.5512	3.074800000002142	trials	1.0	2.0	10.0	0.9116162320844141	0.0	0.15	True	95.0	True	False	45638.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
243709.5512	3.074800000002142	processed_trials			10.0	0.9116162320844141					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9103	-0.27424611384209036	Right	0.9103	
243709.5512	0.9102999999886379	states																																	"       state_name
id               
3   wait_for_poke"
243710.46149999998	0.16440000000875443	states																																	"        state_name
id                
1   nose_in_center"
243710.62589999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
243712.6829	2.6969999999855645	trials	1.0	2.0	10.0	1.0792699516475015	0.0	0.15	True	95.0	False	False	45639.0	False	Mixed	True	True	0.025	0.0	0.7937173246906003	1.5	9.0													
243712.6829	2.6969999999855645	processed_trials			10.0	1.0792699516475015					False				Mixed					0.7937173246906003		9.0	40.0	40.0	True	False	False	0.7937000000000001	0.7937000000000001	20.347301156158494	0.6772	-0.2850029071093479	Left	0.6772	
243712.6829	0.6772000000055414	states																																	"       state_name
id               
3   wait_for_poke"
243713.36010000002	1.07929999998305	states																																	"        state_name
id                
1   nose_in_center"
243714.4394	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243714.4414	0.7937000000092667	states																																	"            state_name
id                    
6   wait_for_side_poke"
243715.23510000002	0.0328999999910593	states																																	"         state_name
id                 
4   announce_reward"
243715.268	0.11170000000856817	states																																	"   state_name
id           
8      reward"
243715.37970000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243715.4309	4.153499999985797	trials	1.0	2.0	10.0	0.8591204201938047	0.0	0.15	True	105.0	False	False	45640.0	False	Mixed	True	False	0.025	0.0	0.9393417709370866	1.5	9.0													
243715.4309	4.153499999985797	processed_trials			10.0	0.8591204201938047					False				Mixed					0.9393417709370866		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0711	-0.22067903694533988	Right	0.8343	
243715.4309	2.0711000000010245	states																																	"       state_name
id               
3   wait_for_poke"
243717.502	0.08230000000912696	states																																	"        state_name
id                
1   nose_in_center"
243717.58430000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
243719.644	2.4469999999855645	trials	1.0	2.0	10.0	1.0080114571352243	0.0	0.15	True	105.0	False	False	45641.0	False	Mixed	True	True	0.025	0.0	1.533662566473529	1.5	9.0													
243719.644	2.4469999999855645	processed_trials			10.0	1.0080114571352243					False				Mixed					1.533662566473529		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22769999999999999	-0.3057458439331671	Right	0.22769999999999999	
243719.644	0.22769999998854473	states																																	"       state_name
id               
3   wait_for_poke"
243719.8717	0.21929999999701977	states																																	"        state_name
id                
1   nose_in_center"
243720.091	2.0	states																																	"          state_name
id                  
2   punish_violation"
243722.1485	3.5310999999928754	trials	1.0	2.0	10.0	1.1569992065825518	0.0	0.15	True	105.0	False	False	45642.0	False	Mixed	True	True	0.025	0.0	0.05869844370925362	1.5	9.0													
243722.1485	3.5310999999928754	processed_trials			10.0	1.1569992065825518					False				Mixed					0.05869844370925362		9.0	40.0	40.0	True	False	False	0.05870000000000042	0.05870000000000042	20.347301156158494	1.4947000000000001	-0.24727798863666225	Right	1.4947000000000001	
243722.1485	1.494700000010198	states																																	"       state_name
id               
3   wait_for_poke"
243723.64320000002	1.1569999999774154	states																																	"        state_name
id                
1   nose_in_center"
243724.8002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243724.8022	0.05869999999413267	states																																	"            state_name
id                    
6   wait_for_side_poke"
243724.8609	0.7032000000181142	states																																	"         state_name
id                 
4   announce_reward"
243725.56410000002	0.11530000000493601	states																																	"   state_name
id           
8      reward"
243725.67940000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243725.7327	3.892699999996694	trials	1.0	2.0	5.0	1.0045973684889562	0.0	0.15	True	115.0	False	False	45643.0	False	Mixed	True	False	0.025	0.0	0.12076750085509252	1.5	9.0													
243725.7327	3.892699999996694	processed_trials			5.0	1.0045973684889562					False				Mixed					0.12076750085509252		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7494	-0.23552442688131905	Right	0.7539	
243725.7327	1.7494000000006054	states																																	"       state_name
id               
3   wait_for_poke"
243727.4821	0.1431999999913387	states																																	"        state_name
id                
1   nose_in_center"
243727.62529999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
243729.6843	1.7166000000142958	trials	1.0	2.0	5.0	1.0367992586617247	0.0	0.15	True	115.0	True	False	45644.0	False	Mixed	True	True	0.025	0.0	0.1207675	1.5	9.0													
243729.6843	1.7166000000142958	processed_trials			5.0	1.0367992586617247					False				Mixed					0.1207675		9.0	40.0	40.0	False	False	False	0.1207999999999998	0.1207999999999998	20.347301156158494	0.5569	-0.2905543538277138	Left	0.5569	
243729.6843	0.5568999999959487	states																																	"       state_name
id               
3   wait_for_poke"
243730.2412	1.0368000000016764	states																																	"        state_name
id                
1   nose_in_center"
243731.278	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243731.28	0.12080000000423752	states																																	"            state_name
id                    
6   wait_for_side_poke"
243731.4622	8.572400000004563	trials	1.0	2.0	10.0	1.062952239184237	0.0	0.15	True	115.0	False	False	45645.0	False	Mixed	True	False	0.025	0.0	6.994658119619378	1.5	9.0													
243731.4622	8.572400000004563	processed_trials			10.0	1.062952239184237					False				Mixed					6.994658119619378		9.0	40.0	40.0	False	True	False			20.347301156158494	6.5253000000000005	-0.015132453629087371	Right	6.5253000000000005	
243731.4622	6.5253000000084285	states																																	"       state_name
id               
3   wait_for_poke"
243737.98750000002	0.046999999991385266	states																																	"        state_name
id                
1   nose_in_center"
243738.0345	2.0	states																																	"          state_name
id                  
2   punish_violation"
243740.0895	9.55340000000433	trials	1.0	2.0	10.0	1.0629522	0.0	0.15	True	115.0	False	False	45646.0	False	Mixed	True	True	0.025	0.0	1.05427934256335	1.5	9.0													
243740.0895	9.55340000000433	processed_trials			10.0	1.0629522					False				Mixed					1.05427934256335		9.0	40.0	40.0	False	True	False			20.347301156158494	7.1854	0.015328975953566772	Left	7.1854	
243740.0895	7.185399999987567	states																																	"       state_name
id               
3   wait_for_poke"
243747.2749	0.36790000001201406	states																																	"        state_name
id                
1   nose_in_center"
243747.6428	2.0	states																																	"          state_name
id                  
2   punish_violation"
243749.6885	9.856700000003912	trials	1.0	2.0	10.0	1.0607656657918365	0.0	0.15	True	115.0	False	False	45647.0	False	Mixed	True	True	0.025	0.0	2.9364364465013604	1.5	9.0													
243749.6885	9.856700000003912	processed_trials			10.0	1.0607656657918365					False				Mixed					2.9364364465013604		9.0	40.0	40.0	False	True	False			20.347301156158494	7.6816	0.03822696316597858	Left	7.6816	
243749.6885	7.681600000010803	states																																	"       state_name
id               
3   wait_for_poke"
243757.3701	0.17499999998835847	states																																	"        state_name
id                
1   nose_in_center"
243757.5451	2.0	states																																	"          state_name
id                  
2   punish_violation"
243759.5941	16.903100000025006	trials	1.0	2.0	10.0	1.0607657	0.0	0.15	True	115.0	False	False	45648.0	False	Mixed	True	True	0.025	0.0	0.8198976617127987	1.5	9.0													
243759.5941	16.903100000025006	processed_trials			10.0	1.0607657					False				Mixed					0.8198976617127987		9.0	40.0	40.0	False	True	False			20.347301156158494	14.702399999999999	0.36221363914522187	Left	14.702399999999999	
243759.5941	14.70240000000922	states																																	"       state_name
id               
3   wait_for_poke"
243774.2965	0.20059999998193234	states																																	"        state_name
id                
1   nose_in_center"
243774.49709999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
243776.5585	2.4399999999732245	trials	1.0	2.0	10.0	0.9453955410060094	0.0	0.15	True	115.0	False	False	45649.0	False	Mixed	True	True	0.025	0.0	0.33295944930071436	1.5	9.0													
243776.5585	2.4399999999732245	processed_trials			10.0	0.9453955410060094					False				Mixed					0.33295944930071436		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1556	-0.3090730202290456	Left	0.1556	
243776.5585	0.1555999999982305	states																																	"       state_name
id               
3   wait_for_poke"
243776.7141	0.2842999999993481	states																																	"        state_name
id                
1   nose_in_center"
243776.9984	2.0	states																																	"          state_name
id                  
2   punish_violation"
243779.0579	2.0716999999713153	trials	1.0	2.0	10.0	0.9933999850020852	0.0	0.15	True	115.0	False	False	45650.0	False	Mixed	True	True	0.025	0.0	0.8793682402368166	1.5	9.0													
243779.0579	2.0716999999713153	processed_trials			10.0	0.9933999850020852					False				Mixed					0.8793682402368166		9.0	40.0	40.0	True	False	False	0.8794	0.8794	20.347301156158494	0.055	-0.3137153771689259	Right	0.055	
243779.0579	0.05499999999301508	states																																	"       state_name
id               
3   wait_for_poke"
243779.1129	0.993400000006659	states																																	"        state_name
id                
1   nose_in_center"
243780.1063	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243780.10830000002	0.879400000005262	states																																	"            state_name
id                    
6   wait_for_side_poke"
243780.98770000003	0.026399999973364174	states																																	"         state_name
id                 
4   announce_reward"
243781.0141	0.11530000000493601	states																																	"   state_name
id           
8      reward"
243781.1294	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243781.1887	5.578899999993155	trials	1.0	2.0	80.0	1.0168041382154036	0.0	0.15	True	125.0	False	False	45651.0	False	Mixed	True	False	0.025	0.0	1.3643560759974087	1.5	9.0													
243781.1887	5.578899999993155	processed_trials			80.0	1.0168041382154036					False				Mixed					1.3643560759974087		9.0	40.0	40.0	True	False	False	1.3644000000000007	1.3644000000000007	20.347301156158494	2.3509	-0.2077671932894898	Right	0.7059000000000002	
243781.1887	2.350899999990361	states																																	"       state_name
id               
3   wait_for_poke"
243783.5396	1.0168000000121538	states																																	"        state_name
id                
1   nose_in_center"
243784.5564	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243784.5584	1.3643999999912921	states																																	"            state_name
id                    
6   wait_for_side_poke"
243785.9228	0.019299999985378236	states																																	"         state_name
id                 
4   announce_reward"
243785.9421	0.8253000000258908	states																																	"   state_name
id           
8      reward"
243786.7674	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243786.8178	7.690499999996973	trials	1.0	2.0	80.0	0.975945110085588	0.0	0.15	True	205.0	False	False	45652.0	False	Mixed	True	False	0.025	0.0	0.5044021259834531	1.5	9.0													
243786.8178	7.690499999996973	processed_trials			80.0	0.975945110085588					False				Mixed					0.5044021259834531		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6639	-0.05488321176042858	Left	1.1509	
243786.8178	5.6639000000141095	states																																	"       state_name
id               
3   wait_for_poke"
243792.4817	0.026599999982863665	states																																	"        state_name
id                
1   nose_in_center"
243792.5083	2.0	states																																	"          state_name
id                  
2   punish_violation"
243794.5683	2.287799999990966	trials	1.0	2.0	80.0	1.1565547720397813	0.0	0.15	True	205.0	False	False	45653.0	False	Mixed	True	True	0.025	0.0	3.1144473233358867	1.5	9.0													
243794.5683	2.287799999990966	processed_trials			80.0	1.1565547720397813					False				Mixed					3.1144473233358867		9.0	40.0	40.0	False	False	True	0.7516	0.7516	20.347301156158494	0.1774	-0.3080670224031073	Left	0.1774	
243794.5683	0.17739999998593703	states																																	"       state_name
id               
3   wait_for_poke"
243794.7457	1.156600000016624	states																																	"        state_name
id                
1   nose_in_center"
243795.90230000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243795.90430000002	0.7515999999886844	states																																	"            state_name
id                    
6   wait_for_side_poke"
243796.6559	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
243796.85590000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243796.9041	2.953899999993155	trials	1.0	2.0	20.0	0.8535835262972356	0.0	0.15	True	205.0	False	False	45654.0	False	Mixed	True	False	0.025	0.0	4.602894340966816	1.5	9.0													
243796.9041	2.953899999993155	processed_trials			20.0	0.8535835262972356					False				Mixed					4.602894340966816		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8038	-0.27916073624862375	Right	0.8038	
243796.9041	0.8037999999942258	states																																	"       state_name
id               
3   wait_for_poke"
243797.7079	0.15009999999892898	states																																	"        state_name
id                
1   nose_in_center"
243797.858	2.0	states																																	"          state_name
id                  
2   punish_violation"
243799.9092	12.007199999992736	trials	1.0	2.0	20.0	0.8307797068061703	0.0	0.15	True	205.0	False	False	45655.0	False	Mixed	True	True	0.025	0.0	9.334022802312468	1.5	9.0													
243799.9092	12.007199999992736	processed_trials			20.0	0.8307797068061703					False				Mixed					9.334022802312468		9.0	40.0	40.0	True	False	False	9.334000000000001	9.334000000000001	20.347301156158494	0.2739	-0.30361386688920616	Left	0.2739	
243799.9092	0.2739000000001397	states																																	"       state_name
id               
3   wait_for_poke"
243800.1831	0.8307999999960884	states																																	"        state_name
id                
1   nose_in_center"
243801.0139	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243801.0159	9.334000000002561	states																																	"            state_name
id                    
6   wait_for_side_poke"
243810.3499	1.354399999981979	states																																	"         state_name
id                 
4   announce_reward"
243811.70429999998	0.21190000002388842	states																																	"   state_name
id           
8      reward"
243811.9162	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243811.9891	5.615599999990081	trials	1.0	2.0	5.0	0.9345076089107084	0.0	0.15	True	225.0	False	False	45656.0	False	Mixed	True	False	0.025	0.0	3.4381490609643355	1.5	9.0													
243811.9891	5.615599999990081	processed_trials			5.0	0.9345076089107084					False				Mixed					3.4381490609643355		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5629	-0.15183740590246228	Right	1.6501	
243811.9891	3.562899999989895	states																																	"       state_name
id               
3   wait_for_poke"
243815.552	0.05260000002454035	states																																	"        state_name
id                
1   nose_in_center"
243815.60460000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
243817.6718	5.266399999993155	trials	1.0	2.0	5.0	1.053030093123916	0.0	0.15	True	225.0	False	False	45657.0	False	Mixed	True	True	0.025	0.0	3.4381491	1.5	9.0													
243817.6718	5.266399999993155	processed_trials			5.0	1.053030093123916					False				Mixed					3.4381491		9.0	40.0	40.0	True	False	False	3.4381	3.4381	20.347301156158494	0.6174	-0.2877624791272887	Left	0.6174	
243817.6718	0.6173999999882653	states																																	"       state_name
id               
3   wait_for_poke"
243818.2892	1.0530000000144355	states																																	"        state_name
id                
1   nose_in_center"
243819.3422	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243819.34420000002	3.4380999999993946	states																																	"            state_name
id                    
6   wait_for_side_poke"
243822.78230000002	0.09409999998752028	states																																	"         state_name
id                 
4   announce_reward"
243822.8764	0.061600000015459955	states																																	"   state_name
id           
8      reward"
243822.93800000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243822.9948	3.5135000000009313	trials	1.0	2.0	10.0	1.0183987611160237	0.0	0.15	True	230.0	False	False	45658.0	False	Mixed	True	False	0.025	0.0	1.3807886212531684	1.5	9.0													
243822.9948	3.5135000000009313	processed_trials			10.0	1.0183987611160237					False				Mixed					1.3807886212531684		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4501	-0.24933613097780205	Left	0.6001	
243822.9948	1.4500999999872874	states																																	"       state_name
id               
3   wait_for_poke"
243824.44489999997	0.06340000001364388	states																																	"        state_name
id                
1   nose_in_center"
243824.5083	2.0	states																																	"          state_name
id                  
2   punish_violation"
243826.5682	8.8690999999817	trials	1.0	2.0	10.0	1.0967355001419916	0.0	0.15	True	230.0	False	False	45659.0	False	Mixed	True	True	0.025	0.0	11.337894200329462	1.5	9.0													
243826.5682	8.8690999999817	processed_trials			10.0	1.0967355001419916					False				Mixed					11.337894200329462		9.0	40.0	40.0	False	False	True	7.501599999999999	7.501599999999999	20.347301156158494	0.0686	-0.31308778219494604	Right	0.0686	
243826.5682	0.06859999999869615	states																																	"       state_name
id               
3   wait_for_poke"
243826.6368	1.0966999999945983	states																																	"        state_name
id                
1   nose_in_center"
243827.7335	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243827.7355	7.501599999988684	states																																	"            state_name
id                    
6   wait_for_side_poke"
243835.2371	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
243835.4371	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243835.4967	2.3696000000054482	trials	1.0	2.0	5.0	0.9042946641326234	0.0	0.15	True	230.0	False	False	45660.0	False	Mixed	True	False	0.025	0.0	8.835437753484861	1.5	9.0													
