onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2598174.3563	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598174.4739	11.026599999982864	trials	1.0	2.0	80.0	1.0258746	0.0	0.35	True	875.0	True	False	33957.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2598174.4739	11.026599999982864	processed_trials			80.0	1.0258746					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.305499999999999	7.305499999999999	16.328661017111735	2.4931	-0.11023985205145762	Left	0.5705000000000002	
2598174.4739	2.493100000079721	states																																	"       state_name
id               
3   wait_for_poke"
2598176.967	1.0258999997749925	states																																	"        state_name
id                
1   nose_in_center"
2598177.9929	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2598177.9949000003	7.305499999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598185.3004	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2598185.5004000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598185.6142	2.0885999999009073	trials	1.0	2.0	80.0	1.1119759665704234	0.0	0.35	True	875.0	True	False	33958.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2598185.6142	2.0885999999009073	processed_trials			80.0	1.1119759665704234					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0565	-0.17219515278807568	Right	0.0565	
2598185.6142	0.056499999947845936	states																																	"       state_name
id               
3   wait_for_poke"
2598185.6707	0.03209999995306134	states																																	"        state_name
id                
1   nose_in_center"
2598185.7028	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598187.8163	3.353099999949336	trials	1.0	2.0	80.0	1.111976	0.0	0.35	True	875.0	False	False	33959.0	False	High	True	True	0.025	0.0	1.006407632684703	1.5	9.0													
2598187.8163	3.353099999949336	processed_trials			80.0	1.111976					False				High					1.006407632684703		9.0	40.0	40.0	True	False	False	1.0064	1.0064	16.328661017111735	0.1445	-0.16995758139153033	Left	0.1445	
2598187.8163	0.14449999993667006	states																																	"       state_name
id               
3   wait_for_poke"
2598187.9608	1.1120000001974404	states																																	"        state_name
id                
1   nose_in_center"
2598189.0728	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598189.0748	1.0063999998383224	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598190.0812	0.4654999999329448	states																																	"         state_name
id                 
4   announce_reward"
2598190.5467	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2598191.1693	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598191.2861	12.226599999703467	trials	1.0	2.0	80.0	1.1510794534480668	0.0	0.35	True	955.0	False	False	33960.0	False	High	True	False	0.025	0.0	4.2419169831764005	1.5	9.0													
2598191.2861	12.226599999703467	processed_trials			80.0	1.1510794534480668					False				High					4.2419169831764005		9.0	40.0	40.0	True	False	False	4.241900000000001	4.241900000000001	16.328661017111735	6.1711	-0.016719538454937375	Left	0.6585999999999999	
2598191.2861	6.171099999919534	states																																	"       state_name
id               
3   wait_for_poke"
2598197.4572	1.1510999999009073	states																																	"        state_name
id                
1   nose_in_center"
2598198.6083	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2598198.6103000003	4.241899999789894	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598202.8522	0.03780000004917383	states																																	"         state_name
id                 
4   announce_reward"
2598202.89	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2598203.5126	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2598203.6252	15.636799999978393	trials	1.0	2.0	40.0	1.1510795	0.0	0.35	True	1035.0	True	False	33961.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2598203.6252	15.636799999978393	processed_trials			40.0	1.1510795					True				High					100.0		9.0	40.0	40.0	False	False	True	6.1587	6.1587	16.328661017111735	8.1249	0.03295963193790691	Right	0.7752000000000008	
2598203.6252	8.124900000169873	states																																	"       state_name
id               
3   wait_for_poke"
2598211.7501000003	1.1510999999009073	states																																	"        state_name
id                
1   nose_in_center"
2598212.9012	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598212.9032	6.158700000029057	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598219.0619	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2598219.2619000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598219.3825	2.314900000113994	trials	1.0	2.0	40.0	0.9382865852436137	0.0	0.35	True	1035.0	False	False	33962.0	False	High	True	False	0.025	0.0	3.2253324576753806	1.5	9.0													
2598219.3825	2.314900000113994	processed_trials			40.0	0.9382865852436137					False				High					3.2253324576753806		9.0	40.0	40.0	False	True	False			16.328661017111735	0.30010000000000003	-0.16600114833127516	Left	0.30010000000000003	
2598219.3825	0.30010000010952353	states																																	"       state_name
id               
3   wait_for_poke"
2598219.6826	0.014800000004470348	states																																	"        state_name
id                
1   nose_in_center"
2598219.6974	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598221.825	4.858099999837577	trials	1.0	2.0	40.0	1.0660560467278266	0.0	0.35	True	1035.0	False	False	33963.0	False	High	True	True	0.025	0.0	3.262483237369458	1.5	9.0													
2598221.825	4.858099999837577	processed_trials			40.0	1.0660560467278266					False				High					3.262483237369458		9.0	40.0	40.0	True	False	False	3.2625000000000006	3.2625000000000006	16.328661017111735	0.109	-0.17086023803445488	Left	0.109	
2598221.825	0.10900000017136335	states																																	"       state_name
id               
3   wait_for_poke"
2598221.9340000004	1.0660999999381602	states																																	"        state_name
id                
1   nose_in_center"
2598223.0001000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598223.0021	3.2625000001862645	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598226.2646000003	0.09109999984502792	states																																	"         state_name
id                 
4   announce_reward"
2598226.3557	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2598226.683	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598226.7993	9.114800000097603	trials	1.0	2.0	80.0	1.1598440171417117	0.0	0.35	True	1075.0	False	False	33964.0	False	High	True	False	0.025	0.0	0.749780892434171	1.5	9.0													
2598226.7993	9.114800000097603	processed_trials			80.0	1.1598440171417117					False				High					0.749780892434171		9.0	40.0	40.0	True	False	False	0.7497999999999996	0.7497999999999996	16.328661017111735	5.8648	-0.024507812531776463	Right	0.5880999999999998	
2598226.7993	5.864800000097603	states																																	"       state_name
id               
3   wait_for_poke"
2598232.6641	1.1598000000230968	states																																	"        state_name
id                
1   nose_in_center"
2598233.8239	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598233.8259	0.7497999998740852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598234.5757	0.41820000018924475	states																																	"         state_name
id                 
4   announce_reward"
2598234.9939	0.920099999755621	states																																	"   state_name
id           
8      reward"
2598235.914	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2598236.0275	6.1713000000454485	trials	1.0	2.0	20.0	1.004846922046671	0.0	0.35	True	1155.0	False	False	33965.0	False	High	True	False	0.025	0.0	0.7829990314115126	1.5	9.0													
2598236.0275	6.1713000000454485	processed_trials			20.0	1.004846922046671					False				High					0.7829990314115126		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9843	-0.07232318765908921	Left	1.3292000000000002	
2598236.0275	3.984300000127405	states																																	"       state_name
id               
3   wait_for_poke"
2598240.0118	0.1869999999180436	states																																	"        state_name
id                
1   nose_in_center"
2598240.1988	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598242.3123	3.4606000003404915	trials	1.0	2.0	20.0	1.1338004568142612	0.0	0.35	True	1155.0	True	False	33966.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2598242.3123	3.4606000003404915	processed_trials			20.0	1.1338004568142612					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9462999999999999	-0.14957025473527968	Right	0.9462999999999999	
2598242.3123	0.9462999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2598243.2586	0.514299999922514	states																																	"        state_name
id                
1   nose_in_center"
2598243.7728999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598245.8883	2.2230999995954335	trials	1.0	2.0	20.0	0.943755043425469	0.0	0.35	True	1155.0	False	False	33967.0	False	High	True	True	0.025	0.0	2.156722645201675	1.5	9.0													
2598245.8883	2.2230999995954335	processed_trials			20.0	0.943755043425469					False				High					2.156722645201675		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09759999999999999	-0.17115010523809826	Right	0.09759999999999999	
2598245.8883	0.09759999997913837	states																																	"       state_name
id               
3   wait_for_poke"
2598245.9859	0.1255000000819564	states																																	"        state_name
id                
1   nose_in_center"
2598246.1114000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598248.2298	4.260600000154227	trials	1.0	2.0	20.0	0.9133256773809667	0.0	0.35	True	1155.0	False	False	33968.0	False	High	True	True	0.025	0.0	2.850476590922127	1.5	9.0													
2598248.2298	4.260600000154227	processed_trials			20.0	0.9133256773809667					False				High					2.850476590922127		9.0	40.0	40.0	True	False	False	2.8505000000000003	2.8505000000000003	16.328661017111735	0.1248	-0.17045849226098425	Right	0.1248	
2598248.2298	0.12479999987408519	states																																	"       state_name
id               
3   wait_for_poke"
2598248.3545999997	0.9133000001311302	states																																	"        state_name
id                
1   nose_in_center"
2598249.2679	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598249.2698999997	2.8505000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598252.1204	0.13029999984428287	states																																	"         state_name
id                 
4   announce_reward"
2598252.2506999997	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2598252.4902999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2598252.6078	4.7452000002376735	trials	1.0	2.0	20.0	0.8253749335848057	0.0	0.35	True	1175.0	False	False	33969.0	False	High	True	False	0.025	0.0	0.8257322954633973	1.5	9.0													
2598252.6078	4.7452000002376735	processed_trials			20.0	0.8253749335848057					False				High					0.8257322954633973		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5434	-0.10896087658275044	Right	0.7149000000000001	
2598252.6078	2.5433999998494983	states																																	"       state_name
id               
3   wait_for_poke"
2598255.1511999997	0.20179999992251396	states																																	"        state_name
id                
1   nose_in_center"
2598255.3529999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598257.4661	2.2099000001326203	trials	1.0	2.0	20.0	0.82537493	0.0	0.35	True	1175.0	False	False	33970.0	False	High	True	True	0.025	0.0	0.5181986881313888	1.5	9.0													
2598257.4661	2.2099000001326203	processed_trials			20.0	0.82537493					False				High					0.5181986881313888		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10909999999999999	-0.1708576953396861	Right	0.10909999999999999	
2598257.4661	0.10910000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2598257.5752	0.10080000013113022	states																																	"        state_name
id                
1   nose_in_center"
2598257.676	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598259.8059	7.336999999824911	trials	1.0	2.0	20.0	0.9802002260566179	0.0	0.35	True	1175.0	False	False	33971.0	False	High	True	True	0.025	0.0	5.925195198042596	1.5	9.0													
2598259.8059	7.336999999824911	processed_trials			20.0	0.9802002260566179					False				High					5.925195198042596		9.0	40.0	40.0	True	False	False	5.9252	5.9252	16.328661017111735	0.11220000000000001	-0.17077887180185325	Right	0.11220000000000001	
2598259.8059	0.11219999985769391	states																																	"       state_name
id               
3   wait_for_poke"
2598259.9181	0.9802000001072884	states																																	"        state_name
id                
1   nose_in_center"
2598260.8983	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598260.9003	5.925200000405312	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598266.8255000003	0.07769999979063869	states																																	"         state_name
id                 
4   announce_reward"
2598266.9032	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2598267.1428	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598267.2674	8.40140000032261	trials	1.0	2.0	80.0	1.1302797158724953	0.0	0.35	True	1195.0	False	False	33972.0	False	High	True	False	0.025	0.0	4.265615621292028	1.5	9.0													
2598267.2674	8.40140000032261	processed_trials			80.0	1.1302797158724953					False				High					4.265615621292028		9.0	40.0	40.0	True	False	False	4.2656	4.2656	16.328661017111735	2.2636	-0.11607533654585714	Left	1.0860999999999998	
2598267.2674	2.263600000180304	states																																	"       state_name
id               
3   wait_for_poke"
2598269.531	1.1302999998442829	states																																	"        state_name
id                
1   nose_in_center"
2598270.6613	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598270.6632999997	4.265600000042468	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598274.9288999997	0.11720000021159649	states																																	"         state_name
id                 
4   announce_reward"
2598275.0461	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2598275.6687	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598275.7945	15.33640000037849	trials	1.0	2.0	80.0	1.113530473286438	0.0	0.35	True	1275.0	True	False	33973.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2598275.7945	15.33640000037849	processed_trials			80.0	1.113530473286438					True				High					100.0		9.0	40.0	40.0	False	False	True	7.938799999999999	7.938799999999999	16.328661017111735	6.082	-0.01898507949393954	Right	0.4977999999999998	
2598275.7945	6.08199999993667	states																																	"       state_name
id               
3   wait_for_poke"
2598281.8765	1.1134999999776483	states																																	"        state_name
id                
1   nose_in_center"
2598282.9899999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598282.9919999996	7.938800000119954	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598290.9307999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2598291.1308	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598291.2705	2.4155000001192093	trials	1.0	2.0	40.0	1.1645166054129934	0.0	0.35	True	1275.0	False	False	33974.0	False	High	True	False	0.025	0.0	3.1578117173241758	1.5	9.0													
2598291.2705	2.4155000001192093	processed_trials			40.0	1.1645166054129934					False				High					3.1578117173241758		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4073	-0.1632753795391199	Right	0.4073	
2598291.2705	0.40730000007897615	states																																	"       state_name
id               
3   wait_for_poke"
2598291.6778	0.008200000040233135	states																																	"        state_name
id                
1   nose_in_center"
2598291.686	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598293.8346	7.190799999982119	trials	1.0	2.0	40.0	0.8260864249539533	0.0	0.35	True	1275.0	False	False	33975.0	False	High	True	True	0.025	0.0	5.171801715115904	1.5	9.0													
2598293.8346	7.190799999982119	processed_trials			40.0	0.8260864249539533					False				High					5.171801715115904		9.0	40.0	40.0	True	False	False	5.171799999999999	5.171799999999999	16.328661017111735	0.1295	-0.17033898560685057	Left	0.1295	
2598293.8346	0.1294999998062849	states																																	"       state_name
id               
3   wait_for_poke"
2598293.9641	0.826100000180304	states																																	"        state_name
id                
1   nose_in_center"
2598294.7902	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598294.7922	5.171800000127405	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598299.964	0.7340000001713634	states																																	"         state_name
id                 
4   announce_reward"
2598300.6980000003	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2598301.0253000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598301.148	9.266100000124425	trials	1.0	2.0	40.0	0.9569867942031985	0.0	0.35	True	1315.0	False	False	33976.0	False	High	True	False	0.025	0.0	1.8099016139544815	1.5	9.0													
2598301.148	9.266100000124425	processed_trials			40.0	0.9569867942031985					False				High					1.8099016139544815		9.0	40.0	40.0	False	True	False			16.328661017111735	6.9141	0.002172683677257997	Right	1.306400000000001	
2598301.148	6.914100000169128	states																																	"       state_name
id               
3   wait_for_poke"
2598308.0621	0.3519999999552965	states																																	"        state_name
id                
1   nose_in_center"
2598308.4141	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598310.5361	2.075799999758601	trials	1.0	2.0	40.0	0.9813880177465772	0.0	0.35	True	1315.0	False	False	33977.0	False	High	True	True	0.025	0.0	2.5629526080280702	1.5	9.0													
2598310.5361	2.075799999758601	processed_trials			40.0	0.9813880177465772					False				High					2.5629526080280702		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0554	-0.1722231224305325	Left	0.0554	
2598310.5361	0.0553999999538064	states																																	"       state_name
id               
3   wait_for_poke"
2598310.5915	0.020400000270456076	states																																	"        state_name
id                
1   nose_in_center"
2598310.6119000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598312.7321	2.537599999923259	trials	1.0	2.0	40.0	0.8438497825353841	0.0	0.35	True	1315.0	False	False	33978.0	False	High	True	True	0.025	0.0	0.9076651152054477	1.5	9.0													
2598312.7321	2.537599999923259	processed_trials			40.0	0.8438497825353841					False				High					0.9076651152054477		9.0	40.0	40.0	True	False	False	0.9077	0.9077	16.328661017111735	0.0188	-0.17315374871591385	Right	0.0188	
2598312.7321	0.018800000194460154	states																																	"       state_name
id               
3   wait_for_poke"
2598312.7509000003	0.8437999999150634	states																																	"        state_name
id                
1   nose_in_center"
2598313.5947000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598313.5967	0.9076999998651445	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598314.5044	0.3072999999858439	states																																	"         state_name
id                 
4   announce_reward"
2598314.8117	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2598315.2696	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598315.3948	5.64380000019446	trials	1.0	2.0	20.0	1.0936870269210024	0.0	0.35	True	1355.0	False	False	33979.0	False	High	True	False	0.025	0.0	0.7725005537136321	1.5	9.0													
2598315.3948	5.64380000019446	processed_trials			20.0	1.0936870269210024					False				High					0.7725005537136321		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3987	-0.08721320822519098	Left	1.1484999999999999	
2598315.3948	3.3986999997869134	states																																	"       state_name
id               
3   wait_for_poke"
2598318.7934999997	0.24510000040754676	states																																	"        state_name
id                
1   nose_in_center"
2598319.0386	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598321.1892	9.72110000019893	trials	1.0	2.0	20.0	1.0393321611614748	0.0	0.35	True	1355.0	True	False	33980.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2598321.1892	9.72110000019893	processed_trials			20.0	1.0393321611614748					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3163	8.3163	16.328661017111735	0.16340000000000002	-0.16947701208022684	Left	0.16340000000000002	
2598321.1892	0.16339999996125698	states																																	"       state_name
id               
3   wait_for_poke"
2598321.3526	1.0392999998293817	states																																	"        state_name
id                
1   nose_in_center"
2598322.3918999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2598322.3939	8.316300000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598330.7102	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2598330.9102	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2598331.0491	2.306400000117719	trials	1.0	2.0	20.0	0.9546204873421765	0.0	0.35	True	1355.0	False	False	33981.0	False	High	True	False	0.025	0.0	2.7287809404671775	1.5	9.0													
2598331.0491	2.306400000117719	processed_trials			20.0	0.9546204873421765					False				High					2.7287809404671775		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2587	-0.16705382396555898	Left	0.2587	
2598331.0491	0.2587000001221895	states																																	"       state_name
id               
3   wait_for_poke"
2598331.3078	0.04769999999552965	states																																	"        state_name
id                
1   nose_in_center"
2598331.3555	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598333.4906	3.8947999998927116	trials	1.0	2.0	20.0	1.0595596501241764	0.0	0.35	True	1355.0	False	False	33982.0	False	High	True	True	0.025	0.0	2.240590156304969	1.5	9.0													
2598333.4906	3.8947999998927116	processed_trials			20.0	1.0595596501241764					False				High					2.240590156304969		9.0	40.0	40.0	True	False	False	2.2405999999999997	2.2405999999999997	16.328661017111735	0.1009	-0.1710661963107278	Right	0.1009	
2598333.4906	0.10089999996125698	states																																	"       state_name
id               
3   wait_for_poke"
2598333.5915	1.059600000269711	states																																	"        state_name
id                
1   nose_in_center"
2598334.6511000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598334.6531	2.2406000001356006	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598336.8937000004	0.25199999986216426	states																																	"         state_name
id                 
4   announce_reward"
2598337.1457	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2598337.3853	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598337.5125	5.267599999904633	trials	1.0	2.0	80.0	0.8605944365814786	0.0	0.35	True	1375.0	True	False	33983.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2598337.5125	5.267599999904633	processed_trials			80.0	0.8605944365814786					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7713	-0.10316607520465176	Right	0.9406000000000001	
2598337.5125	2.771300000138581	states																																	"       state_name
id               
3   wait_for_poke"
2598340.2838000003	0.49629999976605177	states																																	"        state_name
id                
1   nose_in_center"
2598340.7801	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598342.9125	3.48879999993369	trials	1.0	2.0	80.0	1.0509592880157057	0.0	0.35	True	1375.0	False	False	33984.0	False	High	True	True	0.025	0.0	1.1325362665230785	1.5	9.0													
2598342.9125	3.48879999993369	processed_trials			80.0	1.0509592880157057					False				High					1.1325362665230785		9.0	40.0	40.0	True	False	False	1.1325	1.1325	16.328661017111735	0.1333	-0.1702423632056361	Right	0.1333	
2598342.9125	0.1332999998703599	states																																	"       state_name
id               
3   wait_for_poke"
2598343.0458	1.0509999999776483	states																																	"        state_name
id                
1   nose_in_center"
2598344.0968	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2598344.0988000003	1.132499999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598345.2313	0.2497999998740852	states																																	"         state_name
id                 
4   announce_reward"
2598345.4811	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2598346.4012	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598346.5336	6.659199999645352	trials	1.0	2.0	80.0	1.0509593	0.0	0.35	True	1455.0	False	False	33985.0	False	High	True	False	0.025	0.0	2.0976794557296055	1.5	9.0													
2598346.5336	6.659199999645352	processed_trials			80.0	1.0509593					False				High					2.0976794557296055		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0297	-0.07116880423405332	Left	0.5097999999999998	
2598346.5336	4.0296999998390675	states																																	"       state_name
id               
3   wait_for_poke"
2598350.5633	0.6295000002719462	states																																	"        state_name
id                
1   nose_in_center"
2598351.1928000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598353.3234	3.1514999996870756	trials	1.0	2.0	80.0	0.966652205399508	0.0	0.35	True	1455.0	True	False	33986.0	False	High	True	True	0.025	0.0	2.0976795	1.5	9.0													
2598353.3234	3.1514999996870756	processed_trials			80.0	0.966652205399508					False				High					2.0976795		9.0	40.0	40.0	False	False	False	2.0977	2.0977	16.328661017111735	0.0851	-0.17146794208419844	Right	0.0851	
2598353.3234	0.08509999979287386	states																																	"       state_name
id               
3   wait_for_poke"
2598353.4085	0.9667000002227724	states																																	"        state_name
id                
1   nose_in_center"
2598354.3752	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598354.3772	2.0977000002749264	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598356.6269	12.28649999992922	trials	1.0	2.0	40.0	1.1461398718462266	0.0	0.35	True	1455.0	False	False	33987.0	False	High	True	False	0.025	0.0	9.632401077955874	1.5	9.0													
2598356.6269	12.28649999992922	processed_trials			40.0	1.1461398718462266					False				High					9.632401077955874		9.0	40.0	40.0	False	False	True	6.8896999999999995	6.8896999999999995	16.328661017111735	4.0485999999999995	-0.07068823492274984	Right	4.0485999999999995	
2598356.6269	4.048599999863654	states																																	"       state_name
id               
3   wait_for_poke"
2598360.6755	1.146100000012666	states																																	"        state_name
id                
1   nose_in_center"
2598361.8216	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2598361.8236000002	6.889699999708682	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598368.7133	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2598368.9133	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598369.0508	2.3663000003434718	trials	1.0	2.0	20.0	0.8258257017579933	0.0	0.35	True	1455.0	False	False	33988.0	False	High	True	False	0.025	0.0	1.9748071805821636	1.5	9.0													
2598369.0508	2.3663000003434718	processed_trials			20.0	0.8258257017579933					False				High					1.9748071805821636		9.0	40.0	40.0	False	True	False			16.328661017111735	0.328	-0.16529173649077952	Left	0.328	
2598369.0508	0.32800000021234155	states																																	"       state_name
id               
3   wait_for_poke"
2598369.3788	0.03829999966546893	states																																	"        state_name
id                
1   nose_in_center"
2598369.4170999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2598371.5488	3.8585999999195337	trials	1.0	2.0	20.0	0.9609976094325223	0.0	0.35	True	1455.0	False	False	33989.0	False	High	True	True	0.025	0.0	2.1734199413949327	1.5	9.0													
2598371.5488	3.8585999999195337	processed_trials			20.0	0.9609976094325223					False				High					2.1734199413949327		9.0	40.0	40.0	True	False	False	2.1734	2.1734	16.328661017111735	0.4056	-0.16331860535018955	Right	0.4056	
2598371.5488	0.40560000017285347	states																																	"       state_name
id               
3   wait_for_poke"
2598371.9544	0.9609999996609986	states																																	"        state_name
id                
1   nose_in_center"
2598372.9154	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2598372.9174	2.1733999997377396	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598375.0908	0.07690000021830201	states																																	"         state_name
id                 
4   announce_reward"
2598375.1677	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2598375.4073	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2598375.5519	6.107100000139326	trials	1.0	2.0	40.0	1.0842646498391448	0.0	0.35	True	1475.0	False	False	33990.0	False	High	True	False	0.025	0.0	3.0279954719632594	1.5	9.0													
2598375.5519	6.107100000139326	processed_trials			40.0	1.0842646498391448					False				High					3.0279954719632594		9.0	40.0	40.0	True	False	False	3.028	3.028	16.328661017111735	1.6375	-0.1319951484933235	Left	0.7073999999999999	
2598375.5519	1.6375000001862645	states																																	"       state_name
id               
3   wait_for_poke"
2598377.1894	1.084299999754876	states																																	"        state_name
id                
1   nose_in_center"
2598378.2737	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2598378.2756999996	3.028000000398606	states																																	"            state_name
id                    
6   wait_for_side_poke"
2598381.3037	0.027899999637156725	states																																	"         state_name
id                 
4   announce_reward"
2598381.3315999997	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2598381.6588999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2598381.8036	6.820699999574572	trials	1.0	2.0	80.0	1.048325561454695	0.0	0.35	True	1515.0	True	False	33991.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2598381.8036	6.820699999574572	processed_trials			80.0	1.048325561454695					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8069	-0.051406980490927845	Left	0.45619999999999994	
