onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1396544.6113	2.7016999998595566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396547.3129999998	0.3460000001359731	states																																	"         state_name
id                 
4   announce_reward"
1396547.659	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1396548.3177	14.275900000007823	trials	1.0	2.0	40.0	1.0269635	0.0	0.35	True	785.0	True	False	3255.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396548.3177	14.275900000007823	processed_trials			40.0	1.0269635					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6936	9.6936	36.42602759261345	3.3533000000000004	-0.2683479443769161	Left	0.5620000000000003	
1396548.3177	3.353300000075251	states																																	"       state_name
id               
3   wait_for_poke"
1396551.671	1.0270000000018626	states																																	"        state_name
id                
1   nose_in_center"
1396552.698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396552.7	9.693600000115111	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396562.3936	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396562.6502	3.3238999999593943	trials	1.0	2.0	5.0	1.1748595689078054	0.0	0.35	True	785.0	True	False	3256.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396562.6502	3.3238999999593943	processed_trials			5.0	1.1748595689078054					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2863	-0.4053521584251784	Right	0.2863	
1396562.6502	0.2863000000361353	states																																	"       state_name
id               
3   wait_for_poke"
1396562.9365	1.037599999923259	states																																	"        state_name
id                
1   nose_in_center"
1396563.9741	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396566.0303	8.009300000034273	trials	1.0	2.0	5.0	1.1748596	0.0	0.35	True	785.0	False	False	3257.0	False	Mixed	True	True	0.025	0.0	0.6695323499637561	1.5	9.0													
1396566.0303	8.009300000034273	processed_trials			5.0	1.1748596					False				Mixed					0.6695323499637561		9.0	40.0	40.0	False	True	False			36.42602759261345	5.937399999999999	-0.15291508180041974	Left	5.937399999999999	
1396566.0303	5.937399999937043	states																																	"       state_name
id               
3   wait_for_poke"
1396571.9677	0.07190000009723008	states																																	"        state_name
id                
1   nose_in_center"
1396572.0396	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396574.0972	29.37290000007488	trials	1.0	2.0	5.0	0.8256628429856028	0.0	0.35	True	785.0	False	False	3258.0	False	Mixed	True	True	0.025	0.0	4.965207216838313	1.5	9.0													
1396574.0972	29.37290000007488	processed_trials			5.0	0.8256628429856028					False				Mixed					4.965207216838313		9.0	40.0	40.0	False	True	False			36.42602759261345	27.3259	0.802518446784927	Right	27.3259	
1396574.0972	27.32590000005439	states																																	"       state_name
id               
3   wait_for_poke"
1396601.4231	0.0470000000204891	states																																	"        state_name
id                
1   nose_in_center"
1396601.4701	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396603.5289	40.708300000056624	trials	1.0	2.0	5.0	0.8355946084923058	0.0	0.35	True	785.0	False	False	3259.0	False	Mixed	True	True	0.025	0.0	0.9348481364531208	1.5	9.0													
1396603.5289	40.708300000056624	processed_trials			5.0	0.8355946084923058					False				Mixed					0.9348481364531208		9.0	40.0	40.0	True	False	False	0.9348000000000027	0.9348000000000027	36.42602759261345	38.711	1.311095778823033	Left	38.711	
1396603.5289	38.71099999989383	states																																	"       state_name
id               
3   wait_for_poke"
1396642.2399	0.8356000001076609	states																																	"        state_name
id                
1   nose_in_center"
1396643.0755	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396643.0775000001	0.9347999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396644.0123	0.1610999999102205	states																																	"         state_name
id                 
4   announce_reward"
1396644.1734	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1396644.3002	3.740100000053644	trials	1.0	2.0	20.0	1.0267699966992783	0.0	0.35	True	790.0	False	False	3260.0	False	Mixed	True	False	0.025	0.0	0.6656790595628842	1.5	9.0													
1396644.3002	3.740100000053644	processed_trials			20.0	1.0267699966992783					False				Mixed					0.6656790595628842		9.0	40.0	40.0	True	False	False	0.6656999999999997	0.6656999999999997	36.42602759261345	1.7741	-0.33889149013010034	Right	0.6753	
1396644.3002	1.774100000038743	states																																	"       state_name
id               
3   wait_for_poke"
1396646.0743	1.0267999998759478	states																																	"        state_name
id                
1   nose_in_center"
1396647.1010999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396647.1031	0.6657000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396647.7688	0.07510000001639128	states																																	"         state_name
id                 
4   announce_reward"
1396647.8439	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1396648.1005	5.010400000028312	trials	1.0	2.0	40.0	1.1082522104094061	0.0	0.35	True	810.0	False	False	3261.0	False	Mixed	True	False	0.025	0.0	0.4223642290297007	1.5	9.0													
1396648.1005	5.010400000028312	processed_trials			40.0	1.1082522104094061					False				Mixed					0.4223642290297007		9.0	40.0	40.0	True	False	False	0.42240000000000055	0.42240000000000055	36.42602759261345	2.9253	-0.2874668891479159	Right	1.5594	
1396648.1005	2.9253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1396651.0258	1.1082999999634922	states																																	"        state_name
id                
1   nose_in_center"
1396652.1341	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396652.1361	0.4224000000394881	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396652.5585	0.2150999999139458	states																																	"         state_name
id                 
4   announce_reward"
1396652.7736	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1396653.1744	10.523300000000745	trials	1.0	2.0	5.0	1.0300532647320804	0.0	0.35	True	850.0	False	False	3262.0	False	Mixed	True	False	0.025	0.0	6.0972159318670105	1.5	9.0													
1396653.1744	10.523300000000745	processed_trials			5.0	1.0300532647320804					False				Mixed					6.0972159318670105		9.0	40.0	40.0	True	False	False	6.0972	6.0972	36.42602759261345	3.1628000000000003	-0.2768576616172793	Left	2.1493	
1396653.1744	3.162800000049174	states																																	"       state_name
id               
3   wait_for_poke"
1396656.3372	1.0300999998580664	states																																	"        state_name
id                
1   nose_in_center"
1396657.3672999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396657.3693	6.097199999960139	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396663.4664999999	0.16740000015124679	states																																	"         state_name
id                 
4   announce_reward"
1396663.6339	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1396663.7604	4.979099999880418	trials	1.0	2.0	20.0	0.9272324883300599	0.0	0.35	True	855.0	False	False	3263.0	False	Mixed	True	False	0.025	0.0	2.1700649623225843	1.5	9.0													
1396663.7604	4.979099999880418	processed_trials			20.0	0.9272324883300599					False				Mixed					2.1700649623225843		9.0	40.0	40.0	True	False	False	2.1701000000000006	2.1701000000000006	36.42602759261345	1.6445	-0.3446807780794498	Left	0.43579999999999997	
1396663.7604	1.64449999993667	states																																	"       state_name
id               
3   wait_for_poke"
1396665.4049	0.9272000000346452	states																																	"        state_name
id                
1   nose_in_center"
1396666.3321	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396666.3341	2.1700999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396668.5042	0.1055999998934567	states																																	"         state_name
id                 
4   announce_reward"
1396668.6098	0.12970000016503036	states																																	"   state_name
id           
7      reward"
1396668.8027	24.962900000158697	trials	1.0	2.0	10.0	0.9680599588347132	0.0	0.35	True	875.0	True	False	3264.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396668.8027	24.962900000158697	processed_trials			10.0	0.9680599588347132					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	21.3961	21.3961	36.42602759261345	2.3966999999999996	-0.3110796793487348	Right	0.7605999999999997	
1396668.8027	2.396699999924749	states																																	"       state_name
id               
3   wait_for_poke"
1396671.1993999998	0.9681000001728535	states																																	"        state_name
id                
1   nose_in_center"
1396672.1675	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396672.1694999998	21.396100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396693.5655999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396693.8292	12.724200000055134	trials	1.0	2.0	40.0	1.0453473912293938	0.0	0.35	True	875.0	True	False	3265.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396693.8292	12.724200000055134	processed_trials			40.0	1.0453473912293938					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6729	10.6729	36.42602759261345	0.804	-0.38222627592997616	Left	0.804	
1396693.8292	0.8040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1396694.6332	1.0452999998815358	states																																	"        state_name
id                
1   nose_in_center"
1396695.6785	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396695.6805	10.672900000121444	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396706.3534000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396706.618	5.111800000071526	trials	1.0	2.0	40.0	1.0453474	0.0	0.35	True	875.0	False	False	3266.0	False	Mixed	True	False	0.025	0.0	2.780238888661324	1.5	9.0													
1396706.618	5.111800000071526	processed_trials			40.0	1.0453474					False				Mixed					2.780238888661324		9.0	40.0	40.0	True	False	False	2.7802000000000007	2.7802000000000007	36.42602759261345	0.4566	-0.3977447839053157	Right	0.4566	
1396706.618	0.4565999999176711	states																																	"       state_name
id               
3   wait_for_poke"
1396707.0746	1.0453000001143664	states																																	"        state_name
id                
1   nose_in_center"
1396708.1199	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396708.1219	2.7802000001538545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396710.9021	0.49040000000968575	states																																	"         state_name
id                 
4   announce_reward"
1396711.3925	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1396711.7949	17.552900000009686	trials	1.0	2.0	10.0	0.9653762030993114	0.0	0.35	True	915.0	False	False	3267.0	False	Mixed	True	False	0.025	0.0	0.3084487399035673	1.5	9.0													
1396711.7949	17.552900000009686	processed_trials			10.0	0.9653762030993114					False				Mixed					0.3084487399035673		9.0	40.0	40.0	False	True	False			36.42602759261345	15.0911	0.25598464892458156	Right	14.103100000000001	
1396711.7949	15.091100000077859	states																																	"       state_name
id               
3   wait_for_poke"
1396726.8860000002	0.4617999999318272	states																																	"        state_name
id                
1   nose_in_center"
1396727.3478	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396729.413	21.99849999998696	trials	1.0	2.0	10.0	0.9574921428909967	0.0	0.35	True	915.0	False	False	3268.0	False	Mixed	True	True	0.025	0.0	3.2268987998673766	1.5	9.0													
1396729.413	21.99849999998696	processed_trials			10.0	0.9574921428909967					False				Mixed					3.2268987998673766		9.0	40.0	40.0	False	True	False			36.42602759261345	19.65	0.45963268003792446	Right	19.65	
1396729.413	19.649999999906868	states																																	"       state_name
id               
3   wait_for_poke"
1396749.0629999998	0.34850000008009374	states																																	"        state_name
id                
1   nose_in_center"
1396749.4115	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396751.4776	2.6823999998159707	trials	1.0	2.0	10.0	0.8920657289894591	0.0	0.35	True	915.0	False	False	3269.0	False	Mixed	True	True	0.025	0.0	1.0564783449873554	1.5	9.0													
1396751.4776	2.6823999998159707	processed_trials			10.0	0.8920657289894591					False				Mixed					1.0564783449873554		9.0	40.0	40.0	True	False	False	1.0565	1.0565	36.42602759261345	0.4308	-0.3988972810433807	Left	0.4308	
1396751.4776	0.4307999999728054	states																																	"       state_name
id               
3   wait_for_poke"
1396751.9084	0.8921000000555068	states																																	"        state_name
id                
1   nose_in_center"
1396752.8005000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396752.8025	1.0565000001806766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396753.8590000002	0.21539999986998737	states																																	"         state_name
id                 
4   announce_reward"
1396754.0744	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1396754.2272	4.108099999837577	trials	1.0	2.0	5.0	1.0840530637226111	0.0	0.35	True	925.0	False	False	3270.0	False	Mixed	True	False	0.025	0.0	1.0564783	1.5	9.0													
1396754.2272	4.108099999837577	processed_trials			5.0	1.0840530637226111					False				Mixed					1.0564783		9.0	40.0	40.0	True	False	False	1.0565000000000002	1.0565000000000002	36.42602759261345	1.8607	-0.33502303074419243	Left	0.8034000000000001	
1396754.2272	1.860700000077486	states																																	"       state_name
id               
3   wait_for_poke"
1396756.0879000002	1.0840999998617917	states																																	"        state_name
id                
1   nose_in_center"
1396757.172	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396757.174	1.056499999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396758.2305	0.04099999996833503	states																																	"         state_name
id                 
4   announce_reward"
1396758.2715	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1396758.4045	18.923900000052527	trials	1.0	2.0	20.0	1.0840531	0.0	0.35	True	930.0	True	False	3271.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396758.4045	18.923900000052527	processed_trials			20.0	1.0840531					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.898700000000002	15.898700000000002	36.42602759261345	1.7390999999999999	-0.34045495523987834	Left	0.40779999999999994	
1396758.4045	1.7390999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1396760.1435999998	1.0841000000946224	states																																	"        state_name
id                
1   nose_in_center"
1396761.2277	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396761.2297	15.898700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396777.1284	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396777.3976	2.126399999950081	trials	1.0	2.0	10.0	0.9870490279546429	0.0	0.35	True	930.0	False	False	3272.0	False	Mixed	True	False	0.025	0.0	0.5238035476510614	1.5	9.0													
1396777.3976	2.126399999950081	processed_trials			10.0	0.9870490279546429					False				Mixed					0.5238035476510614		9.0	40.0	40.0	True	False	False	0.5238	0.5238	36.42602759261345	0.38	-0.4011665389741441	Right	0.38	
1396777.3976	0.3799999998882413	states																																	"       state_name
id               
3   wait_for_poke"
1396777.7776	0.9870000001974404	states																																	"        state_name
id                
1   nose_in_center"
1396778.7646	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396778.7666	0.5238000000827014	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396779.2904	0.10979999997653067	states																																	"         state_name
id                 
4   announce_reward"
1396779.4002	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1396779.5939	4.193399999989197	trials	1.0	2.0	80.0	0.972401884740551	0.0	0.35	True	940.0	False	False	3273.0	False	Mixed	True	False	0.025	0.0	0.5784768359860561	1.5	9.0													
1396779.5939	4.193399999989197	processed_trials			80.0	0.972401884740551					False				Mixed					0.5784768359860561		9.0	40.0	40.0	True	False	False	0.5785	0.5785	36.42602759261345	2.1264000000000003	-0.32315409703939185	Left	0.9807000000000003	
1396779.5939	2.126399999950081	states																																	"       state_name
id               
3   wait_for_poke"
1396781.7203	0.9724000000860542	states																																	"        state_name
id                
1   nose_in_center"
1396782.6927	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396782.6946999999	0.5785000000614673	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396783.2732	0.10860000015236437	states																																	"         state_name
id                 
4   announce_reward"
1396783.3818	0.4054999998770654	states																																	"   state_name
id           
7      reward"
1396783.8588	8.493999999947846	trials	1.0	2.0	10.0	0.8022156687230122	0.0	0.35	True	1020.0	True	False	3274.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396783.8588	8.493999999947846	processed_trials			10.0	0.8022156687230122					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.6777000000000006	0.6777000000000006	36.42602759261345	6.8121	-0.11384185518548164	Left	4.5319	
1396783.8588	6.812099999981001	states																																	"       state_name
id               
3   wait_for_poke"
1396790.6709	0.8022000000346452	states																																	"        state_name
id                
1   nose_in_center"
1396791.4731	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396791.4751000002	0.6776999998837709	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396792.1528	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396792.4237	21.639200000092387	trials	1.0	2.0	5.0	1.0921527756956755	0.0	0.35	True	1020.0	True	False	3275.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396792.4237	21.639200000092387	processed_trials			5.0	1.0921527756956755					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.741	19.741	36.42602759261345	0.604	-0.39116036227156487	Left	0.604	
1396792.4237	0.6040000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1396793.0277	1.0921999998390675	states																																	"        state_name
id                
1   nose_in_center"
1396794.1198999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396794.1219	19.74099999992177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396813.8628999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1396814.1351	13.34250000002794	trials	1.0	2.0	10.0	0.9917524815110887	0.0	0.35	True	1020.0	True	False	3276.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396814.1351	13.34250000002794	processed_trials			10.0	0.9917524815110887					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6997	11.6997	36.42602759261345	0.449	-0.3980842791862961	Right	0.449	
1396814.1351	0.44900000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1396814.5841	0.9917999999597669	states																																	"        state_name
id                
1   nose_in_center"
1396815.5759	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396815.5779000001	11.699699999997392	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396827.2776000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396827.5504	7.9279999998398125	trials	1.0	2.0	80.0	1.0237082797182744	0.0	0.35	True	1020.0	False	False	3277.0	False	Mixed	True	False	0.025	0.0	5.77569037449393	1.5	9.0													
1396827.5504	7.9279999998398125	processed_trials			80.0	1.0237082797182744					False				Mixed					5.77569037449393		9.0	40.0	40.0	True	False	False	5.7757	5.7757	36.42602759261345	0.4456	-0.39823615865410306	Right	0.4456	
1396827.5504	0.44559999997727573	states																																	"       state_name
id               
3   wait_for_poke"
1396827.996	1.023700000019744	states																																	"        state_name
id                
1   nose_in_center"
1396829.0197	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396829.0217000002	5.775699999881908	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396834.7974	0.07890000008046627	states																																	"         state_name
id                 
4   announce_reward"
1396834.8763000001	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1396835.5514	14.361400000052527	trials	1.0	2.0	20.0	1.0237083	0.0	0.35	True	1100.0	True	False	3278.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1396835.5514	14.361400000052527	processed_trials			20.0	1.0237083					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.2318	9.2318	36.42602759261345	3.9039	-0.24375240467852252	Right	2.6887	
1396835.5514	3.9039000000339	states																																	"       state_name
id               
3   wait_for_poke"
1396839.4553	1.023700000019744	states																																	"        state_name
id                
1   nose_in_center"
1396840.479	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396840.481	9.231800000183284	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396849.7128	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396849.9869	13.641200000187382	trials	1.0	2.0	20.0	1.0151424092321415	0.0	0.35	True	1100.0	True	False	3279.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1396849.9869	13.641200000187382	processed_trials			20.0	1.0151424092321415					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.0193	12.0193	36.42602759261345	0.4048	-0.40005871226778716	Left	0.4048	
1396849.9869	0.40479999990202487	states																																	"       state_name
id               
3   wait_for_poke"
1396850.3916999998	1.0151000001933426	states																																	"        state_name
id                
1   nose_in_center"
1396851.4068	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396851.4087999999	12.019300000043586	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396863.4281	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396863.7034	6.003100000089034	trials	1.0	2.0	20.0	0.8364797681883593	0.0	0.35	True	1100.0	False	False	3280.0	False	Low	True	False	0.025	0.0	4.150305648635988	1.5	9.0													
1396863.7034	6.003100000089034	processed_trials			20.0	0.8364797681883593					False				Low					4.150305648635988		9.0	40.0	40.0	True	False	False	4.1503	4.1503	36.42602759261345	0.5338999999999999	-0.39429175953429174	Right	0.5338999999999999	
1396863.7034	0.5338999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1396864.2373	0.8364999999757856	states																																	"        state_name
id                
1   nose_in_center"
1396865.0738	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396865.0758	4.15030000009574	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396869.2261	0.28399999998509884	states																																	"         state_name
id                 
4   announce_reward"
1396869.5101	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1396869.7821	5.805500000016764	trials	1.0	2.0	10.0	1.1041311277075627	0.0	0.35	True	1120.0	False	False	3281.0	False	Low	True	False	0.025	0.0	1.1536627808488644	1.5	9.0													
1396869.7821	5.805500000016764	processed_trials			10.0	1.1041311277075627					False				Low					1.1536627808488644		9.0	40.0	40.0	False	True	False			36.42602759261345	3.7035	-0.2527043591927944	Left	1.1456999999999997	
1396869.7821	3.7035000000614673	states																																	"       state_name
id               
3   wait_for_poke"
1396873.4856	0.10199999995529652	states																																	"        state_name
id                
1   nose_in_center"
1396873.5876	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396875.6642	66.19240000005811	trials	1.0	2.0	10.0	0.8747682181040547	0.0	0.35	True	1120.0	False	False	3282.0	False	Low	True	True	0.025	0.0	0.4537089746841075	1.5	9.0													
1396875.6642	66.19240000005811	processed_trials			10.0	0.8747682181040547					False				Low					0.4537089746841075		9.0	40.0	40.0	False	True	False			36.42602759261345	64.0963	2.445068088858688	Left	64.0963	
1396875.6642	64.09630000009201	states																																	"       state_name
id               
3   wait_for_poke"
1396939.7605	0.09609999996609986	states																																	"        state_name
id                
1   nose_in_center"
1396939.8566	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396941.933	72.40789999999106	trials	1.0	2.0	10.0	0.8372916534321383	0.0	0.35	True	1120.0	False	False	3283.0	False	Low	True	True	0.025	0.0	0.7696951949340315	1.5	9.0													
1396941.933	72.40789999999106	processed_trials			10.0	0.8372916534321383					False				Low					0.7696951949340315		9.0	40.0	40.0	True	False	False	0.7696999999999861	0.7696999999999861	36.42602759261345	70.5378	2.7328126747054053	Right	70.5378	
1396941.933	70.53780000004917	states																																	"       state_name
id               
3   wait_for_poke"
1397012.4708	0.8373000000137836	states																																	"        state_name
id                
1   nose_in_center"
1397013.3081	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397013.3101	0.7697000000625849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397014.0798	0.1373000000603497	states																																	"         state_name
id                 
4   announce_reward"
1397014.2171	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1397014.4186	15.186500000068918	trials	1.0	2.0	20.0	0.9474781338507369	0.0	0.35	True	1130.0	False	False	3284.0	False	Low	True	False	0.025	0.0	0.76969519	1.5	9.0													
1397014.4186	15.186500000068918	processed_trials			20.0	0.9474781338507369					False				Low					0.76969519		9.0	40.0	40.0	True	False	False	0.7696999999999985	0.7696999999999985	36.42602759261345	13.0317	0.16399036186524296	Right	11.5015	
1397014.4186	13.031699999934062	states																																	"       state_name
id               
3   wait_for_poke"
1397027.4503	0.9475000000093132	states																																	"        state_name
id                
1   nose_in_center"
1397028.3978	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397028.3998	0.7697000000625849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397029.1695	0.2391999999526888	states																																	"         state_name
id                 
4   announce_reward"
1397029.4087	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1397029.6837	5.579600000055507	trials	1.0	2.0	10.0	1.0832845969343947	0.0	0.35	True	1150.0	False	False	3285.0	False	Low	True	False	0.025	0.0	0.5129219022575437	1.5	9.0													
1397029.6837	5.579600000055507	processed_trials			10.0	1.0832845969343947					False				Low					0.5129219022575437		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1455	-0.27763046008582676	Right	0.9215	
1397029.6837	3.145500000100583	states																																	"       state_name
id               
3   wait_for_poke"
1397032.8292	0.434099999954924	states																																	"        state_name
id                
1   nose_in_center"
1397033.2633	2.0	states																																	"          state_name
id                  
2   punish_violation"
1397035.3409	12.785499999998137	trials	1.0	2.0	10.0	1.1083563028395134	0.0	0.35	True	1150.0	True	False	3286.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1397035.3409	12.785499999998137	processed_trials			10.0	1.1083563028395134					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.3753	7.3753	36.42602759261345	4.0998	-0.23500146710693642	Right	4.0998	
1397035.3409	4.0997999999672174	states																																	"       state_name
id               
3   wait_for_poke"
1397039.4407	1.1084000000264496	states																																	"        state_name
id                
1   nose_in_center"
1397040.5491	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1397040.5511	7.375299999956042	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397047.9264	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1397048.2053	2.3955999999307096	trials	1.0	2.0	20.0	0.8272154183385614	0.0	0.35	True	1150.0	False	False	3287.0	False	Low	True	False	0.025	0.0	0.8028365197058804	1.5	9.0													
1397048.2053	2.3955999999307096	processed_trials			20.0	0.8272154183385614					False				Low					0.8028365197058804		9.0	40.0	40.0	True	False	False	0.8028000000000002	0.8028000000000002	36.42602759261345	0.5652999999999999	-0.3928891079786622	Right	0.5652999999999999	
1397048.2053	0.5652999999001622	states																																	"       state_name
id               
3   wait_for_poke"
1397048.7706	0.8272000001743436	states																																	"        state_name
id                
1   nose_in_center"
1397049.5978	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1397049.5998	0.802800000179559	states																																	"            state_name
id                    
6   wait_for_side_poke"
1397050.4026000001	0.001899999799206853	states																																	"         state_name
id                 
4   announce_reward"
1397050.4045	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1397050.6816	6.557000000029802	trials	1.0	2.0	5.0	1.1870829912280587	0.0	0.35	True	1170.0	False	False	3288.0	False	Low	True	False	0.025	0.0	1.5108518591899909	1.5	9.0													
1397050.6816	6.557000000029802	processed_trials			5.0	1.1870829912280587					False				Low					1.5108518591899909		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6161	-0.25660855492406864	Right	1.9631999999999998	
1397050.6816	3.6160999999847263	states																																	"       state_name
id               
3   wait_for_poke"
1397054.2977	0.940900000045076	states																																	"        state_name
id                
1   nose_in_center"
1397055.2386	2.0	states																																	"          state_name
id                  
2   punish_violation"
1397057.3202	2.8989999999757856	trials	1.0	2.0	5.0	1.102680830590603	0.0	0.35	True	1170.0	False	False	3289.0	False	Low	True	True	0.025	0.0	0.620485323458287	1.5	9.0													
