onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2238676.2522	0.6840999997220933	states																																	"         state_name
id                 
4   announce_reward"
2238676.9362999997	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2238677.2635999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2238677.2946	30.913199999835342	trials	1.0	4.0	40.0	1.0029541352315587	0.0	0.15	True	45.0	True	False	12933.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2238677.2946	30.913199999835342	processed_trials			40.0	1.0029541352315587					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	21.348999999999997	21.348999999999997	24.554372273282663	8.3591	-0.08278080850026379	Left	4.1444	
2238677.2946	8.35910000000149	states																																	"       state_name
id               
3   wait_for_poke"
2238685.6537	1.003000000026077	states																																	"        state_name
id                
1   nose_in_center"
2238686.6567	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238686.6587	21.34899999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238708.0077	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2238708.2077	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238708.2385	4.6488000000827014	trials	1.0	4.0	20.0	1.0405138599654613	0.0	0.15	True	45.0	False	False	12934.0	False	Mixed	True	False	0.002	0.0	4.170796274061349	1.5	9.0													
2238708.2385	4.6488000000827014	processed_trials			20.0	1.0405138599654613					False				Mixed					4.170796274061349		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3489	-0.2875378381651421	Right	0.3489	
2238708.2385	0.3489000000990927	states																																	"       state_name
id               
3   wait_for_poke"
2238708.5874	0.2998999999836087	states																																	"        state_name
id                
1   nose_in_center"
2238708.8873	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238712.9161	10.89669999992475	trials	1.0	4.0	20.0	0.9466682113752378	0.0	0.15	True	45.0	True	False	12935.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2238712.9161	10.89669999992475	processed_trials			20.0	0.9466682113752378					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.1119	5.1119	24.554372273282663	4.636	-0.17795082886745917	Right	4.636	
2238712.9161	4.635999999940395	states																																	"       state_name
id               
3   wait_for_poke"
2238717.5521	0.9467000002041459	states																																	"        state_name
id                
1   nose_in_center"
2238718.4988	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238718.5008	5.111899999901652	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238723.6127	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2238723.8127	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238723.8456	5.072399999946356	trials	1.0	4.0	40.0	0.954949339823643	0.0	0.15	True	45.0	False	False	12936.0	False	Mixed	True	False	0.002	0.0	2.9249701265444363	1.5	9.0													
2238723.8456	5.072399999946356	processed_trials			40.0	0.954949339823643					False				Mixed					2.9249701265444363		9.0	40.0	40.0	True	False	False	2.9249999999999994	2.9249999999999994	24.554372273282663	0.2883	-0.2890868976140562	Left	0.2883	
2238723.8456	0.2883000001311302	states																																	"       state_name
id               
3   wait_for_poke"
2238724.1339000002	0.9548999997787178	states																																	"        state_name
id                
1   nose_in_center"
2238725.0888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238725.0908	2.9250000002793968	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238728.0158	0.5748000000603497	states																																	"         state_name
id                 
4   announce_reward"
2238728.5906	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2238728.9179000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238728.9603	9.299300000071526	trials	1.0	4.0	40.0	0.9041185432135258	0.0	0.15	True	85.0	False	False	12937.0	False	Mixed	True	False	0.002	0.0	0.009777493787577765	1.5	9.0													
2238728.9603	9.299300000071526	processed_trials			40.0	0.9041185432135258					False				Mixed					0.009777493787577765		9.0	40.0	40.0	True	False	False	0.009800000000000253	0.009800000000000253	24.554372273282663	7.6292	-0.10143853938743197	Left	2.2276999999999996	
2238728.9603	7.629199999850243	states																																	"       state_name
id               
3   wait_for_poke"
2238736.5895	0.9040999999269843	states																																	"        state_name
id                
1   nose_in_center"
2238737.4935999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2238737.4956	0.009800000116229057	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238737.5054	0.42679999954998493	states																																	"         state_name
id                 
4   announce_reward"
2238737.9321999997	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2238738.2594999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2238738.2919	10.693399999756366	trials	1.0	4.0	5.0	1.126257043998827	0.0	0.15	True	125.0	False	False	12938.0	False	Mixed	True	False	0.002	0.0	0.693802340788522	1.5	9.0													
2238738.2919	10.693399999756366	processed_trials			5.0	1.126257043998827					False				Mixed					0.693802340788522		9.0	40.0	40.0	False	True	False			24.554372273282663	6.5453	-0.12914523141182108	Right	1.8029000000000002	
2238738.2919	6.545299999881536	states																																	"       state_name
id               
3   wait_for_poke"
2238744.8372	0.14810000034049153	states																																	"        state_name
id                
1   nose_in_center"
2238744.9853000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238749.0198	7.100399999879301	trials	1.0	4.0	5.0	1.126257	0.0	0.15	True	125.0	False	False	12939.0	False	Mixed	True	True	0.002	0.0	0.797814523145932	1.5	9.0													
2238749.0198	7.100399999879301	processed_trials			5.0	1.126257					False				Mixed					0.797814523145932		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0669	-0.2436222584087988	Left	2.0669	
2238749.0198	2.066899999976158	states																																	"       state_name
id               
3   wait_for_poke"
2238751.0867	1.0334999999031425	states																																	"        state_name
id                
1   nose_in_center"
2238752.1202	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238756.153	7.572099999990314	trials	1.0	4.0	5.0	0.9639595526814606	0.0	0.15	True	125.0	True	False	12940.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2238756.153	7.572099999990314	processed_trials			5.0	0.9639595526814606					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5366	-0.20605373246706557	Left	3.5366	
2238756.153	3.5366000002250075	states																																	"       state_name
id               
3   wait_for_poke"
2238759.6896	0.03549999976530671	states																																	"        state_name
id                
1   nose_in_center"
2238759.7251	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238763.7583	4.887400000356138	trials	1.0	4.0	5.0	1.1170096896422481	0.0	0.15	True	125.0	False	False	12941.0	False	Mixed	True	True	0.002	0.0	2.646703055903094	1.5	9.0													
2238763.7583	4.887400000356138	processed_trials			5.0	1.1170096896422481					False				Mixed					2.646703055903094		9.0	40.0	40.0	True	False	False	2.6467	2.6467	24.554372273282663	0.338	-0.2878164643696498	Right	0.338	
2238763.7583	0.33799999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2238764.0963	1.1170000000856817	states																																	"        state_name
id                
1   nose_in_center"
2238765.2133	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238765.2153	2.646699999924749	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238767.8619999997	0.7022000001743436	states																																	"         state_name
id                 
4   announce_reward"
2238768.5642	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2238768.6456	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238768.6857	20.945300000254065	trials	1.0	4.0	20.0	1.1170097	0.0	0.15	True	130.0	True	False	12942.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2238768.6857	20.945300000254065	processed_trials			20.0	1.1170097					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.8474	17.8474	24.554372273282663	1.7788	-0.25098668130041846	Left	1.7788	
2238768.6857	1.7787999999709427	states																																	"       state_name
id               
3   wait_for_poke"
2238770.4645	1.1170000000856817	states																																	"        state_name
id                
1   nose_in_center"
2238771.5815	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238771.5834999997	17.847399999853224	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238789.4308999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2238789.6308999998	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238789.6705	5.33309999993071	trials	1.0	4.0	80.0	1.055635487774948	0.0	0.15	True	130.0	False	False	12943.0	False	Mixed	True	False	0.002	0.0	0.5663230324454978	1.5	9.0													
2238789.6705	5.33309999993071	processed_trials			80.0	1.055635487774948					False				Mixed					0.5663230324454978		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3525	-0.2874458148315433	Right	0.3525	
2238789.6705	0.3525000000372529	states																																	"       state_name
id               
3   wait_for_poke"
2238790.023	0.9805999998934567	states																																	"        state_name
id                
1   nose_in_center"
2238791.0036	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238795.0393	8.688899999950081	trials	1.0	4.0	80.0	1.01334249754228	0.0	0.15	True	130.0	False	False	12944.0	False	Mixed	True	True	0.002	0.0	5.7977990766157514	1.5	9.0													
2238795.0393	8.688899999950081	processed_trials			80.0	1.01334249754228					False				Mixed					5.7977990766157514		9.0	40.0	40.0	True	False	False	5.7978000000000005	5.7978000000000005	24.554372273282663	0.19169999999999998	-0.2915561903989588	Right	0.19169999999999998	
2238795.0393	0.19169999985024333	states																																	"       state_name
id               
3   wait_for_poke"
2238795.2309999997	1.0133000002242625	states																																	"        state_name
id                
1   nose_in_center"
2238796.2443	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238796.2462999998	5.797800000291318	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238802.0441	0.7638999996706843	states																																	"         state_name
id                 
4   announce_reward"
2238802.8079999997	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2238803.7281	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238803.77	8.992200000211596	trials	1.0	4.0	40.0	1.0341750767827393	0.0	0.15	True	210.0	False	False	12945.0	False	Mixed	True	False	0.002	0.0	1.790711497083052	1.5	9.0													
2238803.77	8.992200000211596	processed_trials			40.0	1.0341750767827393					False				Mixed					1.790711497083052		9.0	40.0	40.0	True	False	False	1.7907000000000002	1.7907000000000002	24.554372273282663	5.2058	-0.16338558012172902	Right	2.5527	
2238803.77	5.205800000112504	states																																	"       state_name
id               
3   wait_for_poke"
2238808.9758	1.0342000001110137	states																																	"        state_name
id                
1   nose_in_center"
2238810.0100000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238810.012	1.7906999997794628	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238811.8027	0.5015000002458692	states																																	"         state_name
id                 
4   announce_reward"
2238812.3042	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2238812.7621	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2238812.8164	7.0730000003241	trials	1.0	4.0	5.0	1.0341751	0.0	0.15	True	250.0	False	False	12946.0	False	Mixed	True	False	0.002	0.0	0.2823712545798116	1.5	9.0													
2238812.8164	7.0730000003241	processed_trials			5.0	1.0341751					False				Mixed					0.2823712545798116		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8346999999999998	-0.22399572631513157	Left	2.8346999999999998	
2238812.8164	2.8347000000067055	states																																	"       state_name
id               
3   wait_for_poke"
2238815.6511	0.23829999985173345	states																																	"        state_name
id                
1   nose_in_center"
2238815.8893999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238819.9305	6.894400000106543	trials	1.0	4.0	5.0	1.0847576754565948	0.0	0.15	True	250.0	False	False	12947.0	False	Mixed	True	True	0.002	0.0	3.5808778177813387	1.5	9.0													
2238819.9305	6.894400000106543	processed_trials			5.0	1.0847576754565948					False				Mixed					3.5808778177813387		9.0	40.0	40.0	True	False	False	3.5808999999999997	3.5808999999999997	24.554372273282663	1.3735	-0.26134697494142306	Left	1.3735	
2238819.9305	1.3735000002197921	states																																	"       state_name
id               
3   wait_for_poke"
2238821.304	1.0847999998368323	states																																	"        state_name
id                
1   nose_in_center"
2238822.3888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238822.3907999997	3.5808999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238825.9716999996	0.7785000000149012	states																																	"         state_name
id                 
4   announce_reward"
2238826.7501999997	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2238826.8247999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2238826.8692	8.037800000049174	trials	1.0	4.0	10.0	1.1922193840582274	0.0	0.15	True	255.0	False	False	12948.0	False	Mixed	True	False	0.002	0.0	1.5936719863304891	1.5	9.0													
2238826.8692	8.037800000049174	processed_trials			10.0	1.1922193840582274					False				Mixed					1.5936719863304891		9.0	40.0	40.0	False	True	False			24.554372273282663	3.0023	-0.21971152889536255	Left	1.0709	
2238826.8692	3.002299999818206	states																																	"       state_name
id               
3   wait_for_poke"
2238829.8715	1.035500000230968	states																																	"        state_name
id                
1   nose_in_center"
2238830.907	4.0	states																																	"          state_name
id                  
2   punish_violation"
2238834.9493	10.934499999973923	trials	1.0	4.0	10.0	0.9440694716941983	0.0	0.15	True	255.0	False	False	12949.0	False	Mixed	True	True	0.002	0.0	2.1518567042906094	1.5	9.0													
2238834.9493	10.934499999973923	processed_trials			10.0	0.9440694716941983					False				Mixed					2.1518567042906094		9.0	40.0	40.0	True	False	False	2.1519000000000004	2.1519000000000004	24.554372273282663	6.9713	-0.11825580360262303	Left	6.9713	
2238834.9493	6.971299999859184	states																																	"       state_name
id               
3   wait_for_poke"
2238841.9206	0.9440999999642372	states																																	"        state_name
id                
1   nose_in_center"
2238842.8647	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2238842.8667	2.1518999999389052	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238845.0186	0.7546999999321997	states																																	"         state_name
id                 
4   announce_reward"
2238845.7733	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2238845.8837	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238845.9265	4.445900000166148	trials	1.0	4.0	20.0	0.8651006712562364	0.0	0.15	True	265.0	False	False	12950.0	False	Mixed	True	False	0.002	0.0	0.7515169356775413	1.5	9.0													
2238845.9265	4.445900000166148	processed_trials			20.0	0.8651006712562364					False				Mixed					0.7515169356775413		9.0	40.0	40.0	True	False	False	0.7515000000000001	0.7515000000000001	24.554372273282663	2.0265999999999997	-0.2446524085043638	Right	0.7532999999999999	
2238845.9265	2.0265999999828637	states																																	"       state_name
id               
3   wait_for_poke"
2238847.9531	0.8651000000536442	states																																	"        state_name
id                
1   nose_in_center"
2238848.8182	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238848.8202	0.7515000002458692	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238849.5717	0.5609999997541308	states																																	"         state_name
id                 
4   announce_reward"
2238850.1327	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2238850.3723	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2238850.4165	6.594200000166893	trials	1.0	4.0	40.0	0.8334166112982507	0.0	0.15	True	285.0	False	False	12951.0	False	Mixed	True	False	0.002	0.0	2.869906986486952	1.5	9.0													
2238850.4165	6.594200000166893	processed_trials			40.0	0.8334166112982507					False				Mixed					2.869906986486952		9.0	40.0	40.0	True	False	False	2.8699000000000003	2.8699000000000003	24.554372273282663	1.5705	-0.25631125363059676	Right	1.5705	
2238850.4165	1.5704999999143183	states																																	"       state_name
id               
3   wait_for_poke"
2238851.9869999997	0.8333999998867512	states																																	"        state_name
id                
1   nose_in_center"
2238852.8203999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2238852.8224	2.8698999998159707	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238855.6922999998	0.8604000001214445	states																																	"         state_name
id                 
4   announce_reward"
2238856.5527	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2238857.0105999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2238857.0557	13.668300000019372	trials	1.0	4.0	40.0	0.83341661	0.0	0.15	True	325.0	False	False	12952.0	False	Mixed	True	False	0.002	0.0	7.790955043278069	1.5	9.0													
2238857.0557	13.668300000019372	processed_trials			40.0	0.83341661					False				Mixed					7.790955043278069		9.0	40.0	40.0	True	False	False	7.791000000000001	7.791000000000001	24.554372273282663	4.018800000000001	-0.1937277181722409	Left	1.9828000000000006	
2238857.0557	4.01880000019446	states																																	"       state_name
id               
3   wait_for_poke"
2238861.0745	0.8333999998867512	states																																	"        state_name
id                
1   nose_in_center"
2238861.9079	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238861.9099	7.791000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238869.7009	0.6957000000402331	states																																	"         state_name
id                 
4   announce_reward"
2238870.3966	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2238870.7239	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238870.7885	10.566600000020117	trials	1.0	4.0	80.0	1.0653016492233576	0.0	0.15	True	365.0	False	False	12953.0	False	Mixed	True	False	0.002	0.0	2.0632125365648815	1.5	9.0													
2238870.7885	10.566600000020117	processed_trials			80.0	1.0653016492233576					False				Mixed					2.0632125365648815		9.0	40.0	40.0	True	False	False	2.0632	2.0632	24.554372273282663	5.8283000000000005	-0.14747321202026004	Right	1.3038000000000007	
2238870.7885	5.828300000168383	states																																	"       state_name
id               
3   wait_for_poke"
2238876.6168	1.0652999999001622	states																																	"        state_name
id                
1   nose_in_center"
2238877.6821	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238877.6840999997	2.063200000207871	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238879.7473	0.6875999998301268	states																																	"         state_name
id                 
4   announce_reward"
2238880.4348999998	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2238881.355	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2238881.4017	6.695999999996275	trials	1.0	4.0	40.0	1.0804699410411744	0.0	0.15	True	445.0	True	False	12954.0	False	Mixed	True	False	0.002	0.0	2.0632125	1.5	9.0													
2238881.4017	6.695999999996275	processed_trials			40.0	1.0804699410411744					False				Mixed					2.0632125		9.0	40.0	40.0	False	False	False	2.0631999999999993	2.0631999999999993	24.554372273282663	3.5503	-0.2057035325586477	Left	1.238	
2238881.4017	3.550299999769777	states																																	"       state_name
id               
3   wait_for_poke"
2238884.9519999996	1.0805000001564622	states																																	"        state_name
id                
1   nose_in_center"
2238886.0324999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2238886.0344999996	2.063200000207871	states																																	"            state_name
id                    
6   wait_for_side_poke"
2238888.1574	16.07150000007823	trials	1.0	4.0	10.0	1.0804699	0.0	0.15	True	445.0	True	False	12955.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
