onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
87045.6032	0.19640000000072177	states																																	"   state_name
id           
8      reward"
87045.7996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87045.9421	4.042600000000675	trials	1.0	2.0	20.0	1.0943990899920863	0.0	0.15	True	2710.0	False	False	44639.0	False	High	True	False	0.025	0.0	3.893277530003496	1.5	9.0													
87045.9421	4.042600000000675	processed_trials			20.0	1.0943990899920863					False				High					3.893277530003496		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9970999999999999	-0.14809288073870094	Left	0.5430999999999999	
87045.9421	1.9970999999932246	states																																	"       state_name
id               
3   wait_for_poke"
87047.9392	0.04550000000745058	states																																	"        state_name
id                
1   nose_in_center"
87047.9847	2.0	states																																	"          state_name
id                  
2   punish_violation"
87050.1271	5.358099999997648	trials	1.0	2.0	20.0	1.145548834285717	0.0	0.15	True	2710.0	False	False	44640.0	False	High	True	True	0.025	0.0	3.8932775	1.5	9.0													
87050.1271	5.358099999997648	processed_trials			20.0	1.145548834285717					False				High					3.8932775		9.0	40.0	40.0	True	False	False	3.8933000000000004	3.8933000000000004	20.347301156158494	0.0265	-0.21507597206105136	Left	0.0265	
87050.1271	0.02650000000721775	states																																	"       state_name
id               
3   wait_for_poke"
87050.1536	1.1454999999987194	states																																	"        state_name
id                
1   nose_in_center"
87051.2991	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87051.3011	3.8932999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
87055.1944	0.16100000000733417	states																																	"         state_name
id                 
4   announce_reward"
87055.3554	0.12969999999040738	states																																	"   state_name
id           
8      reward"
87055.48509999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87055.6291	4.2312999999994645	trials	1.0	2.0	40.0	0.8091169060005965	0.0	0.15	True	2730.0	False	False	44641.0	False	High	True	False	0.025	0.0	0.35209711365114804	1.5	9.0													
87055.6291	4.2312999999994645	processed_trials			40.0	0.8091169060005965					False				High					0.35209711365114804		9.0	40.0	40.0	False	False	True	0.3521000000000001	0.3521000000000001	20.347301156158494	2.5864000000000003	-0.12806185682909924	Left	1.2630000000000001	
87055.6291	2.5864000000001397	states																																	"       state_name
id               
3   wait_for_poke"
87058.2155	0.8090999999985797	states																																	"        state_name
id                
1   nose_in_center"
87059.0246	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87059.02660000001	0.3520999999891501	states																																	"            state_name
id                    
6   wait_for_side_poke"
87059.3787	0.2816000000020722	states																																	"         state_name
id                 
4   announce_reward"
87059.6603	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87059.8603	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87060.0062	13.51260000000184	trials	1.0	2.0	40.0	0.9511259425583483	0.0	0.15	True	2730.0	False	False	44642.0	False	High	True	False	0.025	0.0	7.844210455597066	1.5	9.0													
87060.0062	13.51260000000184	processed_trials			40.0	0.9511259425583483					False				High					7.844210455597066		9.0	40.0	40.0	True	False	False	7.844199999999998	7.844199999999998	20.347301156158494	4.3985	-0.06646637332903264	Left	4.3985	
87060.0062	4.398499999995693	states																																	"       state_name
id               
3   wait_for_poke"
87064.4047	0.9511000000056811	states																																	"        state_name
id                
1   nose_in_center"
87065.3558	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87065.3578	7.844200000006822	states																																	"            state_name
id                    
6   wait_for_side_poke"
87073.202	0.09720000000379514	states																																	"         state_name
id                 
4   announce_reward"
87073.29920000001	0.21949999999196734	states																																	"   state_name
id           
8      reward"
87073.5187	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87073.6651	4.237999999997555	trials	1.0	2.0	80.0	0.9998832568346723	0.0	0.15	True	2770.0	False	False	44643.0	False	High	True	False	0.025	0.0	0.7123027100173863	1.5	9.0													
87073.6651	4.237999999997555	processed_trials			80.0	0.9998832568346723					False				High					0.7123027100173863		9.0	40.0	40.0	True	False	False	0.7122999999999995	0.7122999999999995	20.347301156158494	2.015	-0.14748443796255659	Left	0.9738	
87073.6651	2.014999999999418	states																																	"       state_name
id               
3   wait_for_poke"
87075.6801	0.9998999999952503	states																																	"        state_name
id                
1   nose_in_center"
87076.68	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87076.682	0.7122999999992317	states																																	"            state_name
id                    
6   wait_for_side_poke"
87077.3943	0.10319999999774154	states																																	"         state_name
id                 
4   announce_reward"
87077.4975	0.40549999999348074	states																																	"   state_name
id           
8      reward"
87077.90299999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87078.0509	5.2678000000014435	trials	1.0	2.0	20.0	0.9718154203742881	0.0	0.15	True	2850.0	False	False	44644.0	False	High	True	False	0.025	0.0	1.381247839941298	1.5	9.0													
87078.0509	5.2678000000014435	processed_trials			20.0	0.9718154203742881					False				High					1.381247839941298		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2534	-0.1053897153939994	Left	1.5731000000000002	
87078.0509	3.2534000000014203	states																																	"       state_name
id               
3   wait_for_poke"
87081.3043	0.014400000000023283	states																																	"        state_name
id                
1   nose_in_center"
87081.3187	2.0	states																																	"          state_name
id                  
2   punish_violation"
87083.4662	2.9981000000116182	trials	1.0	2.0	20.0	0.9072354188185148	0.0	0.15	True	2850.0	False	False	44645.0	False	High	True	True	0.025	0.0	1.3812478	1.5	9.0													
87083.4662	2.9981000000116182	processed_trials			20.0	0.9072354188185148					False				High					1.3812478		9.0	40.0	40.0	True	False	False	1.3812	1.3812	20.347301156158494	0.42210000000000003	-0.20162904679609558	Right	0.42210000000000003	
87083.4662	0.422099999996135	states																																	"       state_name
id               
3   wait_for_poke"
87083.88829999999	0.9072000000014668	states																																	"        state_name
id                
1   nose_in_center"
87084.7955	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87084.7975	1.381199999988894	states																																	"            state_name
id                    
6   wait_for_side_poke"
87086.17869999999	0.0891000000119675	states																																	"         state_name
id                 
4   announce_reward"
87086.2678	0.19640000000072177	states																																	"   state_name
id           
8      reward"
87086.4642	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87086.6144	3.841499999994994	trials	1.0	2.0	40.0	0.8940044306271437	0.0	0.15	True	2870.0	False	False	44646.0	False	High	True	False	0.025	0.0	4.79001885761334	1.5	9.0													
87086.6144	3.841499999994994	processed_trials			40.0	0.8940044306271437					False				High					4.79001885761334		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8304	-0.15375921653664867	Left	0.6624999999999999	
87086.6144	1.8304000000061933	states																																	"       state_name
id               
3   wait_for_poke"
87088.44480000001	0.011099999988800846	states																																	"        state_name
id                
1   nose_in_center"
87088.4559	2.0	states																																	"          state_name
id                  
2   punish_violation"
87090.6052	3.3583999999973457	trials	1.0	2.0	40.0	1.1288437573686916	0.0	0.15	True	2870.0	False	False	44647.0	False	High	True	True	0.025	0.0	1.6884336641119568	1.5	9.0													
87090.6052	3.3583999999973457	processed_trials			40.0	1.1288437573686916					False				High					1.6884336641119568		9.0	40.0	40.0	True	False	False	1.6884	1.6884	20.347301156158494	0.16369999999999998	-0.21041237715116276	Right	0.16369999999999998	
87090.6052	0.16370000000461005	states																																	"       state_name
id               
3   wait_for_poke"
87090.76890000001	1.1287999999913154	states																																	"        state_name
id                
1   nose_in_center"
87091.8977	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87091.89970000001	1.688399999999092	states																																	"            state_name
id                    
6   wait_for_side_poke"
87093.58810000001	0.03809999999066349	states																																	"         state_name
id                 
4   announce_reward"
87093.6262	0.3373000000137836	states																																	"   state_name
id           
8      reward"
87093.96350000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87094.1133	5.436799999995856	trials	1.0	2.0	20.0	0.9008455656459612	0.0	0.15	True	2910.0	False	False	44648.0	False	High	True	False	0.025	0.0	0.9154896569681942	1.5	9.0													
87094.1133	5.436799999995856	processed_trials			20.0	0.9008455656459612					False				High					0.9154896569681942		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3738	-0.10129717292205634	Left	1.6561000000000001	
87094.1133	3.3738000000012107	states																																	"       state_name
id               
3   wait_for_poke"
87097.4871	0.0629999999946449	states																																	"        state_name
id                
1   nose_in_center"
87097.5501	2.0	states																																	"          state_name
id                  
2   punish_violation"
87099.6997	2.04660000000149	trials	1.0	2.0	20.0	1.1118810255033305	0.0	0.15	True	2910.0	False	False	44649.0	False	High	True	True	0.025	0.0	0.5398241862349644	1.5	9.0													
87099.6997	2.04660000000149	processed_trials			20.0	1.1118810255033305					False				High					0.5398241862349644		9.0	40.0	40.0	True	False	False	0.5397999999999998	0.5397999999999998	20.347301156158494	0.0494	-0.21429757320218512	Right	0.0494	
87099.6997	0.04940000000351574	states																																	"       state_name
id               
3   wait_for_poke"
87099.7491	1.1119000000035157	states																																	"        state_name
id                
1   nose_in_center"
87100.861	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87100.863	0.5397999999986496	states																																	"            state_name
id                    
6   wait_for_side_poke"
87101.4028	0.14699999999720603	states																																	"         state_name
id                 
4   announce_reward"
87101.5498	0.19640000000072177	states																																	"   state_name
id           
8      reward"
87101.7462	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87101.8989	5.162299999996321	trials	1.0	2.0	20.0	1.016347902997424	0.0	0.15	True	2930.0	False	False	44650.0	False	High	True	False	0.025	0.0	2.3011520637545675	1.5	9.0													
87101.8989	5.162299999996321	processed_trials			20.0	1.016347902997424					False				High					2.3011520637545675		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0317	-0.11292556810188792	Left	1.5826999999999998	
87101.8989	3.031700000006822	states																																	"       state_name
id               
3   wait_for_poke"
87104.9306	0.13059999998949934	states																																	"        state_name
id                
1   nose_in_center"
87105.0612	2.0	states																																	"          state_name
id                  
2   punish_violation"
87107.2145	3.302400000000489	trials	1.0	2.0	20.0	0.8795330880419387	0.0	0.15	True	2930.0	False	False	44651.0	False	High	True	True	0.025	0.0	1.9701127887287169	1.5	9.0													
87107.2145	3.302400000000489	processed_trials			20.0	0.8795330880419387					False				High					1.9701127887287169		9.0	40.0	40.0	True	False	False	1.9701	1.9701	20.347301156158494	0.2019	-0.20911391267916754	Right	0.2019	
87107.2145	0.20190000000002328	states																																	"       state_name
id               
3   wait_for_poke"
87107.4164	0.8794999999954598	states																																	"        state_name
id                
1   nose_in_center"
87108.2959	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87108.2979	1.970099999991362	states																																	"            state_name
id                    
6   wait_for_side_poke"
87110.268	0.052400000000488944	states																																	"         state_name
id                 
4   announce_reward"
87110.3204	0.19640000000072177	states																																	"   state_name
id           
8      reward"
87110.5168	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87110.673	4.18310000000929	trials	1.0	2.0	20.0	0.9788274761378577	0.0	0.15	True	2950.0	False	False	44652.0	False	High	True	False	0.025	0.0	1.9991965064108697	1.5	9.0													
87110.673	4.18310000000929	processed_trials			20.0	0.9788274761378577					False				High					1.9991965064108697		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1159	-0.1440547242132289	Right	0.7964	
87110.673	2.1159000000043306	states																																	"       state_name
id               
3   wait_for_poke"
87112.7889	0.06719999999040738	states																																	"        state_name
id                
1   nose_in_center"
87112.85609999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87115.0105	2.6484999999956926	trials	1.0	2.0	20.0	0.8717125832985728	0.0	0.15	True	2950.0	False	False	44653.0	False	High	True	True	0.025	0.0	2.9214310052228596	1.5	9.0													
87115.0105	2.6484999999956926	processed_trials			20.0	0.8717125832985728					False				High					2.9214310052228596		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2481	-0.2075435184748173	Right	0.2481	
87115.0105	0.24809999999706633	states																																	"       state_name
id               
3   wait_for_poke"
87115.2586	0.4003999999986263	states																																	"        state_name
id                
1   nose_in_center"
87115.659	2.0	states																																	"          state_name
id                  
2   punish_violation"
87117.8119	16.71339999999327	trials	1.0	2.0	20.0	1.0191122713007332	0.0	0.15	True	2950.0	False	False	44654.0	False	High	True	True	0.025	0.0	3.321110560524489	1.5	9.0													
87117.8119	16.71339999999327	processed_trials			20.0	1.0191122713007332					False				High					3.321110560524489		9.0	40.0	40.0	False	True	False			20.347301156158494	14.5581	0.27887079027522566	Right	14.5581	
87117.8119	14.558099999994738	states																																	"       state_name
id               
3   wait_for_poke"
87132.37	0.15529999999853317	states																																	"        state_name
id                
1   nose_in_center"
87132.5253	2.0	states																																	"          state_name
id                  
2   punish_violation"
87134.68	6.757200000007288	trials	1.0	2.0	20.0	1.0191123	0.0	0.15	True	2950.0	False	False	44655.0	False	High	True	True	0.025	0.0	0.36929554690872607	1.5	9.0													
87134.68	6.757200000007288	processed_trials			20.0	1.0191123					False				High					0.36929554690872607		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6594	-0.057598064932604554	Right	4.6594	
87134.68	4.659400000004098	states																																	"       state_name
id               
3   wait_for_poke"
87139.3394	0.09779999998863786	states																																	"        state_name
id                
1   nose_in_center"
87139.43719999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87141.5938	13.046300000001793	trials	1.0	2.0	20.0	0.8814344264093006	0.0	0.15	True	2950.0	False	False	44656.0	False	High	True	True	0.025	0.0	0.8846021078351507	1.5	9.0													
87141.5938	13.046300000001793	processed_trials			20.0	0.8814344264093006					False				High					0.8846021078351507		9.0	40.0	40.0	False	True	False			20.347301156158494	10.6565	0.14625065980568214	Right	10.6565	
87141.5938	10.656499999997322	states																																	"       state_name
id               
3   wait_for_poke"
87152.2503	0.38980000000447035	states																																	"        state_name
id                
1   nose_in_center"
87152.6401	2.0	states																																	"          state_name
id                  
2   punish_violation"
87154.7959	11.255900000003749	trials	1.0	2.0	20.0	0.8158115454099398	0.0	0.15	True	2950.0	False	False	44657.0	False	High	True	True	0.025	0.0	2.493111395526964	1.5	9.0													
87154.7959	11.255900000003749	processed_trials			20.0	0.8158115454099398					False				High					2.493111395526964		9.0	40.0	40.0	False	True	False			20.347301156158494	9.2261	0.09762962366060451	Right	9.2261	
87154.7959	9.22609999999986	states																																	"       state_name
id               
3   wait_for_poke"
87164.022	0.029800000003888272	states																																	"        state_name
id                
1   nose_in_center"
87164.0518	2.0	states																																	"          state_name
id                  
2   punish_violation"
87166.2101	5.066400000010617	trials	1.0	2.0	20.0	1.0202044340576446	0.0	0.15	True	2950.0	False	False	44658.0	False	High	True	True	0.025	0.0	1.571835059411752	1.5	9.0													
87166.2101	5.066400000010617	processed_trials			20.0	1.0202044340576446					False				High					1.571835059411752		9.0	40.0	40.0	True	False	False	1.5717999999999996	1.5717999999999996	20.347301156158494	2.1607	-0.1425319177120408	Right	2.1607	
87166.2101	2.160699999993085	states																																	"       state_name
id               
3   wait_for_poke"
87168.37079999999	1.020200000013574	states																																	"        state_name
id                
1   nose_in_center"
87169.391	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87169.393	1.5718000000051688	states																																	"            state_name
id                    
6   wait_for_side_poke"
87170.9648	0.11520000000018626	states																																	"         state_name
id                 
4   announce_reward"
87171.08	0.19640000000072177	states																																	"   state_name
id           
8      reward"
87171.2764	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87171.436	4.670400000002701	trials	1.0	2.0	40.0	1.1524550860174174	0.0	0.15	True	2970.0	False	False	44659.0	False	High	True	False	0.025	0.0	9.769794643500052	1.5	9.0													
87171.436	4.670400000002701	processed_trials			40.0	1.1524550860174174					False				High					9.769794643500052		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4476999999999998	-0.13277643856380442	Left	0.7340999999999998	
87171.436	2.447700000004261	states																																	"       state_name
id               
3   wait_for_poke"
87173.8837	0.22269999999844003	states																																	"        state_name
id                
1   nose_in_center"
87174.1064	2.0	states																																	"          state_name
id                  
2   punish_violation"
87176.2644	5.337400000003981	trials	1.0	2.0	40.0	1.1893188169743205	0.0	0.15	True	2970.0	False	False	44660.0	False	High	True	True	0.025	0.0	3.7859959611536858	1.5	9.0													
87176.2644	5.337400000003981	processed_trials			40.0	1.1893188169743205					False				High					3.7859959611536858		9.0	40.0	40.0	True	False	False	3.7859999999999996	3.7859999999999996	20.347301156158494	0.023100000000000002	-0.21519154219730224	Left	0.023100000000000002	
87176.2644	0.023100000005797483	states																																	"       state_name
id               
3   wait_for_poke"
87176.2875	1.189299999998184	states																																	"        state_name
id                
1   nose_in_center"
87177.4768	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87177.4788	3.786000000007334	states																																	"            state_name
id                    
6   wait_for_side_poke"
87181.2648	0.11740000000281725	states																																	"         state_name
id                 
4   announce_reward"
87181.38220000001	0.21949999999196734	states																																	"   state_name
id           
8      reward"
87181.6017	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87181.7622	4.574500000002445	trials	1.0	2.0	80.0	0.804113596590966	0.0	0.15	True	3010.0	False	False	44661.0	False	High	True	False	0.025	0.0	5.411680324980924	1.5	9.0													
87181.7622	4.574500000002445	processed_trials			80.0	0.804113596590966					False				High					5.411680324980924		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5669	-0.1287246855517146	Left	1.3633	
87181.7622	2.566900000005262	states																																	"       state_name
id               
3   wait_for_poke"
87184.3291	0.007599999997182749	states																																	"        state_name
id                
1   nose_in_center"
87184.3367	2.0	states																																	"          state_name
id                  
2   punish_violation"
87186.4953	2.2000000000116415	trials	1.0	2.0	80.0	0.8041136	0.0	0.15	True	3010.0	False	False	44662.0	False	High	True	True	0.025	0.0	0.22612698013840418	1.5	9.0													
87186.4953	2.2000000000116415	processed_trials			80.0	0.8041136					False				High					0.22612698013840418		9.0	40.0	40.0	True	False	False	0.22609999999999975	0.22609999999999975	20.347301156158494	0.21830000000000002	-0.20855645672783976	Left	0.21830000000000002	
87186.4953	0.21829999999317806	states																																	"       state_name
id               
3   wait_for_poke"
87186.71359999999	0.804100000008475	states																																	"        state_name
id                
1   nose_in_center"
87187.5177	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87187.51969999999	0.2260999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
87187.74579999999	0.5439000000042142	states																																	"         state_name
id                 
4   announce_reward"
87188.2897	0.40550000000803266	states																																	"   state_name
id           
8      reward"
87188.6952	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87188.857	7.216300000000047	trials	1.0	2.0	80.0	1.1821442393798558	0.0	0.15	True	3090.0	False	False	44663.0	False	High	True	False	0.025	0.0	1.8244713991436388	1.5	9.0													
87188.857	7.216300000000047	processed_trials			80.0	1.1821442393798558					False				High					1.8244713991436388		9.0	40.0	40.0	True	False	False	1.8244999999999996	1.8244999999999996	20.347301156158494	3.7206	-0.0895090190244662	Left	2.1271000000000004	
87188.857	3.720600000000559	states																																	"       state_name
id               
3   wait_for_poke"
87192.5776	1.1821000000054482	states																																	"        state_name
id                
1   nose_in_center"
87193.75970000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87193.7617	1.8245000000024447	states																																	"            state_name
id                    
6   wait_for_side_poke"
87195.5862	0.08150000000023283	states																																	"         state_name
id                 
4   announce_reward"
87195.6677	0.40549999999348074	states																																	"   state_name
id           
8      reward"
87196.0732	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87196.2392	5.348299999997835	trials	1.0	2.0	40.0	1.1821442	0.0	0.15	True	3170.0	False	False	44664.0	False	High	True	False	0.025	0.0	6.0341779382521565	1.5	9.0													
87196.2392	5.348299999997835	processed_trials			40.0	1.1821442					False				High					6.0341779382521565		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3202	-0.10311910212883499	Left	0.7087999999999997	
87196.2392	3.3202000000019325	states																																	"       state_name
id               
3   wait_for_poke"
87199.5594	0.02809999999590218	states																																	"        state_name
id                
1   nose_in_center"
87199.5875	2.0	states																																	"          state_name
id                  
2   punish_violation"
87201.751	2.19189999999071	trials	1.0	2.0	40.0	0.8992089345232321	0.0	0.15	True	3170.0	False	False	44665.0	False	High	True	True	0.025	0.0	0.033407134346916195	1.5	9.0													
87201.751	2.19189999999071	processed_trials			40.0	0.8992089345232321					False				High					0.033407134346916195		9.0	40.0	40.0	True	False	False	0.033400000000000096	0.033400000000000096	20.347301156158494	0.0829	-0.21315886744794846	Right	0.0829	
87201.751	0.08289999999396969	states																																	"       state_name
id               
3   wait_for_poke"
87201.8339	0.899199999999837	states																																	"        state_name
id                
1   nose_in_center"
87202.7331	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87202.7351	0.033400000000256114	states																																	"            state_name
id                    
6   wait_for_side_poke"
87202.7685	0.8369999999995343	states																																	"         state_name
id                 
4   announce_reward"
87203.6055	0.33729999999923166	states																																	"   state_name
id           
8      reward"
87203.9428	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87204.1054	5.602100000003702	trials	1.0	2.0	80.0	0.89920893	0.0	0.15	True	3210.0	False	False	44666.0	False	High	True	False	0.025	0.0	0.6600661880125975	1.5	9.0													
87204.1054	5.602100000003702	processed_trials			80.0	0.89920893					False				High					0.6600661880125975		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3882	-0.10080769940381731	Left	1.4796999999999998	
87204.1054	3.388200000001234	states																																	"       state_name
id               
3   wait_for_poke"
87207.4936	0.213900000002468	states																																	"        state_name
id                
1   nose_in_center"
87207.7075	2.0	states																																	"          state_name
id                  
2   punish_violation"
87209.8712	2.0899000000063097	trials	1.0	2.0	80.0	0.9974640831942756	0.0	0.15	True	3210.0	False	False	44667.0	False	High	True	True	0.025	0.0	2.813957516146125	1.5	9.0													
87209.8712	2.0899000000063097	processed_trials			80.0	0.9974640831942756					False				High					2.813957516146125		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0815	-0.2132064551511106	Left	0.0815	
87209.8712	0.08150000000023283	states																																	"       state_name
id               
3   wait_for_poke"
87209.9527	0.00840000000607688	states																																	"        state_name
id                
1   nose_in_center"
87209.9611	2.0	states																																	"          state_name
id                  
2   punish_violation"
87212.1256	5.323300000003655	trials	1.0	2.0	80.0	1.1782028247938459	0.0	0.15	True	3210.0	False	False	44668.0	False	High	True	True	0.025	0.0	3.420345831635222	1.5	9.0													
87212.1256	5.323300000003655	processed_trials			80.0	1.1782028247938459					False				High					3.420345831635222		9.0	40.0	40.0	True	False	False	3.4202999999999992	3.4202999999999992	20.347301156158494	0.1097	-0.21224790284455916	Right	0.1097	
87212.1256	0.10970000000088476	states																																	"       state_name
id               
3   wait_for_poke"
87212.2353	1.1781999999948312	states																																	"        state_name
id                
1   nose_in_center"
87213.4135	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87213.4155	3.420299999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
87216.8358	0.010899999993853271	states																																	"         state_name
id                 
4   announce_reward"
87216.8467	0.602100000003702	states																																	"   state_name
id           
8      reward"
87217.4488	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87217.6199	7.198099999994156	trials	1.0	2.0	40.0	1.1782028	0.0	0.15	True	3290.0	False	False	44669.0	False	High	True	False	0.025	0.0	1.0372429438090927	1.5	9.0													
87217.6199	7.198099999994156	processed_trials			40.0	1.1782028					False				High					1.0372429438090927		9.0	40.0	40.0	True	False	False	1.0372000000000003	1.0372000000000003	20.347301156158494	4.6286000000000005	-0.05864499440217136	Left	2.2695000000000007	
87217.6199	4.628599999996368	states																																	"       state_name
id               
3   wait_for_poke"
87222.2485	1.178200000009383	states																																	"        state_name
id                
1   nose_in_center"
87223.42670000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87223.4287	1.0372000000061234	states																																	"            state_name
id                    
6   wait_for_side_poke"
87224.46590000001	0.132499999992433	states																																	"         state_name
id                 
4   announce_reward"
87224.5984	0.21950000000651926	states																																	"   state_name
id           
8      reward"
87224.81790000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87224.984	5.969899999996414	trials	1.0	2.0	80.0	0.8392159197486236	0.0	0.15	True	3330.0	False	False	44670.0	False	High	True	False	0.025	0.0	2.2546898492679173	1.5	9.0													
87224.984	5.969899999996414	processed_trials			80.0	0.8392159197486236					False				High					2.2546898492679173		9.0	40.0	40.0	True	False	False	2.2547	2.2547	20.347301156158494	2.3968000000000003	-0.1345065914859132	Left	1.3014000000000001	
87224.984	2.3968000000022585	states																																	"       state_name
id               
3   wait_for_poke"
87227.3808	0.8392000000021653	states																																	"        state_name
id                
1   nose_in_center"
87228.22	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87228.222	2.2547000000049593	states																																	"            state_name
id                    
6   wait_for_side_poke"
87230.4767	0.07159999999566935	states																																	"         state_name
id                 
4   announce_reward"
87230.5483	0.40550000000803266	states																																	"   state_name
id           
8      reward"
87230.9538	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87231.1221	5.700300000011339	trials	1.0	2.0	40.0	0.8303880651588513	0.0	0.15	True	3410.0	False	False	44671.0	False	High	True	False	0.025	0.0	2.2546898	1.5	9.0													
87231.1221	5.700300000011339	processed_trials			40.0	0.8303880651588513					False				High					2.2546898		9.0	40.0	40.0	False	True	False			20.347301156158494	3.694	-0.09041318538454665	Right	1.8740999999999999	
87231.1221	3.694000000003143	states																																	"       state_name
id               
3   wait_for_poke"
87234.8161	0.006299999993643723	states																																	"        state_name
id                
1   nose_in_center"
87234.82239999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87236.9894	4.553999999989173	trials	1.0	2.0	40.0	1.1872485886501942	0.0	0.15	True	3410.0	False	False	44672.0	False	High	True	True	0.025	0.0	2.1633972808488506	1.5	9.0													
87236.9894	4.553999999989173	processed_trials			40.0	1.1872485886501942					False				High					2.1633972808488506		9.0	40.0	40.0	True	False	False	2.1634	2.1634	20.347301156158494	0.14830000000000002	-0.2109358418859462	Right	0.14830000000000002	
87236.9894	0.14830000000074506	states																																	"       state_name
id               
3   wait_for_poke"
87237.1377	1.1872000000003027	states																																	"        state_name
id                
1   nose_in_center"
87238.3249	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87238.3269	2.1634000000049127	states																																	"            state_name
id                    
6   wait_for_side_poke"
87240.4903	0.7157000000006519	states																																	"         state_name
id                 
4   announce_reward"
87241.206	0.33729999999923166	states																																	"   state_name
id           
8      reward"
87241.5433	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87241.7127	5.533400000000256	trials	1.0	2.0	20.0	1.1556620339127819	0.0	0.15	True	3450.0	False	False	44673.0	False	High	True	False	0.025	0.0	0.775651698248938	1.5	9.0													
87241.7127	5.533400000000256	processed_trials			20.0	1.1556620339127819					False				High					0.775651698248938		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4356999999999998	-0.09919311661795938	Left	2.0637	
87241.7127	3.435700000001816	states																																	"       state_name
id               
3   wait_for_poke"
87245.1484	0.09769999999844003	states																																	"        state_name
id                
1   nose_in_center"
87245.2461	2.0	states																																	"          state_name
id                  
2   punish_violation"
87247.4152	12.839299999992363	trials	1.0	2.0	20.0	1.155662	0.0	0.15	True	3450.0	True	False	44674.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
