onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
107674.4846	2.0	states																																	"          state_name
id                  
2   punish_violation"
107676.5691	2.8605999999999767	trials	1.0	2.0	20.0	0.88078165731977	0.0	0.35	True	590.0	False	False	23347.0	False	High	True	True	0.025	0.0	1.1839626224534243	1.5	9.0													
107676.5691	2.8605999999999767	processed_trials			20.0	0.88078165731977					False				High					1.1839626224534243		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3053	-0.2068162017958832	Left	0.3053	
107676.5691	0.3053000000072643	states																																	"       state_name
id               
3   wait_for_poke"
107676.8744	0.5552999999927124	states																																	"        state_name
id                
1   nose_in_center"
107677.4297	2.0	states																																	"          state_name
id                  
2   punish_violation"
107679.5097	2.3044000000081724	trials	1.0	2.0	20.0	0.9850193677247042	0.0	0.35	True	590.0	False	False	23348.0	False	High	True	True	0.025	0.0	1.1293508321583445	1.5	9.0													
107679.5097	2.3044000000081724	processed_trials			20.0	0.9850193677247042					False				High					1.1293508321583445		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0428	-0.2340058036491855	Right	0.0428	
107679.5097	0.042799999995622784	states																																	"       state_name
id               
3   wait_for_poke"
107679.55249999999	0.26159999999799766	states																																	"        state_name
id                
1   nose_in_center"
107679.81409999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107681.8982	3.529999999998836	trials	1.0	2.0	20.0	0.8329190236732122	0.0	0.35	True	590.0	False	False	23349.0	False	High	True	True	0.025	0.0	2.1987550373681994	1.5	9.0													
107681.8982	3.529999999998836	processed_trials			20.0	0.8329190236732122					False				High					2.1987550373681994		9.0	40.0	40.0	True	False	False	2.1988	2.1988	16.328661017111735	0.0732	-0.23085698880598404	Right	0.0732	
107681.8982	0.0731999999989057	states																																	"       state_name
id               
3   wait_for_poke"
107681.9714	0.8328999999939697	states																																	"        state_name
id                
1   nose_in_center"
107682.80429999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107682.8063	2.1987999999983003	states																																	"            state_name
id                    
6   wait_for_side_poke"
107685.0051	0.2511999999987893	states																																	"         state_name
id                 
4   announce_reward"
107685.2563	0.1717999999964377	states																																	"   state_name
id           
8      reward"
107685.42809999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107685.5119	5.463000000003376	trials	1.0	2.0	20.0	1.1576526242300278	0.0	0.35	True	610.0	False	False	23350.0	False	High	True	False	0.025	0.0	0.000857350415729245	1.5	9.0													
107685.5119	5.463000000003376	processed_trials			20.0	1.1576526242300278					False				High					0.000857350415729245		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0999	0.08264688902026407	Left	0.9268999999999998	
107685.5119	3.099900000001071	states																																	"       state_name
id               
3   wait_for_poke"
107688.6118	0.363100000002305	states																																	"        state_name
id                
1   nose_in_center"
107688.9749	2.0	states																																	"          state_name
id                  
2   punish_violation"
107691.0725	7.57050000000163	trials	1.0	2.0	20.0	0.953594105341489	0.0	0.35	True	610.0	True	False	23351.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
107691.0725	7.57050000000163	processed_trials			20.0	0.953594105341489					True				High					100.0		9.0	40.0	40.0	False	False	True	6.3686	6.3686	16.328661017111735	0.046200000000000005	-0.233653633568038	Right	0.046200000000000005	
107691.0725	0.04619999999704305	states																																	"       state_name
id               
3   wait_for_poke"
107691.11869999999	0.9536000000080094	states																																	"        state_name
id                
1   nose_in_center"
107692.0723	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107692.0743	6.3686000000016065	states																																	"            state_name
id                    
6   wait_for_side_poke"
107698.4429	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107698.64289999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107698.7319	2.3432000000029802	trials	1.0	2.0	20.0	0.930702540435139	0.0	0.35	True	610.0	True	False	23352.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
107698.7319	2.3432000000029802	processed_trials			20.0	0.930702540435139					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.252	-0.21233698571504894	Left	0.252	
107698.7319	0.2519999999931315	states																																	"       state_name
id               
3   wait_for_poke"
107698.98389999999	0.09120000000984874	states																																	"        state_name
id                
1   nose_in_center"
107699.0751	2.0	states																																	"          state_name
id                  
2   punish_violation"
107701.1802	2.4953999999997905	trials	1.0	2.0	20.0	0.9788659285401222	0.0	0.35	True	610.0	False	False	23353.0	False	High	True	True	0.025	0.0	1.4696214783053416	1.5	9.0													
107701.1802	2.4953999999997905	processed_trials			20.0	0.9788659285401222					False				High					1.4696214783053416		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2631	-0.2111872539795379	Right	0.2631	
107701.1802	0.26309999999648426	states																																	"       state_name
id               
3   wait_for_poke"
107701.4433	0.2323000000033062	states																																	"        state_name
id                
1   nose_in_center"
107701.6756	2.0	states																																	"          state_name
id                  
2   punish_violation"
107703.7717	14.043000000005122	trials	1.0	2.0	20.0	1.0204589692055026	0.0	0.35	True	610.0	True	False	23354.0	False	High	True	True	0.025	0.0	1.4696215	1.5	9.0													
107703.7717	14.043000000005122	processed_trials			20.0	1.0204589692055026					False				High					1.4696215		9.0	40.0	40.0	False	True	False			16.328661017111735	11.6857	0.9719592074662947	Left	11.6857	
107703.7717	11.685700000001816	states																																	"       state_name
id               
3   wait_for_poke"
107715.4574	0.3573000000033062	states																																	"        state_name
id                
1   nose_in_center"
107715.8147	2.0	states																																	"          state_name
id                  
2   punish_violation"
107717.9083	2.637300000002142	trials	1.0	2.0	20.0	1.020459	0.0	0.35	True	610.0	True	False	23355.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
107717.9083	2.637300000002142	processed_trials			20.0	1.020459					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4657	-0.19020206032057008	Left	0.4657	
107717.9083	0.4657000000006519	states																																	"       state_name
id               
3   wait_for_poke"
107718.374	0.17160000000149012	states																																	"        state_name
id                
1   nose_in_center"
107718.5456	2.0	states																																	"          state_name
id                  
2   punish_violation"
107720.6325	3.7329999999928987	trials	1.0	2.0	20.0	1.098077903269622	0.0	0.35	True	610.0	False	False	23356.0	False	High	True	True	0.025	0.0	1.885591259238263	1.5	9.0													
107720.6325	3.7329999999928987	processed_trials			20.0	1.098077903269622					False				High					1.885591259238263		9.0	40.0	40.0	True	False	False	1.8855999999999997	1.8855999999999997	16.328661017111735	0.38480000000000003	-0.19858163666316878	Left	0.38480000000000003	
107720.6325	0.38479999999981374	states																																	"       state_name
id               
3   wait_for_poke"
107721.0173	1.098100000002887	states																																	"        state_name
id                
1   nose_in_center"
107722.11540000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107722.1174	1.8856000000087079	states																																	"            state_name
id                    
6   wait_for_side_poke"
107724.00300000001	0.2004999999917345	states																																	"         state_name
id                 
4   announce_reward"
107724.2035	0.16190000000642613	states																																	"   state_name
id           
8      reward"
107724.36540000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107724.4558	13.373300000006566	trials	1.0	2.0	80.0	0.8391177688229212	0.0	0.35	True	630.0	True	False	23357.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
107724.4558	13.373300000006566	processed_trials			80.0	0.8391177688229212					True				High					100.0		9.0	40.0	40.0	False	False	True	9.358	9.358	16.328661017111735	2.9741	0.06961659601780529	Left	0.3707999999999996	
107724.4558	2.974100000006729	states																																	"       state_name
id               
3   wait_for_poke"
107727.4299	0.8390999999974156	states																																	"        state_name
id                
1   nose_in_center"
107728.269	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107728.271	9.35800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
107737.629	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107737.829	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107737.9288	2.098500000007334	trials	1.0	2.0	20.0	0.8623953374311479	0.0	0.35	True	630.0	True	False	23358.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107737.9288	2.098500000007334	processed_trials			20.0	0.8623953374311479					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.055	-0.23274213453447964	Left	0.055	
107737.9288	0.05499999999301508	states																																	"       state_name
id               
3   wait_for_poke"
107737.98379999999	0.04349999999976717	states																																	"        state_name
id                
1   nose_in_center"
107738.02729999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107740.1311	2.327999999994063	trials	1.0	2.0	20.0	1.135321972825691	0.0	0.35	True	630.0	False	False	23359.0	True	Mixed	True	True	0.025	0.0	3.7099367024719525	1.5	9.0													
107740.1311	2.327999999994063	processed_trials			20.0	1.135321972825691					False				Mixed					3.7099367024719525		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1494	-0.22296423581085398	Left	0.1494	
107740.1311	0.1493999999947846	states																																	"       state_name
id               
3   wait_for_poke"
107740.2805	0.17859999999927823	states																																	"        state_name
id                
1   nose_in_center"
107740.4591	2.0	states																																	"          state_name
id                  
2   punish_violation"
107742.548	5.908900000009453	trials	1.0	2.0	20.0	1.0491765984597201	0.0	0.35	True	630.0	False	False	23360.0	True	Mixed	True	True	0.025	0.0	4.478332563714443	1.5	9.0													
107742.548	5.908900000009453	processed_trials			20.0	1.0491765984597201					False				Mixed					4.478332563714443		9.0	40.0	40.0	True	False	False	4.4783	4.4783	16.328661017111735	0.0947	-0.22863003093990403	Left	0.0947	
107742.548	0.09470000000146683	states																																	"       state_name
id               
3   wait_for_poke"
107742.6427	1.0491999999940163	states																																	"        state_name
id                
1   nose_in_center"
107743.69189999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107743.6939	4.478300000002491	states																																	"            state_name
id                    
6   wait_for_side_poke"
107748.1722	0.12269999999261927	states																																	"         state_name
id                 
4   announce_reward"
107748.2949	0.16190000000642613	states																																	"   state_name
id           
8      reward"
107748.4568	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107748.5516	5.703699999998207	trials	1.0	2.0	10.0	1.0840771674026037	0.0	0.35	True	650.0	True	False	23361.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107748.5516	5.703699999998207	processed_trials			10.0	1.0840771674026037					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5361	0.12782823884278013	Right	0.5286999999999997	
107748.5516	3.536099999997532	states																																	"       state_name
id               
3   wait_for_poke"
107752.0877	0.1676000000006752	states																																	"        state_name
id                
1   nose_in_center"
107752.2553	2.0	states																																	"          state_name
id                  
2   punish_violation"
107754.3466	2.1981999999989057	trials	1.0	2.0	10.0	1.0840772	0.0	0.35	True	650.0	True	False	23362.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107754.3466	2.1981999999989057	processed_trials			10.0	1.0840772					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1129	-0.22674488521140837	Left	0.1129	
107754.3466	0.11289999999280553	states																																	"       state_name
id               
3   wait_for_poke"
107754.4595	0.08530000000610016	states																																	"        state_name
id                
1   nose_in_center"
107754.5448	2.0	states																																	"          state_name
id                  
2   punish_violation"
107756.6383	2.1458999999886146	trials	1.0	2.0	10.0	0.9932389370244403	0.0	0.35	True	650.0	False	False	23363.0	False	Mixed	True	True	0.025	0.0	0.24233878734000794	1.5	9.0													
107756.6383	2.1458999999886146	processed_trials			10.0	0.9932389370244403					False				Mixed					0.24233878734000794		9.0	40.0	40.0	True	False	False	0.24229999999999996	0.24229999999999996	16.328661017111735	0.38630000000000003	-0.19842626750972134	Right	0.38630000000000003	
107756.6383	0.38629999999830034	states																																	"       state_name
id               
3   wait_for_poke"
107757.0246	0.9931999999971595	states																																	"        state_name
id                
1   nose_in_center"
107758.0178	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107758.01980000001	0.2422999999980675	states																																	"            state_name
id                    
6   wait_for_side_poke"
107758.2621	0.42190000000118744	states																																	"         state_name
id                 
4   announce_reward"
107758.68400000001	0.1000999999960186	states																																	"   state_name
id           
8      reward"
107758.7841	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107758.897	6.230299999995623	trials	1.0	2.0	80.0	1.0465484108999588	0.0	0.35	True	660.0	False	False	23364.0	False	Mixed	True	False	0.025	0.0	1.1670921231730522	1.5	9.0													
107758.897	6.230299999995623	processed_trials			80.0	1.0465484108999588					False				Mixed					1.1670921231730522		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6052	0.13498557784492565	Left	0.8360000000000003	
107758.897	3.605200000005425	states																																	"       state_name
id               
3   wait_for_poke"
107762.5022	0.6250999999901978	states																																	"        state_name
id                
1   nose_in_center"
107763.1273	2.0	states																																	"          state_name
id                  
2   punish_violation"
107765.2262	2.110000000000582	trials	1.0	2.0	80.0	1.096656065595547	0.0	0.35	True	660.0	True	False	23365.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107765.2262	2.110000000000582	processed_trials			80.0	1.096656065595547					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0694	-0.23125059066138423	Right	0.0694	
107765.2262	0.06939999999303836	states																																	"       state_name
id               
3   wait_for_poke"
107765.2956	0.04060000000754371	states																																	"        state_name
id                
1   nose_in_center"
107765.3362	2.0	states																																	"          state_name
id                  
2   punish_violation"
107767.4371	2.101699999999255	trials	1.0	2.0	80.0	1.1924323119910616	0.0	0.35	True	660.0	False	False	23366.0	False	Mixed	True	True	0.025	0.0	0.49035200034700605	1.5	9.0													
107767.4371	2.101699999999255	processed_trials			80.0	1.1924323119910616					False				Mixed					0.49035200034700605		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06409999999999999	-0.23179956167023186	Right	0.06409999999999999	
107767.4371	0.06410000000323635	states																																	"       state_name
id               
3   wait_for_poke"
107767.5012	0.037599999996018596	states																																	"        state_name
id                
1   nose_in_center"
107767.5388	2.0	states																																	"          state_name
id                  
2   punish_violation"
107769.6531	3.3884000000107335	trials	1.0	2.0	80.0	1.0583746457667687	0.0	0.35	True	660.0	False	False	23367.0	False	Mixed	True	True	0.025	0.0	2.4218737196909683	1.5	9.0													
107769.6531	3.3884000000107335	processed_trials			80.0	1.0583746457667687					False				Mixed					2.4218737196909683		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8468	-0.1507279374013567	Left	0.8468	
107769.6531	0.8467999999993481	states																																	"       state_name
id               
3   wait_for_poke"
107770.4999	0.5415999999968335	states																																	"        state_name
id                
1   nose_in_center"
107771.04149999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107773.1356	8.739000000001397	trials	1.0	2.0	80.0	0.9728889255296866	0.0	0.35	True	660.0	True	False	23368.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107773.1356	8.739000000001397	processed_trials			80.0	0.9728889255296866					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4962	7.4962	16.328661017111735	0.0678	-0.2314163177583948	Right	0.0678	
107773.1356	0.06780000000435393	states																																	"       state_name
id               
3   wait_for_poke"
107773.2034	0.9728999999933876	states																																	"        state_name
id                
1   nose_in_center"
107774.17629999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107774.1783	7.496199999994133	states																																	"            state_name
id                    
6   wait_for_side_poke"
107781.6745	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107781.87449999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107781.9913	2.3845000000001164	trials	1.0	2.0	5.0	0.8157154529153795	0.0	0.35	True	660.0	True	False	23369.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107781.9913	2.3845000000001164	processed_trials			5.0	0.8157154529153795					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.33039999999999997	-0.20421635796152932	Left	0.33039999999999997	
107781.9913	0.3304000000061933	states																																	"       state_name
id               
3   wait_for_poke"
107782.3217	0.05409999999392312	states																																	"        state_name
id                
1   nose_in_center"
107782.3758	2.0	states																																	"          state_name
id                  
2   punish_violation"
107784.4869	8.489900000000489	trials	1.0	2.0	5.0	0.8388024338120873	0.0	0.35	True	660.0	True	False	23370.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107784.4869	8.489900000000489	processed_trials			5.0	0.8388024338120873					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3255	7.3255	16.328661017111735	0.1235	-0.22564694319371315	Left	0.1235	
107784.4869	0.1235000000015134	states																																	"       state_name
id               
3   wait_for_poke"
107784.6104	0.8387999999977183	states																																	"        state_name
id                
1   nose_in_center"
107785.4492	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107785.45120000001	7.3254999999917345	states																																	"            state_name
id                    
6   wait_for_side_poke"
107792.7767	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107792.9767	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107793.0928	2.1098000000056345	trials	1.0	2.0	5.0	1.148122538767255	0.0	0.35	True	660.0	False	False	23371.0	False	Mixed	True	False	0.025	0.0	0.10616845177893011	1.5	9.0													
107793.0928	2.1098000000056345	processed_trials			5.0	1.148122538767255					False				Mixed					0.10616845177893011		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0241	-0.23594273909549698	Left	0.0241	
107793.0928	0.024099999995087273	states																																	"       state_name
id               
3   wait_for_poke"
107793.1169	0.08570000001054723	states																																	"        state_name
id                
1   nose_in_center"
107793.2026	2.0	states																																	"          state_name
id                  
2   punish_violation"
107795.2984	2.404099999999744	trials	1.0	2.0	5.0	0.8616657460465577	0.0	0.35	True	660.0	False	False	23372.0	False	Mixed	True	True	0.025	0.0	0.23601923188024646	1.5	9.0													
107795.2984	2.404099999999744	processed_trials			5.0	0.8616657460465577					False				Mixed					0.23601923188024646		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1041	-0.22765638424496673	Right	0.1041	
107795.2984	0.1040999999968335	states																																	"       state_name
id               
3   wait_for_poke"
107795.4025	0.3000000000029104	states																																	"        state_name
id                
1   nose_in_center"
107795.7025	2.0	states																																	"          state_name
id                  
2   punish_violation"
107797.8088	1.7189999999973224	trials	1.0	2.0	5.0	0.8342243895936459	0.0	0.35	True	660.0	False	False	23373.0	False	Mixed	True	True	0.025	0.0	0.23601923	1.5	9.0													
107797.8088	1.7189999999973224	processed_trials			5.0	0.8342243895936459					False				Mixed					0.23601923		9.0	40.0	40.0	True	False	False	0.236	0.236	16.328661017111735	0.1252	-0.2254708581531394	Right	0.1252	
107797.8088	0.12519999999494758	states																																	"       state_name
id               
3   wait_for_poke"
107797.934	0.8342000000120606	states																																	"        state_name
id                
1   nose_in_center"
107798.7682	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107798.7702	0.23600000000442378	states																																	"            state_name
id                    
6   wait_for_side_poke"
107799.0062	0.4569999999948777	states																																	"         state_name
id                 
4   announce_reward"
107799.4632	0.06450000000768341	states																																	"   state_name
id           
8      reward"
107799.5277	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107799.6392	4.368399999992107	trials	1.0	2.0	20.0	1.0304286357180492	0.0	0.35	True	665.0	True	False	23374.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107799.6392	4.368399999992107	processed_trials			20.0	1.0304286357180492					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1463	-0.01612646079805626	Right	0.38970000000000016	
107799.6392	2.1462999999930616	states																																	"       state_name
id               
3   wait_for_poke"
107801.7855	0.2221000000135973	states																																	"        state_name
id                
1   nose_in_center"
107802.00760000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
107804.1192	2.282500000001164	trials	1.0	2.0	20.0	1.1937372666885462	0.0	0.35	True	665.0	False	False	23375.0	False	Mixed	True	True	0.025	0.0	2.121278375581375	1.5	9.0													
107804.1192	2.282500000001164	processed_trials			20.0	1.1937372666885462					False				Mixed					2.121278375581375		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0415	-0.2341404569155066	Right	0.0415	
107804.1192	0.04150000000663567	states																																	"       state_name
id               
3   wait_for_poke"
107804.16070000001	0.24099999999452848	states																																	"        state_name
id                
1   nose_in_center"
107804.4017	2.0	states																																	"          state_name
id                  
2   punish_violation"
107806.5134	2.986300000004121	trials	1.0	2.0	20.0	0.8586054434592367	0.0	0.35	True	665.0	False	False	23376.0	False	Mixed	True	True	0.025	0.0	1.5055201769196656	1.5	9.0													
107806.5134	2.986300000004121	processed_trials			20.0	0.8586054434592367					False				Mixed					1.5055201769196656		9.0	40.0	40.0	True	False	False	1.5054999999999998	1.5054999999999998	16.328661017111735	0.1395	-0.2239896722236071	Right	0.1395	
107806.5134	0.13950000000477303	states																																	"       state_name
id               
3   wait_for_poke"
107806.6529	0.8585999999922933	states																																	"        state_name
id                
1   nose_in_center"
107807.5115	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107807.5135	1.5054999999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
107809.019	0.3087999999988824	states																																	"         state_name
id                 
4   announce_reward"
107809.3278	0.1717999999964377	states																																	"   state_name
id           
8      reward"
107809.4996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107809.6142	4.868700000006356	trials	1.0	2.0	20.0	1.1659749755718485	0.0	0.35	True	685.0	False	False	23377.0	False	Mixed	True	False	0.025	0.0	8.206476967206038	1.5	9.0													
107809.6142	4.868700000006356	processed_trials			20.0	1.1659749755718485					False				Mixed					8.206476967206038		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6541	0.03647117661568438	Left	0.6541000000000001	
107809.6142	2.654099999999744	states																																	"       state_name
id               
3   wait_for_poke"
107812.2683	0.2146000000066124	states																																	"        state_name
id                
1   nose_in_center"
107812.4829	2.0	states																																	"          state_name
id                  
2   punish_violation"
107814.6062	2.849900000001071	trials	1.0	2.0	20.0	0.9081683821240559	0.0	0.35	True	685.0	False	False	23378.0	False	Mixed	True	True	0.025	0.0	4.081554162310434	1.5	9.0													
107814.6062	2.849900000001071	processed_trials			20.0	0.9081683821240559					False				Mixed					4.081554162310434		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6774	-0.16827429379735445	Left	0.6774	
107814.6062	0.6774000000004889	states																																	"       state_name
id               
3   wait_for_poke"
107815.2836	0.17250000000058208	states																																	"        state_name
id                
1   nose_in_center"
107815.4561	2.0	states																																	"          state_name
id                  
2   punish_violation"
107817.5647	6.239499999996042	trials	1.0	2.0	20.0	1.1890153699735082	0.0	0.35	True	685.0	True	False	23379.0	False	Mixed	True	True	0.025	0.0	4.0815542	1.5	9.0													
107817.5647	6.239499999996042	processed_trials			20.0	1.1890153699735082					False				Mixed					4.0815542		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0183	0.17777424270435113	Right	4.0183	
107817.5647	4.0182999999960884	states																																	"       state_name
id               
3   wait_for_poke"
107821.583	0.22119999999995343	states																																	"        state_name
id                
1   nose_in_center"
107821.8042	2.0	states																																	"          state_name
id                  
2   punish_violation"
107823.9093	2.608800000001793	trials	1.0	2.0	20.0	1.1041990116502545	0.0	0.35	True	685.0	False	False	23380.0	False	Mixed	True	True	0.025	0.0	1.0714881947574146	1.5	9.0													
107823.9093	2.608800000001793	processed_trials			20.0	1.1041990116502545					False				Mixed					1.0714881947574146		9.0	40.0	40.0	True	False	False	1.0715000000000001	1.0715000000000001	16.328661017111735	0.11220000000000001	-0.22681739081635052	Right	0.11220000000000001	
107823.9093	0.11220000000321306	states																																	"       state_name
id               
3   wait_for_poke"
107824.0215	1.1042000000015832	states																																	"        state_name
id                
1   nose_in_center"
107825.1257	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107825.1277	1.0715000000054715	states																																	"            state_name
id                    
6   wait_for_side_poke"
107826.1992	0.14699999999720603	states																																	"         state_name
id                 
4   announce_reward"
107826.3462	0.1717999999964377	states																																	"   state_name
id           
8      reward"
107826.518	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107826.6247	5.858800000001793	trials	1.0	2.0	20.0	0.94110168645789	0.0	0.35	True	705.0	False	False	23381.0	False	Mixed	True	False	0.025	0.0	1.4617735405829804	1.5	9.0													
107826.6247	5.858800000001793	processed_trials			20.0	0.94110168645789					False				Mixed					1.4617735405829804		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6746999999999996	0.14218434862132373	Left	0.694	
107826.6247	3.674700000003213	states																																	"       state_name
id               
3   wait_for_poke"
107830.2994	0.18409999999857973	states																																	"        state_name
id                
1   nose_in_center"
107830.4835	2.0	states																																	"          state_name
id                  
2   punish_violation"
107832.594	3.039100000009057	trials	1.0	2.0	20.0	1.1940036862434236	0.0	0.35	True	705.0	False	False	23382.0	False	Mixed	True	True	0.025	0.0	0.5798788378682417	1.5	9.0													
107832.594	3.039100000009057	processed_trials			20.0	1.1940036862434236					False				Mixed					0.5798788378682417		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5692	-0.1794815887326966	Left	0.5692	
107832.594	0.5691999999980908	states																																	"       state_name
id               
3   wait_for_poke"
107833.1632	0.4698999999964144	states																																	"        state_name
id                
1   nose_in_center"
107833.63309999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107835.7465	5.743100000006962	trials	1.0	2.0	20.0	1.1962784698774687	0.0	0.35	True	705.0	False	False	23383.0	False	Mixed	True	True	0.025	0.0	3.1817494455149586	1.5	9.0													
107835.7465	5.743100000006962	processed_trials			20.0	1.1962784698774687					False				Mixed					3.1817494455149586		9.0	40.0	40.0	True	False	False	3.1816999999999998	3.1816999999999998	16.328661017111735	1.1658	-0.11768609743486741	Right	1.1658	
107835.7465	1.1658000000024913	states																																	"       state_name
id               
3   wait_for_poke"
107836.9123	1.196299999995972	states																																	"        state_name
id                
1   nose_in_center"
107838.10859999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107838.1106	3.181700000001001	states																																	"            state_name
id                    
6   wait_for_side_poke"
107841.2923	0.0253999999986263	states																																	"         state_name
id                 
4   announce_reward"
107841.3177	0.1717999999964377	states																																	"   state_name
id           
8      reward"
107841.4895	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107841.6114	6.002100000012433	trials	1.0	2.0	5.0	0.8788755340126103	0.0	0.35	True	725.0	False	False	23384.0	False	Mixed	True	False	0.025	0.0	0.6246551581392601	1.5	9.0													
107841.6114	6.002100000012433	processed_trials			5.0	0.8788755340126103					False				Mixed					0.6246551581392601		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6845	0.14319942709051373	Left	1.0495999999999999	
107841.6114	3.684500000003027	states																																	"       state_name
id               
3   wait_for_poke"
107845.2959	0.31759999999485444	states																																	"        state_name
id                
1   nose_in_center"
107845.61349999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107847.7342	2.564199999993434	trials	1.0	2.0	5.0	0.9535661082026847	0.0	0.35	True	725.0	False	False	23385.0	False	Mixed	True	True	0.025	0.0	0.12124292016780348	1.5	9.0													
107847.7342	2.564199999993434	processed_trials			5.0	0.9535661082026847					False				Mixed					0.12124292016780348		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0487	-0.23339468497895888	Left	0.0487	
107847.7342	0.04869999999937136	states																																	"       state_name
id               
3   wait_for_poke"
