onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
539302.5149	0.13240000000223517	states																																	"       state_name
id               
3   wait_for_poke"
539302.6473	0.20940000005066395	states																																	"        state_name
id                
1   nose_in_center"
539302.8567	2.0	states																																	"          state_name
id                  
2   punish_violation"
539304.9103	23.35670000000391	trials	1.0	2.0	10.0	0.9791680045020673	0.0	0.35	True	0.0	False	False	25219.0	False	Mixed	True	True	0.025	0.0	2.5094687079568474	1.5	9.0													
539304.9103	23.35670000000391	processed_trials			10.0	0.9791680045020673					False				Mixed					2.5094687079568474		9.0	40.0	40.0	True	False	False	2.509499999999999	2.509499999999999	16.328661017111735	19.6288	0.4306627392282026	Right	19.6288	
539304.9103	19.62879999994766	states																																	"       state_name
id               
3   wait_for_poke"
539324.5390999999	0.9792000000597909	states																																	"        state_name
id                
1   nose_in_center"
539325.5183	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539325.5203	2.509500000043772	states																																	"            state_name
id                    
6   wait_for_side_poke"
539328.0298	0.1369999999878928	states																																	"         state_name
id                 
4   announce_reward"
539328.1668	0.10010000003967434	states																																	"   state_name
id           
8      reward"
539328.2669	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539328.3184	4.634300000034273	trials	1.0	2.0	20.0	0.8470127352299729	0.0	0.35	True	10.0	False	False	25220.0	False	Mixed	True	False	0.025	0.0	1.3678477105335793	1.5	9.0													
539328.3184	4.634300000034273	processed_trials			20.0	0.8470127352299729					False				Mixed					1.3678477105335793		9.0	40.0	40.0	False	True	False			16.328661017111735	2.411	-0.10916334331321577	Right	0.8346	
539328.3184	2.4109999999636784	states																																	"       state_name
id               
3   wait_for_poke"
539330.7294	0.22330000007059425	states																																	"        state_name
id                
1   nose_in_center"
539330.9527	2.0	states																																	"          state_name
id                  
2   punish_violation"
539333.0109	2.9074999999720603	trials	1.0	2.0	20.0	1.1899774721248366	0.0	0.35	True	10.0	True	False	25221.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
539333.0109	2.9074999999720603	processed_trials			20.0	1.1899774721248366					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7423	-0.1614817454282865	Left	0.7423	
539333.0109	0.7423000000417233	states																																	"       state_name
id               
3   wait_for_poke"
539333.7532	0.16519999993033707	states																																	"        state_name
id                
1   nose_in_center"
539333.9184	2.0	states																																	"          state_name
id                  
2   punish_violation"
539335.9844	3.267200000002049	trials	1.0	2.0	20.0	1.0752697885461158	0.0	0.35	True	10.0	False	False	25222.0	False	Mixed	True	True	0.025	0.0	0.27712835153513415	1.5	9.0													
539335.9844	3.267200000002049	processed_trials			20.0	1.0752697885461158					False				Mixed					0.27712835153513415		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1447	-0.1488653823845372	Right	1.1447	
539335.9844	1.1446999999461696	states																																	"       state_name
id               
3   wait_for_poke"
539337.1290999999	0.12250000005587935	states																																	"        state_name
id                
1   nose_in_center"
539337.2516	2.0	states																																	"          state_name
id                  
2   punish_violation"
539339.2935	2.5919999999459833	trials	1.0	2.0	20.0	0.8461192167736872	0.0	0.35	True	10.0	False	False	25223.0	False	Mixed	True	True	0.025	0.0	3.209208542300832	1.5	9.0													
539339.2935	2.5919999999459833	processed_trials			20.0	0.8461192167736872					False				Mixed					3.209208542300832		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3428	-0.17400718537852963	Right	0.3428	
539339.2935	0.34279999998398125	states																																	"       state_name
id               
3   wait_for_poke"
539339.6363	0.24919999996200204	states																																	"        state_name
id                
1   nose_in_center"
539339.8855	2.0	states																																	"          state_name
id                  
2   punish_violation"
539341.9494	9.61269999993965	trials	1.0	2.0	20.0	1.1358181473403293	0.0	0.35	True	10.0	False	False	25224.0	False	Mixed	True	True	0.025	0.0	0.3459104833238388	1.5	9.0													
539341.9494	9.61269999993965	processed_trials			20.0	1.1358181473403293					False				Mixed					0.3459104833238388		9.0	40.0	40.0	True	False	False	0.34589999999999854	0.34589999999999854	16.328661017111735	7.7353000000000005	0.05776832108498112	Right	7.7353000000000005	
539341.9494	7.735299999942072	states																																	"       state_name
id               
3   wait_for_poke"
539349.6847	1.1358000000473112	states																																	"        state_name
id                
1   nose_in_center"
539350.8205	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539350.8225	0.3459000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
539351.1684000001	0.2217999999411404	states																																	"         state_name
id                 
4   announce_reward"
539351.3902	0.1718000000109896	states																																	"   state_name
id           
8      reward"
539351.562	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539351.6416	6.990200000000186	trials	1.0	2.0	80.0	0.8433155274005889	0.0	0.35	True	30.0	False	False	25225.0	False	Mixed	True	False	0.025	0.0	3.6627509405980967	1.5	9.0													
539351.6416	6.990200000000186	processed_trials			80.0	0.8433155274005889					False				Mixed					3.6627509405980967		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6766000000000005	-0.038130460331311115	Right	1.5495000000000005	
539351.6416	4.676600000006147	states																																	"       state_name
id               
3   wait_for_poke"
539356.3182	0.31359999999403954	states																																	"        state_name
id                
1   nose_in_center"
539356.6318	2.0	states																																	"          state_name
id                  
2   punish_violation"
539358.6709	4.4334999999264255	trials	1.0	2.0	80.0	1.079721405417985	0.0	0.35	True	30.0	False	False	25226.0	False	Mixed	True	True	0.025	0.0	2.61647204118328	1.5	9.0													
539358.6709	4.4334999999264255	processed_trials			80.0	1.079721405417985					False				Mixed					2.61647204118328		9.0	40.0	40.0	True	False	False	2.6165	2.6165	16.328661017111735	0.0953	-0.18176700111741623	Left	0.0953	
539358.6709	0.09530000004451722	states																																	"       state_name
id               
3   wait_for_poke"
539358.7662000001	1.079700000002049	states																																	"        state_name
id                
1   nose_in_center"
539359.8459000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539359.8479	2.6165000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
539362.4644	0.07129999995231628	states																																	"         state_name
id                 
4   announce_reward"
539362.5357	0.5685999999986961	states																																	"   state_name
id           
8      reward"
539363.1043	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539363.1699	7.362399999983609	trials	1.0	2.0	20.0	1.0932770198621795	0.0	0.35	True	110.0	False	False	25227.0	False	Mixed	True	False	0.025	0.0	5.755050527250102	1.5	9.0													
539363.1699	7.362399999983609	processed_trials			20.0	1.0932770198621795					False				Mixed					5.755050527250102		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3194	-0.017976886363811007	Right	0.46859999999999946	
539363.1699	5.319400000036694	states																																	"       state_name
id               
3   wait_for_poke"
539368.4893	0.04299999994691461	states																																	"        state_name
id                
1   nose_in_center"
539368.5323	2.0	states																																	"          state_name
id                  
2   punish_violation"
539370.5737	6.695700000040233	trials	1.0	2.0	20.0	1.0212993649940707	0.0	0.35	True	110.0	False	False	25228.0	False	Mixed	True	True	0.025	0.0	4.086519484225493	1.5	9.0													
539370.5737	6.695700000040233	processed_trials			20.0	1.0212993649940707					False				Mixed					4.086519484225493		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2386	-0.05186298272982554	Left	4.2386	
539370.5737	4.238600000040606	states																																	"       state_name
id               
3   wait_for_poke"
539374.8123	0.45709999999962747	states																																	"        state_name
id                
1   nose_in_center"
539375.2694	2.0	states																																	"          state_name
id                  
2   punish_violation"
539377.3157	5.291499999933876	trials	1.0	2.0	20.0	1.1713997651568215	0.0	0.35	True	110.0	False	False	25229.0	False	Mixed	True	True	0.025	0.0	3.7143870270796784	1.5	9.0													
539377.3157	5.291499999933876	processed_trials			20.0	1.1713997651568215					False				Mixed					3.7143870270796784		9.0	40.0	40.0	True	False	False	3.7143999999999995	3.7143999999999995	16.328661017111735	0.1321	-0.18061321841361408	Left	0.1321	
539377.3157	0.1321000000461936	states																																	"       state_name
id               
3   wait_for_poke"
539377.4478000001	1.1713999999919906	states																																	"        state_name
id                
1   nose_in_center"
539378.6192000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539378.6212	3.7143999999389052	states																																	"            state_name
id                    
6   wait_for_side_poke"
539382.3356	0.1096000000834465	states																																	"         state_name
id                 
4   announce_reward"
539382.4452000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
539382.6071	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539382.6689	5.655399999930523	trials	1.0	2.0	40.0	1.1713998	0.0	0.35	True	130.0	True	False	25230.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
539382.6689	5.655399999930523	processed_trials			40.0	1.1713998					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.362	-0.07934683920137285	Left	0.5066000000000002	
539382.6689	3.3619999999646097	states																																	"       state_name
id               
3   wait_for_poke"
539386.0309	0.2934000000823289	states																																	"        state_name
id                
1   nose_in_center"
539386.3243000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539388.3934	3.0186000000685453	trials	1.0	2.0	40.0	0.9779010871436857	0.0	0.35	True	130.0	False	False	25231.0	False	Mixed	True	True	0.025	0.0	2.9021043986864132	1.5	9.0													
539388.3934	3.0186000000685453	processed_trials			40.0	0.9779010871436857					False				Mixed					2.9021043986864132		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09759999999999999	-0.1816948896984286	Left	0.09759999999999999	
539388.3934	0.09759999997913837	states																																	"       state_name
id               
3   wait_for_poke"
539388.4909999999	0.9209999999729916	states																																	"        state_name
id                
1   nose_in_center"
539389.4119999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
539391.4663	2.3614999999990687	trials	1.0	2.0	40.0	0.8487490494021764	0.0	0.35	True	130.0	False	False	25232.0	False	Mixed	True	True	0.025	0.0	0.2400376825619083	1.5	9.0													
539391.4663	2.3614999999990687	processed_trials			40.0	0.8487490494021764					False				Mixed					0.2400376825619083		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0219	-0.18406829596684765	Left	0.0219	
539391.4663	0.021900000050663948	states																																	"       state_name
id               
3   wait_for_poke"
539391.4882	0.33959999994840473	states																																	"        state_name
id                
1   nose_in_center"
539391.8278	2.0	states																																	"          state_name
id                  
2   punish_violation"
539393.8818	2.4385000000474975	trials	1.0	2.0	40.0	0.8474023110745496	0.0	0.35	True	130.0	False	False	25233.0	False	Mixed	True	True	0.025	0.0	0.41794771420949034	1.5	9.0													
539393.8818	2.4385000000474975	processed_trials			40.0	0.8474023110745496					False				Mixed					0.41794771420949034		9.0	40.0	40.0	True	False	False	0.41790000000000016	0.41790000000000016	16.328661017111735	0.6326	-0.16492114658608795	Right	0.6326	
539393.8818	0.6326000000117347	states																																	"       state_name
id               
3   wait_for_poke"
539394.5144	0.8473999999696389	states																																	"        state_name
id                
1   nose_in_center"
539395.3618	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539395.3637999999	0.41790000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
539395.7816999999	0.22160000004805624	states																																	"         state_name
id                 
4   announce_reward"
539396.0033	0.31689999997615814	states																																	"   state_name
id           
8      reward"
539396.3202	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539396.3722	7.020600000047125	trials	1.0	2.0	5.0	0.8546651635116289	0.0	0.35	True	170.0	False	False	25234.0	False	Mixed	True	False	0.025	0.0	0.674037070139005	1.5	9.0													
539396.3722	7.020600000047125	processed_trials			5.0	0.8546651635116289					False				Mixed					0.674037070139005		9.0	40.0	40.0	False	True	False			16.328661017111735	5.011	-0.02764608706632662	Left	1.271	
539396.3722	5.011000000056811	states																																	"       state_name
id               
3   wait_for_poke"
539401.3832	0.009599999990314245	states																																	"        state_name
id                
1   nose_in_center"
539401.3928	2.0	states																																	"          state_name
id                  
2   punish_violation"
539403.4904	3.3856000000378117	trials	1.0	2.0	5.0	1.1460254005787909	0.0	0.35	True	170.0	False	False	25235.0	False	Mixed	True	True	0.025	0.0	5.594584597416485	1.5	9.0													
539403.4904	3.3856000000378117	processed_trials			5.0	1.1460254005787909					False				Mixed					5.594584597416485		9.0	40.0	40.0	False	True	False			16.328661017111735	0.36010000000000003	-0.1734647820965792	Right	0.36010000000000003	
539403.4904	0.36010000004898757	states																																	"       state_name
id               
3   wait_for_poke"
539403.8505000001	1.0254999999888241	states																																	"        state_name
id                
1   nose_in_center"
539404.876	2.0	states																																	"          state_name
id                  
2   punish_violation"
539406.951	6.835199999972247	trials	1.0	2.0	5.0	0.8942125284819387	0.0	0.35	True	170.0	False	False	25236.0	False	Mixed	True	True	0.025	0.0	5.110172720735784	1.5	9.0													
539406.951	6.835199999972247	processed_trials			5.0	0.8942125284819387					False				Mixed					5.110172720735784		9.0	40.0	40.0	True	False	False	5.1102	5.1102	16.328661017111735	0.6583	-0.16411537986087832	Left	0.6583	
539406.951	0.6583000000100583	states																																	"       state_name
id               
3   wait_for_poke"
539407.6093	0.8941999999806285	states																																	"        state_name
id                
1   nose_in_center"
539408.5035	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539408.5055	5.11019999999553	states																																	"            state_name
id                    
6   wait_for_side_poke"
539413.6157	0.10900000005494803	states																																	"         state_name
id                 
4   announce_reward"
539413.7247	0.061400000005960464	states																																	"   state_name
id           
8      reward"
539413.7861	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539413.8642	4.486299999989569	trials	1.0	2.0	20.0	1.1063259743755123	0.0	0.35	True	175.0	False	False	25237.0	False	Mixed	True	False	0.025	0.0	4.870745175277263	1.5	9.0													
539413.8642	4.486299999989569	processed_trials			20.0	1.1063259743755123					False				Mixed					4.870745175277263		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3931999999999998	-0.10972142299059832	Right	0.32389999999999963	
539413.8642	2.3932000000495464	states																																	"       state_name
id               
3   wait_for_poke"
539416.2574	0.09309999994002283	states																																	"        state_name
id                
1   nose_in_center"
539416.3505	2.0	states																																	"          state_name
id                  
2   punish_violation"
539418.4043	1.4994999999180436	trials	1.0	2.0	20.0	0.8499725200112493	0.0	0.35	True	175.0	False	False	25238.0	False	Mixed	True	True	0.025	0.0	0.1069337616940909	1.5	9.0													
539418.4043	1.4994999999180436	processed_trials			20.0	0.8499725200112493					False				Mixed					0.1069337616940909		9.0	40.0	40.0	True	False	False	0.1069	0.1069	16.328661017111735	0.0674	-0.18264174398252706	Left	0.0674	
539418.4043	0.06740000005811453	states																																	"       state_name
id               
3   wait_for_poke"
539418.4717000001	0.8499999999767169	states																																	"        state_name
id                
1   nose_in_center"
539419.3217000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539419.3237000001	0.10690000001341105	states																																	"            state_name
id                    
6   wait_for_side_poke"
539419.4306000001	0.311199999996461	states																																	"         state_name
id                 
4   announce_reward"
539419.7418000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
539419.9037	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539419.9612	5.1631999999517575	trials	1.0	2.0	20.0	0.8191308502599687	0.0	0.35	True	195.0	False	False	25239.0	False	Mixed	True	False	0.025	0.0	0.10693376	1.5	9.0													
539419.9612	5.1631999999517575	processed_trials			20.0	0.8191308502599687					False				Mixed					0.10693376		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0692	-0.08852693636640714	Left	0.8836999999999997	
539419.9612	3.0692000000271946	states																																	"       state_name
id               
3   wait_for_poke"
539423.0304	0.09399999992456287	states																																	"        state_name
id                
1   nose_in_center"
539423.1244	2.0	states																																	"          state_name
id                  
2   punish_violation"
539425.1785	7.822999999974854	trials	1.0	2.0	20.0	0.9789527683717417	0.0	0.35	True	195.0	True	False	25240.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
539425.1785	7.822999999974854	processed_trials			20.0	0.9789527683717417					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.1739	5.1739	16.328661017111735	1.468	-0.13872902509814516	Left	1.468	
539425.1785	1.4679999999934807	states																																	"       state_name
id               
3   wait_for_poke"
539426.6465	0.9790000000502914	states																																	"        state_name
id                
1   nose_in_center"
539427.6255000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539427.6275000001	5.173899999936111	states																																	"            state_name
id                    
6   wait_for_side_poke"
539432.8014	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539433.0014000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539433.0735	2.43839999998454	trials	1.0	2.0	20.0	1.1954850280526432	0.0	0.35	True	195.0	False	False	25241.0	False	Mixed	True	False	0.025	0.0	0.25703730965656546	1.5	9.0													
539433.0735	2.43839999998454	processed_trials			20.0	1.1954850280526432					False				Mixed					0.25703730965656546		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0482	-0.1832437175671195	Right	0.0482	
539433.0735	0.048199999961070716	states																																	"       state_name
id               
3   wait_for_poke"
539433.1217	0.39020000002346933	states																																	"        state_name
id                
1   nose_in_center"
539433.5119	2.0	states																																	"          state_name
id                  
2   punish_violation"
539435.5661	3.376499999896623	trials	1.0	2.0	20.0	1.150377410630118	0.0	0.35	True	195.0	False	False	25242.0	False	Mixed	True	True	0.025	0.0	0.18746010032824367	1.5	9.0													
539435.5661	3.376499999896623	processed_trials			20.0	1.150377410630118					False				Mixed					0.18746010032824367		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2404	-0.1772177111630225	Left	0.2404	
539435.5661	0.24040000000968575	states																																	"       state_name
id               
3   wait_for_poke"
539435.8065000001	1.1361000000033528	states																																	"        state_name
id                
1   nose_in_center"
539436.9426000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539438.9885	7.473600000026636	trials	1.0	2.0	20.0	1.0244410810595292	0.0	0.35	True	195.0	False	False	25243.0	False	Mixed	True	True	0.025	0.0	7.274245738777988	1.5	9.0													
539438.9885	7.473600000026636	processed_trials			20.0	1.0244410810595292					False				Mixed					7.274245738777988		9.0	40.0	40.0	False	False	True	6.1622	6.1622	16.328661017111735	0.0849	-0.18209307014240378	Left	0.0849	
539438.9885	0.08490000001620501	states																																	"       state_name
id               
3   wait_for_poke"
539439.0734	1.0243999999947846	states																																	"        state_name
id                
1   nose_in_center"
539440.0978	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539440.0998	6.162200000020675	states																																	"            state_name
id                    
6   wait_for_side_poke"
539446.262	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539446.4619999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539446.5184	2.3812000000616536	trials	1.0	2.0	20.0	0.8838972427631985	0.0	0.35	True	195.0	True	False	25244.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
539446.5184	2.3812000000616536	processed_trials			20.0	0.8838972427631985					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24659999999999999	-0.17702332385966457	Left	0.24659999999999999	
539446.5184	0.246599999954924	states																																	"       state_name
id               
3   wait_for_poke"
539446.7649999999	0.13459999999031425	states																																	"        state_name
id                
1   nose_in_center"
539446.8995999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
539448.9715	2.5111000000033528	trials	1.0	2.0	20.0	1.1845769699560875	0.0	0.35	True	195.0	False	False	25245.0	False	Mixed	True	True	0.025	0.0	0.825921676303537	1.5	9.0													
539448.9715	2.5111000000033528	processed_trials			20.0	1.1845769699560875					False				Mixed					0.825921676303537		9.0	40.0	40.0	True	False	False	0.8258999999999996	0.8258999999999996	16.328661017111735	0.30810000000000004	-0.175095127221517	Left	0.30810000000000004	
539448.9715	0.30810000002384186	states																																	"       state_name
id               
3   wait_for_poke"
539449.2796	1.184599999920465	states																																	"        state_name
id                
1   nose_in_center"
539450.4641999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539450.4662	0.8258999999379739	states																																	"            state_name
id                    
6   wait_for_side_poke"
539451.2921	0.02850000001490116	states																																	"         state_name
id                 
4   announce_reward"
539451.3206	0.1619000000646338	states																																	"   state_name
id           
8      reward"
539451.4825	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539451.5418	5.621199999935925	trials	1.0	2.0	5.0	1.0830886559802337	0.0	0.35	True	215.0	False	False	25246.0	False	Mixed	True	False	0.025	0.0	3.3201463612964632	1.5	9.0													
539451.5418	5.621199999935925	processed_trials			5.0	1.0830886559802337					False				Mixed					3.3201463612964632		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9928000000000003	-0.0909222895884311	Left	0.9335	
539451.5418	2.9928000000072643	states																																	"       state_name
id               
3   wait_for_poke"
539454.5346	0.628400000045076	states																																	"        state_name
id                
1   nose_in_center"
539455.1630000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539457.2227	9.656199999968521	trials	1.0	2.0	5.0	1.0830887	0.0	0.35	True	215.0	True	False	25247.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
539457.2227	9.656199999968521	processed_trials			5.0	1.0830887					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.804800000000001	6.804800000000001	16.328661017111735	1.5662	-0.1356501810352819	Right	1.5662	
539457.2227	1.5662000000011176	states																																	"       state_name
id               
3   wait_for_poke"
539458.7889	1.083100000047125	states																																	"        state_name
id                
1   nose_in_center"
539459.8720000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539459.8740000001	6.804799999925308	states																																	"            state_name
id                    
6   wait_for_side_poke"
539466.6788	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539466.8788000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539466.9397	2.6700000000419095	trials	1.0	2.0	80.0	0.8805713416308918	0.0	0.35	True	215.0	False	False	25248.0	False	Mixed	True	False	0.025	0.0	3.2749139653886146	1.5	9.0													
539466.9397	2.6700000000419095	processed_trials			80.0	0.8805713416308918					False				Mixed					3.2749139653886146		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1901	-0.17879475654349117	Right	0.1901	
539466.9397	0.19010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
539467.1298	0.47990000003483146	states																																	"        state_name
id                
1   nose_in_center"
539467.6097	2.0	states																																	"          state_name
id                  
2   punish_violation"
539469.6721	2.068900000071153	trials	1.0	2.0	80.0	1.043440303310942	0.0	0.35	True	215.0	True	False	25249.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
539469.6721	2.068900000071153	processed_trials			80.0	1.043440303310942					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.027100000000000003	-0.18390526145435385	Left	0.027100000000000003	
539469.6721	0.02709999994840473	states																																	"       state_name
id               
3   wait_for_poke"
539469.6991999999	0.041800000006332994	states																																	"        state_name
id                
1   nose_in_center"
539469.7409999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
539471.8127	2.686299999943003	trials	1.0	2.0	80.0	0.9719202749464004	0.0	0.35	True	215.0	False	False	25250.0	False	Mixed	True	True	0.025	0.0	0.9398604634950763	1.5	9.0													
539471.8127	2.686299999943003	processed_trials			80.0	0.9719202749464004					False				Mixed					0.9398604634950763		9.0	40.0	40.0	True	False	False	0.9399	0.9399	16.328661017111735	0.0659	-0.18268877316882334	Right	0.0659	
539471.8127	0.06590000004507601	states																																	"       state_name
id               
3   wait_for_poke"
539471.8786	0.9719000000040978	states																																	"        state_name
id                
1   nose_in_center"
539472.8505000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539472.8525	0.9398999999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
539473.7924	0.09199999994598329	states																																	"         state_name
id                 
4   announce_reward"
539473.8844	0.6145000000251457	states																																	"   state_name
id           
8      reward"
539474.4989	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
