onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2332796.6611	2.552600000053644	trials	1.0	2.0	20.0	0.9310857429954293	0.0	0.15	True	1090.0	False	False	40979.0	False	Low	True	True	0.025	0.0	1.1683249	1.5	9.0													
2332796.6611	2.552600000053644	processed_trials			20.0	0.9310857429954293					False				Low					1.1683249		9.0	40.0	40.0	True	False	False	1.1683	1.1683	20.347301156158494	0.1052	-0.3004517800627756	Right	0.1052	
2332796.6611	0.10520000010728836	states																																	"       state_name
id               
3   wait_for_poke"
2332796.7663000003	0.9310999996960163	states																																	"        state_name
id                
1   nose_in_center"
2332797.6974	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2332797.6994000003	1.1683000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332798.8677000003	0.10629999963566661	states																																	"         state_name
id                 
4   announce_reward"
2332798.974	0.23960000043734908	states																																	"   state_name
id           
8      reward"
2332799.2136000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332799.3565	3.91469999961555	trials	1.0	2.0	10.0	1.122831932604258	0.0	0.15	True	1110.0	False	False	40980.0	False	Low	True	False	0.025	0.0	2.430286831357039	1.5	9.0													
2332799.3565	3.91469999961555	processed_trials			10.0	1.122831932604258					False				Low					2.430286831357039		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8979000000000001	-0.18897576851254816	Left	0.7867000000000002	
2332799.3565	1.8979000002145767	states																																	"       state_name
id               
3   wait_for_poke"
2332801.2544000004	0.016799999866634607	states																																	"        state_name
id                
1   nose_in_center"
2332801.2712000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332803.4099	2.325300000142306	trials	1.0	2.0	10.0	0.9794631248101131	0.0	0.15	True	1110.0	False	False	40981.0	False	Low	True	True	0.025	0.0	0.09119528359876868	1.5	9.0													
2332803.4099	2.325300000142306	processed_trials			10.0	0.9794631248101131					False				Low					0.09119528359876868		9.0	40.0	40.0	True	False	False	0.09119999999999995	0.09119999999999995	20.347301156158494	0.26230000000000003	-0.2906827827879718	Left	0.26230000000000003	
2332803.4099	0.2623000000603497	states																																	"       state_name
id               
3   wait_for_poke"
2332803.6722	0.9794999998994172	states																																	"        state_name
id                
1   nose_in_center"
2332804.6517	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332804.6536999997	0.09120000014081597	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332804.7449	0.8798000002279878	states																																	"         state_name
id                 
4   announce_reward"
2332805.6247	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2332805.7350999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332805.8908	4.457899999804795	trials	1.0	2.0	5.0	1.0237468229587172	0.0	0.15	True	1120.0	False	False	40982.0	False	Low	True	False	0.025	0.0	0.4095849349780864	1.5	9.0													
2332805.8908	4.457899999804795	processed_trials			5.0	1.0237468229587172					False				Low					0.4095849349780864		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4089	-0.1572000994646504	Right	1.0281	
2332805.8908	2.408900000154972	states																																	"       state_name
id               
3   wait_for_poke"
2332808.2997000003	0.04899999964982271	states																																	"        state_name
id                
1   nose_in_center"
2332808.3487	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332810.488	1.6666999999433756	trials	1.0	2.0	5.0	0.8820512823037003	0.0	0.15	True	1120.0	False	False	40983.0	False	Low	True	True	0.025	0.0	0.36245212860895504	1.5	9.0													
2332810.488	1.6666999999433756	processed_trials			5.0	0.8820512823037003					False				Low					0.36245212860895504		9.0	40.0	40.0	True	False	False	0.36249999999999993	0.36249999999999993	20.347301156158494	0.10640000000000001	-0.30037716009632265	Left	0.10640000000000001	
2332810.488	0.10639999993145466	states																																	"       state_name
id               
3   wait_for_poke"
2332810.5944	0.8821000000461936	states																																	"        state_name
id                
1   nose_in_center"
2332811.4765	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332811.4784999997	0.3625000002793968	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332811.841	0.23900000005960464	states																																	"         state_name
id                 
4   announce_reward"
2332812.08	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2332812.1546	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332812.3156	4.784200000111014	trials	1.0	2.0	5.0	0.8737284213784746	0.0	0.15	True	1125.0	False	False	40984.0	False	Low	True	False	0.025	0.0	4.4348310222742	1.5	9.0													
2332812.3156	4.784200000111014	processed_trials			5.0	0.8737284213784746					False				Low					4.4348310222742		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7659000000000002	-0.13500065944488623	Right	1.1464000000000003	
2332812.3156	2.76589999999851	states																																	"       state_name
id               
3   wait_for_poke"
2332815.0815	0.018300000112503767	states																																	"        state_name
id                
1   nose_in_center"
2332815.0998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332817.2444	2.3828999996185303	trials	1.0	2.0	5.0	1.0942378879394117	0.0	0.15	True	1125.0	False	False	40985.0	False	Low	True	True	0.025	0.0	0.32065100738876856	1.5	9.0													
2332817.2444	2.3828999996185303	processed_trials			5.0	1.0942378879394117					False				Low					0.32065100738876856		9.0	40.0	40.0	True	False	False	0.3207	0.3207	20.347301156158494	0.14980000000000002	-0.29767840464293954	Right	0.14980000000000002	
2332817.2444	0.14979999978095293	states																																	"       state_name
id               
3   wait_for_poke"
2332817.3942	1.094200000166893	states																																	"        state_name
id                
1   nose_in_center"
2332818.4884	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332818.4904	0.32070000004023314	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332818.8111	0.7347000003792346	states																																	"         state_name
id                 
4   announce_reward"
2332819.5458000004	0.08139999955892563	states																																	"   state_name
id           
8      reward"
2332819.6272	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332819.7742	6.102500000037253	trials	1.0	2.0	20.0	1.1316552233803585	0.0	0.15	True	1130.0	False	False	40986.0	False	Low	True	False	0.025	0.0	0.32065101	1.5	9.0													
2332819.7742	6.102500000037253	processed_trials			20.0	1.1316552233803585					False				Low					0.32065101		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0581	-0.05464739223609288	Right	1.3109999999999995	
2332819.7742	4.058100000023842	states																																	"       state_name
id               
3   wait_for_poke"
2332823.8323	0.044400000013411045	states																																	"        state_name
id                
1   nose_in_center"
2332823.8767	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332826.0264	7.447399999946356	trials	1.0	2.0	20.0	0.8947875576872616	0.0	0.15	True	1130.0	False	False	40987.0	False	Low	True	True	0.025	0.0	3.495825470685292	1.5	9.0													
2332826.0264	7.447399999946356	processed_trials			20.0	0.8947875576872616					False				Low					3.495825470685292		9.0	40.0	40.0	True	False	False	3.4958000000000005	3.4958000000000005	20.347301156158494	2.6616999999999997	-0.1414801598652208	Left	2.6616999999999997	
2332826.0264	2.6617000000551343	states																																	"       state_name
id               
3   wait_for_poke"
2332828.6881	0.8947999998927116	states																																	"        state_name
id                
1   nose_in_center"
2332829.5829	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332829.5848999997	3.4958000001497567	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332833.0807	0.2107000001706183	states																																	"         state_name
id                 
4   announce_reward"
2332833.2914	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2332833.4737	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332833.6168	5.46059999987483	trials	1.0	2.0	10.0	0.8198386924546417	0.0	0.15	True	1150.0	False	False	40988.0	False	Low	True	False	0.025	0.0	0.3136362049025335	1.5	9.0													
2332833.6168	5.46059999987483	processed_trials			10.0	0.8198386924546417					False				Low					0.3136362049025335		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4440999999999997	-0.09282794173787212	Right	1.0324	
2332833.6168	3.444099999964237	states																																	"       state_name
id               
3   wait_for_poke"
2332837.0609	0.016499999910593033	states																																	"        state_name
id                
1   nose_in_center"
2332837.0774	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332839.2208	7.334000000264496	trials	1.0	2.0	10.0	1.145125169593388	0.0	0.15	True	1150.0	False	False	40989.0	False	Low	True	True	0.025	0.0	5.708888346693253	1.5	9.0													
2332839.2208	7.334000000264496	processed_trials			10.0	1.145125169593388					False				Low					5.708888346693253		9.0	40.0	40.0	True	False	False	5.7089	5.7089	20.347301156158494	0.3324	-0.2863237330810098	Left	0.3324	
2332839.2208	0.3324000001884997	states																																	"       state_name
id               
3   wait_for_poke"
2332839.5532	1.1450999998487532	states																																	"        state_name
id                
1   nose_in_center"
2332840.6983	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332840.7002999997	5.708899999968708	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332846.4091999996	0.035099999979138374	states																																	"         state_name
id                 
4   announce_reward"
2332846.4442999996	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2332846.5546999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332846.7264	4.493299999739975	trials	1.0	2.0	5.0	1.1552417962146089	0.0	0.15	True	1160.0	False	False	40990.0	False	Low	True	False	0.025	0.0	0.9722232605638772	1.5	9.0													
2332846.7264	4.493299999739975	processed_trials			5.0	1.1552417962146089					False				Low					0.9722232605638772		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3951	-0.1580582290788598	Left	0.9782999999999997	
2332846.7264	2.395099999848753	states																																	"       state_name
id               
3   wait_for_poke"
2332849.1215	0.09820000035688281	states																																	"        state_name
id                
1   nose_in_center"
2332849.2197000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332851.3713	4.795799999963492	trials	1.0	2.0	5.0	0.9758798574380839	0.0	0.15	True	1160.0	False	False	40991.0	False	Low	True	True	0.025	0.0	3.4787098360652475	1.5	9.0													
2332851.3713	4.795799999963492	processed_trials			5.0	0.9758798574380839					False				Low					3.4787098360652475		9.0	40.0	40.0	True	False	False	3.4787	3.4787	20.347301156158494	0.1699	-0.29642852020485194	Left	0.1699	
2332851.3713	0.16990000009536743	states																																	"       state_name
id               
3   wait_for_poke"
2332851.5412000003	0.975899999961257	states																																	"        state_name
id                
1   nose_in_center"
2332852.5171000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332852.5191	3.478699999861419	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332855.9978	0.09460000041872263	states																																	"         state_name
id                 
4   announce_reward"
2332856.0924000004	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2332856.1670000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332856.3169	3.5137999998405576	trials	1.0	2.0	5.0	0.8832086086082358	0.0	0.15	True	1165.0	False	False	40992.0	False	Low	True	False	0.025	0.0	3.4787098	1.5	9.0													
2332856.3169	3.5137999998405576	processed_trials			5.0	0.8832086086082358					False				Low					3.4787098		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4465	-0.2170453125599474	Left	0.5605999999999999	
2332856.3169	1.446500000078231	states																																	"       state_name
id               
3   wait_for_poke"
2332857.7634	0.06729999976232648	states																																	"        state_name
id                
1   nose_in_center"
2332857.8307	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332859.9803	2.3585999999195337	trials	1.0	2.0	5.0	1.0899482518104298	0.0	0.15	True	1165.0	True	False	40993.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2332859.9803	2.3585999999195337	processed_trials			5.0	1.0899482518104298					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2306	-0.2926539935684383	Left	0.2306	
2332859.9803	0.2305999998934567	states																																	"       state_name
id               
3   wait_for_poke"
2332860.2109	0.12800000002607703	states																																	"        state_name
id                
1   nose_in_center"
2332860.3389	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332862.4903	3.1477999999187887	trials	1.0	2.0	5.0	0.8097130269095824	0.0	0.15	True	1165.0	False	False	40994.0	False	Low	True	True	0.025	0.0	2.1279554586362837	1.5	9.0													
2332862.4903	3.1477999999187887	processed_trials			5.0	0.8097130269095824					False				Low					2.1279554586362837		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9287000000000001	-0.24924382808441206	Left	0.9287000000000001	
2332862.4903	0.9287000000476837	states																																	"       state_name
id               
3   wait_for_poke"
2332863.419	0.21909999987110496	states																																	"        state_name
id                
1   nose_in_center"
2332863.6381	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332865.8341	11.73839999968186	trials	1.0	2.0	5.0	1.1230231127405448	0.0	0.15	True	1165.0	True	False	40995.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2332865.8341	11.73839999968186	processed_trials			5.0	1.1230231127405448					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.3614	10.3614	20.347301156158494	0.0519	-0.3037661502393959	Left	0.0519	
2332865.8341	0.05189999984577298	states																																	"       state_name
id               
3   wait_for_poke"
2332865.886	1.1230000001378357	states																																	"        state_name
id                
1   nose_in_center"
2332867.009	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332867.011	10.361400000285357	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332877.3724	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2332877.5724	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332877.7511	2.903700000140816	trials	1.0	2.0	10.0	1.0945911753121382	0.0	0.15	True	1165.0	False	False	40996.0	False	Low	True	False	0.025	0.0	1.1649370209124728	1.5	9.0													
2332877.7511	2.903700000140816	processed_trials			10.0	1.0945911753121382					False				Low					1.1649370209124728		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8479	-0.25426823915891333	Right	0.8479	
2332877.7511	0.84789999993518	states																																	"       state_name
id               
3   wait_for_poke"
2332878.599	0.055800000205636024	states																																	"        state_name
id                
1   nose_in_center"
2332878.6548	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332880.8252	2.5320999999530613	trials	1.0	2.0	10.0	0.970863605223562	0.0	0.15	True	1165.0	False	False	40997.0	False	Low	True	True	0.025	0.0	1.2436674787374473	1.5	9.0													
2332880.8252	2.5320999999530613	processed_trials			10.0	0.970863605223562					False				Low					1.2436674787374473		9.0	40.0	40.0	True	False	False	1.2436999999999998	1.2436999999999998	20.347301156158494	0.16	-0.2970441349280891	Left	0.16	
2332880.8252	0.1600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
2332880.9852	0.9709000000730157	states																																	"        state_name
id                
1   nose_in_center"
2332881.9561	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332881.9581	1.2436999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332883.2018	0.044999999925494194	states																																	"         state_name
id                 
4   announce_reward"
2332883.2468	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2332883.3572	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332883.5115	5.022100000176579	trials	1.0	2.0	20.0	0.9778642500085712	0.0	0.15	True	1175.0	False	False	40998.0	True	Mixed	True	False	0.025	0.0	2.369435335046455	1.5	9.0													
2332883.5115	5.022100000176579	processed_trials			20.0	0.9778642500085712					False				Mixed					2.369435335046455		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9509000000000003	-0.12349674795005047	Left	1.6960000000000002	
2332883.5115	2.9509000000543892	states																																	"       state_name
id               
3   wait_for_poke"
2332886.4624	0.07120000012218952	states																																	"        state_name
id                
1   nose_in_center"
2332886.5336	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332888.6836	4.151999999769032	trials	1.0	2.0	20.0	0.9329529324371952	0.0	0.15	True	1175.0	False	False	40999.0	True	Mixed	True	True	0.025	0.0	2.5885168145976856	1.5	9.0													
2332888.6836	4.151999999769032	processed_trials			20.0	0.9329529324371952					False				Mixed					2.5885168145976856		9.0	40.0	40.0	True	False	False	2.5885	2.5885	20.347301156158494	0.119	-0.2995936504485663	Right	0.119	
2332888.6836	0.11899999994784594	states																																	"       state_name
id               
3   wait_for_poke"
2332888.8026	0.9330000001937151	states																																	"        state_name
id                
1   nose_in_center"
2332889.7356000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332889.7376	2.5885000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332892.3261	0.26979999989271164	states																																	"         state_name
id                 
4   announce_reward"
2332892.5959	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2332892.8355	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332892.9903	5.042200000025332	trials	1.0	2.0	40.0	0.8015352928440668	0.0	0.15	True	1195.0	False	False	41000.0	False	Mixed	True	False	0.025	0.0	1.4664089423164435	1.5	9.0													
2332892.9903	5.042200000025332	processed_trials			40.0	0.8015352928440668					False				Mixed					1.4664089423164435		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0286999999999997	-0.11865888679168174	Left	1.1694999999999998	
2332892.9903	3.028700000140816	states																																	"       state_name
id               
3   wait_for_poke"
2332896.0190000003	0.013499999884516	states																																	"        state_name
id                
1   nose_in_center"
2332896.0325	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332898.1855	2.374899999704212	trials	1.0	2.0	40.0	0.9698728972206385	0.0	0.15	True	1195.0	False	False	41001.0	False	Mixed	True	True	0.025	0.0	1.4664089	1.5	9.0													
2332898.1855	2.374899999704212	processed_trials			40.0	0.9698728972206385					False				Mixed					1.4664089		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3392	-0.2859008866044428	Right	0.3392	
2332898.1855	0.3391999998129904	states																																	"       state_name
id               
3   wait_for_poke"
2332898.5247	0.03570000035688281	states																																	"        state_name
id                
1   nose_in_center"
2332898.5604000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332900.7167	2.2684999997727573	trials	1.0	2.0	40.0	0.9446737112662734	0.0	0.15	True	1195.0	False	False	41002.0	False	Mixed	True	True	0.025	0.0	0.22327494165620504	1.5	9.0													
2332900.7167	2.2684999997727573	processed_trials			40.0	0.9446737112662734					False				Mixed					0.22327494165620504		9.0	40.0	40.0	False	True	False			20.347301156158494	0.25680000000000003	-0.291024790967548	Left	0.25680000000000003	
2332900.7167	0.256800000090152	states																																	"       state_name
id               
3   wait_for_poke"
2332900.9735000003	0.011699999682605267	states																																	"        state_name
id                
1   nose_in_center"
2332900.9852	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332903.1429	12.726300000213087	trials	1.0	2.0	40.0	0.9795634561341366	0.0	0.15	True	1195.0	True	False	41003.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2332903.1429	12.726300000213087	processed_trials			40.0	0.9795634561341366					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.542100000000001	11.542100000000001	20.347301156158494	0.0025	-0.30683800552504387	Right	0.0025	
2332903.1429	0.0024999999441206455	states																																	"       state_name
id               
3   wait_for_poke"
2332903.1454	0.9796000001952052	states																																	"        state_name
id                
1   nose_in_center"
2332904.125	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332904.127	11.542100000195205	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332915.6691	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2332915.8691	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332916.0318	2.2247999999672174	trials	1.0	2.0	5.0	1.0294342329668773	0.0	0.15	True	1195.0	True	False	41004.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2332916.0318	2.2247999999672174	processed_trials			5.0	1.0294342329668773					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2129	-0.29375463807361984	Right	0.2129	
2332916.0318	0.21290000015869737	states																																	"       state_name
id               
3   wait_for_poke"
2332916.2447	0.011899999808520079	states																																	"        state_name
id                
1   nose_in_center"
2332916.2566	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332918.4179	5.918200000189245	trials	1.0	2.0	5.0	0.8766306741621483	0.0	0.15	True	1195.0	False	False	41005.0	False	Mixed	True	True	0.025	0.0	4.632006316229309	1.5	9.0													
2332918.4179	5.918200000189245	processed_trials			5.0	0.8766306741621483					False				Mixed					4.632006316229309		9.0	40.0	40.0	True	False	False	4.632	4.632	20.347301156158494	0.3231	-0.2869020378210204	Left	0.3231	
2332918.4179	0.323100000154227	states																																	"       state_name
id               
3   wait_for_poke"
2332918.741	0.8766000000759959	states																																	"        state_name
id                
1   nose_in_center"
2332919.6176	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332919.6196	4.6319999997504056	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332924.2515999996	0.009800000116229057	states																																	"         state_name
id                 
4   announce_reward"
2332924.2613999997	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2332924.3359999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332924.5103	4.05089999968186	trials	1.0	2.0	80.0	1.1452155974099931	0.0	0.15	True	1200.0	False	False	41006.0	False	Mixed	True	False	0.025	0.0	0.03364898439112486	1.5	9.0													
2332924.5103	4.05089999968186	processed_trials			80.0	1.1452155974099931					False				Mixed					0.03364898439112486		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0189	-0.18145158856187177	Right	1.2163	
2332924.5103	2.018900000024587	states																																	"       state_name
id               
3   wait_for_poke"
2332926.5292	0.03200000012293458	states																																	"        state_name
id                
1   nose_in_center"
2332926.5612000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332928.7262	3.8459999999031425	trials	1.0	2.0	80.0	0.985872920923564	0.0	0.15	True	1200.0	False	False	41007.0	False	Mixed	True	True	0.025	0.0	1.7510770323088833	1.5	9.0													
2332928.7262	3.8459999999031425	processed_trials			80.0	0.985872920923564					False				Mixed					1.7510770323088833		9.0	40.0	40.0	True	False	False	1.7511	1.7511	20.347301156158494	0.0938	-0.301160669744079	Right	0.0938	
2332928.7262	0.09379999991506338	states																																	"       state_name
id               
3   wait_for_poke"
2332928.82	0.9859000002034009	states																																	"        state_name
id                
1   nose_in_center"
2332929.8059	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332929.8079	1.7510999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332931.559	0.09299999987706542	states																																	"         state_name
id                 
4   announce_reward"
2332931.652	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2332932.5721	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332932.7404	5.921800000127405	trials	1.0	2.0	20.0	0.938416985793638	0.0	0.15	True	1280.0	False	False	41008.0	False	Mixed	True	False	0.025	0.0	5.988385237858084	1.5	9.0													
2332932.7404	5.921800000127405	processed_trials			20.0	0.938416985793638					False				Mixed					5.988385237858084		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8964000000000003	-0.06470243271563307	Left	1.9628000000000003	
2332932.7404	3.8963999999687076	states																																	"       state_name
id               
3   wait_for_poke"
2332936.6368	0.025400000158697367	states																																	"        state_name
id                
1   nose_in_center"
2332936.6622	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332938.8243	6.483599999919534	trials	1.0	2.0	20.0	0.93841699	0.0	0.15	True	1280.0	False	False	41009.0	False	Mixed	True	True	0.025	0.0	4.351863951163563	1.5	9.0													
2332938.8243	6.483599999919534	processed_trials			20.0	0.93841699					False				Mixed					4.351863951163563		9.0	40.0	40.0	True	False	False	4.3519000000000005	4.3519000000000005	20.347301156158494	0.1945	-0.2948988108925657	Right	0.1945	
2332938.8243	0.19450000021606684	states																																	"       state_name
id               
3   wait_for_poke"
2332939.0188	0.9383999998681247	states																																	"        state_name
id                
1   nose_in_center"
2332939.9572	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332939.9592	4.35190000012517	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332944.3111	0.7571000000461936	states																																	"         state_name
id                 
4   announce_reward"
2332945.0682	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2332945.3078	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332945.4725	6.795500000007451	trials	1.0	2.0	40.0	1.019190756323692	0.0	0.15	True	1300.0	False	False	41010.0	False	Mixed	True	False	0.025	0.0	2.1007893784806533	1.5	9.0													
2332945.4725	6.795500000007451	processed_trials			40.0	1.019190756323692					False				Mixed					2.1007893784806533		9.0	40.0	40.0	True	False	False	2.1007999999999996	2.1007999999999996	20.347301156158494	3.247	-0.10508427122777551	Left	1.9992999999999999	
2332945.4725	3.246999999973923	states																																	"       state_name
id               
3   wait_for_poke"
2332948.7195	1.0191999999806285	states																																	"        state_name
id                
1   nose_in_center"
2332949.7387	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332949.7407	2.10080000013113	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332951.8415	0.09910000022500753	states																																	"         state_name
id                 
4   announce_reward"
2332951.9406000003	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2332952.2679000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332952.4328	5.960399999748915	trials	1.0	2.0	10.0	1.1857953381307367	0.0	0.15	True	1340.0	False	False	41011.0	False	Mixed	True	False	0.025	0.0	0.8002880869857198	1.5	9.0													
2332952.4328	5.960399999748915	processed_trials			10.0	1.1857953381307367					False				Mixed					0.8002880869857198		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9116999999999997	-0.0637510281433575	Left	1.751	
2332952.4328	3.9117000000551343	states																																	"       state_name
id               
3   wait_for_poke"
2332956.3445	0.048700000159442425	states																																	"        state_name
id                
1   nose_in_center"
2332956.3932000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332958.8556	4.877400000113994	trials	1.0	2.0	10.0	1.0930415905362951	0.0	0.15	True	1340.0	False	False	41012.0	False	Mixed	True	True	0.025	0.0	3.5326161383307078	1.5	9.0													
2332958.8556	4.877400000113994	processed_trials			10.0	1.0930415905362951					False				Mixed					3.5326161383307078		9.0	40.0	40.0	True	False	False	3.5325999999999995	3.5325999999999995	20.347301156158494	0.040799999999999996	-0.304456384929086	Left	0.040799999999999996	
2332958.8556	0.040800000075250864	states																																	"       state_name
id               
3   wait_for_poke"
2332958.8964	1.0929999998770654	states																																	"        state_name
id                
1   nose_in_center"
2332959.9894	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332959.9913999997	3.5326000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332963.5239999997	0.09850000031292439	states																																	"         state_name
id                 
4   announce_reward"
2332963.6225	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2332963.7328999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332963.911	17.158500000368804	trials	1.0	2.0	80.0	1.0930416	0.0	0.15	True	1350.0	True	False	41013.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2332963.911	17.158500000368804	processed_trials			80.0	1.0930416					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.110100000000001	13.110100000000001	20.347301156158494	2.7533000000000003	-0.13578416909264263	Left	1.5706000000000002	
2332963.911	2.7532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2332966.6643	1.0929999998770654	states																																	"        state_name
id                
1   nose_in_center"
2332967.7572999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2332967.7593	13.110099999699742	states																																	"            state_name
id                    
6   wait_for_side_poke"
