onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
970404.6264	2.3231000000378117	processed_trials			10.0	1.0642816839963554					False				Mixed					1.5891452645758752		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1797	-0.2609636174701476	Right	0.1797	
970404.6264	0.17969999997876585	states																																	"       state_name
id               
3   wait_for_poke"
970404.8060999999	0.14340000005904585	states																																	"        state_name
id                
1   nose_in_center"
970404.9495	2.0	states																																	"          state_name
id                  
2   punish_violation"
970407.0035	3.058100000023842	trials	1.0	2.0	10.0	1.133951549927268	0.0	0.35	True	85.0	False	False	18191.0	False	Mixed	True	True	0.025	0.0	3.465064178337764	1.5	9.0													
970407.0035	3.058100000023842	processed_trials			10.0	1.133951549927268					False				Mixed					3.465064178337764		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4163	-0.24369167738997446	Right	0.4163	
970407.0035	0.41630000004079193	states																																	"       state_name
id               
3   wait_for_poke"
970407.4198	0.6417999999830499	states																																	"        state_name
id                
1   nose_in_center"
970408.0616	2.0	states																																	"          state_name
id                  
2   punish_violation"
970410.1088	7.4946999999228865	trials	1.0	2.0	10.0	1.1535721802792702	0.0	0.35	True	85.0	True	False	18192.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970410.1088	7.4946999999228865	processed_trials			10.0	1.1535721802792702					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9267	5.9267	16.328661017111735	0.21230000000000002	-0.2585837981691601	Right	0.21230000000000002	
970410.1088	0.21230000001378357	states																																	"       state_name
id               
3   wait_for_poke"
970410.3211000001	1.1535999999614432	states																																	"        state_name
id                
1   nose_in_center"
970411.4747	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970411.4767	5.926700000069104	states																																	"            state_name
id                    
6   wait_for_side_poke"
970417.4034000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970417.6034	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970417.6541	2.3242999999783933	trials	1.0	2.0	80.0	1.0901482981441806	0.0	0.35	True	85.0	False	False	18193.0	False	Mixed	True	False	0.025	0.0	0.16392195748583838	1.5	9.0													
970417.6541	2.3242999999783933	processed_trials			80.0	1.0901482981441806					False				Mixed					0.16392195748583838		9.0	40.0	40.0	True	False	False	0.16390000000000016	0.16390000000000016	16.328661017111735	0.1	-0.26678176465691766	Left	0.1	
970417.6541	0.09999999997671694	states																																	"       state_name
id               
3   wait_for_poke"
970417.7541	1.0901000000303611	states																																	"        state_name
id                
1   nose_in_center"
970418.8442	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970418.8462	0.16390000004321337	states																																	"            state_name
id                    
6   wait_for_side_poke"
970419.0101000001	0.3996000000042841	states																																	"         state_name
id                 
4   announce_reward"
970419.4097000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
970419.9783000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970420.0226	7.312099999981001	trials	1.0	2.0	5.0	1.1511351878266365	0.0	0.35	True	165.0	True	False	18194.0	False	Mixed	True	False	0.025	0.0	0.16392196	1.5	9.0													
970420.0226	7.312099999981001	processed_trials			5.0	1.1511351878266365					False				Mixed					0.16392196		9.0	40.0	40.0	False	True	False			16.328661017111735	5.123600000000001	0.09994400958973397	Right	0.999200000000001	
970420.0226	5.123600000049919	states																																	"       state_name
id               
3   wait_for_poke"
970425.1462000001	0.18849999993108213	states																																	"        state_name
id                
1   nose_in_center"
970425.3347	2.0	states																																	"          state_name
id                  
2   punish_violation"
970427.4212	8.177400000044145	trials	1.0	2.0	5.0	1.0444417481089145	0.0	0.35	True	165.0	True	False	18195.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970427.4212	8.177400000044145	processed_trials			5.0	1.0444417481089145					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9479	0.16011839762053154	Left	5.9479	
970427.4212	5.947900000028312	states																																	"       state_name
id               
3   wait_for_poke"
970433.3691	0.22950000001583248	states																																	"        state_name
id                
1   nose_in_center"
970433.5986	2.0	states																																	"          state_name
id                  
2   punish_violation"
970435.6647	4.509500000043772	trials	1.0	2.0	5.0	0.8056984659700324	0.0	0.35	True	165.0	False	False	18196.0	False	Mixed	True	True	0.025	0.0	0.5227006893715711	1.5	9.0													
970435.6647	4.509500000043772	processed_trials			5.0	0.8056984659700324					False				Mixed					0.5227006893715711		9.0	40.0	40.0	True	False	False	0.5226999999999999	0.5226999999999999	16.328661017111735	2.7698	-0.0718847839889285	Right	2.7698	
970435.6647	2.769800000009127	states																																	"       state_name
id               
3   wait_for_poke"
970438.4345	0.8057000000262633	states																																	"        state_name
id                
1   nose_in_center"
970439.2402	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970439.2422	0.5226999999722466	states																																	"            state_name
id                    
6   wait_for_side_poke"
970439.7649	0.34470000001601875	states																																	"         state_name
id                 
4   announce_reward"
970440.1096	0.06449999997857958	states																																	"   state_name
id           
8      reward"
970440.1741	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970440.2187	5.0687000000616536	trials	1.0	2.0	5.0	1.1638832125975647	0.0	0.35	True	170.0	False	False	18197.0	False	Mixed	True	False	0.025	0.0	5.004125736661155	1.5	9.0													
970440.2187	5.0687000000616536	processed_trials			5.0	1.1638832125975647					False				Mixed					5.004125736661155		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7714000000000003	-0.07176798304164075	Left	1.1491000000000005	
970440.2187	2.7713999999687076	states																																	"       state_name
id               
3   wait_for_poke"
970442.9900999999	0.29729999997653067	states																																	"        state_name
id                
1   nose_in_center"
970443.2873999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
970445.3426	4.9381999999750406	trials	1.0	2.0	5.0	1.1544459314456577	0.0	0.35	True	170.0	False	False	18198.0	False	Mixed	True	True	0.025	0.0	1.4624788710012542	1.5	9.0													
970445.3426	4.9381999999750406	processed_trials			5.0	1.1544459314456577					False				Mixed					1.4624788710012542		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4997	-0.0916022439029385	Right	2.4997	
970445.3426	2.4997000000439584	states																																	"       state_name
id               
3   wait_for_poke"
970447.8423	0.43849999993108213	states																																	"        state_name
id                
1   nose_in_center"
970448.2808	2.0	states																																	"          state_name
id                  
2   punish_violation"
970450.3287	6.014500000048429	trials	1.0	2.0	5.0	0.9790485874499207	0.0	0.35	True	170.0	True	False	18199.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970450.3287	6.014500000048429	processed_trials			5.0	0.9790485874499207					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8495	0.006933955252673083	Left	3.8495	
970450.3287	3.849500000011176	states																																	"       state_name
id               
3   wait_for_poke"
970454.1782	0.1650000000372529	states																																	"        state_name
id                
1   nose_in_center"
970454.3432	2.0	states																																	"          state_name
id                  
2   punish_violation"
970456.387	7.167200000025332	trials	1.0	2.0	5.0	1.181323885989147	0.0	0.35	True	170.0	False	False	18200.0	False	Mixed	True	True	0.025	0.0	1.7672248736059784	1.5	9.0													
970456.387	7.167200000025332	processed_trials			5.0	1.181323885989147					False				Mixed					1.7672248736059784		9.0	40.0	40.0	True	False	False	1.7672000000000008	1.7672000000000008	16.328661017111735	4.0866	0.024242395628873627	Right	4.0866	
970456.387	4.086600000038743	states																																	"       state_name
id               
3   wait_for_poke"
970460.4736	1.1812999999383464	states																																	"        state_name
id                
1   nose_in_center"
970461.6549	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970461.6569	1.767200000002049	states																																	"            state_name
id                    
6   wait_for_side_poke"
970463.4241	0.06550000002607703	states																																	"         state_name
id                 
4   announce_reward"
970463.4896	0.06449999997857958	states																																	"   state_name
id           
8      reward"
970463.5541	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970463.6179	9.30980000004638	trials	1.0	2.0	40.0	0.9362665454553519	0.0	0.35	True	175.0	False	False	18201.0	False	Mixed	True	False	0.025	0.0	4.642056664022855	1.5	9.0													
970463.6179	9.30980000004638	processed_trials			40.0	0.9362665454553519					False				Mixed					4.642056664022855		9.0	40.0	40.0	True	False	False	4.642100000000001	4.642100000000001	16.328661017111735	3.2583	-0.03622399477014329	Left	0.4283000000000001	
970463.6179	3.258299999986775	states																																	"       state_name
id               
3   wait_for_poke"
970466.8761999999	0.9363000000594184	states																																	"        state_name
id                
1   nose_in_center"
970467.8125	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970467.8145	4.6420999999390915	states																																	"            state_name
id                    
6   wait_for_side_poke"
970472.4565999999	0.17440000001806766	states																																	"         state_name
id                 
4   announce_reward"
970472.6309999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
970472.9275999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970472.9835	7.634500000043772	trials	1.0	2.0	5.0	0.8579291011444484	0.0	0.35	True	215.0	True	False	18202.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970472.9835	7.634500000043772	processed_trials			5.0	0.8579291011444484					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.549600000000001	0.1310422618050922	Left	0.31650000000000045	
970472.9835	5.549600000027567	states																																	"       state_name
id               
3   wait_for_poke"
970478.5331	0.08490000001620501	states																																	"        state_name
id                
1   nose_in_center"
970478.618	2.0	states																																	"          state_name
id                  
2   punish_violation"
970480.6703	10.31180000002496	trials	1.0	2.0	5.0	1.1345100849024208	0.0	0.35	True	215.0	True	False	18203.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970480.6703	10.31180000002496	processed_trials			5.0	1.1345100849024208					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6919	8.6919	16.328661017111735	0.2833	-0.25340075613326707	Right	0.2833	
970480.6703	0.2833000000100583	states																																	"       state_name
id               
3   wait_for_poke"
970480.9536	1.1345000000437722	states																																	"        state_name
id                
1   nose_in_center"
970482.0881	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970482.0901	8.691899999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
970490.782	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970490.982	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970491.0534	2.691300000064075	trials	1.0	2.0	40.0	1.1345101	0.0	0.35	True	215.0	True	False	18204.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970491.0534	2.691300000064075	processed_trials			40.0	1.1345101					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4598	-0.24051615163558931	Right	0.4598	
970491.0534	0.4597999999532476	states																																	"       state_name
id               
3   wait_for_poke"
970491.5131999999	0.23149999999441206	states																																	"        state_name
id                
1   nose_in_center"
970491.7446999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
970493.795	11.750299999956042	trials	1.0	2.0	40.0	1.1158359854806739	0.0	0.35	True	215.0	True	False	18205.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970493.795	11.750299999956042	processed_trials			40.0	1.1158359854806739					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.3042	10.3042	16.328661017111735	0.12819999999999998	-0.2647231479609714	Right	0.12819999999999998	
970493.795	0.12820000003557652	states																																	"       state_name
id               
3   wait_for_poke"
970493.9232000001	1.1157999999122694	states																																	"        state_name
id                
1   nose_in_center"
970495.039	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
970495.0410000001	10.304200000013225	states																																	"            state_name
id                    
6   wait_for_side_poke"
970505.3452000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970505.5452	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970505.6009	3.013700000010431	trials	1.0	2.0	80.0	0.9320401094802115	0.0	0.35	True	215.0	False	False	18206.0	False	Mixed	True	False	0.025	0.0	0.061603651362000834	1.5	9.0													
970505.6009	3.013700000010431	processed_trials			80.0	0.9320401094802115					False				Mixed					0.061603651362000834		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22290000000000001	-0.2578099918933789	Right	0.22290000000000001	
970505.6009	0.22290000005159527	states																																	"       state_name
id               
3   wait_for_poke"
970505.8238	0.7907999999588355	states																																	"        state_name
id                
1   nose_in_center"
970506.6146	2.0	states																																	"          state_name
id                  
2   punish_violation"
970508.6708	9.26589999999851	trials	1.0	2.0	80.0	0.8820352170236493	0.0	0.35	True	215.0	True	False	18207.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970508.6708	9.26589999999851	processed_trials			80.0	0.8820352170236493					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0763	8.0763	16.328661017111735	0.1055	-0.2663802614006161	Right	0.1055	
970508.6708	0.10549999994691461	states																																	"       state_name
id               
3   wait_for_poke"
970508.7762999999	0.8820000000996515	states																																	"        state_name
id                
1   nose_in_center"
970509.6583	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970509.6603	8.076299999956973	states																																	"            state_name
id                    
6   wait_for_side_poke"
970517.7366	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
970517.9366	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970517.9947	2.311199999996461	trials	1.0	2.0	5.0	0.861675026075606	0.0	0.35	True	215.0	False	False	18208.0	False	Mixed	True	False	0.025	0.0	3.361159116211759	1.5	9.0													
970517.9947	2.311199999996461	processed_trials			5.0	0.861675026075606					False				Mixed					3.361159116211759		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2586	-0.2552038707570214	Left	0.2586	
970517.9947	0.2585999999428168	states																																	"       state_name
id               
3   wait_for_poke"
970518.2533	0.05260000005364418	states																																	"        state_name
id                
1   nose_in_center"
970518.3059	2.0	states																																	"          state_name
id                  
2   punish_violation"
970520.3572	2.4915000000037253	trials	1.0	2.0	5.0	1.0366841414011227	0.0	0.35	True	215.0	True	False	18209.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970520.3572	2.4915000000037253	processed_trials			5.0	1.0366841414011227					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1712	-0.2615841225026137	Right	0.1712	
970520.3572	0.17119999998249114	states																																	"       state_name
id               
3   wait_for_poke"
970520.5284	0.32030000002123415	states																																	"        state_name
id                
1   nose_in_center"
970520.8487	2.0	states																																	"          state_name
id                  
2   punish_violation"
970522.8967	4.526599999982864	trials	1.0	2.0	5.0	0.8536940091971246	0.0	0.35	True	215.0	True	False	18210.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970522.8967	4.526599999982864	processed_trials			5.0	0.8536940091971246					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6790999999999998	-0.15150652974313322	Left	1.6790999999999998	
970522.8967	1.6790999999502674	states																																	"       state_name
id               
3   wait_for_poke"
970524.5758	0.8475000000325963	states																																	"        state_name
id                
1   nose_in_center"
970525.4233	2.0	states																																	"          state_name
id                  
2   punish_violation"
970527.4838	10.606499999994412	trials	1.0	2.0	5.0	0.9113787209685539	0.0	0.35	True	215.0	False	False	18211.0	False	Mixed	True	True	0.025	0.0	3.2080664534386476	1.5	9.0													
970527.4838	10.606499999994412	processed_trials			5.0	0.9113787209685539					False				Mixed					3.2080664534386476		9.0	40.0	40.0	True	False	False	3.2081	3.2081	16.328661017111735	6.368600000000001	0.1908297466979992	Left	6.368600000000001	
970527.4838	6.368600000045262	states																																	"       state_name
id               
3   wait_for_poke"
970533.8524000001	0.9113999999826774	states																																	"        state_name
id                
1   nose_in_center"
970534.7638000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970534.7658	3.208100000047125	states																																	"            state_name
id                    
6   wait_for_side_poke"
970537.9739000001	0.054899999988265336	states																																	"         state_name
id                 
4   announce_reward"
970538.0288000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
970538.0902000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
970538.143	8.134499999927357	trials	1.0	2.0	80.0	1.180490648878406	0.0	0.35	True	220.0	False	False	18212.0	False	Mixed	True	False	0.025	0.0	4.222474148795739	1.5	9.0													
970538.143	8.134499999927357	processed_trials			80.0	1.180490648878406					False				Mixed					4.222474148795739		9.0	40.0	40.0	True	False	False	4.2225	4.2225	16.328661017111735	1.9898	-0.12882524579169707	Right	0.6618999999999999	
970538.143	1.9897999999811873	states																																	"       state_name
id               
3   wait_for_poke"
970540.1328	1.1805000000167638	states																																	"        state_name
id                
1   nose_in_center"
970541.3133	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970541.3153	4.222500000032596	states																																	"            state_name
id                    
6   wait_for_side_poke"
970545.5378	0.12509999994654208	states																																	"         state_name
id                 
4   announce_reward"
970545.6629	0.6145000000251457	states																																	"   state_name
id           
8      reward"
970546.2774	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970546.3437	7.4023000000743195	trials	1.0	2.0	20.0	0.849225487460668	0.0	0.35	True	300.0	False	False	18213.0	False	Mixed	True	False	0.025	0.0	1.0306890921521221	1.5	9.0													
970546.3437	7.4023000000743195	processed_trials			20.0	0.849225487460668					False				Mixed					1.0306890921521221		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1269	0.10018491154351487	Left	1.5012000000000003	
970546.3437	5.1269000000320375	states																																	"       state_name
id               
3   wait_for_poke"
970551.4706	0.2753999999258667	states																																	"        state_name
id                
1   nose_in_center"
970551.7459999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
970553.7967	9.022200000006706	trials	1.0	2.0	20.0	0.9879005071189542	0.0	0.35	True	300.0	True	False	18214.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
970553.7967	9.022200000006706	processed_trials			20.0	0.9879005071189542					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.904100000000001	6.904100000000001	16.328661017111735	0.9281	-0.2063299743763117	Left	0.9281	
970553.7967	0.9281000000191852	states																																	"       state_name
id               
3   wait_for_poke"
970554.7248	0.9878999999491498	states																																	"        state_name
id                
1   nose_in_center"
970555.7126999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
970555.7146999999	6.9041000000434	states																																	"            state_name
id                    
6   wait_for_side_poke"
970562.6187999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
970562.8187999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
970562.8773	2.156899999943562	trials	1.0	2.0	5.0	0.8777386448652599	0.0	0.35	True	300.0	True	False	18215.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
970562.8773	2.156899999943562	processed_trials			5.0	0.8777386448652599					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1134	-0.26580355672338296	Right	0.1134	
970562.8773	0.11340000003110617	states																																	"       state_name
id               
3   wait_for_poke"
970562.9907000001	0.04349999991245568	states																																	"        state_name
id                
1   nose_in_center"
970563.0342	2.0	states																																	"          state_name
id                  
2   punish_violation"
970565.0919	2.750099999946542	trials	1.0	2.0	5.0	0.857779550938765	0.0	0.35	True	300.0	False	False	18216.0	False	Mixed	True	True	0.025	0.0	3.2407092058962816	1.5	9.0													
970565.0919	2.750099999946542	processed_trials			5.0	0.857779550938765					False				Mixed					3.2407092058962816		9.0	40.0	40.0	False	True	False			16.328661017111735	0.32880000000000004	-0.2500792291947722	Right	0.32880000000000004	
970565.0919	0.32880000001750886	states																																	"       state_name
id               
3   wait_for_poke"
970565.4207	0.4212999999290332	states																																	"        state_name
id                
1   nose_in_center"
970565.842	2.0	states																																	"          state_name
id                  
2   punish_violation"
970567.8957	7.702099999994971	trials	1.0	2.0	5.0	1.0356764234744504	0.0	0.35	True	300.0	True	False	18217.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
