onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
187492.3843	1.6385000000009313	states																																	"       state_name
id               
3   wait_for_poke"
187494.0228	0.8219999999855645	states																																	"        state_name
id                
1   nose_in_center"
187494.8448	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
187494.8468	2.7392000000108965	states																																	"            state_name
id                    
6   wait_for_side_poke"
187497.586	1.5589000000036322	states																																	"         state_name
id                 
4   announce_reward"
187499.1449	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
187499.3449	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
187499.3892	2.022499999991851	trials	1.0	2.0	20.0	0.82195011	0.0	0.15	True	440.0	False	False	18090.0	False	Mixed	True	False	0.025	0.0	0.47439335918685205	1.5	9.0													
187499.3892	2.022499999991851	processed_trials			20.0	0.82195011					False				Mixed					0.47439335918685205		9.0	40.0	40.0	True	False	False	0.47440000000000015	0.47440000000000015	36.42602759261345	0.2661	-0.27815338213441854	Right	0.2661	
187499.3892	0.2661000000080094	states																																	"       state_name
id               
3   wait_for_poke"
187499.6553	0.8219999999855645	states																																	"        state_name
id                
1   nose_in_center"
187500.4773	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
187500.4793	0.4744000000064261	states																																	"            state_name
id                    
6   wait_for_side_poke"
187500.9537	0.2992999999842141	states																																	"         state_name
id                 
4   announce_reward"
187501.253	0.1585999999952037	states																																	"   state_name
id           
8      reward"
187501.4116	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
187501.4557	5.890700000018114	trials	1.0	2.0	20.0	0.8105344183926139	0.0	0.15	True	460.0	False	False	18091.0	False	Mixed	True	False	0.025	0.0	3.376428720810689	1.5	9.0													
187501.4557	5.890700000018114	processed_trials			20.0	0.8105344183926139					False				Mixed					3.376428720810689		9.0	40.0	40.0	True	False	False	3.3763999999999994	3.3763999999999994	36.42602759261345	1.2488	-0.22113139722243258	Left	0.6300999999999999	
187501.4557	1.2488000000012107	states																																	"       state_name
id               
3   wait_for_poke"
187502.7045	0.8104999999923166	states																																	"        state_name
id                
1   nose_in_center"
187503.51499999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
187503.517	3.3764000000082888	states																																	"            state_name
id                    
6   wait_for_side_poke"
187506.8934	0.3040000000037253	states																																	"         state_name
id                 
4   announce_reward"
187507.1974	0.1489000000001397	states																																	"   state_name
id           
8      reward"
187507.3463	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
187507.4105	3.5371000000159256	trials	1.0	2.0	80.0	1.0851978247402467	0.0	0.15	True	480.0	False	False	18092.0	False	Mixed	True	False	0.025	0.0	2.1855189340088383	1.5	9.0													
187507.4105	3.5371000000159256	processed_trials			80.0	1.0851978247402467					False				Mixed					2.1855189340088383		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4097	-0.2117950408854645	Left	0.4183	
187507.4105	1.4096999999892432	states																																	"       state_name
id               
3   wait_for_poke"
187508.8202	0.12739999999757856	states																																	"        state_name
id                
1   nose_in_center"
187508.94759999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
187510.9897	2.7216999999945983	trials	1.0	2.0	80.0	1.07511842636936	0.0	0.15	True	480.0	False	False	18093.0	False	Mixed	True	True	0.025	0.0	0.6834806158458526	1.5	9.0													
187510.9897	2.7216999999945983	processed_trials			80.0	1.07511842636936					False				Mixed					0.6834806158458526		9.0	40.0	40.0	True	False	False	0.6835	0.6835	36.42602759261345	0.112	-0.2870951628151319	Left	0.112	
187510.9897	0.11199999999371357	states																																	"       state_name
id               
3   wait_for_poke"
187511.1017	1.0751000000163913	states																																	"        state_name
id                
1   nose_in_center"
187512.17680000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
187512.1788	0.683500000013737	states																																	"            state_name
id                    
6   wait_for_side_poke"
187512.8623	0.3115000000107102	states																																	"         state_name
id                 
4   announce_reward"
187513.17380000002	0.5374999999767169	states																																	"   state_name
id           
8      reward"
187513.7113	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
187513.7543	5.116700000013225	trials	1.0	2.0	40.0	1.068041513067121	0.0	0.15	True	560.0	False	False	18094.0	False	Mixed	True	False	0.025	0.0	0.35710780817552795	1.5	9.0													
187513.7543	5.116700000013225	processed_trials			40.0	1.068041513067121					False				Mixed					0.35710780817552795		9.0	40.0	40.0	True	False	False	0.3570999999999991	0.3570999999999991	36.42602759261345	3.1341	-0.11173529652581397	Right	0.3702000000000001	
187513.7543	3.1340999999956694	states																																	"       state_name
id               
3   wait_for_poke"
187516.8884	1.0679999999993015	states																																	"        state_name
id                
1   nose_in_center"
187517.9564	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
187517.9584	0.3570999999938067	states																																	"            state_name
id                    
6   wait_for_side_poke"
187518.3155	0.26130000001285225	states																																	"         state_name
id                 
4   announce_reward"
187518.5768	0.2940999999991618	states																																	"   state_name
id           
8      reward"
187518.8709	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
187518.9131	3.6902999999874737	trials	1.0	2.0	40.0	1.0680415	0.0	0.15	True	600.0	False	False	18095.0	False	Mixed	True	False	0.025	0.0	4.383609969333187	1.5	9.0													
187518.9131	3.6902999999874737	processed_trials			40.0	1.0680415					False				Mixed					4.383609969333187		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6825999999999999	-0.19595979138665412	Left	0.9698999999999999	
187518.9131	1.6826000000000931	states																																	"       state_name
id               
3   wait_for_poke"
187520.5957	0.007699999987380579	states																																	"        state_name
id                
1   nose_in_center"
187520.6034	2.0	states																																	"          state_name
id                  
2   punish_violation"
187522.6501	2.7643000000098255	trials	1.0	2.0	40.0	0.8845702267275493	0.0	0.15	True	600.0	False	False	18096.0	False	Mixed	True	True	0.025	0.0	0.9744834255191079	1.5	9.0													
187522.6501	2.7643000000098255	processed_trials			40.0	0.8845702267275493					False				Mixed					0.9744834255191079		9.0	40.0	40.0	True	False	False	0.9745000000000001	0.9745000000000001	36.42602759261345	0.4455	-0.2677435479091104	Left	0.4455	
187522.6501	0.4455000000016298	states																																	"       state_name
id               
3   wait_for_poke"
187523.0956	0.8845999999903142	states																																	"        state_name
id                
1   nose_in_center"
187523.9802	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
187523.9822	0.9745000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
187524.9567	0.1808000000019092	states																																	"         state_name
id                 
4   announce_reward"
187525.1375	0.27679999999236315	states																																	"   state_name
id           
8      reward"
187525.4143	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
187525.4586	5.4148999999742955	trials	1.0	2.0	80.0	0.9849839024929099	0.0	0.15	True	640.0	False	False	18097.0	False	Mixed	True	False	0.025	0.0	0.21062293613157473	1.5	9.0													
187525.4586	5.4148999999742955	processed_trials			80.0	0.9849839024929099					False				Mixed					0.21062293613157473		9.0	40.0	40.0	True	False	False	0.21060000000000034	0.21060000000000034	36.42602759261345	3.2521999999999998	-0.1048824457899785	Right	0.7347999999999995	
187525.4586	3.252199999988079	states																																	"       state_name
id               
3   wait_for_poke"
187528.7108	0.985000000015134	states																																	"        state_name
id                
1   nose_in_center"
187529.69580000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
187529.69780000002	0.21059999999124557	states																																	"            state_name
id                    
6   wait_for_side_poke"
187529.90840000001	0.3936000000103377	states																																	"         state_name
id                 
4   announce_reward"
187530.30200000003	0.5713999999861699	states																																	"   state_name
id           
8      reward"
187530.8734	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
187530.9226	7.768400000000838	trials	1.0	2.0	80.0	0.822177029176455	0.0	0.15	True	720.0	False	False	18098.0	False	Mixed	True	False	0.025	0.0	3.9892316087660795	1.5	9.0													
187530.9226	7.768400000000838	processed_trials			80.0	0.822177029176455					False				Mixed					3.9892316087660795		9.0	40.0	40.0	True	False	False	3.9892	3.9892	36.42602759261345	2.2245	-0.1645155931330618	Right	0.4637	
187530.9226	2.224500000011176	states																																	"       state_name
id               
3   wait_for_poke"
187533.1471	0.822199999995064	states																																	"        state_name
id                
1   nose_in_center"
187533.9693	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
187533.9713	3.9891999999817926	states																																	"            state_name
id                    
6   wait_for_side_poke"
187537.9605	0.15900000001420267	states																																	"         state_name
id                 
4   announce_reward"
187538.1195	0.5713999999861699	states																																	"   state_name
id           
8      reward"
187538.6909	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
187538.7515	10.793199999985518	trials	1.0	2.0	80.0	1.0643725149455745	0.0	0.15	True	800.0	False	False	18099.0	False	Mixed	True	False	0.025	0.0	6.712066819304865	1.5	9.0													
187538.7515	10.793199999985518	processed_trials			80.0	1.0643725149455745					False				Mixed					6.712066819304865		9.0	40.0	40.0	True	False	False	6.7120999999999995	6.7120999999999995	36.42602759261345	2.0295	-0.17583063033448365	Right	2.0295	
187538.7515	2.029500000004191	states																																	"       state_name
id               
3   wait_for_poke"
187540.78100000002	1.0644000000029337	states																																	"        state_name
id                
1   nose_in_center"
187541.84540000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
187541.8474	6.712100000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
187548.5595	0.41370000000461005	states																																	"         state_name
id                 
4   announce_reward"
187548.9732	0.5714000000152737	states																																	"   state_name
id           
8      reward"
187549.54460000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
187549.5955	4.146600000007311	trials	1.0	2.0	10.0	1.1201836159363647	0.0	0.15	True	880.0	False	False	18100.0	False	Mixed	True	False	0.025	0.0	2.863888387222444	1.5	9.0													
187549.5955	4.146600000007311	processed_trials			10.0	1.1201836159363647					False				Mixed					2.863888387222444		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0035	-0.1773393019613399	Left	1.4459	
