onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
365774.9168	13.881200000003446	states																																	"       state_name
id               
3   wait_for_poke"
365788.798	0.8689000000013039	states																																	"        state_name
id                
1   nose_in_center"
365789.6669	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365789.6689	3.537300000025425	states																																	"            state_name
id                    
6   wait_for_side_poke"
365793.2062	0.18660000001545995	states																																	"         state_name
id                 
4   announce_reward"
365793.39280000003	0.061399999947752804	states																																	"   state_name
id           
8      reward"
365793.4542	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365793.556	4.058200000028592	trials	1.0	2.0	5.0	0.910800146902797	0.0	0.35	True	1040.0	False	False	15035.0	False	Mixed	True	False	0.025	0.0	2.7404500932313076	1.5	9.0													
365793.556	4.058200000028592	processed_trials			5.0	0.910800146902797					False				Mixed					2.7404500932313076		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8647	-0.15592212728647037	Left	0.5231000000000001	
365793.556	1.8646999999764375	states																																	"       state_name
id               
3   wait_for_poke"
365795.42069999996	0.19350000005215406	states																																	"        state_name
id                
1   nose_in_center"
365795.6142	2.0	states																																	"          state_name
id                  
2   punish_violation"
365797.7178	4.06150000001071	trials	1.0	2.0	5.0	1.1269174410198444	0.0	0.35	True	1040.0	True	False	15036.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
365797.7178	4.06150000001071	processed_trials			5.0	1.1269174410198444					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.049	-0.14741075112389307	Left	2.049	
365797.7178	2.0489999999990687	states																																	"       state_name
id               
3   wait_for_poke"
365799.7668	0.012500000011641532	states																																	"        state_name
id                
1   nose_in_center"
365799.7793	2.0	states																																	"          state_name
id                  
2   punish_violation"
365801.8932	2.3880000000353903	trials	1.0	2.0	5.0	1.1269174	0.0	0.35	True	1040.0	False	False	15037.0	False	Mixed	True	True	0.025	0.0	0.9172682707909176	1.5	9.0													
365801.8932	2.3880000000353903	processed_trials			5.0	1.1269174					False				Mixed					0.9172682707909176		9.0	40.0	40.0	True	False	False	0.9173000000000004	0.9173000000000004	16.328661017111735	0.1772	-0.23385455959438795	Left	0.1772	
365801.8932	0.17719999997643754	states																																	"       state_name
id               
3   wait_for_poke"
365802.07039999997	1.1269000000320375	states																																	"        state_name
id                
1   nose_in_center"
365803.1973	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365803.1993	0.9173000000300817	states																																	"            state_name
id                    
6   wait_for_side_poke"
365804.1166	0.10310000000754371	states																																	"         state_name
id                 
4   announce_reward"
365804.2197	0.061399999947752804	states																																	"   state_name
id           
8      reward"
365804.28109999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365804.3762	6.707799999974668	trials	1.0	2.0	20.0	0.9344675366615239	0.0	0.35	True	1045.0	False	False	15038.0	False	Low	True	False	0.025	0.0	0.3089157159502047	1.5	9.0													
365804.3762	6.707799999974668	processed_trials			20.0	0.9344675366615239					False				Low					0.3089157159502047		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6915	-0.025374334902457715	Right	3.6240999999999994	
365804.3762	4.691500000015367	states																																	"       state_name
id               
3   wait_for_poke"
365809.0677	0.016299999959301203	states																																	"        state_name
id                
1   nose_in_center"
365809.084	2.0	states																																	"          state_name
id                  
2   punish_violation"
365811.1811	2.222699999983888	trials	1.0	2.0	20.0	1.1669697455281083	0.0	0.35	True	1045.0	False	False	15039.0	False	Low	True	True	0.025	0.0	0.30891572	1.5	9.0													
365811.1811	2.222699999983888	processed_trials			20.0	1.1669697455281083					False				Low					0.30891572		9.0	40.0	40.0	True	False	False	0.3089000000000002	0.3089000000000002	16.328661017111735	0.32980000000000004	-0.22680715860464679	Right	0.32980000000000004	
365811.1811	0.32980000000679865	states																																	"       state_name
id               
3   wait_for_poke"
365811.5109	1.1670000000158325	states																																	"        state_name
id                
1   nose_in_center"
365812.6779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365812.6799	0.30890000000363216	states																																	"            state_name
id                    
6   wait_for_side_poke"
365812.9888	0.24310000002151355	states																																	"         state_name
id                 
4   announce_reward"
365813.2319	0.17179999995278195	states																																	"   state_name
id           
8      reward"
365813.40369999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365813.5111	13.685699999972712	trials	1.0	2.0	20.0	1.1669697	0.0	0.35	True	1065.0	True	False	15040.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
365813.5111	13.685699999972712	processed_trials			20.0	1.1669697					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.938099999999999	8.938099999999999	16.328661017111735	3.3785	-0.08601154001078112	Left	0.8334999999999999	
365813.5111	3.378499999991618	states																																	"       state_name
id               
3   wait_for_poke"
365816.8896	1.1670000000158325	states																																	"        state_name
id                
1   nose_in_center"
365818.0566	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365818.0586	8.938100000028498	states																																	"            state_name
id                    
6   wait_for_side_poke"
365826.9967	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
365827.19670000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
365827.3124	2.297100000025239	trials	1.0	2.0	20.0	0.8245239618972051	0.0	0.35	True	1065.0	True	False	15041.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
365827.3124	2.297100000025239	processed_trials			20.0	0.8245239618972051					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2043	-0.2326030224592504	Right	0.2043	
365827.3124	0.20429999998304993	states																																	"       state_name
id               
3   wait_for_poke"
365827.5167	0.09280000004218891	states																																	"        state_name
id                
1   nose_in_center"
365827.6095	2.0	states																																	"          state_name
id                  
2   punish_violation"
365829.717	4.232000000018161	trials	1.0	2.0	20.0	0.9134609589916932	0.0	0.35	True	1065.0	False	False	15042.0	False	Low	True	True	0.025	0.0	2.0486208627855036	1.5	9.0													
365829.717	4.232000000018161	processed_trials			20.0	0.9134609589916932					False				Low					2.0486208627855036		9.0	40.0	40.0	True	False	False	2.0486000000000004	2.0486000000000004	16.328661017111735	0.9277000000000001	-0.19919483192203705	Right	0.9277000000000001	
365829.717	0.9277000000001863	states																																	"       state_name
id               
3   wait_for_poke"
365830.6447	0.9135000000242144	states																																	"        state_name
id                
1   nose_in_center"
365831.5582	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365831.5602	2.0485999999800697	states																																	"            state_name
id                    
6   wait_for_side_poke"
365833.6088	0.1683000000193715	states																																	"         state_name
id                 
4   announce_reward"
365833.7771	0.1718000000109896	states																																	"   state_name
id           
8      reward"
365833.9489	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365834.0577	5.199900000006892	trials	1.0	2.0	20.0	1.0572884049758386	0.0	0.35	True	1085.0	False	False	15043.0	False	Low	True	False	0.025	0.0	0.2789750757935103	1.5	9.0													
365834.0577	5.199900000006892	processed_trials			20.0	1.0572884049758386					False				Low					0.2789750757935103		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7505	-0.11501395037485354	Right	0.5939000000000001	
365834.0577	2.7505000000237487	states																																	"       state_name
id               
3   wait_for_poke"
365836.8082	0.44939999998314306	states																																	"        state_name
id                
1   nose_in_center"
365837.2576	2.0	states																																	"          state_name
id                  
2   punish_violation"
365839.376	3.4899999999906868	trials	1.0	2.0	20.0	0.990441094584472	0.0	0.35	True	1085.0	True	False	15044.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
365839.376	3.4899999999906868	processed_trials			20.0	0.990441094584472					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8801	-0.20139310379039668	Right	0.8801	
365839.376	0.8801000000094064	states																																	"       state_name
id               
3   wait_for_poke"
365840.2561	0.6098999999812804	states																																	"        state_name
id                
1   nose_in_center"
365840.866	2.0	states																																	"          state_name
id                  
2   punish_violation"
365842.9864	10.07860000000801	trials	1.0	2.0	20.0	0.8852894503427536	0.0	0.35	True	1085.0	False	False	15045.0	False	Low	True	True	0.025	0.0	10.802304401927072	1.5	9.0													
365842.9864	10.07860000000801	processed_trials			20.0	0.8852894503427536					False				Low					10.802304401927072		9.0	40.0	40.0	False	False	True	8.8327	8.8327	16.328661017111735	0.1585	-0.23471816639981494	Left	0.1585	
365842.9864	0.15850000001955777	states																																	"       state_name
id               
3   wait_for_poke"
365843.1449	0.8852999999653548	states																																	"        state_name
id                
1   nose_in_center"
365844.0302	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
365844.0322	8.832699999969918	states																																	"            state_name
id                    
6   wait_for_side_poke"
365852.8649	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
365853.0649	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365853.1694	2.152699999976903	trials	1.0	2.0	10.0	1.120240126887649	0.0	0.35	True	1085.0	True	False	15046.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
365853.1694	2.152699999976903	processed_trials			10.0	1.120240126887649					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0417	-0.24011224527007555	Right	0.0417	
365853.1694	0.04170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
365853.2111	0.11099999997531995	states																																	"        state_name
id                
1   nose_in_center"
365853.3221	2.0	states																																	"          state_name
id                  
2   punish_violation"
365855.4387	3.336300000024494	trials	1.0	2.0	10.0	0.9472243895625037	0.0	0.35	True	1085.0	True	False	15047.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
365855.4387	3.336300000024494	processed_trials			10.0	0.9472243895625037					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1128	-0.190646510013773	Left	1.1128	
365855.4387	1.1128000000026077	states																																	"       state_name
id               
3   wait_for_poke"
365856.5515	0.22350000002188608	states																																	"        state_name
id                
1   nose_in_center"
365856.775	2.0	states																																	"          state_name
id                  
2   punish_violation"
365858.8851	11.17129999998724	trials	1.0	2.0	10.0	1.022559539558146	0.0	0.35	True	1085.0	True	False	15048.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
365858.8851	11.17129999998724	processed_trials			10.0	1.022559539558146					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.958700000000001	7.958700000000001	16.328661017111735	1.9879	-0.15023248245071605	Left	1.9879	
365858.8851	1.9879000000073574	states																																	"       state_name
id               
3   wait_for_poke"
365860.873	1.0225999999674968	states																																	"        state_name
id                
1   nose_in_center"
365861.8956	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
365861.8976	7.958700000017416	states																																	"            state_name
id                    
6   wait_for_side_poke"
365869.85630000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
365870.0563	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365870.1652	2.320400000025984	trials	1.0	2.0	20.0	1.0995967610770045	0.0	0.35	True	1085.0	True	False	15049.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
365870.1652	2.320400000025984	processed_trials			20.0	1.0995967610770045					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1076	-0.2370688394691323	Right	0.1076	
365870.1652	0.1075999999884516	states																																	"       state_name
id               
3   wait_for_poke"
365870.2728	0.2128000000375323	states																																	"        state_name
id                
1   nose_in_center"
365870.4856	2.0	states																																	"          state_name
id                  
2   punish_violation"
365872.5893	7.168400000024121	trials	1.0	2.0	20.0	1.0995968	0.0	0.35	True	1085.0	False	False	15050.0	False	Low	True	True	0.025	0.0	1.836227270155961	1.5	9.0													
365872.5893	7.168400000024121	processed_trials			20.0	1.0995968					False				Low					1.836227270155961		9.0	40.0	40.0	False	True	False			16.328661017111735	4.833	-0.01883955613411971	Right	4.833	
365872.5893	4.8329999999841675	states																																	"       state_name
id               
3   wait_for_poke"
365877.4223	0.33540000003995374	states																																	"        state_name
id                
1   nose_in_center"
365877.7577	2.0	states																																	"          state_name
id                  
2   punish_violation"
365879.8708	2.9996000000392087	trials	1.0	2.0	20.0	1.1379788500327923	0.0	0.35	True	1085.0	False	False	15051.0	False	Low	True	True	0.025	0.0	4.1757305227548915	1.5	9.0													
365879.8708	2.9996000000392087	processed_trials			20.0	1.1379788500327923					False				Low					4.1757305227548915		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5502	-0.21662860566795636	Right	0.5502	
365879.8708	0.550199999997858	states																																	"       state_name
id               
3   wait_for_poke"
365880.421	0.44939999998314306	states																																	"        state_name
id                
1   nose_in_center"
365880.87039999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
365882.9862	2.6106000000145286	trials	1.0	2.0	20.0	1.1379789	0.0	0.35	True	1085.0	False	False	15052.0	False	Low	True	True	0.025	0.0	1.4226211864776817	1.5	9.0													
365882.9862	2.6106000000145286	processed_trials			20.0	1.1379789					False				Low					1.4226211864776817		9.0	40.0	40.0	False	True	False			16.328661017111735	0.108	-0.23705036659628892	Right	0.108	
365882.9862	0.10800000000745058	states																																	"       state_name
id               
3   wait_for_poke"
365883.0942	0.502600000007078	states																																	"        state_name
id                
1   nose_in_center"
365883.5968	2.0	states																																	"          state_name
id                  
2   punish_violation"
365885.7069	14.103600000031292	trials	1.0	2.0	20.0	0.8385454683810761	0.0	0.35	True	1085.0	True	False	15053.0	False	Low	True	True	0.025	0.0	1.4226212	1.5	9.0													
365885.7069	14.103600000031292	processed_trials			20.0	0.8385454683810761					False				Low					1.4226212		9.0	40.0	40.0	False	False	False	1.422600000000001	1.422600000000001	16.328661017111735	11.8405	0.30478208499046244	Left	11.8405	
365885.7069	11.840499999991152	states																																	"       state_name
id               
3   wait_for_poke"
365897.5474	0.8385000000125729	states																																	"        state_name
id                
1   nose_in_center"
365898.3859	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365898.3879	1.42259999999078	states																																	"            state_name
id                    
6   wait_for_side_poke"
365899.9326	6.223400000017136	trials	1.0	2.0	10.0	1.0878082633707231	0.0	0.35	True	1085.0	False	False	15054.0	False	Low	True	False	0.025	0.0	2.648202388307188	1.5	9.0													
365899.9326	6.223400000017136	processed_trials			10.0	1.0878082633707231					False				Low					2.648202388307188		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2065	-0.04777269322502955	Right	4.2065	
365899.9326	4.206499999971129	states																																	"       state_name
id               
3   wait_for_poke"
365904.1391	0.016900000046007335	states																																	"        state_name
id                
1   nose_in_center"
365904.156	2.0	states																																	"          state_name
id                  
2   punish_violation"
365906.2724	2.1736999999848194	trials	1.0	2.0	10.0	1.1044809592992966	0.0	0.35	True	1085.0	False	False	15055.0	False	Low	True	True	0.025	0.0	0.9264611464027501	1.5	9.0													
365906.2724	2.1736999999848194	processed_trials			10.0	1.1044809592992966					False				Low					0.9264611464027501		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0686	-0.23886994457135968	Left	0.0686	
365906.2724	0.06859999999869615	states																																	"       state_name
id               
3   wait_for_poke"
365906.341	0.1050999999861233	states																																	"        state_name
id                
1   nose_in_center"
365906.4461	2.0	states																																	"          state_name
id                  
2   punish_violation"
365908.5528	9.291800000006333	trials	1.0	2.0	10.0	0.8011059098961272	0.0	0.35	True	1085.0	True	False	15056.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
365908.5528	9.291800000006333	processed_trials			10.0	0.8011059098961272					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.022000000000002	8.022000000000002	16.328661017111735	0.2666	-0.22972587251389734	Left	0.2666	
365908.5528	0.26659999997355044	states																																	"       state_name
id               
3   wait_for_poke"
365908.8194	0.8011000000406057	states																																	"        state_name
id                
1   nose_in_center"
365909.6205	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365909.6225	8.021999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
365917.6445	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
365917.8445	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365917.9544	2.263700000010431	trials	1.0	2.0	20.0	0.8957232460845056	0.0	0.35	True	1085.0	False	False	15057.0	False	Low	True	False	0.025	0.0	1.050386354344286	1.5	9.0													
365917.9544	2.263700000010431	processed_trials			20.0	0.8957232460845056					False				Low					1.050386354344286		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2387	-0.23101435539472162	Left	0.2387	
365917.9544	0.23869999998714775	states																																	"       state_name
id               
3   wait_for_poke"
365918.1931	0.025000000023283064	states																																	"        state_name
id                
1   nose_in_center"
365918.2181	2.0	states																																	"          state_name
id                  
2   punish_violation"
365920.3461	3.2194999999483116	trials	1.0	2.0	20.0	0.8244863034426617	0.0	0.35	True	1085.0	True	False	15058.0	False	Low	True	True	0.025	0.0	1.0503864	1.5	9.0													
365920.3461	3.2194999999483116	processed_trials			20.0	0.8244863034426617					False				Low					1.0503864		9.0	40.0	40.0	False	False	False	1.0504000000000002	1.0504000000000002	16.328661017111735	1.3426	-0.1800338445652637	Left	1.3426	
365920.3461	1.3425999999744818	states																																	"       state_name
id               
3   wait_for_poke"
365921.6887	0.8245000000461005	states																																	"        state_name
id                
1   nose_in_center"
365922.51320000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365922.5152	1.0504000000073574	states																																	"            state_name
id                    
6   wait_for_side_poke"
365923.6969	6.522300000011455	trials	1.0	2.0	20.0	1.0747195872226691	0.0	0.35	True	1085.0	False	False	15059.0	False	Low	True	False	0.025	0.0	0.01819820880007182	1.5	9.0													
365923.6969	6.522300000011455	processed_trials			20.0	1.0747195872226691					False				Low					0.01819820880007182		9.0	40.0	40.0	True	False	False	0.018200000000001104	0.018200000000001104	16.328661017111735	4.7532	-0.0225248942663697	Left	4.7532	
365923.6969	4.753199999977369	states																																	"       state_name
id               
3   wait_for_poke"
365928.45009999996	1.0746999999973923	states																																	"        state_name
id                
1   nose_in_center"
365929.52479999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
365929.5268	0.0181999999913387	states																																	"            state_name
id                    
6   wait_for_side_poke"
365929.545	0.5121999999973923	states																																	"         state_name
id                 
4   announce_reward"
365930.0572	0.16190000000642613	states																																	"   state_name
id           
8      reward"
365930.2191	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365930.3431	6.183100000023842	trials	1.0	2.0	10.0	1.1150952566233496	0.0	0.35	True	1105.0	False	False	15060.0	False	Low	True	False	0.025	0.0	2.4409630480876325	1.5	9.0													
365930.3431	6.183100000023842	processed_trials			10.0	1.1150952566233496					False				Low					2.4409630480876325		9.0	40.0	40.0	False	True	False			16.328661017111735	4.057	-0.05467692945023468	Right	0.5240000000000005	
365930.3431	4.056999999971595	states																																	"       state_name
id               
3   wait_for_poke"
365934.40009999997	0.1261000000522472	states																																	"        state_name
id                
1   nose_in_center"
365934.5262	2.0	states																																	"          state_name
id                  
2   punish_violation"
365936.6563	4.318400000047404	trials	1.0	2.0	10.0	1.0826634440591654	0.0	0.35	True	1105.0	False	False	15061.0	False	Low	True	True	0.025	0.0	1.5830069619788634	1.5	9.0													
365936.6563	4.318400000047404	processed_trials			10.0	1.0826634440591654					False				Low					1.5830069619788634		9.0	40.0	40.0	True	False	False	1.5830000000000002	1.5830000000000002	16.328661017111735	1.5072	-0.17243225739022178	Right	1.5072	
365936.6563	1.5071999999927357	states																																	"       state_name
id               
3   wait_for_poke"
365938.16349999997	1.082700000028126	states																																	"        state_name
id                
1   nose_in_center"
365939.2462	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365939.2482	1.5829999999841675	states																																	"            state_name
id                    
6   wait_for_side_poke"
365940.83119999996	0.04330000001937151	states																																	"         state_name
id                 
4   announce_reward"
365940.8745	0.10009999998146668	states																																	"   state_name
id           
8      reward"
365940.97459999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365941.1083	10.601299999980256	trials	1.0	2.0	20.0	1.0917959162036883	0.0	0.35	True	1115.0	True	False	15062.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
365941.1083	10.601299999980256	processed_trials			20.0	1.0917959162036883					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.483100000000001	6.483100000000001	16.328661017111735	2.8243	-0.11160570533525395	Left	0.7454000000000001	
365941.1083	2.8242999999783933	states																																	"       state_name
id               
3   wait_for_poke"
365943.9326	1.0917999999946915	states																																	"        state_name
id                
1   nose_in_center"
365945.0244	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
365945.02640000003	6.4831000000122	states																																	"            state_name
id                    
6   wait_for_side_poke"
365951.50950000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
365951.7095	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365951.8392	1.686199999996461	trials	1.0	2.0	10.0	0.8891840976305834	0.0	0.35	True	1115.0	False	False	15063.0	False	Low	True	False	0.025	0.0	0.22325745357833937	1.5	9.0													
365951.8392	1.686199999996461	processed_trials			10.0	0.8891840976305834					False				Low					0.22325745357833937		9.0	40.0	40.0	True	False	False	0.22329999999999983	0.22329999999999983	16.328661017111735	0.07429999999999999	-0.23860670613334184	Right	0.07429999999999999	
365951.8392	0.07429999997839332	states																																	"       state_name
id               
3   wait_for_poke"
365951.91349999997	0.8892000000341795	states																																	"        state_name
id                
1   nose_in_center"
365952.8027	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365952.8047	0.2233000000123866	states																																	"            state_name
id                    
6   wait_for_side_poke"
365953.028	0.3972000000067055	states																																	"         state_name
id                 
4   announce_reward"
365953.4252	0.10009999998146668	states																																	"   state_name
id           
8      reward"
365953.5253	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365953.6544	6.5433000000193715	trials	1.0	2.0	5.0	1.0843787808951895	0.0	0.35	True	1125.0	False	False	15064.0	False	Low	True	False	0.025	0.0	3.1777359456964027	1.5	9.0													
365953.6544	6.5433000000193715	processed_trials			5.0	1.0843787808951895					False				Low					3.1777359456964027		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5216	-0.07940286975106971	Left	0.7869000000000002	
365953.6544	3.521599999978207	states																																	"       state_name
id               
3   wait_for_poke"
365957.176	1.0217000000411645	states																																	"        state_name
id                
1   nose_in_center"
365958.1977	2.0	states																																	"          state_name
id                  
2   punish_violation"
365960.3167	5.195499999972526	trials	1.0	2.0	5.0	1.101865272741932	0.0	0.35	True	1125.0	True	False	15065.0	False	Low	True	True	0.025	0.0	3.1777359	1.5	9.0													
365960.3167	5.195499999972526	processed_trials			5.0	1.101865272741932					False				Low					3.1777359		9.0	40.0	40.0	False	False	False	3.1777	3.1777	16.328661017111735	0.9138999999999999	-0.1998321460351329	Right	0.9138999999999999	
365960.3167	0.9138999999850057	states																																	"       state_name
id               
3   wait_for_poke"
365961.2306	1.1019000000087544	states																																	"        state_name
id                
1   nose_in_center"
365962.3325	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365962.3345	3.1777000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
365965.6299	4.696500000020023	trials	1.0	2.0	5.0	1.198941664277122	0.0	0.35	True	1125.0	True	False	15066.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
365965.6299	4.696500000020023	processed_trials			5.0	1.198941664277122					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5094000000000003	-0.1261484744811877	Right	2.5094000000000003	
365965.6299	2.5093999999808148	states																																	"       state_name
id               
3   wait_for_poke"
365968.1393	0.18710000003920868	states																																	"        state_name
id                
1   nose_in_center"
365968.3264	2.0	states																																	"          state_name
id                  
2   punish_violation"
365970.4615	4.803600000042934	trials	1.0	2.0	5.0	1.0853205622052333	0.0	0.35	True	1125.0	False	False	15067.0	False	Low	True	True	0.025	0.0	0.013845497604176192	1.5	9.0													
365970.4615	4.803600000042934	processed_trials			5.0	1.0853205622052333					False				Low					0.013845497604176192		9.0	40.0	40.0	True	False	False	0.013799999999999812	0.013799999999999812	16.328661017111735	3.0742	-0.1000647780263659	Left	3.0742	
365970.4615	3.0741999999736436	states																																	"       state_name
id               
3   wait_for_poke"
365973.53569999995	1.085300000035204	states																																	"        state_name
id                
1   nose_in_center"
365974.621	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365974.62299999996	0.013800000015180558	states																																	"            state_name
id                    
6   wait_for_side_poke"
365974.6368	0.5667999999714084	states																																	"         state_name
id                 
4   announce_reward"
365975.20359999995	0.061400000005960464	states																																	"   state_name
id           
8      reward"
365975.26499999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365975.3889	4.847399999969639	trials	1.0	2.0	20.0	0.9462524777615546	0.0	0.35	True	1130.0	False	False	15068.0	False	Low	True	False	0.025	0.0	1.7652550314040147	1.5	9.0													
365975.3889	4.847399999969639	processed_trials			20.0	0.9462524777615546					False				Low					1.7652550314040147		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6635999999999997	-0.11902718200007313	Left	0.35409999999999986	
365975.3889	2.663600000028964	states																																	"       state_name
id               
3   wait_for_poke"
365978.05250000005	0.1837999999988824	states																																	"        state_name
id                
1   nose_in_center"
365978.23630000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
365980.3666	8.050699999963399	trials	1.0	2.0	20.0	1.0603881383340714	0.0	0.35	True	1130.0	True	False	15069.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
365980.3666	8.050699999963399	processed_trials			20.0	1.0603881383340714					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.4069	6.4069	16.328661017111735	0.38130000000000003	-0.22442877622606439	Right	0.38130000000000003	
365980.3666	0.38130000000819564	states																																	"       state_name
id               
3   wait_for_poke"
365980.7479	1.0604000000166707	states																																	"        state_name
id                
1   nose_in_center"
365981.80830000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
365981.8103	6.4069000000017695	states																																	"            state_name
id                    
6   wait_for_side_poke"
365988.2172	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
365988.4172	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
365988.548	2.403099999995902	trials	1.0	2.0	5.0	0.9738387083595127	0.0	0.35	True	1130.0	False	False	15070.0	False	Low	True	False	0.025	0.0	0.8536729853352933	1.5	9.0													
365988.548	2.403099999995902	processed_trials			5.0	0.9738387083595127					False				Low					0.8536729853352933		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22	-0.2318779622001486	Right	0.22	
365988.548	0.21999999997206032	states																																	"       state_name
id               
3   wait_for_poke"
365988.768	0.18310000002384186	states																																	"        state_name
id                
1   nose_in_center"
365988.9511	2.0	states																																	"          state_name
id                  
2   punish_violation"
365991.087	4.304500000027474	trials	1.0	2.0	5.0	1.0588961826798642	0.0	0.35	True	1130.0	False	False	15071.0	False	Low	True	True	0.025	0.0	2.09471093106379	1.5	9.0													
365991.087	4.304500000027474	processed_trials			5.0	1.0588961826798642					False				Low					2.09471093106379		9.0	40.0	40.0	True	False	False	2.0947	2.0947	16.328661017111735	0.8783	-0.20147623171819176	Left	0.8783	
365991.087	0.8782999999821186	states																																	"       state_name
id               
3   wait_for_poke"
365991.9653	1.0589000000036322	states																																	"        state_name
id                
1   nose_in_center"
365993.0242	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
365993.0262	2.094699999957811	states																																	"            state_name
id                    
6   wait_for_side_poke"
