onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
444921.3392	4.748800000001211	trials	1.0	2.0	40.0	1.121449121584384	0.0	0.15	True	120.0	False	False	32628.0	False	Mixed	True	False	0.025	0.0	0.038967327840189	1.5	9.0													
444921.3392	4.748800000001211	processed_trials			40.0	1.121449121584384					False				Mixed					0.038967327840189		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7201	-0.042268023957983014	Right	1.6997	
444921.3392	2.72009999997681	states																																	"       state_name
id               
3   wait_for_poke"
444924.05929999996	0.02870000002440065	states																																	"        state_name
id                
1   nose_in_center"
444924.088	2.0	states																																	"          state_name
id                  
2   punish_violation"
444926.1371	2.061199999996461	trials	1.0	2.0	40.0	0.9574267165424818	0.0	0.15	True	120.0	False	False	32629.0	False	Mixed	True	True	0.025	0.0	0.07453218849392626	1.5	9.0													
444926.1371	2.061199999996461	processed_trials			40.0	0.9574267165424818					False				Mixed					0.07453218849392626		9.0	40.0	40.0	True	False	False	0.07450000000000001	0.07450000000000001	20.347301156158494	0.1757	-0.20667024224888653	Right	0.1757	
444926.1371	0.17570000002160668	states																																	"       state_name
id               
3   wait_for_poke"
444926.3128	0.957399999955669	states																																	"        state_name
id                
1   nose_in_center"
444927.27019999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444927.2722	0.0744999999878928	states																																	"            state_name
id                    
6   wait_for_side_poke"
444927.3467	0.5346000000135973	states																																	"         state_name
id                 
4   announce_reward"
444927.8813	0.31689999997615814	states																																	"   state_name
id           
8      reward"
444928.1982	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444928.2498	16.725299999990966	trials	1.0	2.0	80.0	0.8287318078029385	0.0	0.15	True	160.0	True	False	32630.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444928.2498	16.725299999990966	processed_trials			80.0	0.8287318078029385					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.946800000000003	11.946800000000003	20.347301156158494	3.7477	0.02412865876318208	Left	0.9783	
444928.2498	3.747700000007171	states																																	"       state_name
id               
3   wait_for_poke"
444931.9975	0.8287000000127591	states																																	"        state_name
id                
1   nose_in_center"
444932.8262	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444932.8282	11.946799999976065	states																																	"            state_name
id                    
6   wait_for_side_poke"
444944.77499999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444944.975	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444945.0296	2.6224999999976717	trials	1.0	2.0	40.0	1.168214348756661	0.0	0.15	True	160.0	False	False	32631.0	False	Mixed	True	False	0.025	0.0	2.419044686509269	1.5	9.0													
444945.0296	2.6224999999976717	processed_trials			40.0	1.168214348756661					False				Mixed					2.419044686509269		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5525	-0.18232393040640407	Right	0.5525	
444945.0296	0.5524999999906868	states																																	"       state_name
id               
3   wait_for_poke"
444945.5821	0.07000000000698492	states																																	"        state_name
id                
1   nose_in_center"
444945.6521	2.0	states																																	"          state_name
id                  
2   punish_violation"
444947.7036	4.854300000006333	trials	1.0	2.0	40.0	0.9390887339256961	0.0	0.15	True	160.0	False	False	32632.0	False	Mixed	True	True	0.025	0.0	3.3465371541023603	1.5	9.0													
444947.7036	4.854300000006333	processed_trials			40.0	0.9390887339256961					False				Mixed					3.3465371541023603		9.0	40.0	40.0	True	False	False	3.3465	3.3465	20.347301156158494	0.0002	-0.21800988590163514	Right	0.0002	
444947.7036	0.00020000000949949026	states																																	"       state_name
id               
3   wait_for_poke"
444947.7038	0.9391000000177883	states																																	"        state_name
id                
1   nose_in_center"
444948.64290000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444948.6449	3.346499999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
444951.9914	0.24950000003445894	states																																	"         state_name
id                 
4   announce_reward"
444952.24090000003	0.31689999997615814	states																																	"   state_name
id           
8      reward"
444952.5578	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444952.6184	5.172100000025239	trials	1.0	2.0	5.0	0.93908873	0.0	0.15	True	200.0	False	False	32633.0	False	Mixed	True	False	0.025	0.0	5.115735254980871	1.5	9.0													
444952.6184	5.172100000025239	processed_trials			5.0	0.93908873					False				Mixed					5.115735254980871		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1573	-0.01401906552503888	Left	0.7873000000000001	
444952.6184	3.1573000000207685	states																																	"       state_name
id               
3   wait_for_poke"
444955.7757	0.014800000004470348	states																																	"        state_name
id                
1   nose_in_center"
444955.7905	2.0	states																																	"          state_name
id                  
2   punish_violation"
444957.8374	6.46830000000773	trials	1.0	2.0	5.0	1.1529271685347757	0.0	0.15	True	200.0	False	False	32634.0	False	Mixed	True	True	0.025	0.0	5.1157353	1.5	9.0													
444957.8374	6.46830000000773	processed_trials			5.0	1.1529271685347757					False				Mixed					5.1157353		9.0	40.0	40.0	True	False	False	5.1156999999999995	5.1156999999999995	20.347301156158494	0.1256	-0.209907371291637	Left	0.1256	
444957.8374	0.12560000002849847	states																																	"       state_name
id               
3   wait_for_poke"
444957.96300000005	1.1528999999864027	states																																	"        state_name
id                
1   nose_in_center"
444959.11590000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444959.1179	5.115700000023935	states																																	"            state_name
id                    
6   wait_for_side_poke"
444964.23360000004	0.010599999979604036	states																																	"         state_name
id                 
4   announce_reward"
444964.2442	0.061400000005960464	states																																	"   state_name
id           
8      reward"
444964.3056	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444964.3535	3.577599999960512	trials	1.0	2.0	20.0	1.1420991188831866	0.0	0.15	True	205.0	False	False	32635.0	False	Mixed	True	False	0.025	0.0	0.12842865085556615	1.5	9.0													
444964.3535	3.577599999960512	processed_trials			20.0	1.1420991188831866					False				Mixed					0.12842865085556615		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5274	-0.11933237144877087	Left	0.5605000000000001	
444964.3535	1.5274000000208616	states																																	"       state_name
id               
3   wait_for_poke"
444965.88090000005	0.05019999999785796	states																																	"        state_name
id                
1   nose_in_center"
444965.93110000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
444967.9948	3.592899999988731	trials	1.0	2.0	20.0	1.172218708016903	0.0	0.15	True	205.0	False	False	32636.0	False	Mixed	True	True	0.025	0.0	1.193042677460796	1.5	9.0													
444967.9948	3.592899999988731	processed_trials			20.0	1.172218708016903					False				Mixed					1.193042677460796		9.0	40.0	40.0	True	False	False	1.193	1.193	20.347301156158494	1.0152	-0.15242733144271867	Right	1.0152	
444967.9948	1.0152000000234693	states																																	"       state_name
id               
3   wait_for_poke"
444969.01	1.172199999971781	states																																	"        state_name
id                
1   nose_in_center"
444970.1822	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444970.18419999996	1.1930000000284053	states																																	"            state_name
id                    
6   wait_for_side_poke"
444971.3772	0.03859999997075647	states																																	"         state_name
id                 
4   announce_reward"
444971.41579999996	0.1718000000109896	states																																	"   state_name
id           
8      reward"
444971.58759999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444971.6501	4.469799999962561	trials	1.0	2.0	5.0	0.8977485410023237	0.0	0.15	True	225.0	True	False	32637.0	False	Mixed	True	False	0.025	0.0	1.1930427	1.5	9.0													
444971.6501	4.469799999962561	processed_trials			5.0	0.8977485410023237					False				Mixed					1.1930427		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4268	-0.06121912072921474	Left	1.4556	
444971.6501	2.426800000015646	states																																	"       state_name
id               
3   wait_for_poke"
444974.07690000004	0.043000000005122274	states																																	"        state_name
id                
1   nose_in_center"
444974.11990000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
444976.17	9.288800000038464	trials	1.0	2.0	5.0	0.8013153273937169	0.0	0.15	True	225.0	True	False	32638.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
444976.17	9.288800000038464	processed_trials			5.0	0.8013153273937169					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.895500000000001	7.895500000000001	20.347301156158494	0.38989999999999997	-0.19283006179066003	Left	0.38989999999999997	
444976.17	0.3899000000092201	states																																	"       state_name
id               
3   wait_for_poke"
444976.5599	0.8012999999918975	states																																	"        state_name
id                
1   nose_in_center"
444977.3612	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444977.36319999996	7.895500000042375	states																																	"            state_name
id                    
6   wait_for_side_poke"
444985.2587	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
444985.45869999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444985.5192	2.651799999992363	trials	1.0	2.0	5.0	0.8333334043668876	0.0	0.15	True	225.0	False	False	32639.0	False	Mixed	True	False	0.025	0.0	3.117407110742811	1.5	9.0													
444985.5192	2.651799999992363	processed_trials			5.0	0.8333334043668876					False				Mixed					3.117407110742811		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6079	-0.178744350586676	Right	0.6079	
444985.5192	0.6079000000027008	states																																	"       state_name
id               
3   wait_for_poke"
444986.1271	0.04389999998966232	states																																	"        state_name
id                
1   nose_in_center"
444986.171	2.0	states																																	"          state_name
id                  
2   punish_violation"
444988.2187	3.5430999999516644	trials	1.0	2.0	5.0	0.8333334	0.0	0.15	True	225.0	False	False	32640.0	False	Mixed	True	True	0.025	0.0	1.8998449810453533	1.5	9.0													
444988.2187	3.5430999999516644	processed_trials			5.0	0.8333334					False				Mixed					1.8998449810453533		9.0	40.0	40.0	True	False	False	1.8997999999999997	1.8997999999999997	20.347301156158494	0.6526000000000001	-0.1758561336563178	Left	0.6526000000000001	
444988.2187	0.6525999999721535	states																																	"       state_name
id               
3   wait_for_poke"
444988.8713	0.8333000000566244	states																																	"        state_name
id                
1   nose_in_center"
444989.70460000006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444989.70660000003	1.8998000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
444991.60640000005	0.09389999997802079	states																																	"         state_name
id                 
4   announce_reward"
444991.7003	0.061400000005960464	states																																	"   state_name
id           
8      reward"
444991.76170000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444991.8274	3.241700000013225	trials	1.0	2.0	5.0	0.8100218049382975	0.0	0.15	True	230.0	False	False	32641.0	False	Mixed	True	False	0.025	0.0	3.1035277232755565	1.5	9.0													
444991.8274	3.241700000013225	processed_trials			5.0	0.8100218049382975					False				Mixed					3.1035277232755565		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1679000000000002	-0.1425608722645152	Left	0.5216000000000002	
444991.8274	1.1679000000003725	states																																	"       state_name
id               
3   wait_for_poke"
444992.9953	0.07380000001285225	states																																	"        state_name
id                
1   nose_in_center"
444993.0691	2.0	states																																	"          state_name
id                  
2   punish_violation"
444995.1396	4.302900000009686	trials	1.0	2.0	5.0	1.0400640023216132	0.0	0.15	True	230.0	False	False	32642.0	False	Mixed	True	True	0.025	0.0	0.07962411459666704	1.5	9.0													
444995.1396	4.302900000009686	processed_trials			5.0	1.0400640023216132					False				Mixed					0.07962411459666704		9.0	40.0	40.0	True	False	False	0.07959999999999967	0.07959999999999967	20.347301156158494	2.7192	-0.04232617597671507	Right	2.7192	
444995.1396	2.71919999999227	states																																	"       state_name
id               
3   wait_for_poke"
444997.8588	1.040099999983795	states																																	"        state_name
id                
1   nose_in_center"
444998.8989	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444998.9009	0.07959999999729916	states																																	"            state_name
id                    
6   wait_for_side_poke"
444998.9805	0.397400000016205	states																																	"         state_name
id                 
4   announce_reward"
444999.3779	0.06449999997857958	states																																	"   state_name
id           
8      reward"
