onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
186.2645	4.3186000000000035	processed_trials			5.0	1.1973802720414428					False				Mixed					1.712451408423214		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2553	-0.10331271360431742	Left	2.2553	
186.2645	2.2553000000000054	states																																	"       state_name
id               
3   wait_for_poke"
188.5198	0.06329999999999814	states																																	"        state_name
id                
1   nose_in_center"
188.5831	2.0	states																																	"          state_name
id                  
2   punish_violation"
190.667	17.831199999999995	trials	1.0	2.0	5.0	1.1293614442971354	0.0	0.35	True	20.0	False	False	33852.0	False	Mixed	True	True	0.025	0.0	5.345927510660302	1.5	9.0													
190.667	17.831199999999995	processed_trials			5.0	1.1293614442971354					False				Mixed					5.345927510660302		9.0	40.0	40.0	False	True	False			16.328661017111735	14.8515	0.6971730225001974	Left	14.8515	
190.667	14.851499999999987	states																																	"       state_name
id               
3   wait_for_poke"
205.5185	0.9797000000000082	states																																	"        state_name
id                
1   nose_in_center"
206.4982	2.0	states																																	"          state_name
id                  
2   punish_violation"
208.5494	10.768400000000014	trials	1.0	2.0	5.0	0.9631650031017407	0.0	0.35	True	20.0	True	False	33853.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
208.5494	10.768400000000014	processed_trials			5.0	0.9631650031017407					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.820699999999999	4.820699999999999	16.328661017111735	4.7824	0.057283934885681106	Right	4.7824	
208.5494	4.7823999999999955	states																																	"       state_name
id               
3   wait_for_poke"
213.3318	0.9632000000000005	states																																	"        state_name
id                
1   nose_in_center"
214.295	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
214.297	4.820699999999988	states																																	"            state_name
id                    
6   wait_for_side_poke"
219.11769999999999	0.20000000000001705	states																																	"   state_name
id           
0     opt_out"
219.3177	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
219.3486	2.5389999999999873	trials	1.0	2.0	20.0	1.167487002031899	0.0	0.35	True	20.0	True	False	33854.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
219.3486	2.5389999999999873	processed_trials			20.0	1.167487002031899					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4547	-0.21774044708185744	Left	0.4547	
219.3486	0.45470000000000255	states																																	"       state_name
id               
3   wait_for_poke"
219.8033	0.08429999999998472	states																																	"        state_name
id                
1   nose_in_center"
219.8876	2.0	states																																	"          state_name
id                  
2   punish_violation"
221.917	3.036900000000003	trials	1.0	2.0	20.0	0.9643351315283933	0.0	0.35	True	20.0	False	False	33855.0	False	Mixed	True	True	0.025	0.0	4.549759337183002	1.5	9.0													
221.917	3.036900000000003	processed_trials			20.0	0.9643351315283933					False				Mixed					4.549759337183002		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8485	-0.19271454380325295	Left	0.8485	
221.917	0.8485000000000014	states																																	"       state_name
id               
3   wait_for_poke"
222.7655	0.18840000000000146	states																																	"        state_name
id                
1   nose_in_center"
222.9539	2.0	states																																	"          state_name
id                  
2   punish_violation"
224.9807	4.250899999999973	trials	1.0	2.0	20.0	1.1065624210657794	0.0	0.35	True	20.0	True	False	33856.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
224.9807	4.250899999999973	processed_trials			20.0	1.1065624210657794					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0136	-0.11867269537790481	Right	2.0136	
224.9807	2.0135999999999967	states																																	"       state_name
id               
3   wait_for_poke"
226.9943	0.23730000000000473	states																																	"        state_name
id                
1   nose_in_center"
227.23160000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
229.2596	4.244599999999991	trials	1.0	2.0	20.0	0.8300122760267801	0.0	0.35	True	20.0	False	False	33857.0	False	Mixed	True	True	0.025	0.0	0.6046202354983592	1.5	9.0													
229.2596	4.244599999999991	processed_trials			20.0	0.8300122760267801					False				Mixed					0.6046202354983592		9.0	40.0	40.0	True	False	False	0.6046	0.6046	16.328661017111735	2.6724	-0.07680610045676553	Left	2.6724	
229.2596	2.6724000000000103	states																																	"       state_name
id               
3   wait_for_poke"
231.93200000000002	0.8299999999999841	states																																	"        state_name
id                
1   nose_in_center"
232.762	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
232.764	0.6046000000000049	states																																	"            state_name
id                    
6   wait_for_side_poke"
233.36860000000001	0.005799999999993588	states																																	"         state_name
id                 
4   announce_reward"
233.3744	0.1296999999999855	states																																	"   state_name
id           
8      reward"
233.5041	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
233.5368	6.2398000000000025	trials	1.0	2.0	10.0	1.1057888551679675	0.0	0.35	True	40.0	True	False	33858.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
233.5368	6.2398000000000025	processed_trials			10.0	1.1057888551679675					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0786	0.012557599874300076	Left	0.35939999999999994	
233.5368	4.0785999999999945	states																																	"       state_name
id               
3   wait_for_poke"
237.6154	0.161200000000008	states																																	"        state_name
id                
1   nose_in_center"
237.7766	2.0	states																																	"          state_name
id                  
2   punish_violation"
239.8061	3.260600000000011	trials	1.0	2.0	10.0	1.1057889	0.0	0.35	True	40.0	False	False	33859.0	False	Mixed	True	True	0.025	0.0	0.20919566380588706	1.5	9.0													
239.8061	3.260600000000011	processed_trials			10.0	1.1057889					False				Mixed					0.20919566380588706		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0900999999999998	-0.1773609170076439	Left	1.0900999999999998	
239.8061	1.0901000000000067	states																																	"       state_name
id               
3   wait_for_poke"
240.8962	0.1705000000000041	states																																	"        state_name
id                
1   nose_in_center"
241.0667	2.0	states																																	"          state_name
id                  
2   punish_violation"
243.0959	6.948399999999992	trials	1.0	2.0	10.0	1.0611789786929808	0.0	0.35	True	40.0	False	False	33860.0	False	Mixed	True	True	0.025	0.0	0.45205814953966555	1.5	9.0													
243.0959	6.948399999999992	processed_trials			10.0	1.0611789786929808					False				Mixed					0.45205814953966555		9.0	40.0	40.0	True	False	False	0.4520999999999997	0.4520999999999997	16.328661017111735	5.2686	0.08818183781624868	Left	5.2686	
243.0959	5.268599999999992	states																																	"       state_name
id               
3   wait_for_poke"
248.3645	1.0612000000000137	states																																	"        state_name
id                
1   nose_in_center"
249.4257	0.001999999999981128	states																																	"   state_name
id           
5      go_cue"
249.4277	0.4521000000000015	states																																	"            state_name
id                    
6   wait_for_side_poke"
249.8798	0.07880000000000109	states																																	"         state_name
id                 
4   announce_reward"
249.9586	0.08559999999999945	states																																	"   state_name
id           
8      reward"
250.0442	0.00010000000000331966	states																																	"    state_name
id            
7   stop_sound"
250.0813	13.762999999999977	trials	1.0	2.0	80.0	1.061179	0.0	0.35	True	50.0	True	False	33861.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
250.0813	13.762999999999977	processed_trials			80.0	1.061179					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.365099999999998	9.365099999999998	16.328661017111735	3.1346	-0.047433392240993584	Left	0.3322999999999996	
250.0813	3.134600000000006	states																																	"       state_name
id               
3   wait_for_poke"
253.2159	1.0611999999999853	states																																	"        state_name
id                
1   nose_in_center"
254.2771	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
254.2791	9.365100000000012	states																																	"            state_name
id                    
6   wait_for_side_poke"
263.6442	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
263.8442	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
263.8809	2.5208999999999833	trials	1.0	2.0	80.0	1.1789316538733363	0.0	0.35	True	50.0	True	False	33862.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
263.8809	2.5208999999999833	processed_trials			80.0	1.1789316538733363					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.32739999999999997	-0.22583033404825245	Left	0.32739999999999997	
263.8809	0.32740000000001146	states																																	"       state_name
id               
3   wait_for_poke"
264.2083	0.1934999999999718	states																																	"        state_name
id                
1   nose_in_center"
264.4018	2.0	states																																	"          state_name
id                  
2   punish_violation"
266.4349	2.098699999999951	trials	1.0	2.0	80.0	1.0884271888573998	0.0	0.35	True	50.0	True	False	33863.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
266.4349	2.098699999999951	processed_trials			80.0	1.0884271888573998					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0505	-0.2434272680702067	Left	0.0505	
266.4349	0.050499999999999545	states																																	"       state_name
id               
3   wait_for_poke"
266.4854	0.04820000000000846	states																																	"        state_name
id                
1   nose_in_center"
266.53360000000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
268.5653	8.853200000000015	trials	1.0	2.0	80.0	1.1798897569924933	0.0	0.35	True	50.0	True	False	33864.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
268.5653	8.853200000000015	processed_trials			80.0	1.1798897569924933					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3805000000000005	7.3805000000000005	16.328661017111735	0.0907	-0.24087256692292405	Left	0.0907	
268.5653	0.09070000000002665	states																																	"       state_name
id               
3   wait_for_poke"
268.656	1.179899999999975	states																																	"        state_name
id                
1   nose_in_center"
269.8359	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
269.8379	7.380499999999984	states																																	"            state_name
id                    
6   wait_for_side_poke"
277.2184	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
277.41839999999996	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
277.4544	7.828399999999988	trials	1.0	2.0	40.0	0.8616555030475243	0.0	0.35	True	50.0	False	False	33865.0	False	Mixed	True	False	0.025	0.0	7.525397445100684	1.5	9.0													
277.4544	7.828399999999988	processed_trials			40.0	0.8616555030475243					False				Mixed					7.525397445100684		9.0	40.0	40.0	False	False	True	6.5083	6.5083	16.328661017111735	0.25630000000000003	-0.23034872339083443	Left	0.25630000000000003	
277.4544	0.2563000000000102	states																																	"       state_name
id               
3   wait_for_poke"
277.71070000000003	0.8616999999999848	states																																	"        state_name
id                
1   nose_in_center"
278.5724	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
278.5744	6.50830000000002	states																																	"            state_name
id                    
6   wait_for_side_poke"
285.08270000000005	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
285.28270000000003	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
285.3178	2.3472000000000435	trials	1.0	2.0	20.0	1.1888698972888436	0.0	0.35	True	50.0	False	False	33866.0	False	Mixed	True	False	0.025	0.0	3.6651708676782495	1.5	9.0													
285.3178	2.3472000000000435	processed_trials			20.0	1.1888698972888436					False				Mixed					3.6651708676782495		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2514	-0.23066011731177186	Left	0.2514	
285.3178	0.25139999999998963	states																																	"       state_name
id               
3   wait_for_poke"
285.56919999999997	0.095799999999997	states																																	"        state_name
id                
1   nose_in_center"
285.66499999999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
287.6984	2.9732999999999947	trials	1.0	2.0	20.0	1.1824736363200503	0.0	0.35	True	50.0	False	False	33867.0	False	Mixed	True	True	0.025	0.0	2.2313000828478238	1.5	9.0													
287.6984	2.9732999999999947	processed_trials			20.0	1.1824736363200503					False				Mixed					2.2313000828478238		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4043	-0.2209433559829282	Left	0.4043	
287.6984	0.4042999999999779	states																																	"       state_name
id               
3   wait_for_poke"
288.10269999999997	0.5690000000000168	states																																	"        state_name
id                
1   nose_in_center"
288.6717	2.0	states																																	"          state_name
id                  
2   punish_violation"
290.7077	5.835500000000025	trials	1.0	2.0	20.0	1.0680670005241104	0.0	0.35	True	50.0	False	False	33868.0	False	Mixed	True	True	0.025	0.0	4.7425477381552845	1.5	9.0													
290.7077	5.835500000000025	processed_trials			20.0	1.0680670005241104					False				Mixed					4.7425477381552845		9.0	40.0	40.0	False	False	True	3.6443999999999996	3.6443999999999996	16.328661017111735	0.9208999999999999	-0.18811353974695288	Right	0.9208999999999999	
290.7077	0.9209000000000174	states																																	"       state_name
id               
3   wait_for_poke"
291.6286	1.0680999999999585	states																																	"        state_name
id                
1   nose_in_center"
292.69669999999996	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
292.6987	3.6444000000000187	states																																	"            state_name
id                    
6   wait_for_side_poke"
296.3431	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
296.5431	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
296.581	2.5816999999999553	trials	1.0	2.0	10.0	1.0787618010840057	0.0	0.35	True	50.0	True	False	33869.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
296.581	2.5816999999999553	processed_trials			10.0	1.0787618010840057					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4815	-0.21603731298366902	Right	0.4815	
296.581	0.4814999999999827	states																																	"       state_name
id               
3   wait_for_poke"
297.0625	0.10020000000002938	states																																	"        state_name
id                
1   nose_in_center"
297.16270000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
299.1999	7.248400000000004	trials	1.0	2.0	10.0	0.9127145920671879	0.0	0.35	True	50.0	True	False	33870.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
299.1999	7.248400000000004	processed_trials			10.0	0.9127145920671879					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.448	5.448	16.328661017111735	0.6856	-0.2030668029299281	Left	0.6856	
299.1999	0.6856000000000222	states																																	"       state_name
id               
3   wait_for_poke"
299.88550000000004	0.9126999999999725	states																																	"        state_name
id                
1   nose_in_center"
300.7982	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
300.8002	5.447999999999979	states																																	"            state_name
id                    
6   wait_for_side_poke"
306.2482	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
306.44820000000004	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
306.4879	2.356999999999971	trials	1.0	2.0	20.0	0.911821138095715	0.0	0.35	True	50.0	False	False	33871.0	False	Mixed	True	False	0.025	0.0	0.8782551753642608	1.5	9.0													
306.4879	2.356999999999971	processed_trials			20.0	0.911821138095715					False				Mixed					0.8782551753642608		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2437	-0.2311494506161021	Left	0.2437	
306.4879	0.2436999999999898	states																																	"       state_name
id               
3   wait_for_poke"
306.7316	0.11330000000003793	states																																	"        state_name
id                
1   nose_in_center"
306.84490000000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
308.8828	3.9195000000000277	trials	1.0	2.0	20.0	1.0237345927997499	0.0	0.35	True	50.0	True	False	33872.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
308.8828	3.9195000000000277	processed_trials			20.0	1.0237345927997499					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6240999999999999	-0.14342533460344176	Right	1.6240999999999999	
308.8828	1.6240999999999985	states																																	"       state_name
id               
3   wait_for_poke"
310.5069	0.2954000000000292	states																																	"        state_name
id                
1   nose_in_center"
310.8023	2.0	states																																	"          state_name
id                  
2   punish_violation"
312.8427	6.803800000000024	trials	1.0	2.0	20.0	0.8112050602398966	0.0	0.35	True	50.0	True	False	33873.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
312.8427	6.803800000000024	processed_trials			20.0	0.8112050602398966					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.037599999999999	4.037599999999999	16.328661017111735	1.7529000000000001	-0.13524012296737203	Right	1.7529000000000001	
312.8427	1.752900000000011	states																																	"       state_name
id               
3   wait_for_poke"
314.5956	0.8111999999999853	states																																	"        state_name
id                
1   nose_in_center"
315.4068	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
315.4088	4.037599999999998	states																																	"            state_name
id                    
6   wait_for_side_poke"
319.4464	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
319.64639999999997	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
319.6881	2.487099999999998	trials	1.0	2.0	20.0	0.9243152146353187	0.0	0.35	True	50.0	True	False	33874.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
319.6881	2.487099999999998	processed_trials			20.0	0.9243152146353187					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4091	-0.22063831703996908	Right	0.4091	
319.6881	0.40910000000002356	states																																	"       state_name
id               
3   wait_for_poke"
320.09720000000004	0.07799999999997453	states																																	"        state_name
id                
1   nose_in_center"
320.1752	2.0	states																																	"          state_name
id                  
2   punish_violation"
322.2158	8.317799999999977	trials	1.0	2.0	20.0	0.910001525328563	0.0	0.35	True	50.0	True	False	33875.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
322.2158	8.317799999999977	processed_trials			20.0	0.910001525328563					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.196399999999999	4.196399999999999	16.328661017111735	3.0093	-0.05539617964782227	Right	3.0093	
322.2158	3.009299999999996	states																																	"       state_name
id               
3   wait_for_poke"
325.2251	0.910000000000025	states																																	"        state_name
id                
1   nose_in_center"
326.1351	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
326.1371	4.19640000000004	states																																	"            state_name
id                    
6   wait_for_side_poke"
330.3335	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
330.5335	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
330.5768	2.1125999999999863	trials	1.0	2.0	40.0	0.8631555178065352	0.0	0.35	True	50.0	False	False	33876.0	False	Mixed	True	False	0.025	0.0	0.38632815280208394	1.5	9.0													
330.5768	2.1125999999999863	processed_trials			40.0	0.8631555178065352					False				Mixed					0.38632815280208394		9.0	40.0	40.0	True	False	False	0.38629999999999987	0.38629999999999987	16.328661017111735	0.2122	-0.23315126867927133	Right	0.2122	
330.5768	0.21219999999999573	states																																	"       state_name
id               
3   wait_for_poke"
330.789	0.8632000000000062	states																																	"        state_name
id                
1   nose_in_center"
331.6522	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
331.6542	0.38630000000000564	states																																	"            state_name
id                    
6   wait_for_side_poke"
332.0405	0.3114999999999668	states																																	"         state_name
id                 
4   announce_reward"
332.352	0.33730000000002747	states																																	"   state_name
id           
8      reward"
332.6893	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
332.734	7.152600000000007	trials	1.0	2.0	20.0	0.9429525893241858	0.0	0.35	True	90.0	False	False	33877.0	False	Mixed	True	False	0.025	0.0	2.69411218358887	1.5	9.0													
332.734	7.152600000000007	processed_trials			20.0	0.9429525893241858					False				Mixed					2.69411218358887		9.0	40.0	40.0	False	True	False			16.328661017111735	4.703399999999999	0.052263502282812214	Left	1.4487999999999994	
332.734	4.703399999999988	states																																	"       state_name
id               
3   wait_for_poke"
337.43739999999997	0.4492000000000189	states																																	"        state_name
id                
1   nose_in_center"
337.8866	2.0	states																																	"          state_name
id                  
2   punish_violation"
339.9294	4.127700000000004	trials	1.0	2.0	20.0	1.0706552763543342	0.0	0.35	True	90.0	True	False	33878.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
339.9294	4.127700000000004	processed_trials			20.0	1.0706552763543342					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6437	-0.142179758919692	Left	1.6437	
339.9294	1.643700000000024	states																																	"       state_name
id               
3   wait_for_poke"
341.5731	0.48399999999998045	states																																	"        state_name
id                
1   nose_in_center"
342.0571	2.0	states																																	"          state_name
id                  
2   punish_violation"
344.0995	3.2472999999999956	trials	1.0	2.0	20.0	1.0706553	0.0	0.35	True	90.0	True	False	33879.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
344.0995	3.2472999999999956	processed_trials			20.0	1.0706553					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8619	-0.19186297675415873	Right	0.8619	
344.0995	0.8618999999999915	states																																	"       state_name
id               
3   wait_for_poke"
344.96139999999997	0.3854000000000042	states																																	"        state_name
id                
1   nose_in_center"
345.3468	2.0	states																																	"          state_name
id                  
2   punish_violation"
347.3905	2.3349000000000046	trials	1.0	2.0	20.0	0.8539459250095873	0.0	0.35	True	90.0	True	False	33880.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
347.3905	2.3349000000000046	processed_trials			20.0	0.8539459250095873					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0732	-0.2419846880691292	Right	0.0732	
347.3905	0.07319999999998572	states																																	"       state_name
id               
3   wait_for_poke"
347.46369999999996	0.2617000000000189	states																																	"        state_name
id                
1   nose_in_center"
347.7254	2.0	states																																	"          state_name
id                  
2   punish_violation"
349.7707	2.8303999999999974	trials	1.0	2.0	20.0	1.067119476821715	0.0	0.35	True	90.0	False	False	33881.0	False	Mixed	True	True	0.025	0.0	0.22083239791062875	1.5	9.0													
349.7707	2.8303999999999974	processed_trials			20.0	1.067119476821715					False				Mixed					0.22083239791062875		9.0	40.0	40.0	True	False	False	0.2208000000000001	0.2208000000000001	16.328661017111735	0.7068	-0.2017195475985253	Right	0.7068	
349.7707	0.706799999999987	states																																	"       state_name
id               
3   wait_for_poke"
350.47749999999996	1.067100000000039	states																																	"        state_name
id                
1   nose_in_center"
351.5446	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
351.54659999999996	0.220799999999997	states																																	"            state_name
id                    
6   wait_for_side_poke"
351.76739999999995	0.6372000000000071	states																																	"         state_name
id                 
4   announce_reward"
352.40459999999996	0.19640000000003965	states																																	"   state_name
id           
8      reward"
352.601	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
352.65	7.758800000000008	trials	1.0	2.0	10.0	1.1224997333273126	0.0	0.35	True	110.0	False	False	33882.0	False	Mixed	True	False	0.025	0.0	8.861159127857155	1.5	9.0													
352.65	7.758800000000008	processed_trials			10.0	1.1224997333273126					False				Mixed					8.861159127857155		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5213	0.1042408671674507	Left	0.7551000000000005	
352.65	5.5212999999999965	states																																	"       state_name
id               
3   wait_for_poke"
358.1713	0.23750000000001137	states																																	"        state_name
id                
1   nose_in_center"
358.4088	2.0	states																																	"          state_name
id                  
2   punish_violation"
360.4573	3.2392000000000394	trials	1.0	2.0	10.0	0.8338667275347884	0.0	0.35	True	110.0	False	False	33883.0	False	Mixed	True	True	0.025	0.0	2.6816921772210165	1.5	9.0													
360.4573	3.2392000000000394	processed_trials			10.0	0.8338667275347884					False				Mixed					2.6816921772210165		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0640999999999998	-0.1790132112820058	Left	1.0640999999999998	
360.4573	1.0640999999999963	states																																	"       state_name
id               
3   wait_for_poke"
361.52139999999997	0.17509999999998627	states																																	"        state_name
id                
1   nose_in_center"
361.69649999999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
363.7446	2.800200000000018	trials	1.0	2.0	10.0	0.809845786045912	0.0	0.35	True	110.0	True	False	33884.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
363.7446	2.800200000000018	processed_trials			10.0	0.809845786045912					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.33089999999999997	-0.2256079098190114	Right	0.33089999999999997	
363.7446	0.33089999999998554	states																																	"       state_name
id               
3   wait_for_poke"
364.0755	0.46930000000003247	states																																	"        state_name
id                
1   nose_in_center"
364.5448	2.0	states																																	"          state_name
id                  
2   punish_violation"
366.5923	2.1300999999999704	trials	1.0	2.0	10.0	1.0698079232698179	0.0	0.35	True	110.0	False	False	33885.0	False	Mixed	True	True	0.025	0.0	1.38878717268864	1.5	9.0													
366.5923	2.1300999999999704	processed_trials			10.0	1.0698079232698179					False				Mixed					1.38878717268864		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0762	-0.24179403872977973	Left	0.0762	
366.5923	0.07619999999997162	states																																	"       state_name
id               
3   wait_for_poke"
366.6685	0.05390000000005557	states																																	"        state_name
id                
1   nose_in_center"
366.72240000000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
368.7727	2.7019000000000233	trials	1.0	2.0	10.0	0.8218898718667169	0.0	0.35	True	110.0	False	False	33886.0	False	Mixed	True	True	0.025	0.0	3.792786147372115	1.5	9.0													
