onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
89008.5907	1.1533000000054017	states																																	"        state_name
id                
1   nose_in_center"
89009.744	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89009.746	8.530000000013388	states																																	"            state_name
id                    
6   wait_for_side_poke"
89018.27600000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89018.47600000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89018.5843	4.275599999993574	trials	1.0	2.0	40.0	1.1532623	0.0	0.15	True	295.0	False	False	22243.0	False	Mixed	True	False	0.025	0.0	2.6351705591893966	1.5	9.0													
89018.5843	4.275599999993574	processed_trials			40.0	1.1532623					False				Mixed					2.6351705591893966		9.0	40.0	40.0	True	False	False	2.6351999999999998	2.6351999999999998	20.373136501193883	0.0701	-0.23234041879275977	Left	0.0701	
89018.5843	0.07009999999718275	states																																	"       state_name
id               
3   wait_for_poke"
89018.6544	1.1533000000054017	states																																	"        state_name
id                
1   nose_in_center"
89019.8077	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89019.8097	2.635200000004261	states																																	"            state_name
id                    
6   wait_for_side_poke"
89022.4449	0.08759999999892898	states																																	"         state_name
id                 
4   announce_reward"
89022.5325	0.32730000000447035	states																																	"   state_name
id           
8      reward"
89022.8598	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89022.9542	5.852600000012899	trials	1.0	2.0	10.0	1.1332201720077402	0.0	0.15	True	335.0	False	False	22244.0	False	Mixed	True	False	0.025	0.0	2.6351706	1.5	9.0													
89022.9542	5.852600000012899	processed_trials			10.0	1.1332201720077402					False				Mixed					2.6351706		9.0	40.0	40.0	True	False	False	2.6351999999999993	2.6351999999999993	20.373136501193883	1.7828	-0.07278117344730115	Right	0.6917	
89022.9542	1.7828000000008615	states																																	"       state_name
id               
3   wait_for_poke"
89024.737	1.1331999999965774	states																																	"        state_name
id                
1   nose_in_center"
89025.87019999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89025.8722	2.635199999989709	states																																	"            state_name
id                    
6   wait_for_side_poke"
89028.50739999999	0.18370000000868458	states																																	"         state_name
id                 
4   announce_reward"
89028.6911	0.11559999999008141	states																																	"   state_name
id           
8      reward"
89028.80669999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89028.9008	5.6437000000005355	trials	1.0	2.0	20.0	1.1147483567844039	0.0	0.15	True	345.0	False	False	22245.0	False	Mixed	True	False	0.025	0.0	2.643389369655255	1.5	9.0													
89028.9008	5.6437000000005355	processed_trials			20.0	1.1147483567844039					False				Mixed					2.643389369655255		9.0	40.0	40.0	True	False	False	2.6434	2.6434	20.373136501193883	1.2849000000000002	-0.11916673324032025	Right	0.2865000000000002	
89028.9008	1.2848999999987427	states																																	"       state_name
id               
3   wait_for_poke"
89030.1857	1.1147000000055414	states																																	"        state_name
id                
1   nose_in_center"
89031.30040000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89031.3024	2.643400000000838	states																																	"            state_name
id                    
6   wait_for_side_poke"
89033.9458	0.40050000000337604	states																																	"         state_name
id                 
4   announce_reward"
89034.3463	0.19809999999415595	states																																	"   state_name
id           
8      reward"
89034.5444	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89034.6264	6.9421000000002095	trials	1.0	2.0	5.0	1.1746869395841477	0.0	0.15	True	365.0	False	False	22246.0	False	Mixed	True	False	0.025	0.0	3.7533915612166178	1.5	9.0													
89034.6264	6.9421000000002095	processed_trials			5.0	1.1746869395841477					False				Mixed					3.7533915612166178		9.0	40.0	40.0	True	False	False	3.7534	3.7534	20.373136501193883	1.4312	-0.10553707387555084	Right	0.30210000000000004	
89034.6264	1.4312000000063563	states																																	"       state_name
id               
3   wait_for_poke"
89036.0576	1.1746999999886611	states																																	"        state_name
id                
1   nose_in_center"
89037.23229999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89037.2343	3.7534000000014203	states																																	"            state_name
id                    
6   wait_for_side_poke"
89040.9877	0.5062999999936437	states																																	"         state_name
id                 
4   announce_reward"
89041.49399999999	0.07439999999769498	states																																	"   state_name
id           
8      reward"
89041.56839999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89041.6636	2.953699999998207	trials	1.0	2.0	10.0	0.9376882518359189	0.0	0.15	True	370.0	False	False	22247.0	False	Mixed	True	False	0.025	0.0	0.3976111997942928	1.5	9.0													
89041.6636	2.953699999998207	processed_trials			10.0	0.9376882518359189					False				Mixed					0.3976111997942928		9.0	40.0	40.0	False	True	False			20.373136501193883	0.92	-0.15316169361082174	Right	0.33910000000000007	
89041.6636	0.9199999999982538	states																																	"       state_name
id               
3   wait_for_poke"
89042.5836	0.033699999999953434	states																																	"        state_name
id                
1   nose_in_center"
89042.6173	2.0	states																																	"          state_name
id                  
2   punish_violation"
89044.7084	1.993000000002212	trials	1.0	2.0	10.0	0.9337768347467691	0.0	0.15	True	370.0	False	False	22248.0	False	Mixed	True	True	0.025	0.0	0.03084030023371325	1.5	9.0													
89044.7084	1.993000000002212	processed_trials			10.0	0.9337768347467691					False				Mixed					0.03084030023371325		9.0	40.0	40.0	True	False	False	0.03079999999999994	0.03079999999999994	20.373136501193883	0.511	-0.19126511589510536	Left	0.511	
89044.7084	0.510999999998603	states																																	"       state_name
id               
3   wait_for_poke"
89045.2194	0.9337999999988824	states																																	"        state_name
id                
1   nose_in_center"
89046.1532	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89046.15520000001	0.030799999993178062	states																																	"            state_name
id                    
6   wait_for_side_poke"
89046.186	0.4131000000052154	states																																	"         state_name
id                 
4   announce_reward"
89046.5991	0.10219999999389984	states																																	"   state_name
id           
8      reward"
89046.7013	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89046.794	3.189600000012433	trials	1.0	2.0	20.0	0.9388293842468312	0.0	0.15	True	380.0	True	False	22249.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
89046.794	3.189600000012433	processed_trials			20.0	0.9388293842468312					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.023	-0.14356596623849602	Right	0.4483999999999999	
89046.794	1.0230000000010477	states																																	"       state_name
id               
3   wait_for_poke"
89047.817	0.1665999999968335	states																																	"        state_name
id                
1   nose_in_center"
89047.98359999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
89050.0771	1.8124000000098022	trials	1.0	2.0	20.0	1.0396821877423983	0.0	0.15	True	380.0	False	False	22250.0	False	Mixed	True	True	0.025	0.0	0.3430987297748076	1.5	9.0													
89050.0771	1.8124000000098022	processed_trials			20.0	1.0396821877423983					False				Mixed					0.3430987297748076		9.0	40.0	40.0	True	False	False	0.34309999999999974	0.34309999999999974	20.373136501193883	0.1165	-0.2280176833551296	Left	0.1165	
89050.0771	0.11650000000372529	states																																	"       state_name
id               
3   wait_for_poke"
89050.1936	1.0396999999938998	states																																	"        state_name
id                
1   nose_in_center"
89051.23329999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89051.2353	0.3430999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
89051.5784	0.13859999999112915	states																																	"         state_name
id                 
4   announce_reward"
89051.71699999999	0.17240000001038425	states																																	"   state_name
id           
8      reward"
89051.8894	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89051.9741	3.541899999996531	trials	1.0	2.0	80.0	1.0035098959803885	0.0	0.15	True	400.0	False	False	22251.0	False	Mixed	True	False	0.025	0.0	0.2385118190481851	1.5	9.0													
89051.9741	3.541899999996531	processed_trials			80.0	1.0035098959803885					False				Mixed					0.2385118190481851		9.0	40.0	40.0	True	False	False	0.2384999999999997	0.2384999999999997	20.373136501193883	1.3392	-0.11410801482947283	Right	0.7055999999999999	
89051.9741	1.3392000000021653	states																																	"       state_name
id               
3   wait_for_poke"
89053.31330000001	1.003499999991618	states																																	"        state_name
id                
1   nose_in_center"
89054.3168	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89054.31880000001	0.23849999999220017	states																																	"            state_name
id                    
6   wait_for_side_poke"
89054.5573	0.2602000000042608	states																																	"         state_name
id                 
4   announce_reward"
89054.8175	0.6984000000084052	states																																	"   state_name
id           
8      reward"
89055.51590000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89055.6094	6.408999999999651	trials	1.0	2.0	20.0	0.8122711508885949	0.0	0.15	True	480.0	False	False	22252.0	False	Mixed	True	False	0.025	0.0	2.7394254787971355	1.5	9.0													
89055.6094	6.408999999999651	processed_trials			20.0	0.8122711508885949					False				Mixed					2.7394254787971355		9.0	40.0	40.0	True	False	False	2.7393999999999994	2.7393999999999994	20.373136501193883	2.5761999999999996	0.0011338760401087007	Right	0.8387999999999995	
89055.6094	2.576199999995879	states																																	"       state_name
id               
3   wait_for_poke"
89058.1856	0.8123000000050524	states																																	"        state_name
id                
1   nose_in_center"
89058.9979	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89058.9999	2.739400000005844	states																																	"            state_name
id                    
6   wait_for_side_poke"
89061.7393	0.08090000000083819	states																																	"         state_name
id                 
4   announce_reward"
89061.8202	0.19809999999415595	states																																	"   state_name
id           
8      reward"
89062.0183	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89062.1205	3.7555999999894993	trials	1.0	2.0	80.0	0.8895927824670504	0.0	0.15	True	500.0	False	False	22253.0	False	Mixed	True	False	0.025	0.0	0.60918579241366	1.5	9.0													
89062.1205	3.7555999999894993	processed_trials			80.0	0.8895927824670504					False				Mixed					0.60918579241366		9.0	40.0	40.0	True	False	False	0.6092000000000004	0.6092000000000004	20.373136501193883	1.4321	-0.10545322771404508	Right	0.3913	
89062.1205	1.4321000000054482	states																																	"       state_name
id               
3   wait_for_poke"
89063.55260000001	0.8895999999949709	states																																	"        state_name
id                
1   nose_in_center"
89064.4422	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89064.4442	0.6092000000062399	states																																	"            state_name
id                    
6   wait_for_side_poke"
89065.0534	0.12420000000565778	states																																	"         state_name
id                 
4   announce_reward"
89065.17760000001	0.6983999999938533	states																																	"   state_name
id           
8      reward"
89065.876	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89065.9643	5.558299999989686	trials	1.0	2.0	40.0	1.1068178150730805	0.0	0.15	True	580.0	False	False	22254.0	False	Mixed	True	False	0.025	0.0	0.8287737084295308	1.5	9.0													
89065.9643	5.558299999989686	processed_trials			40.0	1.1068178150730805					False				Mixed					0.8287737084295308		9.0	40.0	40.0	True	False	False	0.8287999999999993	0.8287999999999993	20.373136501193883	3.1663	0.056109009267384484	Right	0.7867000000000002	
89065.9643	3.166299999997136	states																																	"       state_name
id               
3   wait_for_poke"
89069.1306	1.1068000000086613	states																																	"        state_name
id                
1   nose_in_center"
89070.23740000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89070.2394	0.828800000002957	states																																	"            state_name
id                    
6   wait_for_side_poke"
89071.06820000001	0.0904000000009546	states																																	"         state_name
id                 
4   announce_reward"
89071.15860000001	0.36389999999664724	states																																	"   state_name
id           
8      reward"
89071.5225	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89071.6128	5.5820999999996275	trials	1.0	2.0	10.0	0.894110557548226	0.0	0.15	True	620.0	False	False	22255.0	False	Mixed	True	False	0.025	0.0	1.927695056785737	1.5	9.0													
89071.6128	5.5820999999996275	processed_trials			10.0	0.894110557548226					False				Mixed					1.927695056785737		9.0	40.0	40.0	True	False	False	1.9277000000000002	1.9277000000000002	20.373136501193883	2.5934	0.0027362693488854513	Right	0.3972000000000002	
89071.6128	2.593399999997928	states																																	"       state_name
id               
3   wait_for_poke"
89074.2062	0.8941000000049826	states																																	"        state_name
id                
1   nose_in_center"
89075.1003	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89075.1023	1.9277000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
89077.03	0.04920000000856817	states																																	"         state_name
id                 
4   announce_reward"
89077.07920000001	0.11559999999008141	states																																	"   state_name
id           
8      reward"
89077.1948	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89077.2777	7.08169999999518	trials	1.0	2.0	40.0	0.8271547160077766	0.0	0.15	True	630.0	False	False	22256.0	False	Mixed	True	False	0.025	0.0	1.9276951	1.5	9.0													
89077.2777	7.08169999999518	processed_trials			40.0	0.8271547160077766					False				Mixed					1.9276951		9.0	40.0	40.0	True	False	False	1.9277000000000006	1.9277000000000006	20.373136501193883	3.6812	0.1040783298888457	Right	1.5485000000000002	
89077.2777	3.6812000000063563	states																																	"       state_name
id               
3   wait_for_poke"
89080.95890000001	0.8271999999997206	states																																	"        state_name
id                
1   nose_in_center"
89081.78610000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89081.7881	1.9277000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
89083.7158	0.2795999999943888	states																																	"         state_name
id                 
4   announce_reward"
89083.9954	0.36390000001119915	states																																	"   state_name
id           
8      reward"
89084.35930000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89084.4635	4.131099999998696	trials	1.0	2.0	40.0	0.9952914201912751	0.0	0.15	True	670.0	False	False	22257.0	False	Mixed	True	False	0.025	0.0	0.18330025850870113	1.5	9.0													
89084.4635	4.131099999998696	processed_trials			40.0	0.9952914201912751					False				Mixed					0.18330025850870113		9.0	40.0	40.0	True	False	False	0.18330000000000002	0.18330000000000002	20.373136501193883	2.1893000000000002	-0.03491065716720014	Right	0.34930000000000017	
89084.4635	2.189299999998184	states																																	"       state_name
id               
3   wait_for_poke"
89086.6528	0.9952999999950407	states																																	"        state_name
id                
1   nose_in_center"
89087.64809999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89087.6501	0.18330000000423752	states																																	"            state_name
id                    
6   wait_for_side_poke"
89087.8334	0.3971999999921536	states																																	"         state_name
id                 
4   announce_reward"
89088.2306	0.36389999999664724	states																																	"   state_name
id           
8      reward"
89088.59449999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89088.6982	6.394700000004377	trials	1.0	2.0	20.0	1.0452811200595429	0.0	0.15	True	710.0	False	False	22258.0	False	Mixed	True	False	0.025	0.0	2.5545180707204604	1.5	9.0													
89088.6982	6.394700000004377	processed_trials			20.0	1.0452811200595429					False				Mixed					2.5545180707204604		9.0	40.0	40.0	True	False	False	2.5544999999999995	2.5544999999999995	20.373136501193883	2.1286	-0.04056561494875521	Left	0.3256000000000001	
89088.6982	2.128599999996368	states																																	"       state_name
id               
3   wait_for_poke"
89090.8268	1.045299999997951	states																																	"        state_name
id                
1   nose_in_center"
89091.8721	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89091.8741	2.55449999999837	states																																	"            state_name
id                    
6   wait_for_side_poke"
89094.4286	0.4918000000034226	states																																	"         state_name
id                 
4   announce_reward"
89094.9204	0.17239999999583233	states																																	"   state_name
id           
8      reward"
89095.0928	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89095.1882	6.484299999996438	trials	1.0	2.0	5.0	1.0452811	0.0	0.15	True	730.0	False	False	22259.0	False	Mixed	True	False	0.025	0.0	4.245822103468704	1.5	9.0													
89095.1882	6.484299999996438	processed_trials			5.0	1.0452811					False				Mixed					4.245822103468704		9.0	40.0	40.0	True	False	False	4.245800000000001	4.245800000000001	20.373136501193883	1.0284	-0.14306288926946148	Right	0.48829999999999996	
89095.1882	1.0283999999955995	states																																	"       state_name
id               
3   wait_for_poke"
89096.2166	1.045299999997951	states																																	"        state_name
id                
1   nose_in_center"
89097.2619	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
