onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3653357.0333	17.71240000007674	trials	1.0	2.0	10.0	1.1587	0.0	0.35	True	0.0	False	False	12490.0	False	Low	True	False	0.025	0.0	4.9411	1.5	9.0													
3653357.0333	17.71240000007674	processed_trials			10.0	1.1587					False				Low					4.9411		9.0	40.0	40.0	True	False	False	4.941099999999997	4.941099999999997	16.328661017111735			Right	11.4208	
3653357.0333	11.420799999963492	states																																	"       state_name
id               
3   wait_for_poke"
3653368.4540999997	1.1587000000290573	states																																	"        state_name
id                
1   nose_in_center"
3653369.6128	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653369.6147999996	4.94109999993816	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653374.5558999996	0.0897000003606081	states																																	"         state_name
id                 
4   announce_reward"
3653374.6456	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3653374.7775	15.755900000222027	trials	1.0	2.0	80.0	0.8743011159223718	0.0	0.35	True	10.0	True	False	12492.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3653374.7775	15.755900000222027	processed_trials			80.0	0.8743011159223718					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.4126	10.4126	16.328661017111735	4.267	0.01096079301816076	Right	0.8268000000000004	
3653374.7775	4.266999999992549	states																																	"       state_name
id               
3   wait_for_poke"
3653379.0445	0.8742999997921288	states																																	"        state_name
id                
1   nose_in_center"
3653379.9187999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3653379.9208	10.412599999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653390.3334	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3653390.5653	2.419600000139326	trials	1.0	2.0	40.0	0.9222207929135144	0.0	0.35	True	10.0	False	False	12493.0	False	Mixed	True	False	0.025	0.0	0.19747498511989003	1.5	9.0													
3653390.5653	2.419600000139326	processed_trials			40.0	0.9222207929135144					False				Mixed					0.19747498511989003		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22569999999999998	-0.2003005015255787	Left	0.22569999999999998	
3653390.5653	0.22569999983534217	states																																	"       state_name
id               
3   wait_for_poke"
3653390.7909999997	0.1939000003039837	states																																	"        state_name
id                
1   nose_in_center"
3653390.9849	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653393.0108	2.1877999999560416	trials	1.0	2.0	40.0	0.8191866105277567	0.0	0.35	True	10.0	False	False	12494.0	False	Mixed	True	True	0.025	0.0	1.0271704624006475	1.5	9.0													
3653393.0108	2.1877999999560416	processed_trials			40.0	0.8191866105277567					False				Mixed					1.0271704624006475		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1335	-0.20512030984392496	Right	0.1335	
3653393.0108	0.1334999999962747	states																																	"       state_name
id               
3   wait_for_poke"
3653393.1443	0.054299999959766865	states																																	"        state_name
id                
1   nose_in_center"
3653393.1986	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653395.2422	2.0509999999776483	trials	1.0	2.0	40.0	0.9994010136672601	0.0	0.35	True	10.0	True	False	12495.0	False	Mixed	True	True	0.025	0.0	1.0271705	1.5	9.0													
3653395.2422	2.0509999999776483	processed_trials			40.0	0.9994010136672601					False				Mixed					1.0271705		9.0	40.0	40.0	False	False	False	1.0272000000000001	1.0272000000000001	16.328661017111735	0.0224	-0.21092812659195392	Right	0.0224	
3653395.2422	0.022400000132620335	states																																	"       state_name
id               
3   wait_for_poke"
3653395.2646000003	0.9994000000879169	states																																	"        state_name
id                
1   nose_in_center"
3653396.2640000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653396.2660000003	1.0271999998949468	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653397.3267	7.848799999803305	trials	1.0	2.0	40.0	1.09503172369508	0.0	0.35	True	10.0	False	False	12496.0	False	Mixed	True	False	0.025	0.0	0.3902964541242096	1.5	9.0													
3653397.3267	7.848799999803305	processed_trials			40.0	1.09503172369508					False				Mixed					0.3902964541242096		9.0	40.0	40.0	True	False	False	0.39030000000000076	0.39030000000000076	16.328661017111735	5.9053	0.0966038729308147	Left	5.9053	
3653397.3267	5.905300000216812	states																																	"       state_name
id               
3   wait_for_poke"
3653403.2320000003	1.0949999997392297	states																																	"        state_name
id                
1   nose_in_center"
3653404.327	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653404.329	0.39030000008642673	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653404.7193	0.159599999897182	states																																	"         state_name
id                 
4   announce_reward"
3653404.8789	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3653405.2121	6.392299999948591	trials	1.0	2.0	5.0	1.1110872512247514	0.0	0.35	True	50.0	False	False	12497.0	False	Mixed	True	False	0.025	0.0	0.5695585897058024	1.5	9.0													
3653405.2121	6.392299999948591	processed_trials			5.0	1.1110872512247514					False				Mixed					0.5695585897058024		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2912	0.012225862012780907	Right	0.46919999999999984	
3653405.2121	4.291199999861419	states																																	"       state_name
id               
3   wait_for_poke"
3653409.5033	0.10110000008717179	states																																	"        state_name
id                
1   nose_in_center"
3653409.6044	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653411.6345	2.1711999997496605	trials	1.0	2.0	5.0	1.1110873	0.0	0.35	True	50.0	False	False	12498.0	False	Mixed	True	True	0.025	0.0	3.495761060432714	1.5	9.0													
3653411.6345	2.1711999997496605	processed_trials			5.0	1.1110873					False				Mixed					3.495761060432714		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09609999999999999	-0.20707541647197433	Left	0.09609999999999999	
3653411.6345	0.0961000001989305	states																																	"       state_name
id               
3   wait_for_poke"
3653411.7306000004	0.07510000001639128	states																																	"        state_name
id                
1   nose_in_center"
3653411.8057000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653413.8378	2.232900000177324	trials	1.0	2.0	5.0	1.1317141461120803	0.0	0.35	True	50.0	False	False	12499.0	False	Mixed	True	True	0.025	0.0	0.5254392785182964	1.5	9.0													
3653413.8378	2.232900000177324	processed_trials			5.0	1.1317141461120803					False				Mixed					0.5254392785182964		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0731	-0.20827775477264637	Left	0.0731	
3653413.8378	0.07310000015422702	states																																	"       state_name
id               
3   wait_for_poke"
3653413.9109	0.1598000000230968	states																																	"        state_name
id                
1   nose_in_center"
3653414.0707	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653416.1095	2.912800000049174	trials	1.0	2.0	5.0	0.8957344464186193	0.0	0.35	True	50.0	False	False	12500.0	False	Mixed	True	True	0.025	0.0	0.9507517187735601	1.5	9.0													
3653416.1095	2.912800000049174	processed_trials			5.0	0.8957344464186193					False				Mixed					0.9507517187735601		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8248	-0.16898220257198598	Right	0.8248	
3653416.1095	0.8248000000603497	states																																	"       state_name
id               
3   wait_for_poke"
3653416.9343	0.08799999998882413	states																																	"        state_name
id                
1   nose_in_center"
3653417.0223	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653419.061	12.449999999720603	trials	1.0	2.0	5.0	1.0648153896290555	0.0	0.35	True	50.0	False	False	12501.0	False	Mixed	True	True	0.025	0.0	0.5471440496185697	1.5	9.0													
3653419.061	12.449999999720603	processed_trials			5.0	1.0648153896290555					False				Mixed					0.5471440496185697		9.0	40.0	40.0	False	True	False			16.328661017111735	10.387799999999999	0.3309291526161416	Left	10.387799999999999	
3653419.061	10.387800000142306	states																																	"       state_name
id               
3   wait_for_poke"
3653429.4488000004	0.062200000043958426	states																																	"        state_name
id                
1   nose_in_center"
3653429.5110000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653431.5562	4.642899999860674	trials	1.0	2.0	5.0	1.0253260819994663	0.0	0.35	True	50.0	True	False	12502.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653431.5562	4.642899999860674	processed_trials			5.0	1.0253260819994663					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4999000000000002	-0.08141538137825673	Right	2.4999000000000002	
3653431.5562	2.4999000001698732	states																																	"       state_name
id               
3   wait_for_poke"
3653434.0561	0.1429999996908009	states																																	"        state_name
id                
1   nose_in_center"
3653434.1991	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653436.236	5.260300000198185	trials	1.0	2.0	5.0	1.1547849859842108	0.0	0.35	True	50.0	True	False	12503.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653436.236	5.260300000198185	processed_trials			5.0	1.1547849859842108					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.6276000000000002	0.6276000000000002	16.328661017111735	3.2759	-0.04084953262514714	Right	3.2759	
3653436.236	3.2758999997749925	states																																	"       state_name
id               
3   wait_for_poke"
3653439.5119	1.1548000001348555	states																																	"        state_name
id                
1   nose_in_center"
3653440.6667	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653440.6687	0.6276000002399087	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653441.2963	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3653441.533	5.750200000125915	trials	1.0	2.0	5.0	0.9234339417172008	0.0	0.35	True	50.0	False	False	12504.0	False	Mixed	True	False	0.025	0.0	2.0728176132945513	1.5	9.0													
3653441.533	5.750200000125915	processed_trials			5.0	0.9234339417172008					False				Mixed					2.0728176132945513		9.0	40.0	40.0	True	False	False	2.0728	2.0728	16.328661017111735	2.6558	-0.07326561872283174	Left	2.6558	
3653441.533	2.655799999833107	states																																	"       state_name
id               
3   wait_for_poke"
3653444.1887999997	0.9234000002034009	states																																	"        state_name
id                
1   nose_in_center"
3653445.1122	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653445.1141999997	2.0728000001981854	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653447.187	0.0348000000230968	states																																	"         state_name
id                 
4   announce_reward"
3653447.2218	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3653447.3248	5.408700000029057	trials	1.0	2.0	10.0	0.9809792677170566	0.0	0.35	True	55.0	True	False	12505.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3653447.3248	5.408700000029057	processed_trials			10.0	0.9809792677170566					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3085	-0.03914534877289022	Right	0.4421999999999997	
3653447.3248	3.30849999981001	states																																	"       state_name
id               
3   wait_for_poke"
3653450.6333	0.10020000021904707	states																																	"        state_name
id                
1   nose_in_center"
3653450.7335	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653452.7821	8.311600000131875	trials	1.0	2.0	10.0	1.1829587629785083	0.0	0.35	True	55.0	True	False	12506.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653452.7821	8.311600000131875	processed_trials			10.0	1.1829587629785083					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.123	0.1079842663245672	Right	6.123	
3653452.7821	6.123000000137836	states																																	"       state_name
id               
3   wait_for_poke"
3653458.9051	0.18859999999403954	states																																	"        state_name
id                
1   nose_in_center"
3653459.0937	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653461.14	4.640699999872595	trials	1.0	2.0	10.0	1.1829588	0.0	0.35	True	55.0	False	False	12507.0	False	Mixed	True	True	0.025	0.0	2.5723148872668435	1.5	9.0													
3653461.14	4.640699999872595	processed_trials			10.0	1.1829588					False				Mixed					2.5723148872668435		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3265	-0.0904799666537583	Left	2.3265	
3653461.14	2.3264999999664724	states																																	"       state_name
id               
3   wait_for_poke"
3653463.4665	0.3141999999061227	states																																	"        state_name
id                
1   nose_in_center"
3653463.7807	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653465.8206	7.655899999663234	trials	1.0	2.0	10.0	0.8137451649237035	0.0	0.35	True	55.0	False	False	12508.0	False	Mixed	True	True	0.025	0.0	4.8193132725240435	1.5	9.0													
3653465.8206	7.655899999663234	processed_trials			10.0	0.8137451649237035					False				Mixed					4.8193132725240435		9.0	40.0	40.0	True	False	False	4.819299999999999	4.819299999999999	16.328661017111735	1.5207	-0.13260362763991257	Right	1.5207	
3653465.8206	1.5207000002264977	states																																	"       state_name
id               
3   wait_for_poke"
3653467.3413000004	0.8136999998241663	states																																	"        state_name
id                
1   nose_in_center"
3653468.1550000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653468.157	4.819300000090152	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653472.9763	0.4001000002026558	states																																	"         state_name
id                 
4   announce_reward"
3653473.3764000004	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3653473.5144	6.11089999973774	trials	1.0	2.0	10.0	1.0439229235776017	0.0	0.35	True	65.0	False	False	12509.0	False	Mixed	True	False	0.025	0.0	4.8193133	1.5	9.0													
3653473.5144	6.11089999973774	processed_trials			10.0	1.0439229235776017					False				Mixed					4.8193133		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9655	-0.004800293836301297	Right	0.7490000000000001	
3653473.5144	3.9654999999329448	states																																	"       state_name
id               
3   wait_for_poke"
3653477.4799	0.14540000027045608	states																																	"        state_name
id                
1   nose_in_center"
3653477.6253000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653479.6631	4.676899999845773	trials	1.0	2.0	10.0	1.0614238074793643	0.0	0.35	True	65.0	False	False	12510.0	False	Mixed	True	True	0.025	0.0	5.524901989184393	1.5	9.0													
3653479.6631	4.676899999845773	processed_trials			10.0	1.0614238074793643					False				Mixed					5.524901989184393		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4871999999999996	-0.08207928122254089	Right	2.4871999999999996	
3653479.6631	2.487199999857694	states																																	"       state_name
id               
3   wait_for_poke"
3653482.1503	0.18969999998807907	states																																	"        state_name
id                
1   nose_in_center"
3653482.34	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653484.3846	5.536799999885261	trials	1.0	2.0	10.0	1.0171067103146259	0.0	0.35	True	65.0	False	False	12511.0	False	Mixed	True	True	0.025	0.0	3.8289066623305725	1.5	9.0													
3653484.3846	5.536799999885261	processed_trials			10.0	1.0171067103146259					False				Mixed					3.8289066623305725		9.0	40.0	40.0	True	False	False	3.8288999999999995	3.8288999999999995	16.328661017111735	0.4174	-0.19027927316736853	Left	0.4174	
3653484.3846	0.4174000001512468	states																																	"       state_name
id               
3   wait_for_poke"
3653484.802	1.0170999998226762	states																																	"        state_name
id                
1   nose_in_center"
3653485.8191	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653485.8211	3.8289000000804663	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653489.65	0.17650000005960464	states																																	"         state_name
id                 
4   announce_reward"
3653489.8265	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3653489.9638	14.30239999992773	trials	1.0	2.0	80.0	1.0967240294892904	0.0	0.35	True	75.0	True	False	12512.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3653489.9638	14.30239999992773	processed_trials			80.0	1.0967240294892904					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.552799999999998	9.552799999999998	16.328661017111735	3.4509000000000003	-0.03170130642438143	Right	0.45760000000000023	
3653489.9638	3.4509000000543892	states																																	"       state_name
id               
3   wait_for_poke"
3653493.4147	1.0967000001110137	states																																	"        state_name
id                
1   nose_in_center"
3653494.5114	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653494.5134	9.552800000179559	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653504.0662000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3653504.3198	2.3092000000178814	trials	1.0	2.0	5.0	1.1701739405034277	0.0	0.35	True	75.0	True	False	12513.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3653504.3198	2.3092000000178814	processed_trials			5.0	1.1701739405034277					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22019999999999998	-0.2005880172061742	Left	0.22019999999999998	
3653504.3198	0.2201999998651445	states																																	"       state_name
id               
3   wait_for_poke"
3653504.54	0.0890000001527369	states																																	"        state_name
id                
1   nose_in_center"
3653504.629	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653506.6803	5.520399999804795	trials	1.0	2.0	5.0	0.9971563786409527	0.0	0.35	True	75.0	False	False	12514.0	False	Mixed	True	True	0.025	0.0	4.8021922359930445	1.5	9.0													
3653506.6803	5.520399999804795	processed_trials			5.0	0.9971563786409527					False				Mixed					4.8021922359930445		9.0	40.0	40.0	False	True	False			16.328661017111735	2.949	-0.05793841916817747	Right	2.949	
3653506.6803	2.9490000000223517	states																																	"       state_name
id               
3   wait_for_poke"
3653509.6293	0.571399999782443	states																																	"        state_name
id                
1   nose_in_center"
3653510.2007	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653512.2587	2.3574000000953674	trials	1.0	2.0	5.0	1.1359284895546984	0.0	0.35	True	75.0	False	False	12515.0	False	Mixed	True	True	0.025	0.0	0.33623102617380307	1.5	9.0													
3653512.2587	2.3574000000953674	processed_trials			5.0	1.1359284895546984					False				Mixed					0.33623102617380307		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24930000000000002	-0.1990667978779326	Left	0.24930000000000002	
3653512.2587	0.2492999997921288	states																																	"       state_name
id               
3   wait_for_poke"
3653512.508	0.10810000030323863	states																																	"        state_name
id                
1   nose_in_center"
3653512.6161	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653514.6584	8.042799999937415	trials	1.0	2.0	5.0	0.8656753112944812	0.0	0.35	True	75.0	False	False	12516.0	False	Mixed	True	True	0.025	0.0	12.016614452720804	1.5	9.0													
3653514.6584	8.042799999937415	processed_trials			5.0	0.8656753112944812					False				Mixed					12.016614452720804		9.0	40.0	40.0	False	False	True	6.7068	6.7068	16.328661017111735	0.26830000000000004	-0.19807356189042089	Left	0.26830000000000004	
3653514.6584	0.26830000011250377	states																																	"       state_name
id               
3   wait_for_poke"
3653514.9267	0.8656999999657273	states																																	"        state_name
id                
1   nose_in_center"
3653515.7924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653515.7944	6.7068000002764165	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653522.5012000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3653522.7577	3.2173000001348555	trials	1.0	2.0	10.0	1.0262965965011934	0.0	0.35	True	75.0	False	False	12517.0	False	Mixed	True	False	0.025	0.0	12.016614	1.5	9.0													
3653522.7577	3.2173000001348555	processed_trials			10.0	1.0262965965011934					False				Mixed					12.016614		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0489000000000002	-0.15726724547717685	Right	1.0489000000000002	
3653522.7577	1.048899999819696	states																																	"       state_name
id               
3   wait_for_poke"
3653523.8066	0.16840000031515956	states																																	"        state_name
id                
1   nose_in_center"
3653523.975	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653526.0337	16.83229999989271	trials	1.0	2.0	10.0	1.1899753245082356	0.0	0.35	True	75.0	True	False	12518.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653526.0337	16.83229999989271	processed_trials			10.0	1.1899753245082356					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	14.3934	0.540324209014925	Left	14.3934	
3653526.0337	14.39339999994263	states																																	"       state_name
id               
3   wait_for_poke"
3653540.4271	0.4388999999500811	states																																	"        state_name
id                
1   nose_in_center"
3653540.866	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653542.9197	29.26729999994859	trials	1.0	2.0	10.0	1.1899753	0.0	0.35	True	75.0	True	False	12519.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653542.9197	29.26729999994859	processed_trials			10.0	1.1899753					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.603200000000001	7.603200000000001	16.328661017111735	20.2721	0.8476366511088752	Right	20.2721	
3653542.9197	20.27210000017658	states																																	"       state_name
id               
3   wait_for_poke"
3653563.1918	1.1899999999441206	states																																	"        state_name
id                
1   nose_in_center"
3653564.3818	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653564.3838	7.603200000245124	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653571.987	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3653572.2536	2.3403000002726912	trials	1.0	2.0	10.0	0.9307307651410066	0.0	0.35	True	75.0	False	False	12520.0	False	Mixed	True	False	0.025	0.0	1.5752271859715308	1.5	9.0													
3653572.2536	2.3403000002726912	processed_trials			10.0	0.9307307651410066					False				Mixed					1.5752271859715308		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2531	-0.19886815068043026	Right	0.2531	
3653572.2536	0.2530999998562038	states																																	"       state_name
id               
3   wait_for_poke"
3653572.5067	0.08719999995082617	states																																	"        state_name
id                
1   nose_in_center"
3653572.5938999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653574.6428	11.158400000073016	trials	1.0	2.0	10.0	1.0028771275136863	0.0	0.35	True	75.0	True	False	12521.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653574.6428	11.158400000073016	processed_trials			10.0	1.0028771275136863					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.846599999999999	9.846599999999999	16.328661017111735	0.10690000000000001	-0.20651084022644137	Left	0.10690000000000001	
3653574.6428	0.10690000001341105	states																																	"       state_name
id               
3   wait_for_poke"
3653574.7497	1.0029000001959503	states																																	"        state_name
id                
1   nose_in_center"
3653575.7526000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653575.7546	9.846599999815226	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653585.6012	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3653585.8525	2.358500000089407	trials	1.0	2.0	20.0	1.0035919909513236	0.0	0.35	True	75.0	False	False	12522.0	False	Mixed	True	False	0.025	0.0	0.5297579056796291	1.5	9.0													
3653585.8525	2.358500000089407	processed_trials			20.0	1.0035919909513236					False				Mixed					0.5297579056796291		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2159	-0.20081280219282158	Left	0.2159	
3653585.8525	0.2159000001847744	states																																	"       state_name
id               
3   wait_for_poke"
3653586.0684	0.14259999990463257	states																																	"        state_name
id                
1   nose_in_center"
3653586.211	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653588.2682	2.6550000002607703	trials	1.0	2.0	20.0	1.1919596884985004	0.0	0.35	True	75.0	False	False	12523.0	False	Mixed	True	True	0.025	0.0	0.9900208124819453	1.5	9.0													
3653588.2682	2.6550000002607703	processed_trials			20.0	1.1919596884985004					False				Mixed					0.9900208124819453		9.0	40.0	40.0	True	False	False	0.99	0.99	16.328661017111735	0.183	-0.20253266871856554	Left	0.183	
3653588.2682	0.1830000001937151	states																																	"       state_name
id               
3   wait_for_poke"
3653588.4512	1.191999999806285	states																																	"        state_name
id                
1   nose_in_center"
3653589.6432	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653589.6451999997	0.9900000002235174	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653590.6352	0.12609999999403954	states																																	"         state_name
id                 
4   announce_reward"
3653590.7613	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3653590.9881	6.200599999632686	trials	1.0	2.0	10.0	1.0338565007370784	0.0	0.35	True	95.0	False	False	12524.0	False	Mixed	True	False	0.025	0.0	1.8023657042538965	1.5	9.0													
3653590.9881	6.200599999632686	processed_trials			10.0	1.0338565007370784					False				Mixed					1.8023657042538965		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8985	-0.008302757581737315	Right	0.48629999999999995	
3653590.9881	3.89850000012666	states																																	"       state_name
id               
3   wait_for_poke"
3653594.8866000003	0.3020999999716878	states																																	"        state_name
id                
1   nose_in_center"
3653595.1887000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653597.2417	2.2639999999664724	trials	1.0	2.0	10.0	0.9089698532935565	0.0	0.35	True	95.0	False	False	12525.0	False	Mixed	True	True	0.025	0.0	7.278189734212772	1.5	9.0													
3653597.2417	2.2639999999664724	processed_trials			10.0	0.9089698532935565					False				Mixed					7.278189734212772		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1466	-0.2044354997683248	Right	0.1466	
3653597.2417	0.14660000009462237	states																																	"       state_name
id               
3   wait_for_poke"
3653597.3883	0.11739999987185001	states																																	"        state_name
id                
1   nose_in_center"
3653597.5057	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653599.573	11.236800000071526	trials	1.0	2.0	10.0	1.0534671021661088	0.0	0.35	True	95.0	False	False	12526.0	False	Mixed	True	True	0.025	0.0	2.2662236032899523	1.5	9.0													
3653599.573	11.236800000071526	processed_trials			10.0	1.0534671021661088					False				Mixed					2.2662236032899523		9.0	40.0	40.0	True	False	False	2.2661999999999995	2.2661999999999995	16.328661017111735	7.8085	0.19609475353251338	Right	7.8085	
3653599.573	7.80849999981001	states																																	"       state_name
id               
3   wait_for_poke"
3653607.3814999997	1.0535000003874302	states																																	"        state_name
id                
1   nose_in_center"
3653608.435	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653608.437	2.2661999999545515	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653610.7032	0.006500000134110451	states																																	"         state_name
id                 
4   announce_reward"
3653610.7097	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3653610.8868	6.927800000179559	trials	1.0	2.0	10.0	0.8175206835411174	0.0	0.35	True	105.0	False	False	12527.0	False	Mixed	True	False	0.025	0.0	0.6480942638077924	1.5	9.0													
3653610.8868	6.927800000179559	processed_trials			10.0	0.8175206835411174					False				Mixed					0.6480942638077924		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7271	0.03501278658943101	Right	0.8437999999999999	
3653610.8868	4.727099999785423	states																																	"       state_name
id               
3   wait_for_poke"
3653615.6138999998	0.2007000003941357	states																																	"        state_name
id                
1   nose_in_center"
3653615.8146	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653617.868	3.1337000001221895	trials	1.0	2.0	10.0	0.9523916326673725	0.0	0.35	True	105.0	False	False	12528.0	False	Mixed	True	True	0.025	0.0	1.2218419093926176	1.5	9.0													
3653617.868	3.1337000001221895	processed_trials			10.0	0.9523916326673725					False				Mixed					1.2218419093926176		9.0	40.0	40.0	False	False	True	0.9356	0.9356	16.328661017111735	1.0437	-0.15753907848428533	Right	1.0437	
3653617.868	1.0436999998055398	states																																	"       state_name
id               
3   wait_for_poke"
3653618.9116999996	0.9524000003002584	states																																	"        state_name
id                
1   nose_in_center"
3653619.8641	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653619.8660999998	0.9355999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653620.8016999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3653621.0553	2.4583000000566244	trials	1.0	2.0	20.0	0.9037246567249875	0.0	0.35	True	105.0	True	False	12529.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3653621.0553	2.4583000000566244	processed_trials			20.0	0.9037246567249875					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22740000000000002	-0.20021163304248557	Right	0.22740000000000002	
