onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1224258.6383	7.704700000118464	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224266.343	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224266.543	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1224266.6484	2.428899999940768	trials	1.0	2.0	20.0	0.9517653031205899	0.0	0.35	True	170.0	True	False	29382.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1224266.6484	2.428899999940768	processed_trials			20.0	0.9517653031205899					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.38010000000000005	-0.20244795446852895	Left	0.38010000000000005	
1224266.6484	0.3800999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1224267.0285	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
1224267.0773	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224269.1807	2.2338000000454485	trials	1.0	2.0	20.0	1.1372701714220377	0.0	0.35	True	170.0	False	False	29383.0	False	Mixed	True	True	0.025	0.0	2.1156946407628325	1.5	9.0													
1224269.1807	2.2338000000454485	processed_trials			20.0	1.1372701714220377					False				Mixed					2.1156946407628325		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1738	-0.21577846899256367	Right	0.1738	
1224269.1807	0.1737999999895692	states																																	"       state_name
id               
3   wait_for_poke"
1224269.3545	0.060000000055879354	states																																	"        state_name
id                
1   nose_in_center"
1224269.4145	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224271.5297	2.2550999999511987	trials	1.0	2.0	20.0	0.8779331037150966	0.0	0.35	True	170.0	False	False	29384.0	False	Mixed	True	True	0.025	0.0	2.0650100532798996	1.5	9.0													
1224271.5297	2.2550999999511987	processed_trials			20.0	0.8779331037150966					False				Mixed					2.0650100532798996		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1731	-0.21582370098561662	Left	0.1731	
1224271.5297	0.17310000001452863	states																																	"       state_name
id               
3   wait_for_poke"
1224271.7028	0.08199999993667006	states																																	"        state_name
id                
1   nose_in_center"
1224271.7848	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224273.8862	2.0878999999258667	trials	1.0	2.0	20.0	1.020282713687151	0.0	0.35	True	170.0	False	False	29385.0	False	Mixed	True	True	0.025	0.0	3.5700810056488046	1.5	9.0													
1224273.8862	2.0878999999258667	processed_trials			20.0	1.020282713687151					False				Mixed					3.5700810056488046		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0358	-0.22469563333728879	Left	0.0358	
1224273.8862	0.03579999995417893	states																																	"       state_name
id               
3   wait_for_poke"
1224273.922	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
1224273.9741	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224276.0884	7.686699999962002	trials	1.0	2.0	20.0	1.052738558922322	0.0	0.35	True	170.0	False	False	29386.0	False	Mixed	True	True	0.025	0.0	3.1691245148671747	1.5	9.0													
1224276.0884	7.686699999962002	processed_trials			20.0	1.052738558922322					False				Mixed					3.1691245148671747		9.0	40.0	40.0	True	False	False	3.1691000000000003	3.1691000000000003	16.328661017111735	0.0083	-0.22647260449294052	Right	0.0083	
1224276.0884	0.008300000103190541	states																																	"       state_name
id               
3   wait_for_poke"
1224276.0967	1.052699999883771	states																																	"        state_name
id                
1   nose_in_center"
1224277.1494	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224277.1514	3.169099999824539	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224280.3205	3.282700000097975	states																																	"         state_name
id                 
4   announce_reward"
1224283.6032	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1224283.775	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1224283.8867	10.879300000146031	trials	1.0	2.0	40.0	1.1440080310871121	0.0	0.35	True	190.0	False	False	29387.0	False	Mixed	True	False	0.025	0.0	3.4846278655518423	1.5	9.0													
1224283.8867	10.879300000146031	processed_trials			40.0	1.1440080310871121					False				Mixed					3.4846278655518423		9.0	40.0	40.0	False	True	False			16.328661017111735	8.6742	0.3334930077893303	Left	0.7824000000000009	
1224283.8867	8.674200000008568	states																																	"       state_name
id               
3   wait_for_poke"
1224292.5609	0.20509999990463257	states																																	"        state_name
id                
1   nose_in_center"
1224292.7659999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224294.8806	9.53179999999702	trials	1.0	2.0	40.0	1.1581628173846172	0.0	0.35	True	190.0	True	False	29388.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224294.8806	9.53179999999702	processed_trials			40.0	1.1581628173846172					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.142400000000002	8.142400000000002	16.328661017111735	0.0291	-0.22512856812793847	Left	0.0291	
1224294.8806	0.02909999992698431	states																																	"       state_name
id               
3   wait_for_poke"
1224294.9097	1.1582000001799315	states																																	"        state_name
id                
1   nose_in_center"
1224296.0679000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224296.0699	8.142400000011548	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224304.2123	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224304.4123	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1224304.5297	2.5929999998770654	trials	1.0	2.0	10.0	1.0915605426480328	0.0	0.35	True	190.0	False	False	29389.0	False	Mixed	True	False	0.025	0.0	4.233751927716745	1.5	9.0													
1224304.5297	2.5929999998770654	processed_trials			10.0	1.0915605426480328					False				Mixed					4.233751927716745		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4975	-0.19486190306221932	Right	0.4975	
1224304.5297	0.49750000005587935	states																																	"       state_name
id               
3   wait_for_poke"
1224305.0272000001	0.09550000005401671	states																																	"        state_name
id                
1   nose_in_center"
1224305.1227000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224307.2446	2.9259999999776483	trials	1.0	2.0	10.0	1.0915605	0.0	0.35	True	190.0	True	False	29390.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224307.2446	2.9259999999776483	processed_trials			10.0	1.0915605					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7025	-0.18161539081099723	Left	0.7025	
1224307.2446	0.7024999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1224307.9471	0.22350000008009374	states																																	"        state_name
id                
1   nose_in_center"
1224308.1706	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224310.2737	2.218600000021979	trials	1.0	2.0	10.0	0.9518957366828881	0.0	0.35	True	190.0	True	False	29391.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224310.2737	2.218600000021979	processed_trials			10.0	0.9518957366828881					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0837	-0.22160047266980812	Right	0.0837	
1224310.2737	0.08370000007562339	states																																	"       state_name
id               
3   wait_for_poke"
1224310.3574	0.13489999994635582	states																																	"        state_name
id                
1   nose_in_center"
1224310.4923	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224312.603	2.370600000023842	trials	1.0	2.0	10.0	1.0701831968801203	0.0	0.35	True	190.0	True	False	29392.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224312.603	2.370600000023842	processed_trials			10.0	1.0701831968801203					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10529999999999999	-0.22020474259845982	Right	0.10529999999999999	
1224312.603	0.10529999993741512	states																																	"       state_name
id               
3   wait_for_poke"
1224312.7082999998	0.26530000008642673	states																																	"        state_name
id                
1   nose_in_center"
1224312.9736	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224315.0867	2.7524999999441206	trials	1.0	2.0	10.0	0.824841962638067	0.0	0.35	True	190.0	False	False	29393.0	False	Mixed	True	True	0.025	0.0	2.678384222243606	1.5	9.0													
1224315.0867	2.7524999999441206	processed_trials			10.0	0.824841962638067					False				Mixed					2.678384222243606		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6564	-0.18459424063919888	Left	0.6564	
1224315.0867	0.6563999999780208	states																																	"       state_name
id               
3   wait_for_poke"
1224315.7431	0.09609999996609986	states																																	"        state_name
id                
1   nose_in_center"
1224315.8392	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224317.9635	2.993999999947846	trials	1.0	2.0	10.0	1.093069043251751	0.0	0.35	True	190.0	True	False	29394.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224317.9635	2.993999999947846	processed_trials			10.0	1.093069043251751					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16469999999999999	-0.21636648490225208	Right	0.16469999999999999	
1224317.9635	0.16470000008121133	states																																	"       state_name
id               
3   wait_for_poke"
1224318.1282000002	0.8292999998666346	states																																	"        state_name
id                
1   nose_in_center"
1224318.9575	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224321.0793	2.4938999998848885	trials	1.0	2.0	10.0	1.093069	0.0	0.35	True	190.0	False	False	29395.0	False	Mixed	True	True	0.025	0.0	3.433970631503435	1.5	9.0													
1224321.0793	2.4938999998848885	processed_trials			10.0	1.093069					False				Mixed					3.433970631503435		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4535	-0.1977050569112621	Right	0.4535	
1224321.0793	0.4535000000614673	states																																	"       state_name
id               
3   wait_for_poke"
1224321.5328000002	0.04039999982342124	states																																	"        state_name
id                
1   nose_in_center"
1224321.5732	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224323.6948	3.972800000105053	trials	1.0	2.0	10.0	1.0335213261892056	0.0	0.35	True	190.0	False	False	29396.0	False	Mixed	True	True	0.025	0.0	1.3636849306098853	1.5	9.0													
1224323.6948	3.972800000105053	processed_trials			10.0	1.0335213261892056					False				Mixed					1.3636849306098853		9.0	40.0	40.0	True	False	False	1.3637000000000001	1.3637000000000001	16.328661017111735	1.0547	-0.15885723659206835	Right	1.0547	
1224323.6948	1.0546999999787658	states																																	"       state_name
id               
3   wait_for_poke"
1224324.7495	1.033500000135973	states																																	"        state_name
id                
1   nose_in_center"
1224325.783	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224325.785	1.363700000103563	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224327.1487	0.41869999980553985	states																																	"         state_name
id                 
4   announce_reward"
1224327.5673999998	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1224327.6675	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1224327.7909	5.229900000151247	trials	1.0	2.0	40.0	0.8489098132841859	0.0	0.35	True	200.0	False	False	29397.0	False	Mixed	True	False	0.025	0.0	0.030778964800248807	1.5	9.0													
1224327.7909	5.229900000151247	processed_trials			40.0	0.8489098132841859					False				Mixed					0.030778964800248807		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8474	-0.0430181023834545	Left	0.6669999999999998	
1224327.7909	2.847400000086054	states																																	"       state_name
id               
3   wait_for_poke"
1224330.6383	0.38249999983236194	states																																	"        state_name
id                
1   nose_in_center"
1224331.0207999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224333.1331	2.1679000000003725	trials	1.0	2.0	40.0	1.1090587989313256	0.0	0.35	True	200.0	False	False	29398.0	False	Mixed	True	True	0.025	0.0	1.853039551873181	1.5	9.0													
1224333.1331	2.1679000000003725	processed_trials			40.0	1.1090587989313256					False				Mixed					1.853039551873181		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1194	-0.21929364102410748	Right	0.1194	
1224333.1331	0.11939999996684492	states																																	"       state_name
id               
3   wait_for_poke"
1224333.2525	0.04850000003352761	states																																	"        state_name
id                
1   nose_in_center"
1224333.301	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224335.4243	2.9729999999981374	trials	1.0	2.0	40.0	0.9755686524583368	0.0	0.35	True	200.0	True	False	29399.0	False	Mixed	True	True	0.025	0.0	1.8530396	1.5	9.0													
1224335.4243	2.9729999999981374	processed_trials			40.0	0.9755686524583368					False				Mixed					1.8530396		9.0	40.0	40.0	False	False	False	1.8529999999999998	1.8529999999999998	16.328661017111735	0.1424	-0.2178074469666533	Left	0.1424	
1224335.4243	0.1424000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1224335.5667	0.9756000000052154	states																																	"        state_name
id                
1   nose_in_center"
1224336.5423	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224336.5443000002	1.8529999998863786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224338.5068	5.3286999999545515	trials	1.0	2.0	20.0	0.8134514432249541	0.0	0.35	True	200.0	True	False	29400.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1224338.5068	5.3286999999545515	processed_trials			20.0	0.8134514432249541					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.898	-0.039748475457055274	Right	2.898	
1224338.5068	2.8980000000447035	states																																	"       state_name
id               
3   wait_for_poke"
1224341.4048000001	0.430699999909848	states																																	"        state_name
id                
1   nose_in_center"
1224341.8355	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224343.9503	3.0379000001121312	trials	1.0	2.0	20.0	1.1666797152608352	0.0	0.35	True	200.0	False	False	29401.0	False	Mixed	True	True	0.025	0.0	5.508878729647112	1.5	9.0													
1224343.9503	3.0379000001121312	processed_trials			20.0	1.1666797152608352					False				Mixed					5.508878729647112		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6628999999999999	-0.18417422927513574	Left	0.6628999999999999	
1224343.9503	0.6629000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1224344.6132	0.375	states																																	"        state_name
id                
1   nose_in_center"
1224344.9882	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224347.1023	6.533900000154972	trials	1.0	2.0	20.0	1.041298750587648	0.0	0.35	True	200.0	True	False	29402.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224347.1023	6.533900000154972	processed_trials			20.0	1.041298750587648					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0455000000000005	5.0455000000000005	16.328661017111735	0.245	-0.21117772912774896	Left	0.245	
1224347.1023	0.2450000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1224347.3473	1.0412999999243766	states																																	"        state_name
id                
1   nose_in_center"
1224348.3886	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224348.3905999998	5.045500000007451	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224353.4360999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1224353.6361	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1224353.7535	2.472499999916181	trials	1.0	2.0	20.0	0.989645420663581	0.0	0.35	True	200.0	False	False	29403.0	False	Mixed	True	False	0.025	0.0	4.929436822769654	1.5	9.0													
1224353.7535	2.472499999916181	processed_trials			20.0	0.989645420663581					False				Mixed					4.929436822769654		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3329	-0.20549788314295667	Left	0.3329	
1224353.7535	0.33290000003762543	states																																	"       state_name
id               
3   wait_for_poke"
1224354.0864000001	0.13959999987855554	states																																	"        state_name
id                
1   nose_in_center"
1224354.226	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224356.3475	29.938000000081956	trials	1.0	2.0	20.0	1.1943697927289734	0.0	0.35	True	200.0	False	False	29404.0	False	Mixed	True	True	0.025	0.0	15.786194524083845	1.5	9.0													
1224356.3475	29.938000000081956	processed_trials			20.0	1.1943697927289734					False				Mixed					15.786194524083845		9.0	40.0	40.0	False	True	False			16.328661017111735	27.6937	1.5624785676045425	Right	27.6937	
1224356.3475	27.69369999994524	states																																	"       state_name
id               
3   wait_for_poke"
1224384.0411999999	0.24430000013671815	states																																	"        state_name
id                
1   nose_in_center"
1224384.2855	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224386.4154	2.5593999999109656	trials	1.0	2.0	20.0	0.8544672097940433	0.0	0.35	True	200.0	False	False	29405.0	False	Mixed	True	True	0.025	0.0	3.061359112177917	1.5	9.0													
1224386.4154	2.5593999999109656	processed_trials			20.0	0.8544672097940433					False				Mixed					3.061359112177917		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0078	-0.22650491305940693	Right	0.0078	
1224386.4154	0.007800000021234155	states																																	"       state_name
id               
3   wait_for_poke"
1224386.4232	0.5515999998897314	states																																	"        state_name
id                
1   nose_in_center"
1224386.9748	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224389.0954	2.9984999999869615	trials	1.0	2.0	20.0	1.003668840364269	0.0	0.35	True	200.0	False	False	29406.0	False	Mixed	True	True	0.025	0.0	1.3370082807177275	1.5	9.0													
1224389.0954	2.9984999999869615	processed_trials			20.0	1.003668840364269					False				Mixed					1.3370082807177275		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10490000000000001	-0.22023058945163293	Left	0.10490000000000001	
1224389.0954	0.10489999991841614	states																																	"       state_name
id               
3   wait_for_poke"
1224389.2003	0.8936000000685453	states																																	"        state_name
id                
1   nose_in_center"
1224390.0939	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224392.207	4.337999999988824	trials	1.0	2.0	20.0	1.0845207470886136	0.0	0.35	True	200.0	False	False	29407.0	False	Mixed	True	True	0.025	0.0	1.3370083	1.5	9.0													
1224392.207	4.337999999988824	processed_trials			20.0	1.0845207470886136					False				Mixed					1.3370083		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0823	-0.09245667079033264	Left	2.0823	
1224392.207	2.0822999998927116	states																																	"       state_name
id               
3   wait_for_poke"
1224394.2892999998	0.2557000000961125	states																																	"        state_name
id                
1   nose_in_center"
1224394.545	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224396.6759	2.615100000053644	trials	1.0	2.0	20.0	0.8684417955575064	0.0	0.35	True	200.0	False	False	29408.0	False	Mixed	True	True	0.025	0.0	14.625678068016004	1.5	9.0													
1224396.6759	2.615100000053644	processed_trials			20.0	0.8684417955575064					False				Mixed					14.625678068016004		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3286	-0.20577573681456768	Left	0.3286	
1224396.6759	0.32859999989159405	states																																	"       state_name
id               
3   wait_for_poke"
1224397.0044999998	0.28650000016205013	states																																	"        state_name
id                
1   nose_in_center"
1224397.291	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224399.4177	2.8040000000037253	trials	1.0	2.0	20.0	0.9963491617272529	0.0	0.35	True	200.0	True	False	29409.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224399.4177	2.8040000000037253	processed_trials			20.0	0.9963491617272529					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5621	-0.19068763627476104	Right	0.5621	
1224399.4177	0.562099999981001	states																																	"       state_name
id               
3   wait_for_poke"
1224399.9798	0.24190000002272427	states																																	"        state_name
id                
1   nose_in_center"
1224400.2217	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224402.3516	2.3405000001657754	trials	1.0	2.0	20.0	1.0333310182157702	0.0	0.35	True	200.0	False	False	29410.0	False	Mixed	True	True	0.025	0.0	0.8272591991524438	1.5	9.0													
1224402.3516	2.3405000001657754	processed_trials			20.0	1.0333310182157702					False				Mixed					0.8272591991524438		9.0	40.0	40.0	True	False	False	0.8272999999999999	0.8272999999999999	16.328661017111735	0.1066	-0.2201207403256472	Right	0.1066	
1224402.3516	0.10660000005736947	states																																	"       state_name
id               
3   wait_for_poke"
1224402.4582	1.0333000000100583	states																																	"        state_name
id                
1   nose_in_center"
1224403.4915	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224403.4934999999	0.8273000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224404.3207999999	0.19940000004135072	states																																	"         state_name
id                 
4   announce_reward"
1224404.5202	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1224404.692	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1224404.8109	5.937300000106916	trials	1.0	2.0	10.0	1.1487605256552462	0.0	0.35	True	220.0	True	False	29411.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1224404.8109	5.937300000106916	processed_trials			10.0	1.1487605256552462					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1006	-0.02665704432487189	Left	0.7486000000000002	
1224404.8109	3.1006000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1224407.9115	0.8367000001017004	states																																	"        state_name
id                
1   nose_in_center"
1224408.7482	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224410.8691	4.241600000066683	trials	1.0	2.0	10.0	0.8529379125741441	0.0	0.35	True	220.0	False	False	29412.0	False	Mixed	True	True	0.025	0.0	0.852239440731214	1.5	9.0													
1224410.8691	4.241600000066683	processed_trials			10.0	0.8529379125741441					False				Mixed					0.852239440731214		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9564000000000001	-0.10059196782657098	Right	1.9564000000000001	
1224410.8691	1.956400000024587	states																																	"       state_name
id               
3   wait_for_poke"
1224412.8255	0.2852000000420958	states																																	"        state_name
id                
1   nose_in_center"
1224413.1107	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224415.2453	5.068599999882281	trials	1.0	2.0	10.0	0.8606364300622881	0.0	0.35	True	220.0	False	False	29413.0	False	Mixed	True	True	0.025	0.0	1.3736035786562673	1.5	9.0													
1224415.2453	5.068599999882281	processed_trials			10.0	0.8606364300622881					False				Mixed					1.3736035786562673		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5881	-0.05977332495292713	Right	2.5881	
1224415.2453	2.5881000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1224417.8334000001	0.48050000006332994	states																																	"        state_name
id                
1   nose_in_center"
1224418.3139000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224420.4502	7.262499999953434	trials	1.0	2.0	10.0	1.142468491770652	0.0	0.35	True	220.0	True	False	29414.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224420.4502	7.262499999953434	processed_trials			10.0	1.142468491770652					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.695599999999999	5.695599999999999	16.328661017111735	0.2223	-0.2126445380453233	Left	0.2223	
1224420.4502	0.2223000000230968	states																																	"       state_name
id               
3   wait_for_poke"
1224420.6725	1.1425000000745058	states																																	"        state_name
id                
1   nose_in_center"
1224421.8150000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224421.817	5.695599999977276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224427.5126	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1224427.7126	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1224427.8334	2.4995000001508743	trials	1.0	2.0	40.0	1.069525282137875	0.0	0.35	True	220.0	False	False	29415.0	False	Mixed	True	False	0.025	0.0	5.618434576719156	1.5	9.0													
1224427.8334	2.4995000001508743	processed_trials			40.0	1.069525282137875					False				Mixed					5.618434576719156		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3048	-0.20731362457836808	Right	0.3048	
1224427.8334	0.30480000004172325	states																																	"       state_name
id               
3   wait_for_poke"
1224428.1382	0.19469999987632036	states																																	"        state_name
id                
1   nose_in_center"
1224428.3328999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224430.455	2.0912999999709427	trials	1.0	2.0	40.0	0.8493967277776552	0.0	0.35	True	220.0	False	False	29416.0	False	Mixed	True	True	0.025	0.0	1.8032696196038491	1.5	9.0													
1224430.455	2.0912999999709427	processed_trials			40.0	0.8493967277776552					False				Mixed					1.8032696196038491		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0586	-0.22322236270642112	Right	0.0586	
1224430.455	0.058600000105798244	states																																	"       state_name
id               
3   wait_for_poke"
1224430.5136000002	0.03269999986514449	states																																	"        state_name
id                
1   nose_in_center"
1224430.5463	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224432.6678	2.074100000085309	trials	1.0	2.0	40.0	1.1957188214589727	0.0	0.35	True	220.0	True	False	29417.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224432.6678	2.074100000085309	processed_trials			40.0	1.1957188214589727					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0144	-0.2260784399820505	Right	0.0144	
1224432.6678	0.014399999985471368	states																																	"       state_name
id               
3   wait_for_poke"
1224432.6822	0.05970000009983778	states																																	"        state_name
id                
1   nose_in_center"
1224432.7419	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224434.8683	8.986199999926612	trials	1.0	2.0	40.0	0.9242465088252362	0.0	0.35	True	220.0	False	False	29418.0	False	Mixed	True	True	0.025	0.0	9.544897098242068	1.5	9.0													
1224434.8683	8.986199999926612	processed_trials			40.0	0.9242465088252362					False				Mixed					9.544897098242068		9.0	40.0	40.0	False	False	True	7.6579000000000015	7.6579000000000015	16.328661017111735	0.202	-0.21395626584385896	Left	0.202	
1224434.8683	0.20200000004842877	states																																	"       state_name
id               
3   wait_for_poke"
1224435.0703	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
1224435.9945	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1224435.9965	7.657899999991059	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224443.6543999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1224443.8544	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1224443.9789	2.134000000078231	trials	1.0	2.0	10.0	1.020022970649606	0.0	0.35	True	220.0	False	False	29419.0	False	Mixed	True	False	0.025	0.0	1.9089384747010738	1.5	9.0													
1224443.9789	2.134000000078231	processed_trials			10.0	1.020022970649606					False				Mixed					1.9089384747010738		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0689	-0.22255680623721338	Right	0.0689	
1224443.9789	0.06890000007115304	states																																	"       state_name
id               
3   wait_for_poke"
1224444.0478	0.06510000000707805	states																																	"        state_name
id                
1   nose_in_center"
1224444.1129	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224446.2355	2.2652000000234693	trials	1.0	2.0	10.0	0.8529285654553209	0.0	0.35	True	220.0	False	False	29420.0	False	Mixed	True	True	0.025	0.0	2.225792590743734	1.5	9.0													
1224446.2355	2.2652000000234693	processed_trials			10.0	0.8529285654553209					False				Mixed					2.225792590743734		9.0	40.0	40.0	False	True	False			16.328661017111735	0.129	-0.2186733165479527	Left	0.129	
1224446.2355	0.12899999995715916	states																																	"       state_name
id               
3   wait_for_poke"
1224446.3645	0.13620000006631017	states																																	"        state_name
id                
1   nose_in_center"
1224446.5007	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224448.6283	2.2804000000469387	trials	1.0	2.0	10.0	1.118188370961696	0.0	0.35	True	220.0	False	False	29421.0	False	Mixed	True	True	0.025	0.0	1.1780536285884582	1.5	9.0													
1224448.6283	2.2804000000469387	processed_trials			10.0	1.118188370961696					False				Mixed					1.1780536285884582		9.0	40.0	40.0	False	True	False			16.328661017111735	0.19219999999999998	-0.2145895137466003	Left	0.19219999999999998	
1224448.6283	0.19219999993219972	states																																	"       state_name
id               
3   wait_for_poke"
1224448.8205	0.08820000011473894	states																																	"        state_name
id                
1   nose_in_center"
1224448.9087	2.0	states																																	"          state_name
id                  
2   punish_violation"
