onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2426287.096	8.551900000311434	processed_trials			80.0	1.0644971612635183					False				High					6.464029423365341		9.0	40.0	40.0	True	False	False	6.464	6.464	16.328661017111735	0.0955	-0.13481777724342958	Left	0.0955	
2426287.096	0.09549999982118607	states																																	"       state_name
id               
3   wait_for_poke"
2426287.1914999997	1.0645000003278255	states																																	"        state_name
id                
1   nose_in_center"
2426288.256	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426288.258	6.464000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426294.722	0.3030999996699393	states																																	"         state_name
id                 
4   announce_reward"
2426295.0250999997	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2426295.6477	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426295.9031	8.734399999957532	trials	1.0	2.0	40.0	1.0644972	0.0	0.35	True	4015.0	False	False	32818.0	False	High	True	False	0.025	0.0	0.9450063223940468	1.5	9.0													
2426295.9031	8.734399999957532	processed_trials			40.0	1.0644972					False				High					0.9450063223940468		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1997	-0.05587806576226121	Left	1.0653000000000006	
2426295.9031	6.199700000230223	states																																	"       state_name
id               
3   wait_for_poke"
2426302.1028000005	0.534599999897182	states																																	"        state_name
id                
1   nose_in_center"
2426302.6374000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426304.9212	12.644399999640882	trials	1.0	2.0	40.0	1.0269942635412552	0.0	0.35	True	4015.0	True	False	32819.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2426304.9212	12.644399999640882	processed_trials			40.0	1.0269942635412552					True				High					100.0		9.0	40.0	40.0	False	False	True	4.9552000000000005	4.9552000000000005	16.328661017111735	6.46	-0.05251185775817417	Right	6.46	
2426304.9212	6.459999999962747	states																																	"       state_name
id               
3   wait_for_poke"
2426311.3812	1.0270000002346933	states																																	"        state_name
id                
1   nose_in_center"
2426312.4082000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426312.4102000003	4.955199999734759	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426317.3654	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2426317.5654	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426317.8182	2.055099999997765	trials	1.0	2.0	40.0	1.0269943	0.0	0.35	True	4015.0	False	False	32820.0	False	High	True	False	0.025	0.0	0.2260626800953482	1.5	9.0													
2426317.8182	2.055099999997765	processed_trials			40.0	1.0269943					False				High					0.2260626800953482		9.0	40.0	40.0	False	True	False			16.328661017111735	0.038299999999999994	-0.13555748949019783	Left	0.038299999999999994	
2426317.8182	0.03830000013113022	states																																	"       state_name
id               
3   wait_for_poke"
2426317.8565	0.016700000036507845	states																																	"        state_name
id                
1   nose_in_center"
2426317.8732000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426320.1235	2.57839999999851	trials	1.0	2.0	40.0	1.063611235677433	0.0	0.35	True	4015.0	False	False	32821.0	False	High	True	True	0.025	0.0	0.844894513268939	1.5	9.0													
2426320.1235	2.57839999999851	processed_trials			40.0	1.063611235677433					False				High					0.844894513268939		9.0	40.0	40.0	True	False	False	0.8449	0.8449	16.328661017111735	0.0132	-0.13588208350058043	Left	0.0132	
2426320.1235	0.013199999928474426	states																																	"       state_name
id               
3   wait_for_poke"
2426320.1367	1.0635999999940395	states																																	"        state_name
id                
1   nose_in_center"
2426321.2003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426321.2023	0.8449000003747642	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426322.0472000004	0.3271999997086823	states																																	"         state_name
id                 
4   announce_reward"
2426322.3744	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2426322.7017	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426322.9499	14.658800000324845	trials	1.0	2.0	40.0	1.0636112	0.0	0.35	True	4055.0	True	False	32822.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426322.9499	14.658800000324845	processed_trials			40.0	1.0636112					True				High					100.0		9.0	40.0	40.0	False	False	True	5.757200000000001	5.757200000000001	16.328661017111735	7.635800000000001	-0.03730637419610906	Right	1.4438000000000004	
2426322.9499	7.6357999998144805	states																																	"       state_name
id               
3   wait_for_poke"
2426330.5856999997	1.0635999999940395	states																																	"        state_name
id                
1   nose_in_center"
2426331.6492999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426331.6513	5.75719999987632	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426337.4085	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2426337.6085	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426337.8623	2.5356999998912215	trials	1.0	2.0	40.0	1.0687821852566421	0.0	0.35	True	4055.0	False	False	32823.0	False	High	True	False	0.025	0.0	0.7118831745045217	1.5	9.0													
2426337.8623	2.5356999998912215	processed_trials			40.0	1.0687821852566421					False				High					0.7118831745045217		9.0	40.0	40.0	True	False	False	0.7119000000000002	0.7119000000000002	16.328661017111735	0.2323	-0.1330486752266831	Left	0.2323	
2426337.8623	0.23229999979957938	states																																	"       state_name
id               
3   wait_for_poke"
2426338.0946	1.0688000000081956	states																																	"        state_name
id                
1   nose_in_center"
2426339.1634	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426339.1654000003	0.7118999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426339.8773000003	0.1932000000961125	states																																	"         state_name
id                 
4   announce_reward"
2426340.0705000004	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2426340.3978000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426340.6621	8.086200000252575	trials	1.0	2.0	80.0	0.8141769288898604	0.0	0.35	True	4095.0	False	False	32824.0	False	High	True	False	0.025	0.0	0.9904126965854929	1.5	9.0													
2426340.6621	8.086200000252575	processed_trials			80.0	0.8141769288898604					False				High					0.9904126965854929		9.0	40.0	40.0	True	False	False	0.9903999999999993	0.9903999999999993	16.328661017111735	4.9043	-0.07263022038575086	Right	0.5624000000000002	
2426340.6621	4.904300000052899	states																																	"       state_name
id               
3   wait_for_poke"
2426345.5664	0.8141999999061227	states																																	"        state_name
id                
1   nose_in_center"
2426346.3806	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426346.3825999997	0.9904000000096858	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426347.3729999997	0.4550000000745058	states																																	"         state_name
id                 
4   announce_reward"
2426347.8279999997	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2426348.7481	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426349.0035	11.006699999794364	trials	1.0	2.0	40.0	0.9447152187800844	0.0	0.35	True	4175.0	False	False	32825.0	False	High	True	False	0.025	0.0	6.136000074276893	1.5	9.0													
2426349.0035	11.006699999794364	processed_trials			40.0	0.9447152187800844					False				High					6.136000074276893		9.0	40.0	40.0	True	False	False	6.136	6.136	16.328661017111735	3.2558000000000002	-0.09394867560948304	Right	0.984	
2426349.0035	3.2557999999262393	states																																	"       state_name
id               
3   wait_for_poke"
2426352.2593	0.9446999998763204	states																																	"        state_name
id                
1   nose_in_center"
2426353.204	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426353.2060000002	6.135999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426359.342	0.21009999979287386	states																																	"         state_name
id                 
4   announce_reward"
2426359.5521	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2426360.0100000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426360.3327	9.7453000000678	trials	1.0	2.0	40.0	0.9129063797578477	0.0	0.35	True	4215.0	False	False	32826.0	False	High	True	False	0.025	0.0	5.957345237275243	1.5	9.0													
2426360.3327	9.7453000000678	processed_trials			40.0	0.9129063797578477					False				High					5.957345237275243		9.0	40.0	40.0	True	False	False	5.957300000000001	5.957300000000001	16.328661017111735	2.0688	-0.10929899793315312	Right	0.4838999999999998	
2426360.3327	2.0688000000081956	states																																	"       state_name
id               
3   wait_for_poke"
2426362.4015	0.9128999998793006	states																																	"        state_name
id                
1   nose_in_center"
2426363.3144	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426363.3164000004	5.957299999892712	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426369.2737000003	0.34620000002905726	states																																	"         state_name
id                 
4   announce_reward"
2426369.6199000003	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2426370.0778	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426370.3564	8.802300000097603	trials	1.0	2.0	20.0	0.9066941515804657	0.0	0.35	True	4255.0	True	False	32827.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426370.3564	8.802300000097603	processed_trials			20.0	0.9066941515804657					True				High					100.0		9.0	40.0	40.0	False	False	True	5.7940000000000005	5.7940000000000005	16.328661017111735	1.8994000000000002	-0.11148968420242836	Right	1.0781000000000003	
2426370.3564	1.8993999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2426372.2558	0.906700000166893	states																																	"        state_name
id                
1   nose_in_center"
2426373.1625	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426373.1645	5.793999999761581	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426378.9584999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2426379.1585	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426379.4214	2.209400000050664	trials	1.0	2.0	20.0	0.8467703253548452	0.0	0.35	True	4255.0	True	False	32828.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426379.4214	2.209400000050664	processed_trials			20.0	0.8467703253548452					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1559	-0.1340366824933456	Left	0.1559	
2426379.4214	0.15590000012889504	states																																	"       state_name
id               
3   wait_for_poke"
2426379.5773	0.05340000009164214	states																																	"        state_name
id                
1   nose_in_center"
2426379.6307	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426381.8918	2.975099999923259	trials	1.0	2.0	20.0	0.8547255416319266	0.0	0.35	True	4255.0	False	False	32829.0	False	High	True	True	0.025	0.0	1.658882094714642	1.5	9.0													
2426381.8918	2.975099999923259	processed_trials			20.0	0.8547255416319266					False				High					1.658882094714642		9.0	40.0	40.0	True	False	False	1.6589	1.6589	16.328661017111735	0.21569999999999998	-0.13326334696263334	Right	0.21569999999999998	
2426381.8918	0.2157000000588596	states																																	"       state_name
id               
3   wait_for_poke"
2426382.1075	0.854700000025332	states																																	"        state_name
id                
1   nose_in_center"
2426382.9622	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426382.9642	1.658900000154972	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426384.6231	0.003999999724328518	states																																	"         state_name
id                 
4   announce_reward"
2426384.6270999997	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2426384.8666999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426385.1313	5.511799999978393	trials	1.0	2.0	40.0	0.8175676641175086	0.0	0.35	True	4275.0	False	False	32830.0	False	High	True	False	0.025	0.0	0.8741975560122446	1.5	9.0													
2426385.1313	5.511799999978393	processed_trials			40.0	0.8175676641175086					False				High					0.8741975560122446		9.0	40.0	40.0	True	False	False	0.8742000000000001	0.8742000000000001	16.328661017111735	3.1755999999999998	-0.09498582459883297	Right	0.7431999999999999	
2426385.1313	3.17560000019148	states																																	"       state_name
id               
3   wait_for_poke"
2426388.3069	0.817599999718368	states																																	"        state_name
id                
1   nose_in_center"
2426389.1245	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426389.1265	0.8742000004276633	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426390.0007	0.18429999984800816	states																																	"         state_name
id                 
4   announce_reward"
2426390.185	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2426390.6429	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426390.9253	5.760900000110269	trials	1.0	2.0	20.0	1.189168280597531	0.0	0.35	True	4315.0	True	False	32831.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426390.9253	5.760900000110269	processed_trials			20.0	1.189168280597531					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5874	-0.10259244598955135	Right	0.5786000000000002	
2426390.9253	2.587400000076741	states																																	"       state_name
id               
3   wait_for_poke"
2426393.5127	1.1733999997377396	states																																	"        state_name
id                
1   nose_in_center"
2426394.6860999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426396.947	7.852899999823421	trials	1.0	2.0	20.0	1.043946426861655	0.0	0.35	True	4315.0	True	False	32832.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2426396.947	7.852899999823421	processed_trials			20.0	1.043946426861655					True				High					100.0		9.0	40.0	40.0	False	False	True	6.359399999999999	6.359399999999999	16.328661017111735	0.2474	-0.13285340153916209	Left	0.2474	
2426396.947	0.2474000002257526	states																																	"       state_name
id               
3   wait_for_poke"
2426397.1944000004	1.0438999999314547	states																																	"        state_name
id                
1   nose_in_center"
2426398.2383000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426398.2403	6.359399999957532	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426404.5997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2426404.7997000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426405.0847	7.861099999863654	trials	1.0	2.0	40.0	1.1966717367536799	0.0	0.35	True	4315.0	False	False	32833.0	False	High	True	False	0.025	0.0	4.794033860134311	1.5	9.0													
2426405.0847	7.861099999863654	processed_trials			40.0	1.1966717367536799					False				High					4.794033860134311		9.0	40.0	40.0	True	False	False	4.7940000000000005	4.7940000000000005	16.328661017111735	0.2233	-0.13316506351725851	Right	0.2233	
2426405.0847	0.22330000018700957	states																																	"       state_name
id               
3   wait_for_poke"
2426405.308	1.1966999997384846	states																																	"        state_name
id                
1   nose_in_center"
2426406.5047	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426406.5067	4.794000000227243	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426411.3007	1.1869999999180436	states																																	"         state_name
id                 
4   announce_reward"
2426412.4877	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2426412.9456	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426413.2279	4.671800000127405	trials	1.0	2.0	80.0	1.0331190938808945	0.0	0.35	True	4355.0	False	False	32834.0	False	High	True	False	0.025	0.0	0.38544437203636256	1.5	9.0													
2426413.2279	4.671800000127405	processed_trials			80.0	1.0331190938808945					False				High					0.38544437203636256		9.0	40.0	40.0	True	False	False	0.3854000000000002	0.3854000000000002	16.328661017111735	2.1401	-0.10837694403115002	Left	0.5808	
2426413.2279	2.140099999960512	states																																	"       state_name
id               
3   wait_for_poke"
2426415.368	1.0331000001169741	states																																	"        state_name
id                
1   nose_in_center"
2426416.4011	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426416.4030999998	0.3854000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426416.7885	0.4884000001475215	states																																	"         state_name
id                 
4   announce_reward"
2426417.2769	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2426417.8995	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426418.1586	14.72399999992922	trials	1.0	2.0	80.0	0.8755770719677901	0.0	0.35	True	4435.0	False	False	32835.0	False	High	True	False	0.025	0.0	7.416789629875113	1.5	9.0													
2426418.1586	14.72399999992922	processed_trials			80.0	0.8755770719677901					False				High					7.416789629875113		9.0	40.0	40.0	True	False	False	7.416799999999999	7.416799999999999	16.328661017111735	4.9062	-0.07260564952440715	Left	0.524	
2426418.1586	4.906200000084937	states																																	"       state_name
id               
3   wait_for_poke"
2426423.0648000003	0.8755999999120831	states																																	"        state_name
id                
1   nose_in_center"
2426423.9404	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426423.9424	7.416800000239164	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426431.3592000003	0.9005999998189509	states																																	"         state_name
id                 
4   announce_reward"
2426432.2598	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2426432.8824	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426433.1635	8.722500000149012	trials	1.0	2.0	20.0	1.1005525124150346	0.0	0.35	True	4515.0	True	False	32836.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426433.1635	8.722500000149012	processed_trials			20.0	1.1005525124150346					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.6616	-0.049904760049284624	Left	0.6433999999999997	
2426433.1635	6.6616000002250075	states																																	"       state_name
id               
3   wait_for_poke"
2426439.8251	0.06079999962821603	states																																	"        state_name
id                
1   nose_in_center"
2426439.8858999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426442.1488	2.259000000078231	trials	1.0	2.0	20.0	1.1144919027461444	0.0	0.35	True	4515.0	False	False	32837.0	False	High	True	True	0.025	0.0	5.202148867710376	1.5	9.0													
2426442.1488	2.259000000078231	processed_trials			20.0	1.1144919027461444					False				High					5.202148867710376		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1659	-0.13390736217048402	Left	0.1659	
2426442.1488	0.16589999990537763	states																																	"       state_name
id               
3   wait_for_poke"
2426442.3147	0.09299999987706542	states																																	"        state_name
id                
1   nose_in_center"
2426442.4077	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426444.6891	3.9378999997861683	trials	1.0	2.0	20.0	1.0572054978547358	0.0	0.35	True	4515.0	False	False	32838.0	False	High	True	True	0.025	0.0	0.040908931234924964	1.5	9.0													
2426444.6891	3.9378999997861683	processed_trials			20.0	1.0572054978547358					False				High					0.040908931234924964		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4413	-0.11741384819271754	Right	1.4413	
2426444.6891	1.441300000064075	states																																	"       state_name
id               
3   wait_for_poke"
2426446.1304	0.4964999998919666	states																																	"        state_name
id                
1   nose_in_center"
2426446.6269	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426448.8904	14.071500000078231	trials	1.0	2.0	20.0	1.0572055	0.0	0.35	True	4515.0	True	False	32839.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2426448.8904	14.071500000078231	processed_trials			20.0	1.0572055					True				High					100.0		9.0	40.0	40.0	False	False	True	5.578900000000001	5.578900000000001	16.328661017111735	7.2332	-0.04251281039451646	Left	7.2332	
2426448.8904	7.233200000133365	states																																	"       state_name
id               
3   wait_for_poke"
2426456.1236	1.0571999996900558	states																																	"        state_name
id                
1   nose_in_center"
2426457.1807999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426457.1828	5.578900000080466	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426462.7617	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2426462.9617	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426463.2503	2.337300000246614	trials	1.0	2.0	20.0	1.036329448760658	0.0	0.35	True	4515.0	True	False	32840.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426463.2503	2.337300000246614	processed_trials			20.0	1.036329448760658					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2766	-0.13247578619640626	Left	0.2766	
2426463.2503	0.27659999998286366	states																																	"       state_name
id               
3   wait_for_poke"
2426463.5269	0.0605999999679625	states																																	"        state_name
id                
1   nose_in_center"
2426463.5875	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426465.8627	41.87730000028387	trials	1.0	2.0	20.0	1.0363294	0.0	0.35	True	4515.0	True	False	32841.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2426465.8627	41.87730000028387	processed_trials			20.0	1.0363294					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	39.3805	0.3732171111183048	Right	39.3805	
2426465.8627	39.3804999999702	states																																	"       state_name
id               
3   wait_for_poke"
2426505.2432	0.4967000000178814	states																																	"        state_name
id                
1   nose_in_center"
2426505.7399	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426508.0093	13.623099999967963	trials	1.0	2.0	20.0	0.8482736531838533	0.0	0.35	True	4515.0	True	False	32842.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2426508.0093	13.623099999967963	processed_trials			20.0	0.8482736531838533					True				High					100.0		9.0	40.0	40.0	False	False	True	6.9106000000000005	6.9106000000000005	16.328661017111735	5.662	-0.06283161952252861	Left	5.662	
2426508.0093	5.662000000011176	states																																	"       state_name
id               
3   wait_for_poke"
2426513.6713	0.8483000001870096	states																																	"        state_name
id                
1   nose_in_center"
2426514.5196	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426514.5216	6.910600000061095	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426521.4322	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2426521.6322	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426521.9229	2.5326000000350177	trials	1.0	2.0	80.0	0.9520945592075859	0.0	0.35	True	4515.0	False	False	32843.0	False	High	True	False	0.025	0.0	7.027565761765677	1.5	9.0													
2426521.9229	2.5326000000350177	processed_trials			80.0	0.9520945592075859					False				High					7.027565761765677		9.0	40.0	40.0	False	True	False			16.328661017111735	0.48310000000000003	-0.12980532152931457	Left	0.48310000000000003	
2426521.9229	0.48309999983757734	states																																	"       state_name
id               
3   wait_for_poke"
2426522.406	0.04940000036731362	states																																	"        state_name
id                
1   nose_in_center"
2426522.4554000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426524.7212	2.077500000130385	trials	1.0	2.0	80.0	1.0129458185560065	0.0	0.35	True	4515.0	False	False	32844.0	False	High	True	True	0.025	0.0	0.35197165986077494	1.5	9.0													
2426524.7212	2.077500000130385	processed_trials			80.0	1.0129458185560065					False				High					0.35197165986077494		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0293	-0.13567387778077328	Left	0.0293	
2426524.7212	0.029300000052899122	states																																	"       state_name
id               
3   wait_for_poke"
2426524.7505	0.04809999978169799	states																																	"        state_name
id                
1   nose_in_center"
2426524.7986	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426527.0668	2.5582999996840954	trials	1.0	2.0	80.0	1.0672018452504917	0.0	0.35	True	4515.0	False	False	32845.0	False	High	True	True	0.025	0.0	0.011456541971540724	1.5	9.0													
2426527.0668	2.5582999996840954	processed_trials			80.0	1.0672018452504917					False				High					0.011456541971540724		9.0	40.0	40.0	True	False	False	0.011500000000000066	0.011500000000000066	16.328661017111735	0.2189	-0.13322196445931764	Left	0.2189	
2426527.0668	0.21890000021085143	states																																	"       state_name
id               
3   wait_for_poke"
2426527.2857000004	1.0671999999321997	states																																	"        state_name
id                
1   nose_in_center"
2426528.3529000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426528.3549	0.011500000022351742	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426528.3664	0.6359000001102686	states																																	"         state_name
id                 
4   announce_reward"
2426529.0023000003	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2426529.6249	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426529.9032	11.160600000061095	trials	1.0	2.0	80.0	1.1175628965169526	0.0	0.35	True	4595.0	True	False	32846.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426529.9032	11.160600000061095	processed_trials			80.0	1.1175628965169526					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	8.7272	-0.02319235415899575	Left	0.8861999999999997	
2426529.9032	8.727200000081211	states																																	"       state_name
id               
3   wait_for_poke"
2426538.6304	0.43330000014975667	states																																	"        state_name
id                
1   nose_in_center"
2426539.0637000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426541.3381	3.2360000000335276	trials	1.0	2.0	80.0	0.8751921049382778	0.0	0.35	True	4595.0	False	False	32847.0	False	High	True	True	0.025	0.0	1.1037980924831967	1.5	9.0													
2426541.3381	3.2360000000335276	processed_trials			80.0	0.8751921049382778					False				High					1.1037980924831967		9.0	40.0	40.0	True	False	False	1.1038000000000001	1.1038000000000001	16.328661017111735	0.09620000000000001	-0.13480872482082926	Right	0.09620000000000001	
2426541.3381	0.09620000002905726	states																																	"       state_name
id               
3   wait_for_poke"
2426541.4343	0.8752000001259148	states																																	"        state_name
id                
1   nose_in_center"
2426542.3095	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426542.3115	1.1038000001572073	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426543.4153	0.23849999997764826	states																																	"         state_name
id                 
4   announce_reward"
2426543.6538	0.920099999755621	states																																	"   state_name
id           
8      reward"
2426544.5738999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426544.8536	5.63260000012815	trials	1.0	2.0	40.0	0.806331877059123	0.0	0.35	True	4675.0	False	False	32848.0	False	High	True	False	0.025	0.0	0.6796320026118694	1.5	9.0													
2426544.8536	5.63260000012815	processed_trials			40.0	0.806331877059123					False				High					0.6796320026118694		9.0	40.0	40.0	True	False	False	0.6795999999999989	0.6795999999999989	16.328661017111735	3.4018	-0.09206059889570392	Left	1.0257	
2426544.8536	3.4018000001087785	states																																	"       state_name
id               
3   wait_for_poke"
2426548.2554	0.8062999998219311	states																																	"        state_name
id                
1   nose_in_center"
2426549.0617	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426549.0637	0.6796000003814697	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426549.7433	0.41539999982342124	states																																	"         state_name
id                 
4   announce_reward"
2426550.1587	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2426550.486	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426550.762	6.913399999961257	trials	1.0	2.0	40.0	0.8624717610568354	0.0	0.35	True	4715.0	True	False	32849.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2426550.762	6.913399999961257	processed_trials			40.0	0.8624717610568354					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4874	-0.07802158464585031	Right	0.5822000000000003	
2426550.762	4.487399999983609	states																																	"       state_name
id               
3   wait_for_poke"
2426555.2494	0.4259000001475215	states																																	"        state_name
id                
1   nose_in_center"
2426555.6753000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426557.955	3.4104999997653067	trials	1.0	2.0	40.0	0.9055802331459422	0.0	0.35	True	4715.0	False	False	32850.0	False	High	True	True	0.025	0.0	1.7556296374706517	1.5	9.0													
2426557.955	3.4104999997653067	processed_trials			40.0	0.9055802331459422					False				High					1.7556296374706517		9.0	40.0	40.0	True	False	False	1.7556000000000003	1.7556000000000003	16.328661017111735	0.0756	-0.13507512468592414	Left	0.0756	
2426557.955	0.07560000009834766	states																																	"       state_name
id               
3   wait_for_poke"
2426558.0306	0.9055999997071922	states																																	"        state_name
id                
1   nose_in_center"
2426558.9362	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426558.9382	1.7555999998003244	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426560.6938	0.344200000166893	states																																	"         state_name
id                 
4   announce_reward"
