onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
619127.8235	0.8416999999899417	states																																	"        state_name
id                
1   nose_in_center"
619128.6652	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619128.6672	0.8564999999944121	states																																	"            state_name
id                    
6   wait_for_side_poke"
619129.5237	0.04269999999087304	states																																	"         state_name
id                 
4   announce_reward"
619129.5664	0.1718000000109896	states																																	"   state_name
id           
8      reward"
619129.7382	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619129.928	5.216300000087358	trials	1.0	2.0	40.0	0.8131115913325244	0.0	0.15	True	3055.0	False	False	25189.0	False	High	True	False	0.025	0.0	4.140298633367115	1.5	9.0													
619129.928	5.216300000087358	processed_trials			40.0	0.8131115913325244					False				High					4.140298633367115		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0949	-0.03688396161451487	Right	1.5919	
619129.928	3.0949000000255182	states																																	"       state_name
id               
3   wait_for_poke"
619133.0229	0.1213999999454245	states																																	"        state_name
id                
1   nose_in_center"
619133.1442999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619135.3248	5.599400000064634	trials	1.0	2.0	40.0	1.066238759417871	0.0	0.15	True	3055.0	False	False	25190.0	False	High	True	True	0.025	0.0	4.1402986	1.5	9.0													
619135.3248	5.599400000064634	processed_trials			40.0	1.066238759417871					False				High					4.1402986		9.0	40.0	40.0	True	False	False	4.1403	4.1403	20.347301156158494	0.0442	-0.22089044125063387	Right	0.0442	
619135.3248	0.044200000003911555	states																																	"       state_name
id               
3   wait_for_poke"
619135.369	1.0662000000011176	states																																	"        state_name
id                
1   nose_in_center"
619136.4352	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619136.4371999999	4.140299999970011	states																																	"            state_name
id                    
6   wait_for_side_poke"
619140.5774999999	0.029700000071898103	states																																	"         state_name
id                 
4   announce_reward"
619140.6072	0.31689999997615814	states																																	"   state_name
id           
8      reward"
619140.9241	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619141.1229	4.490500000072643	trials	1.0	2.0	40.0	1.00176606550078	0.0	0.15	True	3095.0	False	False	25191.0	False	High	True	False	0.025	0.0	9.76524242341938	1.5	9.0													
619141.1229	4.490500000072643	processed_trials			40.0	1.00176606550078					False				High					9.76524242341938		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4843	-0.07371300297086397	Left	1.6742000000000001	
619141.1229	2.4843000000109896	states																																	"       state_name
id               
3   wait_for_poke"
619143.6072	0.006199999945238233	states																																	"        state_name
id                
1   nose_in_center"
619143.6133999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619145.8075	2.2894000000087544	trials	1.0	2.0	40.0	1.1413511999088541	0.0	0.15	True	3095.0	False	False	25192.0	False	High	True	True	0.025	0.0	0.5764182289959535	1.5	9.0													
619145.8075	2.2894000000087544	processed_trials			40.0	1.1413511999088541					False				High					0.5764182289959535		9.0	40.0	40.0	True	False	False	0.5764	0.5764	20.347301156158494	0.1677	-0.21344139669198808	Right	0.1677	
619145.8075	0.16769999999087304	states																																	"       state_name
id               
3   wait_for_poke"
619145.9752	1.141399999964051	states																																	"        state_name
id                
1   nose_in_center"
619147.1166	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619147.1186	0.576399999903515	states																																	"            state_name
id                    
6   wait_for_side_poke"
619147.695	0.08490000001620501	states																																	"         state_name
id                 
4   announce_reward"
619147.7799	0.31689999997615814	states																																	"   state_name
id           
8      reward"
619148.0967999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619148.2916	5.054200000013225	trials	1.0	2.0	20.0	1.1720410220589312	0.0	0.15	True	3135.0	False	False	25193.0	False	High	True	False	0.025	0.0	2.1956231650175067	1.5	9.0													
619148.2916	5.054200000013225	processed_trials			20.0	1.1720410220589312					False				High					2.1956231650175067		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0311999999999997	-0.04072610038686903	Right	1.5582999999999996	
619148.2916	3.0311999999685213	states																																	"       state_name
id               
3   wait_for_poke"
619151.3228	0.023000000044703484	states																																	"        state_name
id                
1   nose_in_center"
619151.3458	2.0	states																																	"          state_name
id                  
2   punish_violation"
619153.537	2.0089999999618158	trials	1.0	2.0	20.0	1.1034024811037029	0.0	0.15	True	3135.0	False	False	25194.0	False	High	True	True	0.025	0.0	0.30713840110142954	1.5	9.0													
619153.537	2.0089999999618158	processed_trials			20.0	1.1034024811037029					False				High					0.30713840110142954		9.0	40.0	40.0	True	False	False	0.30709999999999993	0.30709999999999993	20.347301156158494	0.188	-0.21221697884145765	Right	0.188	
619153.537	0.18799999996554106	states																																	"       state_name
id               
3   wait_for_poke"
619153.725	1.103400000021793	states																																	"        state_name
id                
1   nose_in_center"
619154.8284	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619154.8304	0.3070999999763444	states																																	"            state_name
id                    
6   wait_for_side_poke"
619155.1375	0.23660000006202608	states																																	"         state_name
id                 
4   announce_reward"
619155.3741	0.1718000000109896	states																																	"   state_name
id           
8      reward"
619155.5459	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619155.7512	4.909199999994598	trials	1.0	2.0	20.0	0.9023238080573607	0.0	0.15	True	3155.0	False	False	25195.0	False	High	True	False	0.025	0.0	8.640300133235776	1.5	9.0													
619155.7512	4.909199999994598	processed_trials			20.0	0.9023238080573607					False				High					8.640300133235776		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7041	-0.060455513140982665	Right	1.4764	
619155.7512	2.7040999999735504	states																																	"       state_name
id               
3   wait_for_poke"
619158.4553	0.2051000000210479	states																																	"        state_name
id                
1   nose_in_center"
619158.6604	2.0	states																																	"          state_name
id                  
2   punish_violation"
619160.8429	2.559099999954924	trials	1.0	2.0	20.0	0.9774881698254471	0.0	0.15	True	3155.0	False	False	25196.0	False	High	True	True	0.025	0.0	1.0508881585756598	1.5	9.0													
619160.8429	2.559099999954924	processed_trials			20.0	0.9774881698254471					False				High					1.0508881585756598		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4423	-0.1968785818271773	Right	0.4423	
619160.8429	0.4422999999951571	states																																	"       state_name
id               
3   wait_for_poke"
619161.2852	0.11679999995976686	states																																	"        state_name
id                
1   nose_in_center"
619161.402	2.0	states																																	"          state_name
id                  
2   punish_violation"
619163.6018	2.087400000076741	trials	1.0	2.0	20.0	0.8919110525054517	0.0	0.15	True	3155.0	True	False	25197.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
619163.6018	2.087400000076741	processed_trials			20.0	0.8919110525054517					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0654	-0.21961173886485824	Left	0.0654	
619163.6018	0.06539999996311963	states																																	"       state_name
id               
3   wait_for_poke"
619163.6671999999	0.021999999997206032	states																																	"        state_name
id                
1   nose_in_center"
619163.6891999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619165.8764	3.820200000074692	trials	1.0	2.0	20.0	1.0503835474183245	0.0	0.15	True	3155.0	False	False	25198.0	False	High	True	True	0.025	0.0	2.1441793618871516	1.5	9.0													
619165.8764	3.820200000074692	processed_trials			20.0	1.0503835474183245					False				High					2.1441793618871516		9.0	40.0	40.0	True	False	False	2.1441999999999997	2.1441999999999997	20.347301156158494	0.2709	-0.20721676998387273	Right	0.2709	
619165.8764	0.2709000000031665	states																																	"       state_name
id               
3   wait_for_poke"
619166.1473	1.0503999999491498	states																																	"        state_name
id                
1   nose_in_center"
619167.1976999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619167.1997	2.1441999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
619169.3439	0.18079999997280538	states																																	"         state_name
id                 
4   announce_reward"
619169.5247	0.1718000000109896	states																																	"   state_name
id           
8      reward"
619169.6965	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619169.8916	17.925099999993108	trials	1.0	2.0	80.0	1.0503835	0.0	0.15	True	3175.0	True	False	25199.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
619169.8916	17.925099999993108	processed_trials			80.0	1.0503835					True				High					100.0		9.0	40.0	40.0	False	False	True	14.4326	14.4326	20.347301156158494	2.24	-0.08844823848241998	Right	1.2623000000000002	
619169.8916	2.2399999999906868	states																																	"       state_name
id               
3   wait_for_poke"
619172.1316	1.050400000065565	states																																	"        state_name
id                
1   nose_in_center"
619173.182	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619173.184	14.432599999941885	states																																	"            state_name
id                    
6   wait_for_side_poke"
619187.6166	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
619187.8166	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619188.0114	2.502100000041537	trials	1.0	2.0	40.0	1.1797674019000688	0.0	0.15	True	3175.0	False	False	25200.0	False	High	True	False	0.025	0.0	1.285854799185791	1.5	9.0													
619188.0114	2.502100000041537	processed_trials			40.0	1.1797674019000688					False				High					1.285854799185791		9.0	40.0	40.0	False	True	False			20.347301156158494	0.43119999999999997	-0.19754809109520133	Left	0.43119999999999997	
619188.0114	0.43119999999180436	states																																	"       state_name
id               
3   wait_for_poke"
619188.4426	0.07090000004973263	states																																	"        state_name
id                
1   nose_in_center"
619188.5135	2.0	states																																	"          state_name
id                  
2   punish_violation"
619190.7123	16.45339999999851	trials	1.0	2.0	40.0	0.955962590455591	0.0	0.15	True	3175.0	True	False	25201.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
619190.7123	16.45339999999851	processed_trials			40.0	0.955962590455591					True				High					100.0		9.0	40.0	40.0	False	False	True	15.097	15.097	20.347301156158494	0.1983	-0.21159572249365155	Right	0.1983	
619190.7123	0.1983000000473112	states																																	"       state_name
id               
3   wait_for_poke"
619190.9106000001	0.9560000000055879	states																																	"        state_name
id                
1   nose_in_center"
619191.8666000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619191.8686	15.09699999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
619206.9656	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
619207.1656000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619207.3679	2.4130000000586733	trials	1.0	2.0	20.0	0.8545340877538059	0.0	0.15	True	3175.0	False	False	25202.0	False	High	True	False	0.025	0.0	3.2222884881315923	1.5	9.0													
619207.3679	2.4130000000586733	processed_trials			20.0	0.8545340877538059					False				High					3.2222884881315923		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3896	-0.20005724294653465	Left	0.3896	
619207.3679	0.38959999999497086	states																																	"       state_name
id               
3   wait_for_poke"
619207.7575	0.023399999947287142	states																																	"        state_name
id                
1   nose_in_center"
619207.7808999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619209.9756	3.0402999999932945	trials	1.0	2.0	20.0	1.1356255552364236	0.0	0.15	True	3175.0	False	False	25203.0	False	High	True	True	0.025	0.0	3.2222885	1.5	9.0													
619209.9756	3.0402999999932945	processed_trials			20.0	1.1356255552364236					False				High					3.2222885		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0244000000000002	-0.1617685507535926	Right	1.0244000000000002	
619209.9756	1.0243999999947846	states																																	"       state_name
id               
3   wait_for_poke"
619211.0	0.015899999998509884	states																																	"        state_name
id                
1   nose_in_center"
619211.0159	2.0	states																																	"          state_name
id                  
2   punish_violation"
619213.2072	2.8496000000741333	trials	1.0	2.0	20.0	1.0848631291687787	0.0	0.15	True	3175.0	False	False	25204.0	False	High	True	True	0.025	0.0	1.1531888142122846	1.5	9.0													
619213.2072	2.8496000000741333	processed_trials			20.0	1.0848631291687787					False				High					1.1531888142122846		9.0	40.0	40.0	True	False	False	1.1532	1.1532	20.347301156158494	0.237	-0.2092614874781083	Left	0.237	
619213.2072	0.23699999996460974	states																																	"       state_name
id               
3   wait_for_poke"
619213.4441999999	1.084900000016205	states																																	"        state_name
id                
1   nose_in_center"
619214.5290999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619214.5310999999	1.1532000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
619215.6843	0.21049999992828816	states																																	"         state_name
id                 
4   announce_reward"
619215.8947999999	0.1619000000646338	states																																	"   state_name
id           
8      reward"
619216.0567	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619216.255	4.666100000031292	trials	1.0	2.0	40.0	1.0848631	0.0	0.15	True	3195.0	False	False	25205.0	False	High	True	False	0.025	0.0	0.7199786468487511	1.5	9.0													
619216.255	4.666100000031292	processed_trials			40.0	1.0848631					False				High					0.7199786468487511		9.0	40.0	40.0	True	False	False	0.7200000000000002	0.7200000000000002	20.347301156158494	2.5450999999999997	-0.07004578103429993	Left	1.1656999999999995	
619216.255	2.5450999999884516	states																																	"       state_name
id               
3   wait_for_poke"
619218.8001	1.084900000016205	states																																	"        state_name
id                
1   nose_in_center"
619219.885	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619219.887	0.7199999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
619220.607	0.0174000000115484	states																																	"         state_name
id                 
4   announce_reward"
619220.6244	0.2966000000014901	states																																	"   state_name
id           
8      reward"
619220.921	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619221.1194	5.619000000064261	trials	1.0	2.0	80.0	0.9785357313947677	0.0	0.15	True	3235.0	False	False	25206.0	False	High	True	False	0.025	0.0	0.2298101752924492	1.5	9.0													
619221.1194	5.619000000064261	processed_trials			80.0	0.9785357313947677					False				High					0.2298101752924492		9.0	40.0	40.0	True	False	False	0.2298	0.2298	20.347301156158494	3.1148000000000002	-0.03568367022409338	Left	1.5813000000000001	
619221.1194	3.1147999999811873	states																																	"       state_name
id               
3   wait_for_poke"
619224.2342	0.978499999968335	states																																	"        state_name
id                
1   nose_in_center"
619225.2126999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619225.2147	0.22979999997187406	states																																	"            state_name
id                    
6   wait_for_side_poke"
619225.4445	0.7251999999862164	states																																	"         state_name
id                 
4   announce_reward"
619226.1697	0.5685999999986961	states																																	"   state_name
id           
8      reward"
619226.7383	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619226.9328	6.594600000069477	trials	1.0	2.0	40.0	0.9194560268847203	0.0	0.15	True	3315.0	False	False	25207.0	False	High	True	False	0.025	0.0	1.473948053890242	1.5	9.0													
619226.9328	6.594600000069477	processed_trials			40.0	0.9194560268847203					False				High					1.473948053890242		9.0	40.0	40.0	True	False	False	1.4738999999999995	1.4738999999999995	20.347301156158494	3.7855	0.004770371763629089	Left	1.4826999999999995	
619226.9328	3.7854999999981374	states																																	"       state_name
id               
3   wait_for_poke"
619230.7183	0.9194999999599531	states																																	"        state_name
id                
1   nose_in_center"
619231.6377999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619231.6398	1.4738999999826774	states																																	"            state_name
id                    
6   wait_for_side_poke"
619233.1137	0.11699999996926636	states																																	"         state_name
id                 
4   announce_reward"
619233.2307	0.2966000000014901	states																																	"   state_name
id           
8      reward"
619233.5273	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619233.7294	4.753000000026077	trials	1.0	2.0	40.0	0.9758929636449825	0.0	0.15	True	3355.0	True	False	25208.0	False	High	True	False	0.025	0.0	1.4739481	1.5	9.0													
619233.7294	4.753000000026077	processed_trials			40.0	0.9758929636449825					False				High					1.4739481		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7334	-0.0586882499380003	Right	1.0066000000000002	
619233.7294	2.7334000000264496	states																																	"       state_name
id               
3   wait_for_poke"
619236.4628	0.01959999999962747	states																																	"        state_name
id                
1   nose_in_center"
619236.4824	2.0	states																																	"          state_name
id                  
2   punish_violation"
619238.6817	2.063200000091456	trials	1.0	2.0	40.0	0.8846983290384363	0.0	0.15	True	3355.0	True	False	25209.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
619238.6817	2.063200000091456	processed_trials			40.0	0.8846983290384363					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0334	-0.22154185567357618	Left	0.0334	
619238.6817	0.03339999995660037	states																																	"       state_name
id               
3   wait_for_poke"
619238.7150999999	0.029800000018440187	states																																	"        state_name
id                
1   nose_in_center"
619238.7448999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
619240.9439	5.936900000087917	trials	1.0	2.0	40.0	0.9349555485345046	0.0	0.15	True	3355.0	False	False	25210.0	False	High	True	True	0.025	0.0	4.121138891926298	1.5	9.0													
619240.9439	5.936900000087917	processed_trials			40.0	0.9349555485345046					False				High					4.121138891926298		9.0	40.0	40.0	True	False	False	4.121099999999999	4.121099999999999	20.347301156158494	0.1388	-0.2151845334348615	Left	0.1388	
619240.9439	0.1387999999569729	states																																	"       state_name
id               
3   wait_for_poke"
619241.0826999999	0.9350000000558794	states																																	"        state_name
id                
1   nose_in_center"
619242.0177	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619242.0197	4.121099999989383	states																																	"            state_name
id                    
6   wait_for_side_poke"
619246.1407999999	0.4433000000426546	states																																	"         state_name
id                 
4   announce_reward"
619246.5841	0.2966000000014901	states																																	"   state_name
id           
8      reward"
619246.8807	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619247.1013	9.945799999986775	trials	1.0	2.0	80.0	1.085567827076874	0.0	0.15	True	3395.0	False	False	25211.0	False	High	True	False	0.025	0.0	5.258035111608863	1.5	9.0													
619247.1013	9.945799999986775	processed_trials			80.0	1.085567827076874					False				High					5.258035111608863		9.0	40.0	40.0	True	False	False	5.257999999999999	5.257999999999999	20.347301156158494	2.7514000000000003	-0.05760255923309645	Left	1.2639000000000002	
619247.1013	2.751399999950081	states																																	"       state_name
id               
3   wait_for_poke"
619249.8526999999	1.085600000107661	states																																	"        state_name
id                
1   nose_in_center"
619250.9383	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619250.9403	5.257999999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
619256.1982999999	0.2801000000908971	states																																	"         state_name
id                 
4   announce_reward"
619256.4784	0.5685999999986961	states																																	"   state_name
id           
8      reward"
619257.047	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619257.2437	5.735100000048988	trials	1.0	2.0	20.0	1.1926749833115022	0.0	0.15	True	3475.0	True	False	25212.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
619257.2437	5.735100000048988	processed_trials			20.0	1.1926749833115022					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6374	-0.004162450091718605	Left	1.1223999999999998	
619257.2437	3.637400000006892	states																																	"       state_name
id               
3   wait_for_poke"
619260.8811	0.09770000004209578	states																																	"        state_name
id                
1   nose_in_center"
619260.9788	2.0	states																																	"          state_name
id                  
2   punish_violation"
619263.1905	2.05129999993369	trials	1.0	2.0	20.0	1.1555203198414725	0.0	0.15	True	3475.0	False	False	25213.0	False	High	True	True	0.025	0.0	0.2486431192717188	1.5	9.0													
619263.1905	2.05129999993369	processed_trials			20.0	1.1555203198414725					False				High					0.2486431192717188		9.0	40.0	40.0	True	False	False	0.24860000000000015	0.24860000000000015	20.347301156158494	0.30660000000000004	-0.2050634834191468	Right	0.30660000000000004	
619263.1905	0.30660000001080334	states																																	"       state_name
id               
3   wait_for_poke"
619263.4971	1.1554999999934807	states																																	"        state_name
id                
1   nose_in_center"
619264.6526	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619264.6546	0.2486000000499189	states																																	"            state_name
id                    
6   wait_for_side_poke"
619264.9032000001	0.1666999999433756	states																																	"         state_name
id                 
4   announce_reward"
619265.0699	0.1718000000109896	states																																	"   state_name
id           
8      reward"
619265.2417	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619265.4544	4.149799999897368	trials	1.0	2.0	40.0	1.0740382708426808	0.0	0.15	True	3495.0	True	False	25214.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
619265.4544	4.149799999897368	processed_trials			40.0	1.0740382708426808					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0139	-0.10208572005901766	Right	1.1493	
619265.4544	2.0139000000199303	states																																	"       state_name
id               
3   wait_for_poke"
619267.4683000001	0.13589999999385327	states																																	"        state_name
id                
1   nose_in_center"
619267.6042000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
619269.8153	2.220299999928102	trials	1.0	2.0	40.0	0.8929414314455372	0.0	0.15	True	3495.0	False	False	25215.0	False	High	True	True	0.025	0.0	0.450624942210336	1.5	9.0													
619269.8153	2.220299999928102	processed_trials			40.0	0.8929414314455372					False				High					0.450624942210336		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1923	-0.21195761939528618	Right	0.1923	
619269.8153	0.19229999999515712	states																																	"       state_name
id               
3   wait_for_poke"
619270.0076	0.028000000049360096	states																																	"        state_name
id                
1   nose_in_center"
619270.0356000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
619272.2485	2.9522000000579283	trials	1.0	2.0	40.0	0.9991799685435526	0.0	0.15	True	3495.0	False	False	25216.0	False	High	True	True	0.025	0.0	0.6562510612801171	1.5	9.0													
619272.2485	2.9522000000579283	processed_trials			40.0	0.9991799685435526					False				High					0.6562510612801171		9.0	40.0	40.0	False	True	False			20.347301156158494	0.004200000000000001	-0.2233030872615313	Left	0.004200000000000001	
619272.2485	0.004199999966658652	states																																	"       state_name
id               
3   wait_for_poke"
619272.2527	0.9480000000912696	states																																	"        state_name
id                
1   nose_in_center"
619273.2007	2.0	states																																	"          state_name
id                  
2   punish_violation"
619275.4186	2.748600000049919	trials	1.0	2.0	40.0	0.9651915806383482	0.0	0.15	True	3495.0	False	False	25217.0	False	High	True	True	0.025	0.0	1.1493947035862209	1.5	9.0													
619275.4186	2.748600000049919	processed_trials			40.0	0.9651915806383482					False				High					1.1493947035862209		9.0	40.0	40.0	True	False	False	1.1493999999999995	1.1493999999999995	20.347301156158494	0.2056	-0.2111554145966628	Left	0.2056	
619275.4186	0.20559999998658895	states																																	"       state_name
id               
3   wait_for_poke"
619275.6242	0.9651999999769032	states																																	"        state_name
id                
1   nose_in_center"
619276.5893999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619276.5913999999	1.1494000001112	states																																	"            state_name
id                    
6   wait_for_side_poke"
619277.7408	0.12969999993219972	states																																	"         state_name
id                 
4   announce_reward"
619277.8705	0.2966000000014901	states																																	"   state_name
id           
8      reward"
619278.1671	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619278.3763	7.094500000006519	trials	1.0	2.0	20.0	1.1492877681774727	0.0	0.15	True	3535.0	False	False	25218.0	False	High	True	False	0.025	0.0	3.2319093599794897	1.5	9.0													
619278.3763	7.094500000006519	processed_trials			20.0	1.1492877681774727					False				High					3.2319093599794897		9.0	40.0	40.0	True	False	False	3.2319000000000004	3.2319000000000004	20.347301156158494	2.3999	-0.07880368605385754	Right	1.5753000000000001	
619278.3763	2.3998999999603257	states																																	"       state_name
id               
3   wait_for_poke"
619280.7762	1.1493000000482425	states																																	"        state_name
id                
1   nose_in_center"
619281.9255	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619281.9275	3.231900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
619285.1594	0.13950000004842877	states																																	"         state_name
id                 
4   announce_reward"
619285.2989	0.17179999989457428	states																																	"   state_name
id           
8      reward"
619285.4707	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619285.6779	6.988400000031106	trials	1.0	2.0	40.0	1.1661703503133563	0.0	0.15	True	3555.0	False	False	25219.0	False	High	True	False	0.025	0.0	3.2319094	1.5	9.0													
619285.6779	6.988400000031106	processed_trials			40.0	1.1661703503133563					False				High					3.2319094		9.0	40.0	40.0	True	False	False	3.2319000000000004	3.2319000000000004	20.347301156158494	2.0739	-0.09846675104267152	Left	1.0716	
619285.6779	2.0738999999593943	states																																	"       state_name
id               
3   wait_for_poke"
619287.7518	1.1662000000942498	states																																	"        state_name
id                
1   nose_in_center"
619288.9180000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619288.92	3.231900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
619292.1519	0.21769999992102385	states																																	"         state_name
id                 
4   announce_reward"
619292.3696	0.2966000000014901	states																																	"   state_name
id           
8      reward"
619292.6662	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619292.8842	5.085399999981746	trials	1.0	2.0	80.0	1.1191264363440272	0.0	0.15	True	3595.0	False	False	25220.0	False	High	True	False	0.025	0.0	3.116769230757031	1.5	9.0													
619292.8842	5.085399999981746	processed_trials			80.0	1.1191264363440272					False				High					3.116769230757031		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9794	-0.04385047697098116	Left	1.5933000000000002	
619292.8842	2.979399999952875	states																																	"       state_name
id               
3   wait_for_poke"
619295.8635999999	0.106000000028871	states																																	"        state_name
id                
1   nose_in_center"
619295.9696	2.0	states																																	"          state_name
id                  
2   punish_violation"
619298.1786	6.235100000048988	trials	1.0	2.0	80.0	0.9855040049415019	0.0	0.15	True	3595.0	False	False	25221.0	False	High	True	True	0.025	0.0	4.338867412299278	1.5	9.0													
619298.1786	6.235100000048988	processed_trials			80.0	0.9855040049415019					False				High					4.338867412299278		9.0	40.0	40.0	True	False	False	4.338900000000001	4.338900000000001	20.347301156158494	0.2033	-0.2112941417422894	Right	0.2033	
619298.1786	0.2033000000519678	states																																	"       state_name
id               
3   wait_for_poke"
619298.3819	0.9854999999515712	states																																	"        state_name
id                
1   nose_in_center"
619299.3674	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619299.3694	4.338899999973364	states																																	"            state_name
id                    
6   wait_for_side_poke"
619303.7082999999	0.09080000000540167	states																																	"         state_name
id                 
4   announce_reward"
619303.7991	0.6145000000251457	states																																	"   state_name
id           
8      reward"
619304.4136	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619304.6364	18.41780000005383	trials	1.0	2.0	80.0	0.985504	0.0	0.15	True	3675.0	True	False	25222.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
619304.6364	18.41780000005383	processed_trials			80.0	0.985504					True				High					100.0		9.0	40.0	40.0	False	False	True	13.679000000000002	13.679000000000002	20.347301156158494	3.5511999999999997	-0.009361702245202563	Left	2.1170999999999998	
619304.6364	3.5511999999871477	states																																	"       state_name
id               
3   wait_for_poke"
619308.1876	0.9855000000679865	states																																	"        state_name
id                
1   nose_in_center"
619309.1731	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619309.1751	13.679000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
619322.8541	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619323.0541	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619323.2808	2.4295000000856817	trials	1.0	2.0	20.0	0.850509928167131	0.0	0.15	True	3675.0	False	False	25223.0	False	High	True	False	0.025	0.0	0.918865130328813	1.5	9.0													
619323.2808	2.4295000000856817	processed_trials			20.0	0.850509928167131					False				High					0.918865130328813		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3792	-0.20068453090936797	Right	0.3792	
619323.2808	0.37919999996665865	states																																	"       state_name
id               
3   wait_for_poke"
