onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1824896.866	2.0	states																																	"          state_name
id                  
2   punish_violation"
1824898.9639	2.98589999997057	trials	1.0	2.0	20.0	1.152785	0.0	0.15	True	1415.0	False	False	14988.0	False	Low	True	True	0.025	0.0	6.751174122582545	1.5	9.0													
1824898.9639	2.98589999997057	processed_trials			20.0	1.152785					False				Low					6.751174122582545		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3235	-0.14395940626179732	Right	0.3235	
1824898.9639	0.32349999994039536	states																																	"       state_name
id               
3   wait_for_poke"
1824899.2874	0.6624000000301749	states																																	"        state_name
id                
1   nose_in_center"
1824899.9498	2.0	states																																	"          state_name
id                  
2   punish_violation"
1824902.05	5.187900000018999	trials	1.0	2.0	20.0	0.9736302963559743	0.0	0.15	True	1415.0	False	False	14989.0	False	Low	True	True	0.025	0.0	1.6384406185242022	1.5	9.0													
1824902.05	5.187900000018999	processed_trials			20.0	0.9736302963559743					False				Low					1.6384406185242022		9.0	40.0	40.0	True	False	False	1.6384000000000007	1.6384000000000007	26.12363895178335	2.2996	-0.10834515341387742	Left	2.2996	
1824902.05	2.299600000027567	states																																	"       state_name
id               
3   wait_for_poke"
1824904.3496	0.9735999999102205	states																																	"        state_name
id                
1   nose_in_center"
1824905.3232	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824905.3252	1.6384000000543892	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824906.9636000001	0.12529999995604157	states																																	"         state_name
id                 
4   announce_reward"
1824907.0889	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1824907.2378	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824907.3411	5.677499999990687	trials	1.0	2.0	5.0	0.9920571664545119	0.0	0.15	True	1435.0	False	False	14990.0	False	Low	True	False	0.025	0.0	1.9591579563093968	1.5	9.0													
1824907.3411	5.677499999990687	processed_trials			5.0	0.9920571664545119					False				Low					1.9591579563093968		9.0	40.0	40.0	True	False	False	1.9592000000000005	1.9592000000000005	26.12363895178335	2.4798	-0.10509749977125044	Right	1.1049	
1824907.3411	2.4798000000882894	states																																	"       state_name
id               
3   wait_for_poke"
1824909.8209000002	0.9920999999158084	states																																	"        state_name
id                
1   nose_in_center"
1824910.813	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824910.8150000002	1.9591999999247491	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824912.7742	0.18589999992400408	states																																	"         state_name
id                 
4   announce_reward"
1824912.9601	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1824913.0185	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824913.1223	5.659600000130013	trials	1.0	2.0	20.0	1.1308082119762761	0.0	0.15	True	1440.0	False	False	14991.0	False	Low	True	False	0.025	0.0	2.2379633949925894	1.5	9.0													
1824913.1223	5.659600000130013	processed_trials			20.0	1.1308082119762761					False				Low					2.2379633949925894		9.0	40.0	40.0	True	False	False	2.2380000000000004	2.2380000000000004	26.12363895178335	1.8855	-0.1158082686936323	Right	1.3565	
1824913.1223	1.8855000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1824915.0078	1.1307999999262393	states																																	"        state_name
id                
1   nose_in_center"
1824916.1386	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824916.1406	2.237999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824918.3786	0.24460000009275973	states																																	"         state_name
id                 
4   announce_reward"
1824918.6232	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1824918.7818	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1824918.8855	6.018299999879673	trials	1.0	2.0	10.0	1.008629062738903	0.0	0.15	True	1460.0	False	False	14992.0	False	Low	True	False	0.025	0.0	2.4567269483216774	1.5	9.0													
1824918.8855	6.018299999879673	processed_trials			10.0	1.008629062738903					False				Low					2.4567269483216774		9.0	40.0	40.0	True	False	False	2.4567000000000005	2.4567000000000005	26.12363895178335	2.2573000000000003	-0.10910750496261835	Right	1.1921000000000002	
1824918.8855	2.2572999999392778	states																																	"       state_name
id               
3   wait_for_poke"
1824921.1428	1.0086000000592321	states																																	"        state_name
id                
1   nose_in_center"
1824922.1514	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824922.1534000002	2.4566999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824924.6101000002	0.20189999998547137	states																																	"         state_name
id                 
4   announce_reward"
1824924.8120000002	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1824924.9037000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824925.0104	4.10910000000149	trials	1.0	2.0	5.0	1.0573972204154214	0.0	0.15	True	1470.0	True	False	14993.0	False	Low	True	False	0.025	0.0	2.4567269	1.5	9.0													
1824925.0104	4.10910000000149	processed_trials			5.0	1.0573972204154214					False				Low					2.4567269		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0395	-0.11303280442634842	Left	0.9622999999999999	
1824925.0104	2.0394999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1824927.0499	0.0696000000461936	states																																	"        state_name
id                
1   nose_in_center"
1824927.1195	2.0	states																																	"          state_name
id                  
2   punish_violation"
1824929.2224	8.164499999955297	trials	1.0	2.0	5.0	1.0059710439978224	0.0	0.15	True	1470.0	False	False	14994.0	False	Low	True	True	0.025	0.0	6.275604879045638	1.5	9.0													
1824929.2224	8.164499999955297	processed_trials			5.0	1.0059710439978224					False				Low					6.275604879045638		9.0	40.0	40.0	False	False	True	6.067399999999999	6.067399999999999	26.12363895178335	0.889	-0.13376768520238802	Left	0.889	
1824929.2224	0.8889999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1824930.1114	1.006000000052154	states																																	"        state_name
id                
1   nose_in_center"
1824931.1174	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824931.1194000002	6.067399999825284	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824937.1868	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1824937.3868	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824937.49	10.250800000037998	trials	1.0	2.0	5.0	1.005971	0.0	0.15	True	1470.0	True	False	14995.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1824937.49	10.250800000037998	processed_trials			5.0	1.005971					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.234200000000001	8.234200000000001	26.12363895178335	0.8085	-0.1352184960693773	Right	0.8085	
1824937.49	0.8085000000428408	states																																	"       state_name
id               
3   wait_for_poke"
1824938.2985	1.006000000052154	states																																	"        state_name
id                
1   nose_in_center"
1824939.3045	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1824939.3065	8.234200000064448	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824947.5407	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1824947.7407	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824947.8483	3.9924999999348074	trials	1.0	2.0	10.0	1.1562165002610028	0.0	0.15	True	1470.0	False	False	14996.0	False	Low	True	False	0.025	0.0	8.725607925649754	1.5	9.0													
1824947.8483	3.9924999999348074	processed_trials			10.0	1.1562165002610028					False				Low					8.725607925649754		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0186	-0.13143196981901145	Left	1.0186	
1824947.8483	1.0186000000685453	states																																	"       state_name
id               
3   wait_for_poke"
1824948.8669	0.9738999998662621	states																																	"        state_name
id                
1   nose_in_center"
1824949.8408	2.0	states																																	"          state_name
id                  
2   punish_violation"
1824951.9505	4.683799999998882	trials	1.0	2.0	10.0	1.1071927129770678	0.0	0.15	True	1470.0	False	False	14997.0	False	Low	True	True	0.025	0.0	3.099381491419507	1.5	9.0													
1824951.9505	4.683799999998882	processed_trials			10.0	1.1071927129770678					False				Low					3.099381491419507		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8631	-0.1162119725870554	Left	1.8631	
1824951.9505	1.8630999999586493	states																																	"       state_name
id               
3   wait_for_poke"
1824953.8136	0.8207000000402331	states																																	"        state_name
id                
1   nose_in_center"
1824954.6343	2.0	states																																	"          state_name
id                  
2   punish_violation"
1824956.7406	17.426399999996647	trials	1.0	2.0	10.0	1.028881661967707	0.0	0.15	True	1470.0	False	False	14998.0	False	Low	True	True	0.025	0.0	1.0068228349315629	1.5	9.0													
1824956.7406	17.426399999996647	processed_trials			10.0	1.028881661967707					False				Low					1.0068228349315629		9.0	40.0	40.0	True	False	False	1.006800000000002	1.006800000000002	26.12363895178335	15.2597	0.1252281871733028	Left	15.2597	
1824956.7406	15.259700000053272	states																																	"       state_name
id               
3   wait_for_poke"
1824972.0003	1.0289000000339001	states																																	"        state_name
id                
1   nose_in_center"
1824973.0292	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1824973.0311999999	1.006800000090152	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824974.038	0.04349999991245568	states																																	"         state_name
id                 
4   announce_reward"
1824974.0814999999	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1824974.1668999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824974.2759	5.735399999888614	trials	1.0	2.0	20.0	1.0958006313523978	0.0	0.15	True	1480.0	False	False	14999.0	False	Low	True	False	0.025	0.0	1.18341332261127	1.5	9.0													
1824974.2759	5.735399999888614	processed_trials			20.0	1.0958006313523978					False				Low					1.18341332261127		9.0	40.0	40.0	True	False	False	1.1833999999999998	1.1833999999999998	26.12363895178335	2.5318	-0.10416033001866107	Left	1.4372	
1824974.2759	2.5317999999970198	states																																	"       state_name
id               
3   wait_for_poke"
1824976.8077	1.0958000000100583	states																																	"        state_name
id                
1   nose_in_center"
1824977.9035	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824977.9055	1.1833999999798834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824979.0889	0.7733999998308718	states																																	"         state_name
id                 
4   announce_reward"
1824979.8623	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1824980.0112	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1824980.1178	12.16980000003241	trials	1.0	2.0	5.0	0.9883374607539848	0.0	0.15	True	1500.0	True	False	15000.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1824980.1178	12.16980000003241	processed_trials			5.0	0.9883374607539848					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.656500000000001	8.656500000000001	26.12363895178335	2.3229	-0.1079252292747364	Right	1.2121000000000002	
1824980.1178	2.322900000028312	states																																	"       state_name
id               
3   wait_for_poke"
1824982.4407	0.9883000000845641	states																																	"        state_name
id                
1   nose_in_center"
1824983.429	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1824983.4309999999	8.656500000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824992.0875	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1824992.2874999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824992.3955	2.8898000000044703	trials	1.0	2.0	5.0	0.8182482856540483	0.0	0.15	True	1500.0	False	False	15001.0	False	Low	True	False	0.025	0.0	1.2981580154380856	1.5	9.0													
1824992.3955	2.8898000000044703	processed_trials			5.0	0.8182482856540483					False				Low					1.2981580154380856		9.0	40.0	40.0	True	False	False	1.2982	1.2982	26.12363895178335	0.7006	-0.13716312330600025	Right	0.7006	
1824992.3955	0.7006000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1824993.0961000002	0.8181999998632818	states																																	"        state_name
id                
1   nose_in_center"
1824993.9143	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824993.9163000002	1.2981999998446554	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824995.2145	0.012300000060349703	states																																	"         state_name
id                 
4   announce_reward"
1824995.2268	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1824995.2852	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824995.3967	12.772200000006706	trials	1.0	2.0	20.0	0.9472512038640223	0.0	0.15	True	1505.0	False	False	15002.0	False	Low	True	False	0.025	0.0	11.362357207502786	1.5	9.0													
1824995.3967	12.772200000006706	processed_trials			20.0	0.9472512038640223					False				Low					11.362357207502786		9.0	40.0	40.0	False	False	True	10.2613	10.2613	26.12363895178335	1.3615	-0.12525205620049432	Left	0.7656	
1824995.3967	1.361500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1824996.7582	0.9472999998833984	states																																	"        state_name
id                
1   nose_in_center"
1824997.7055	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824997.7075	10.261299999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825007.9688	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1825008.1687999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825008.2781	3.4328000000678003	trials	1.0	2.0	20.0	1.1983127374736926	0.0	0.15	True	1505.0	False	False	15003.0	False	Low	True	False	0.025	0.0	1.2804496976630757	1.5	9.0													
1825008.2781	3.4328000000678003	processed_trials			20.0	1.1983127374736926					False				Low					1.2804496976630757		9.0	40.0	40.0	True	False	False	1.2804000000000002	1.2804000000000002	26.12363895178335	0.7433	-0.13639356275916245	Left	0.7433	
1825008.2781	0.7432999999728054	states																																	"       state_name
id               
3   wait_for_poke"
1825009.0214	1.1983000000473112	states																																	"        state_name
id                
1   nose_in_center"
1825010.2197	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825010.2217	1.280399999814108	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825011.5021	0.059800000162795186	states																																	"         state_name
id                 
4   announce_reward"
1825011.5619	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1825011.7108	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825011.8254	4.909200000111014	trials	1.0	2.0	20.0	1.1373643730161846	0.0	0.15	True	1525.0	False	False	15004.0	False	Low	True	False	0.025	0.0	0.5249364131266961	1.5	9.0													
1825011.8254	4.909200000111014	processed_trials			20.0	1.1373643730161846					False				Low					0.5249364131266961		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5983	-0.10296183408506121	Left	1.159	
1825011.8254	2.598299999954179	states																																	"       state_name
id               
3   wait_for_poke"
1825014.4237	0.3109000001568347	states																																	"        state_name
id                
1   nose_in_center"
1825014.7346	2.0	states																																	"          state_name
id                  
2   punish_violation"
1825016.8453	5.831500000087544	trials	1.0	2.0	20.0	0.8726760702252847	0.0	0.15	True	1525.0	False	False	15005.0	False	Low	True	True	0.025	0.0	2.6415611827831054	1.5	9.0													
1825016.8453	5.831500000087544	processed_trials			20.0	0.8726760702252847					False				Low					2.6415611827831054		9.0	40.0	40.0	True	False	False	2.6415999999999995	2.6415999999999995	26.12363895178335	1.1225999999999998	-0.12955763031383274	Right	1.1225999999999998	
1825016.8453	1.1225999998860061	states																																	"       state_name
id               
3   wait_for_poke"
1825017.9678999998	0.8727000001817942	states																																	"        state_name
id                
1   nose_in_center"
1825018.8406	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1825018.8425999999	2.6415999999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825021.4841999998	1.033900000154972	states																																	"         state_name
id                 
4   announce_reward"
1825022.5181	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1825022.6767	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825022.7896	5.633200000040233	trials	1.0	2.0	20.0	0.8954171496342557	0.0	0.15	True	1545.0	False	False	15006.0	False	Low	True	False	0.025	0.0	2.5385355586525282	1.5	9.0													
1825022.7896	5.633200000040233	processed_trials			20.0	0.8954171496342557					False				Low					2.5385355586525282		9.0	40.0	40.0	True	False	False	2.5385	2.5385	26.12363895178335	1.872	-0.1160515723794007	Right	1.3732000000000002	
1825022.7896	1.871999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1825024.6616	0.8954000000376254	states																																	"        state_name
id                
1   nose_in_center"
1825025.557	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825025.5590000001	2.5384999997913837	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825028.0975	0.16660000011324883	states																																	"         state_name
id                 
4   announce_reward"
1825028.2641	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1825028.4227	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825028.5386	7.683100000023842	trials	1.0	2.0	10.0	0.9040441730844259	0.0	0.15	True	1565.0	False	False	15007.0	False	Low	True	False	0.025	0.0	3.9237971678883095	1.5	9.0													
1825028.5386	7.683100000023842	processed_trials			10.0	0.9040441730844259					False				Low					3.9237971678883095		9.0	40.0	40.0	True	False	False	3.9237999999999995	3.9237999999999995	26.12363895178335	2.4204	-0.10616803598863137	Left	1.2304	
1825028.5386	2.420399999944493	states																																	"       state_name
id               
3   wait_for_poke"
1825030.959	0.9040000000968575	states																																	"        state_name
id                
1   nose_in_center"
1825031.8630000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1825031.865	3.923799999989569	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825035.7888	0.3474000000860542	states																																	"         state_name
id                 
4   announce_reward"
1825036.1362	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1825036.2216	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825036.3381	4.7967000000644475	trials	1.0	2.0	10.0	1.0382419525730093	0.0	0.15	True	1575.0	True	False	15008.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1825036.3381	4.7967000000644475	processed_trials			10.0	1.0382419525730093					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0207	-0.11337162733689997	Right	1.2491	
1825036.3381	2.020699999993667	states																																	"       state_name
id               
3   wait_for_poke"
1825038.3588	0.7760000000707805	states																																	"        state_name
id                
1   nose_in_center"
1825039.1348	2.0	states																																	"          state_name
id                  
2   punish_violation"
1825041.248	3.7499000001698732	trials	1.0	2.0	10.0	0.8663061137467085	0.0	0.15	True	1575.0	False	False	15009.0	False	Low	True	True	0.025	0.0	1.2093528513079987	1.5	9.0													
1825041.248	3.7499000001698732	processed_trials			10.0	0.8663061137467085					False				Low					1.2093528513079987		9.0	40.0	40.0	True	False	False	1.2094	1.2094	26.12363895178335	1.4646	-0.12339393694103348	Left	1.4646	
1825041.248	1.46460000006482	states																																	"       state_name
id               
3   wait_for_poke"
1825042.7126	0.8662999998778105	states																																	"        state_name
id                
1   nose_in_center"
1825043.5788999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825043.5809	1.209400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825044.7903	0.12209999980404973	states																																	"         state_name
id                 
4   announce_reward"
1825044.9123999998	0.08540000021457672	states																																	"   state_name
id           
8      reward"
1825044.9978	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1825045.1159	11.8839999998454	trials	1.0	2.0	20.0	0.8836590814105035	0.0	0.15	True	1585.0	True	False	15010.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1825045.1159	11.8839999998454	processed_trials			20.0	0.8836590814105035					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.1293	9.1293	26.12363895178335	1.6689	-0.11971194116307184	Right	0.8891000000000001	
1825045.1159	1.6688999999314547	states																																	"       state_name
id               
3   wait_for_poke"
1825046.7848	0.8837000001221895	states																																	"        state_name
id                
1   nose_in_center"
1825047.6685000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1825047.6705	9.129300000146031	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825056.7998000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1825056.9998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825057.1212	8.568500000052154	trials	1.0	2.0	5.0	0.9599917751487577	0.0	0.15	True	1585.0	False	False	15011.0	False	Low	True	False	0.025	0.0	3.902145504795058	1.5	9.0													
1825057.1212	8.568500000052154	processed_trials			5.0	0.9599917751487577					False				Low					3.902145504795058		9.0	40.0	40.0	True	False	False	3.902099999999999	3.902099999999999	26.12363895178335	3.3796999999999997	-0.08887905630288187	Right	3.3796999999999997	
1825057.1212	3.3796999999321997	states																																	"       state_name
id               
3   wait_for_poke"
1825060.5008999999	0.9599999999627471	states																																	"        state_name
id                
1   nose_in_center"
1825061.4608999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825061.4629	3.90210000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825065.365	0.26619999995455146	states																																	"         state_name
id                 
4   announce_reward"
1825065.6312	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1825065.6896	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825065.8117	6.830800000112504	trials	1.0	2.0	10.0	0.8674930447774423	0.0	0.15	True	1590.0	False	False	15012.0	False	Low	True	False	0.025	0.0	3.7149614704291163	1.5	9.0													
1825065.8117	6.830800000112504	processed_trials			10.0	0.8674930447774423					False				Low					3.7149614704291163		9.0	40.0	40.0	True	False	False	3.7150000000000003	3.7150000000000003	26.12363895178335	1.6428	-0.12018232828889071	Right	0.6376999999999999	
1825065.8117	1.6428000000305474	states																																	"       state_name
id               
3   wait_for_poke"
1825067.4545	0.8674999999348074	states																																	"        state_name
id                
1   nose_in_center"
1825068.322	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825068.324	3.7149999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825072.0389999999	0.5117000001482666	states																																	"         state_name
id                 
4   announce_reward"
1825072.5507	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1825072.6424	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825072.7618	5.147499999962747	trials	1.0	2.0	20.0	1.0185594320237914	0.0	0.15	True	1600.0	False	False	15013.0	False	Low	True	False	0.025	0.0	1.6421208958562157	1.5	9.0													
1825072.7618	5.147499999962747	processed_trials			20.0	1.0185594320237914					False				Low					1.6421208958562157		9.0	40.0	40.0	True	False	False	1.6420999999999992	1.6420999999999992	26.12363895178335	2.1546999999999996	-0.11095661297445815	Left	0.9984999999999995	
1825072.7618	2.154700000071898	states																																	"       state_name
id               
3   wait_for_poke"
1825074.9165	1.0185999998357147	states																																	"        state_name
id                
1   nose_in_center"
1825075.9351	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825075.9371	1.6421000000555068	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825077.5792	0.18109999992884696	states																																	"         state_name
id                 
4   announce_reward"
1825077.7603	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1825077.9091999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825078.0285	5.5402999999932945	trials	1.0	2.0	10.0	0.8129243212597147	0.0	0.15	True	1620.0	False	False	15014.0	False	Low	True	False	0.025	0.0	1.6421209	1.5	9.0													
1825078.0285	5.5402999999932945	processed_trials			10.0	0.8129243212597147					False				Low					1.6421209		9.0	40.0	40.0	True	False	False	1.6420999999999992	1.6420999999999992	26.12363895178335	2.1374	-0.11126840214214653	Left	1.3897	
1825078.0285	2.1373999998904765	states																																	"       state_name
id               
3   wait_for_poke"
1825080.1659	0.812900000018999	states																																	"        state_name
id                
1   nose_in_center"
1825080.9788	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825080.9808	1.6421000000555068	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825082.6229	0.8603999998886138	states																																	"         state_name
id                 
4   announce_reward"
1825083.4833	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1825083.5687	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825083.692	4.3240999998524785	trials	1.0	2.0	10.0	0.9419809951077411	0.0	0.15	True	1630.0	False	False	15015.0	False	Low	True	False	0.025	0.0	1.297528771564152	1.5	9.0													
1825083.692	4.3240999998524785	processed_trials			10.0	0.9419809951077411					False				Low					1.297528771564152		9.0	40.0	40.0	True	False	False	1.2974999999999994	1.2974999999999994	26.12363895178335	1.9614	-0.11444036130475667	Right	1.3443	
1825083.692	1.9613999999128282	states																																	"       state_name
id               
3   wait_for_poke"
1825085.6534	0.9420000000391155	states																																	"        state_name
id                
1   nose_in_center"
1825086.5954	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825086.5974	1.2974999998696148	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825087.8949	0.02940000011585653	states																																	"         state_name
id                 
4   announce_reward"
1825087.9243	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1825088.016	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825088.1374	2.984700000146404	trials	1.0	2.0	10.0	0.8878288868620787	0.0	0.15	True	1640.0	False	False	15016.0	False	Low	True	False	0.025	0.0	0.11059100529173607	1.5	9.0													
1825088.1374	2.984700000146404	processed_trials			10.0	0.8878288868620787					False				Low					0.11059100529173607		9.0	40.0	40.0	True	False	False	0.1106000000000007	0.1106000000000007	26.12363895178335	1.5989	-0.12097351583001903	Left	0.9316	
1825088.1374	1.5989000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1825089.7363	0.8877999999094754	states																																	"        state_name
id                
1   nose_in_center"
1825090.6241	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825090.6261	0.11059999978169799	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825090.7366999998	0.29990000021643937	states																																	"         state_name
id                 
4   announce_reward"
1825091.0366	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1825091.122	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1825091.2476	3.9223000002093613	trials	1.0	2.0	20.0	0.9033523712904435	0.0	0.15	True	1650.0	False	False	15017.0	False	Low	True	False	0.025	0.0	0.11059101	1.5	9.0													
1825091.2476	3.9223000002093613	processed_trials			20.0	0.9033523712904435					False				Low					0.11059101		9.0	40.0	40.0	True	False	False	0.11060000000000025	0.11060000000000025	26.12363895178335	2.4075	-0.10640052617725447	Left	1.6290000000000002	
1825091.2476	2.4074999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1825093.6550999999	0.9033999999519438	states																																	"        state_name
id                
1   nose_in_center"
1825094.5584999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1825094.5605	0.11060000001452863	states																																	"            state_name
id                    
6   wait_for_side_poke"
1825094.6711	0.34979999996721745	states																																	"         state_name
id                 
4   announce_reward"
1825095.0209	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1825095.1697999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1825095.2964	3.9502999999094754	trials	1.0	2.0	10.0	1.0004446129275257	0.0	0.15	True	1670.0	False	False	15018.0	False	Low	True	False	0.025	0.0	1.409559507462047	1.5	9.0													
1825095.2964	3.9502999999094754	processed_trials			10.0	1.0004446129275257					False				Low					1.409559507462047		9.0	40.0	40.0	False	False	True	1.1075000000000004	1.1075000000000004	26.12363895178335	1.6402999999999999	-0.12022738452699598	Right	0.3832	
1825095.2964	1.6403000000864267	states																																	"       state_name
id               
3   wait_for_poke"
1825096.9367000002	1.000400000018999	states																																	"        state_name
id                
1   nose_in_center"
1825097.9371000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
