onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1396199.7824	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396201.806	5.313499999931082	trials	1.0	2.0	80.0	1.0026836	0.0	0.35	True	0.0	False	False	5218.0	False	Mixed	True	True	0.025	0.0	0.15794311116931195	1.5	9.0													
1396201.806	5.313499999931082	processed_trials			80.0	1.0026836					False				Mixed					0.15794311116931195		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7977	-0.16470724398820338	Right	2.7977	
1396201.806	2.7976999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1396204.6037	0.5157999999355525	states																																	"        state_name
id                
1   nose_in_center"
1396205.1195	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396207.1441	3.1665000000502914	trials	1.0	2.0	80.0	1.078759307543605	0.0	0.35	True	0.0	False	False	5219.0	False	Mixed	True	True	0.025	0.0	0.009770389153089903	1.5	9.0													
1396207.1441	3.1665000000502914	processed_trials			80.0	1.078759307543605					False				Mixed					0.009770389153089903		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8224	-0.23674190220483504	Right	0.8224	
1396207.1441	0.8223999999463558	states																																	"       state_name
id               
3   wait_for_poke"
1396207.9664999999	0.3441000001039356	states																																	"        state_name
id                
1   nose_in_center"
1396208.3106	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396210.3352	4.071999999927357	trials	1.0	2.0	80.0	0.8048796677076803	0.0	0.35	True	0.0	False	False	5220.0	False	Mixed	True	True	0.025	0.0	0.0097703892	1.5	9.0													
1396210.3352	4.071999999927357	processed_trials			80.0	0.8048796677076803					False				Mixed					0.0097703892		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0191	-0.1931009993101643	Right	2.0191	
1396210.3352	2.019099999917671	states																																	"       state_name
id               
3   wait_for_poke"
1396212.3543	0.052900000009685755	states																																	"        state_name
id                
1   nose_in_center"
1396212.4072	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396214.4327	11.281600000103936	trials	1.0	2.0	80.0	0.805019054029569	0.0	0.35	True	0.0	True	False	5221.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1396214.4327	11.281600000103936	processed_trials			80.0	0.805019054029569					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	9.249799999999999	0.07058603717391332	Right	9.249799999999999	
1396214.4327	9.249800000106916	states																																	"       state_name
id               
3   wait_for_poke"
1396223.6825	0.03179999999701977	states																																	"        state_name
id                
1   nose_in_center"
1396223.7143	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396225.7403	6.266300000017509	trials	1.0	2.0	80.0	0.80501905	0.0	0.35	True	0.0	True	False	5222.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1396225.7403	6.266300000017509	processed_trials			80.0	0.80501905					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.0233	4.0233	20.373136501193883	1.236	-0.22165885930583296	Right	1.236	
1396225.7403	1.2360000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1396226.9763	0.8049999999348074	states																																	"        state_name
id                
1   nose_in_center"
1396227.7813	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396227.7833	4.023300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396231.8066	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396232.0363	2.9631999998819083	trials	1.0	2.0	80.0	1.1385124587085795	0.0	0.35	True	0.0	True	False	5223.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396232.0363	2.9631999998819083	processed_trials			80.0	1.1385124587085795					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2025	-0.259348232700704	Left	0.2025	
1396232.0363	0.20249999989755452	states																																	"       state_name
id               
3   wait_for_poke"
1396232.2388	0.7607000002171844	states																																	"        state_name
id                
1   nose_in_center"
1396232.9995000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396235.0266	10.054999999934807	trials	1.0	2.0	80.0	0.866277395232217	0.0	0.35	True	0.0	False	False	5224.0	False	Mixed	True	True	0.025	0.0	5.483007059639008	1.5	9.0													
1396235.0266	10.054999999934807	processed_trials			80.0	0.866277395232217					False				Mixed					5.483007059639008		9.0	40.0	40.0	True	False	False	5.4830000000000005	5.4830000000000005	20.373136501193883	2.0754	-0.19104786750355449	Left	2.0754	
1396235.0266	2.075399999972433	states																																	"       state_name
id               
3   wait_for_poke"
1396237.102	0.8663000001106411	states																																	"        state_name
id                
1   nose_in_center"
1396237.9683	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396237.9703	5.483000000007451	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396243.4533	1.0057000000961125	states																																	"         state_name
id                 
4   announce_reward"
1396244.459	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1396245.1105	7.921499999938533	trials	1.0	2.0	40.0	0.9358415472590657	0.0	0.35	True	80.0	False	False	5225.0	False	Mixed	True	False	0.025	0.0	0.004371376921978097	1.5	9.0													
1396245.1105	7.921499999938533	processed_trials			40.0	0.9358415472590657					False				Mixed					0.004371376921978097		9.0	40.0	40.0	False	True	False			20.373136501193883	5.663399999999999	-0.06020174100060588	Left	1.0170999999999992	
1396245.1105	5.663399999961257	states																																	"       state_name
id               
3   wait_for_poke"
1396250.7739	0.25809999997727573	states																																	"        state_name
id                
1   nose_in_center"
1396251.032	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396253.0658	9.52780000003986	trials	1.0	2.0	40.0	0.8149118687794373	0.0	0.35	True	80.0	True	False	5226.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1396253.0658	9.52780000003986	processed_trials			40.0	0.8149118687794373					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	7.1589	-0.005664287771743069	Left	7.1589	
1396253.0658	7.158899999922141	states																																	"       state_name
id               
3   wait_for_poke"
1396260.2247	0.3689000001177192	states																																	"        state_name
id                
1   nose_in_center"
1396260.5936	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396262.6277	3.9142999998293817	trials	1.0	2.0	40.0	0.8560320860273612	0.0	0.35	True	80.0	False	False	5227.0	False	Mixed	True	True	0.025	0.0	2.642177723637156	1.5	9.0													
1396262.6277	3.9142999998293817	processed_trials			40.0	0.8560320860273612					False				Mixed					2.642177723637156		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0677999999999999	-0.2277927273319745	Left	1.0677999999999999	
1396262.6277	1.0678000000771135	states																																	"       state_name
id               
3   wait_for_poke"
1396263.6955000001	0.8464999999850988	states																																	"        state_name
id                
1   nose_in_center"
1396264.5420000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396266.5723	2.594499999890104	trials	1.0	2.0	40.0	0.9802605583865732	0.0	0.35	True	80.0	False	False	5228.0	False	Mixed	True	True	0.025	0.0	2.6421777	1.5	9.0													
1396266.5723	2.594499999890104	processed_trials			40.0	0.9802605583865732					False				Mixed					2.6421777		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3921	-0.2524339557818191	Right	0.3921	
1396266.5723	0.3921000000555068	states																																	"       state_name
id               
3   wait_for_poke"
1396266.9644000002	0.2023999998345971	states																																	"        state_name
id                
1   nose_in_center"
1396267.1668	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396269.1981	13.354300000006333	trials	1.0	2.0	40.0	0.964598626006163	0.0	0.35	True	80.0	False	False	5229.0	False	Mixed	True	True	0.025	0.0	4.796871258646824	1.5	9.0													
1396269.1981	13.354300000006333	processed_trials			40.0	0.964598626006163					False				Mixed					4.796871258646824		9.0	40.0	40.0	False	False	True	3.1991999999999994	3.1991999999999994	20.373136501193883	8.9885	0.06105702578728559	Right	8.9885	
1396269.1981	8.988499999977648	states																																	"       state_name
id               
3   wait_for_poke"
1396278.1866	0.96460000006482	states																																	"        state_name
id                
1   nose_in_center"
1396279.1512	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396279.1531999998	3.1992000001482666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396282.3524	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396282.5863	2.885699999984354	trials	1.0	2.0	10.0	0.912732978069692	0.0	0.35	True	80.0	False	False	5230.0	False	Mixed	True	False	0.025	0.0	2.568060671685074	1.5	9.0													
1396282.5863	2.885699999984354	processed_trials			10.0	0.912732978069692					False				Mixed					2.568060671685074		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5088	-0.24817817457699912	Right	0.5088	
1396282.5863	0.5087999999523163	states																																	"       state_name
id               
3   wait_for_poke"
1396283.0951	0.3769000000320375	states																																	"        state_name
id                
1   nose_in_center"
1396283.472	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396285.5076	4.906500000040978	trials	1.0	2.0	10.0	0.8905408321662786	0.0	0.35	True	80.0	False	False	5231.0	False	Mixed	True	True	0.025	0.0	1.6515784220368266	1.5	9.0													
1396285.5076	4.906500000040978	processed_trials			10.0	0.8905408321662786					False				Mixed					1.6515784220368266		9.0	40.0	40.0	False	False	True	1.6516000000000002	1.6516000000000002	20.373136501193883	1.904	-0.19729843218655488	Right	1.904	
1396285.5076	1.9040000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1396287.4116	0.8904999999795109	states																																	"        state_name
id                
1   nose_in_center"
1396288.3021	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396288.3040999998	1.6515999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396289.9556999998	0.25840000016614795	states																																	"         state_name
id                 
4   announce_reward"
1396290.2141	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396290.4483	2.158999999985099	trials	1.0	2.0	20.0	1.0529896115497133	0.0	0.35	True	80.0	False	False	5232.0	False	Mixed	True	False	0.025	0.0	4.892023343054149	1.5	9.0													
1396290.4483	2.158999999985099	processed_trials			20.0	1.0529896115497133					False				Mixed					4.892023343054149		9.0	40.0	40.0	False	False	True	0.49870000000000014	0.49870000000000014	20.373136501193883	0.4053	-0.25195258207227644	Right	0.4053	
1396290.4483	0.40529999998398125	states																																	"       state_name
id               
3   wait_for_poke"
1396290.8536	1.0530000000726432	states																																	"        state_name
id                
1   nose_in_center"
1396291.9066	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396291.9086	0.4987000001128763	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396292.4073	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396292.6467	3.0970000000670552	trials	1.0	2.0	80.0	0.9927449384597138	0.0	0.35	True	80.0	False	False	5233.0	False	Mixed	True	False	0.025	0.0	4.8920233	1.5	9.0													
1396292.6467	3.0970000000670552	processed_trials			80.0	0.9927449384597138					False				Mixed					4.8920233		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9064	-0.23367861496229111	Left	0.9064	
1396292.6467	0.9063999999780208	states																																	"       state_name
id               
3   wait_for_poke"
1396293.5531	0.19060000008903444	states																																	"        state_name
id                
1   nose_in_center"
1396293.7437	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396295.7824	2.5811000000685453	trials	1.0	2.0	80.0	0.8228160275208201	0.0	0.35	True	80.0	False	False	5234.0	False	Mixed	True	True	0.025	0.0	1.9147303149537498	1.5	9.0													
1396295.7824	2.5811000000685453	processed_trials			80.0	0.8228160275208201					False				Mixed					1.9147303149537498		9.0	40.0	40.0	False	True	False			20.373136501193883	0.565	-0.24612868954091616	Left	0.565	
1396295.7824	0.5649999999441206	states																																	"       state_name
id               
3   wait_for_poke"
1396296.3473999999	0.016100000124424696	states																																	"        state_name
id                
1   nose_in_center"
1396296.3635	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396298.3996	12.472300000023097	trials	1.0	2.0	80.0	0.995762080096307	0.0	0.35	True	80.0	True	False	5235.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1396298.3996	12.472300000023097	processed_trials			80.0	0.995762080096307					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.021000000000001	4.021000000000001	20.373136501193883	7.2535	-0.002214442853354297	Right	7.2535	
1396298.3996	7.253500000108033	states																																	"       state_name
id               
3   wait_for_poke"
1396305.6531	0.995799999916926	states																																	"        state_name
id                
1   nose_in_center"
1396306.6489	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396306.6508999998	4.021000000182539	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396310.6719	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396310.9099	2.6119999999646097	trials	1.0	2.0	80.0	1.0294599491495064	0.0	0.35	True	80.0	False	False	5236.0	False	Mixed	True	False	0.025	0.0	5.8712342772459145	1.5	9.0													
1396310.9099	2.6119999999646097	processed_trials			80.0	1.0294599491495064					False				Mixed					5.8712342772459145		9.0	40.0	40.0	False	True	False			20.373136501193883	0.268	-0.2569595980056251	Left	0.268	
1396310.9099	0.26799999992363155	states																																	"       state_name
id               
3   wait_for_poke"
1396311.1779	0.3440000000409782	states																																	"        state_name
id                
1   nose_in_center"
1396311.5219	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396313.5598	10.82660000002943	trials	1.0	2.0	80.0	0.8428084561218215	0.0	0.35	True	80.0	True	False	5237.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1396313.5598	10.82660000002943	processed_trials			80.0	0.8428084561218215					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0579	8.0579	20.373136501193883	1.7239	-0.20386626590539017	Left	1.7239	
1396313.5598	1.7239000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1396315.2837	0.8427999999839813	states																																	"        state_name
id                
1   nose_in_center"
1396316.1265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396316.1284999999	8.057900000130758	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396324.1864	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1396324.4264	4.330800000112504	trials	1.0	2.0	80.0	0.935024502890127	0.0	0.35	True	80.0	False	False	5238.0	False	High	True	False	0.025	0.0	2.4364323915074233	1.5	9.0													
1396324.4264	4.330800000112504	processed_trials			80.0	0.935024502890127					False				High					2.4364323915074233		9.0	40.0	40.0	True	False	False	2.4364	2.4364	20.373136501193883	0.2751	-0.2567006772982196	Left	0.2751	
1396324.4264	0.27509999996982515	states																																	"       state_name
id               
3   wait_for_poke"
1396324.7015	0.9350000000558794	states																																	"        state_name
id                
1   nose_in_center"
1396325.6365	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396325.6385	2.4364000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396328.0749	0.05970000009983778	states																																	"         state_name
id                 
4   announce_reward"
1396328.1346	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1396328.8004	9.699299999978393	trials	1.0	2.0	10.0	0.9386145064596169	0.0	0.35	True	160.0	False	False	5239.0	False	Mixed	True	False	0.025	0.0	3.8756075640362564	1.5	9.0													
1396328.8004	9.699299999978393	processed_trials			10.0	0.9386145064596169					False				Mixed					3.8756075640362564		9.0	40.0	40.0	True	False	False	3.8756000000000004	3.8756000000000004	20.373136501193883	4.750100000000001	-0.09350769622221759	Left	0.4076000000000004	
1396328.8004	4.750100000062957	states																																	"       state_name
id               
3   wait_for_poke"
1396333.5505000001	0.9385999999940395	states																																	"        state_name
id                
1   nose_in_center"
1396334.4891000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396334.4911	3.875600000144914	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396338.3667000001	0.022600000025704503	states																																	"         state_name
id                 
4   announce_reward"
1396338.3893000002	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1396338.5423	6.000899999868125	trials	1.0	2.0	5.0	1.019982637522379	0.0	0.35	True	170.0	False	False	5240.0	False	Mixed	True	False	0.025	0.0	1.6195276581678721	1.5	9.0													
1396338.5423	6.000899999868125	processed_trials			5.0	1.019982637522379					False				Mixed					1.6195276581678721		9.0	40.0	40.0	True	False	False	1.6194999999999995	1.6194999999999995	20.373136501193883	3.1893000000000002	-0.15042649060510563	Left	0.49870000000000037	
1396338.5423	3.18929999996908	states																																	"       state_name
id               
3   wait_for_poke"
1396341.7316	1.0200000000186265	states																																	"        state_name
id                
1   nose_in_center"
1396342.7516	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396342.7536000002	1.6195000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396344.3731000002	0.09549999982118607	states																																	"         state_name
id                 
4   announce_reward"
1396344.4686	0.07460000016726553	states																																	"   state_name
id           
7      reward"
1396344.5855	5.270099999848753	trials	1.0	2.0	80.0	1.0199826	0.0	0.35	True	175.0	False	False	5241.0	False	Mixed	True	False	0.025	0.0	0.000786369761702526	1.5	9.0													
1396344.5855	5.270099999848753	processed_trials			80.0	1.0199826					False				Mixed					0.000786369761702526		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9635	-0.15866089845470593	Right	0.40379999999999994	
1396344.5855	2.9635000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1396347.549	0.30660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1396347.8556000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396349.8969	11.472399999853224	trials	1.0	2.0	80.0	1.1161129969798675	0.0	0.35	True	175.0	False	False	5242.0	False	Mixed	True	True	0.025	0.0	3.016214528800296	1.5	9.0													
1396349.8969	11.472399999853224	processed_trials			80.0	1.1161129969798675					False				Mixed					3.016214528800296		9.0	40.0	40.0	True	False	False	3.0162000000000004	3.0162000000000004	20.373136501193883	6.6608	-0.023828851765923312	Left	6.6608	
1396349.8969	6.660799999954179	states																																	"       state_name
id               
3   wait_for_poke"
1396356.5577	1.1160999999847263	states																																	"        state_name
id                
1   nose_in_center"
1396357.6738	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396357.6758	3.0161999999545515	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396360.692	0.054699999978765845	states																																	"         state_name
id                 
4   announce_reward"
1396360.7467	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1396361.4137	11.583700000075623	trials	1.0	2.0	80.0	1.0933639997579558	0.0	0.35	True	255.0	False	False	5243.0	False	Mixed	True	False	0.025	0.0	4.742704818458697	1.5	9.0													
1396361.4137	11.583700000075623	processed_trials			80.0	1.0933639997579558					False				Mixed					4.742704818458697		9.0	40.0	40.0	False	True	False			20.373136501193883	9.5105	0.08009316793738014	Left	4.700800000000001	
1396361.4137	9.51050000009127	states																																	"       state_name
id               
3   wait_for_poke"
1396370.9242	0.07319999998435378	states																																	"        state_name
id                
1   nose_in_center"
1396370.9974	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396373.044	2.618199999909848	trials	1.0	2.0	80.0	1.0470930434304455	0.0	0.35	True	255.0	False	False	5244.0	False	Mixed	True	True	0.025	0.0	2.8935373230272243	1.5	9.0													
1396373.044	2.618199999909848	processed_trials			80.0	1.0470930434304455					False				Mixed					2.8935373230272243		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4019	-0.252076572270189	Right	0.4019	
1396373.044	0.40189999993890524	states																																	"       state_name
id               
3   wait_for_poke"
1396373.4459	0.21629999997094274	states																																	"        state_name
id                
1   nose_in_center"
1396373.6622	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396375.7101	4.686199999880046	trials	1.0	2.0	80.0	0.9599714405994711	0.0	0.35	True	255.0	False	False	5245.0	False	Mixed	True	True	0.025	0.0	2.135166076266073	1.5	9.0													
1396375.7101	4.686199999880046	processed_trials			80.0	0.9599714405994711					False				Mixed					2.135166076266073		9.0	40.0	40.0	True	False	False	2.1352	2.1352	20.373136501193883	0.7246	-0.24030844378008265	Left	0.7246	
1396375.7101	0.7246000000741333	states																																	"       state_name
id               
3   wait_for_poke"
1396376.4347	0.9599999999627471	states																																	"        state_name
id                
1   nose_in_center"
1396377.3947	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396377.3967	2.135200000135228	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396379.5319	0.24179999995976686	states																																	"         state_name
id                 
4   announce_reward"
1396379.7737	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1396380.4478	7.901700000045821	trials	1.0	2.0	80.0	1.1595661871213152	0.0	0.35	True	335.0	False	False	5246.0	False	Mixed	True	False	0.025	0.0	1.4116670715650175	1.5	9.0													
1396380.4478	7.901700000045821	processed_trials			80.0	1.1595661871213152					False				Mixed					1.4116670715650175		9.0	40.0	40.0	False	True	False			20.373136501193883	4.761	-0.09311019823479226	Right	0.8353000000000002	
1396380.4478	4.760999999940395	states																																	"       state_name
id               
3   wait_for_poke"
1396385.2088	1.1407000001054257	states																																	"        state_name
id                
1   nose_in_center"
1396386.3495	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396388.3961	3.270299999974668	trials	1.0	2.0	80.0	1.0039353329912797	0.0	0.35	True	335.0	False	False	5247.0	False	Mixed	True	True	0.025	0.0	1.9713646456486922	1.5	9.0													
1396388.3961	3.270299999974668	processed_trials			80.0	1.0039353329912797					False				Mixed					1.9713646456486922		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1017000000000001	-0.2265564721233764	Left	1.1017000000000001	
1396388.3961	1.101699999999255	states																																	"       state_name
id               
3   wait_for_poke"
1396389.4978	0.16859999997541308	states																																	"        state_name
id                
1   nose_in_center"
1396389.6664	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396391.7132	11.572399999946356	trials	1.0	2.0	80.0	1.0672850542588417	0.0	0.35	True	335.0	False	False	5248.0	False	Mixed	True	True	0.025	0.0	7.7052231308241605	1.5	9.0													
1396391.7132	11.572399999946356	processed_trials			80.0	1.0672850542588417					False				Mixed					7.7052231308241605		9.0	40.0	40.0	True	False	False	7.7052	7.7052	20.373136501193883	2.0641	-0.1914599525730872	Left	2.0641	
1396391.7132	2.064100000075996	states																																	"       state_name
id               
3   wait_for_poke"
1396393.7773000002	1.0672999999951571	states																																	"        state_name
id                
1   nose_in_center"
1396394.8446000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1396394.8466	7.70519999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396402.5518	0.11120000015944242	states																																	"         state_name
id                 
4   announce_reward"
1396402.6630000002	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1396403.3347	7.340099999913946	trials	1.0	2.0	20.0	1.1798710865928848	0.0	0.35	True	415.0	False	False	5249.0	False	Mixed	True	False	0.025	0.0	0.004395253119672718	1.5	9.0													
1396403.3347	7.340099999913946	processed_trials			20.0	1.1798710865928848					False				Mixed					0.004395253119672718		9.0	40.0	40.0	False	True	False			20.373136501193883	5.039	-0.08297217617018254	Left	0.681	
