onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
14138.9947	5.045900000000984	trials	1.0	2.0	80.0	0.9045082976947103	0.0	0.15	True	5.0	False	False	30726.0	False	Mixed	True	True	0.025	0.0	3.1871119532183063	1.5	9.0													
14138.9947	5.045900000000984	processed_trials			80.0	0.9045082976947103					False				Mixed					3.1871119532183063		9.0	40.0	40.0	True	False	False	3.187099999999999	3.187099999999999	20.347301156158494	0.1998	-0.2519139316015254	Right	0.1998	
14138.9947	0.19980000000032305	states																																	"       state_name
id               
3   wait_for_poke"
14139.1945	0.904500000000553	states																																	"        state_name
id                
1   nose_in_center"
14140.099	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14140.100999999999	3.18710000000101	states																																	"            state_name
id                    
6   wait_for_side_poke"
14143.2881	0.1378999999997177	states																																	"         state_name
id                 
4   announce_reward"
14143.426	0.6144999999996799	states																																	"   state_name
id           
8      reward"
14144.0405	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14144.0788	8.081299999999828	trials	1.0	2.0	5.0	0.9937333903948165	0.0	0.15	True	85.0	False	False	30727.0	False	Mixed	True	False	0.025	0.0	3.187112	1.5	9.0													
14144.0788	8.081299999999828	processed_trials			5.0	0.9937333903948165					False				Mixed					3.187112		9.0	40.0	40.0	True	False	False	3.1871	3.1871	20.347301156158494	3.7523	0.043749799947613445	Left	1.3636000000000004	
14144.0788	3.7523000000001048	states																																	"       state_name
id               
3   wait_for_poke"
14147.8311	0.9936999999990803	states																																	"        state_name
id                
1   nose_in_center"
14148.824799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14148.826799999999	3.18710000000101	states																																	"            state_name
id                    
6   wait_for_side_poke"
14152.0139	0.08469999999942956	states																																	"         state_name
id                 
4   announce_reward"
14152.0986	0.061400000000503496	states																																	"   state_name
id           
8      reward"
14152.16	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14152.203	3.803200000000288	trials	1.0	2.0	20.0	0.8458610504854739	0.0	0.15	True	90.0	True	False	30728.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
14152.203	3.803200000000288	processed_trials			20.0	0.8458610504854739					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6999000000000002	-0.12706518742225356	Left	0.657	
14152.203	1.6998999999996158	states																																	"       state_name
id               
3   wait_for_poke"
14153.9029	0.1033000000006723	states																																	"        state_name
id                
1   nose_in_center"
14154.0062	2.0	states																																	"          state_name
id                  
2   punish_violation"
14156.0644	2.2876000000014756	trials	1.0	2.0	20.0	1.09169693115121	0.0	0.15	True	90.0	False	False	30729.0	False	Mixed	True	True	0.025	0.0	0.39480962738969755	1.5	9.0													
14156.0644	2.2876000000014756	processed_trials			20.0	1.09169693115121					False				Mixed					0.39480962738969755		9.0	40.0	40.0	True	False	False	0.3947999999999998	0.3947999999999998	20.347301156158494	0.3556	-0.23894717315666808	Right	0.3556	
14156.0644	0.3556000000007771	states																																	"       state_name
id               
3   wait_for_poke"
14156.42	1.0916999999990367	states																																	"        state_name
id                
1   nose_in_center"
14157.5117	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14157.5137	0.394800000000032	states																																	"            state_name
id                    
6   wait_for_side_poke"
14157.9085	0.2716000000000349	states																																	"         state_name
id                 
4   announce_reward"
14158.1801	0.17180000000007567	states																																	"   state_name
id           
8      reward"
14158.3519	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14158.4071	7.050199999999677	trials	1.0	2.0	10.0	1.0916969	0.0	0.15	True	110.0	False	False	30730.0	False	Mixed	True	False	0.025	0.0	3.0561090983022043	1.5	9.0													
14158.4071	7.050199999999677	processed_trials			10.0	1.0916969					False				Mixed					3.0561090983022043		9.0	40.0	40.0	True	False	False	3.056099999999999	3.056099999999999	20.347301156158494	2.7636	-0.03853668320020743	Right	1.2163	
14158.4071	2.763600000000224	states																																	"       state_name
id               
3   wait_for_poke"
14161.1707	1.0916999999990367	states																																	"        state_name
id                
1   nose_in_center"
14162.2624	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14162.2644	3.0560999999997875	states																																	"            state_name
id                    
6   wait_for_side_poke"
14165.3205	0.03660000000127184	states																																	"         state_name
id                 
4   announce_reward"
14165.357100000001	0.10009999999965657	states																																	"   state_name
id           
8      reward"
14165.4572	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14165.5094	4.229899999998452	trials	1.0	2.0	10.0	0.9812952827823876	0.0	0.15	True	120.0	False	False	30731.0	False	Mixed	True	False	0.025	0.0	2.3648583077099303	1.5	9.0													
14165.5094	4.229899999998452	processed_trials			10.0	0.9812952827823876					False				Mixed					2.3648583077099303		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0836	-0.0951310076065169	Right	1.0346000000000002	
14165.5094	2.083599999999933	states																																	"       state_name
id               
3   wait_for_poke"
14167.593	0.1463000000003376	states																																	"        state_name
id                
1   nose_in_center"
14167.739300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
14169.7841	2.0745999999999185	trials	1.0	2.0	10.0	0.9954875965643235	0.0	0.15	True	120.0	True	False	30732.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14169.7841	2.0745999999999185	processed_trials			10.0	0.9954875965643235					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0329	-0.26580450916536813	Left	0.0329	
14169.7841	0.03290000000015425	states																																	"       state_name
id               
3   wait_for_poke"
14169.817000000001	0.04169999999976426	states																																	"        state_name
id                
1   nose_in_center"
14169.8587	2.0	states																																	"          state_name
id                  
2   punish_violation"
14171.9025	2.159299999999348	trials	1.0	2.0	10.0	0.9988989735648205	0.0	0.15	True	120.0	False	False	30733.0	False	Mixed	True	True	0.025	0.0	0.9763517863737715	1.5	9.0													
14171.9025	2.159299999999348	processed_trials			10.0	0.9988989735648205					False				Mixed					0.9763517863737715		9.0	40.0	40.0	False	True	False			20.347301156158494	0.124	-0.2582225342338758	Right	0.124	
14171.9025	0.12399999999979627	states																																	"       state_name
id               
3   wait_for_poke"
14172.0265	0.0352999999995518	states																																	"        state_name
id                
1   nose_in_center"
14172.0618	2.0	states																																	"          state_name
id                  
2   punish_violation"
14174.1033	5.179599999999482	trials	1.0	2.0	10.0	0.9100013874037833	0.0	0.15	True	120.0	False	False	30734.0	False	Mixed	True	True	0.025	0.0	3.1965764374384795	1.5	9.0													
14174.1033	5.179599999999482	processed_trials			10.0	0.9100013874037833					False				Mixed					3.1965764374384795		9.0	40.0	40.0	True	False	False	3.1966000000000006	3.1966000000000006	20.347301156158494	0.6602	-0.21359624490054765	Left	0.6602	
14174.1033	0.660200000000259	states																																	"       state_name
id               
3   wait_for_poke"
14174.763500000001	0.9099999999998545	states																																	"        state_name
id                
1   nose_in_center"
14175.6735	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14175.675500000001	3.1965999999993073	states																																	"            state_name
id                    
6   wait_for_side_poke"
14178.8721	0.3158000000003085	states																																	"         state_name
id                 
4   announce_reward"
14179.1879	0.09490000000005239	states																																	"   state_name
id           
8      reward"
14179.2828	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14179.3796	3.8619999999991705	trials	1.0	2.0	80.0	1.137399440945862	0.0	0.15	True	130.0	False	False	30735.0	False	Mixed	True	False	0.025	0.0	3.858289757613049	1.5	9.0													
14179.3796	3.8619999999991705	processed_trials			80.0	1.137399440945862					False				Mixed					3.858289757613049		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8528	-0.11433978712559958	Left	0.7247000000000001	
14179.3796	1.8528000000005704	states																																	"       state_name
id               
3   wait_for_poke"
14181.2324	0.009199999998600106	states																																	"        state_name
id                
1   nose_in_center"
14181.2416	2.0	states																																	"          state_name
id                  
2   punish_violation"
14183.3063	2.0956999999998516	trials	1.0	2.0	80.0	1.1308687232369725	0.0	0.15	True	130.0	False	False	30736.0	False	Mixed	True	True	0.025	0.0	2.1707311758880716	1.5	9.0													
14183.3063	2.0956999999998516	processed_trials			80.0	1.1308687232369725					False				Mixed					2.1707311758880716		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0887	-0.26116044548614453	Left	0.0887	
14183.3063	0.08870000000024447	states																																	"       state_name
id               
3   wait_for_poke"
14183.395	0.006999999999607098	states																																	"        state_name
id                
1   nose_in_center"
14183.402	2.0	states																																	"          state_name
id                  
2   punish_violation"
14185.4452	4.227499999999054	trials	1.0	2.0	80.0	1.120283277636789	0.0	0.15	True	130.0	False	False	30737.0	False	Mixed	True	True	0.025	0.0	2.1707312	1.5	9.0													
14185.4452	4.227499999999054	processed_trials			80.0	1.120283277636789					False				Mixed					2.1707312		9.0	40.0	40.0	True	False	False	2.1707000000000005	2.1707000000000005	20.347301156158494	0.1653	-0.2547852612956691	Left	0.1653	
14185.4452	0.16530000000057044	states																																	"       state_name
id               
3   wait_for_poke"
14185.6105	1.1202999999986787	states																																	"        state_name
id                
1   nose_in_center"
14186.7308	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14186.7328	2.170700000000579	states																																	"            state_name
id                    
6   wait_for_side_poke"
14188.9035	0.20049999999901047	states																																	"         state_name
id                 
4   announce_reward"
14189.104	0.5686000000005151	states																																	"   state_name
id           
8      reward"
14189.6726	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14189.7395	7.110300000000279	trials	1.0	2.0	10.0	1.045262325198601	0.0	0.15	True	210.0	False	False	30738.0	False	Mixed	True	False	0.025	0.0	2.14226116419963	1.5	9.0													
14189.7395	7.110300000000279	processed_trials			10.0	1.045262325198601					False				Mixed					2.14226116419963		9.0	40.0	40.0	False	True	False			20.347301156158494	5.024100000000001	0.1495978319769435	Left	0.9215	
14189.7395	5.024100000000544	states																																	"       state_name
id               
3   wait_for_poke"
14194.7636	0.08619999999973516	states																																	"        state_name
id                
1   nose_in_center"
14194.8498	2.0	states																																	"          state_name
id                  
2   punish_violation"
14196.8978	4.5020999999997	trials	1.0	2.0	10.0	0.8227844966393867	0.0	0.15	True	210.0	False	False	30739.0	False	Mixed	True	True	0.025	0.0	2.894894918666587	1.5	9.0													
14196.8978	4.5020999999997	processed_trials			10.0	0.8227844966393867					False				Mixed					2.894894918666587		9.0	40.0	40.0	True	False	False	2.8949000000000003	2.8949000000000003	20.347301156158494	0.6704	-0.21274733003445304	Left	0.6704	
14196.8978	0.6704000000008818	states																																	"       state_name
id               
3   wait_for_poke"
14197.568200000002	0.8227999999999156	states																																	"        state_name
id                
1   nose_in_center"
14198.391000000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14198.393	2.894900000001144	states																																	"            state_name
id                    
6   wait_for_side_poke"
14201.287900000001	0.016999999999825377	states																																	"         state_name
id                 
4   announce_reward"
14201.304900000001	0.09490000000005239	states																																	"   state_name
id           
8      reward"
14201.399800000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14201.4636	5.435300000001007	trials	1.0	2.0	20.0	1.182606130842488	0.0	0.15	True	220.0	False	False	30740.0	False	Mixed	True	False	0.025	0.0	7.3432687184518155	1.5	9.0													
14201.4636	5.435300000001007	processed_trials			20.0	1.182606130842488					False				Mixed					7.3432687184518155		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3759	0.012423176849768031	Right	1.7172	
14201.4636	3.375899999999092	states																																	"       state_name
id               
3   wait_for_poke"
14204.839499999998	0.05940000000009604	states																																	"        state_name
id                
1   nose_in_center"
14204.898899999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
14206.9529	3.0241000000005442	trials	1.0	2.0	20.0	1.1095431231433315	0.0	0.15	True	220.0	True	False	30741.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14206.9529	3.0241000000005442	processed_trials			20.0	1.1095431231433315					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5426	-0.22338373394493297	Right	0.5426	
14206.9529	0.5426000000006752	states																																	"       state_name
id               
3   wait_for_poke"
14207.4955	0.48149999999986903	states																																	"        state_name
id                
1   nose_in_center"
14207.977	2.0	states																																	"          state_name
id                  
2   punish_violation"
14210.0319	11.193499999999403	trials	1.0	2.0	20.0	0.9977331212736321	0.0	0.15	True	220.0	True	False	30742.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14210.0319	11.193499999999403	processed_trials			20.0	0.9977331212736321					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9877	9.9877	20.347301156158494	0.006	-0.2680433140573237	Left	0.006	
14210.0319	0.0059999999994033715	states																																	"       state_name
id               
3   wait_for_poke"
14210.0379	0.9976999999998952	states																																	"        state_name
id                
1   nose_in_center"
14211.0356	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14211.0376	9.987699999999677	states																																	"            state_name
id                    
6   wait_for_side_poke"
14221.0253	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14221.2253	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14221.2928	9.922599999999875	trials	1.0	2.0	5.0	0.8421265192035692	0.0	0.15	True	220.0	False	False	30743.0	False	Mixed	True	False	0.025	0.0	8.908968862245894	1.5	9.0													
14221.2928	9.922599999999875	processed_trials			5.0	0.8421265192035692					False				Mixed					8.908968862245894		9.0	40.0	40.0	False	False	True	8.4047	8.4047	20.347301156158494	0.4737	-0.2291180706384546	Right	0.4737	
14221.2928	0.47370000000046275	states																																	"       state_name
id               
3   wait_for_poke"
14221.7665	0.8420999999998457	states																																	"        state_name
id                
1   nose_in_center"
14222.6086	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14222.6106	8.404699999999139	states																																	"            state_name
id                    
6   wait_for_side_poke"
14231.0153	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14231.2153	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14231.2814	5.679299999999785	trials	1.0	2.0	40.0	0.8664543499730771	0.0	0.15	True	220.0	False	False	30744.0	False	Mixed	True	False	0.025	0.0	4.128773634833472	1.5	9.0													
14231.2814	5.679299999999785	processed_trials			40.0	0.8664543499730771					False				Mixed					4.128773634833472		9.0	40.0	40.0	True	False	False	4.1288	4.1288	20.347301156158494	0.3215	-0.2417852120717492	Left	0.3215	
14231.2814	0.32150000000001455	states																																	"       state_name
id               
3   wait_for_poke"
14231.6029	0.8665000000000873	states																																	"        state_name
id                
1   nose_in_center"
14232.4694	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14232.4714	4.128799999998591	states																																	"            state_name
id                    
6   wait_for_side_poke"
14236.600199999999	0.06380000000172004	states																																	"         state_name
id                 
4   announce_reward"
14236.664	0.2965999999996711	states																																	"   state_name
id           
8      reward"
14236.9606	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14237.0196	5.576500000001033	trials	1.0	2.0	10.0	0.8251434866242833	0.0	0.15	True	260.0	False	False	30745.0	False	Mixed	True	False	0.025	0.0	1.4786957377360352	1.5	9.0													
14237.0196	5.576500000001033	processed_trials			10.0	0.8251434866242833					False				Mixed					1.4786957377360352		9.0	40.0	40.0	True	False	False	1.4787	1.4787	20.347301156158494	3.0669	-0.013293949976040262	Left	0.5129000000000001	
14237.0196	3.066899999999805	states																																	"       state_name
id               
3   wait_for_poke"
14240.0865	0.8251000000000204	states																																	"        state_name
id                
1   nose_in_center"
14240.9116	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14240.9136	1.4786999999996624	states																																	"            state_name
id                    
6   wait_for_side_poke"
14242.3923	0.1087999999999738	states																																	"         state_name
id                 
4   announce_reward"
14242.5011	0.09490000000005239	states																																	"   state_name
id           
8      reward"
14242.596	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14242.6636	8.012500000000728	trials	1.0	2.0	10.0	0.8702382227135214	0.0	0.15	True	270.0	False	False	30746.0	False	Mixed	True	False	0.025	0.0	5.123697255073313	1.5	9.0													
14242.6636	8.012500000000728	processed_trials			10.0	0.8702382227135214					False				Mixed					5.123697255073313		9.0	40.0	40.0	True	False	False	5.1236999999999995	5.1236999999999995	20.347301156158494	1.8868	-0.11151007090528411	Left	0.8397000000000001	
14242.6636	1.8868000000002212	states																																	"       state_name
id               
3   wait_for_poke"
14244.5504	0.8701999999993859	states																																	"        state_name
id                
1   nose_in_center"
14245.4206	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14245.4226	5.123700000000099	states																																	"            state_name
id                    
6   wait_for_side_poke"
14250.5463	0.03479999999944994	states																																	"         state_name
id                 
4   announce_reward"
14250.5811	0.09490000000005239	states																																	"   state_name
id           
8      reward"
14250.676	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14250.7221	3.574399999999514	trials	1.0	2.0	5.0	1.021634929331822	0.0	0.15	True	280.0	False	False	30747.0	False	Mixed	True	False	0.025	0.0	0.5536906854098926	1.5	9.0													
14250.7221	3.574399999999514	processed_trials			5.0	1.021634929331822					False				Mixed					0.5536906854098926		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5369000000000002	-0.14063117989023657	Left	0.6119000000000001	
14250.7221	1.5368999999991502	states																																	"       state_name
id               
3   wait_for_poke"
14252.259	0.0375000000003638	states																																	"        state_name
id                
1   nose_in_center"
14252.2965	2.0	states																																	"          state_name
id                  
2   punish_violation"
14254.3445	9.061000000001513	trials	1.0	2.0	5.0	1.0304041734489344	0.0	0.15	True	280.0	True	False	30748.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14254.3445	9.061000000001513	processed_trials			5.0	1.0304041734489344					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.237599999999999	4.237599999999999	20.347301156158494	3.5909	0.030316970595880576	Left	3.5909	
14254.3445	3.5908999999992375	states																																	"       state_name
id               
3   wait_for_poke"
14257.935399999998	1.030400000001464	states																																	"        state_name
id                
1   nose_in_center"
14258.9658	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14258.967799999999	4.237600000000384	states																																	"            state_name
id                    
6   wait_for_side_poke"
14263.205399999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14263.4054	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14263.4587	4.975000000000364	trials	1.0	2.0	80.0	1.1141392448223528	0.0	0.15	True	280.0	False	False	30749.0	False	Mixed	True	False	0.025	0.0	2.488838369847424	1.5	9.0													
14263.4587	4.975000000000364	processed_trials			80.0	1.1141392448223528					False				Mixed					2.488838369847424		9.0	40.0	40.0	True	False	False	2.4888	2.4888	20.347301156158494	0.4142	-0.23407007402400667	Right	0.4142	
14263.4587	0.41419999999925494	states																																	"       state_name
id               
3   wait_for_poke"
14263.872899999998	1.1141000000006898	states																																	"        state_name
id                
1   nose_in_center"
14264.987	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14264.989	2.4887999999991735	states																																	"            state_name
id                    
6   wait_for_side_poke"
14267.477799999999	0.34130000000004657	states																																	"         state_name
id                 
4   announce_reward"
14267.819099999999	0.6144999999996799	states																																	"   state_name
id           
8      reward"
14268.433599999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14268.5019	10.744300000000294	trials	1.0	2.0	40.0	0.9057622754326271	0.0	0.15	True	360.0	False	False	30750.0	False	Mixed	True	False	0.025	0.0	5.295136097193911	1.5	9.0													
14268.5019	10.744300000000294	processed_trials			40.0	0.9057622754326271					False				Mixed					5.295136097193911		9.0	40.0	40.0	True	False	False	5.295099999999999	5.295099999999999	20.347301156158494	4.1879	0.08000345834671405	Left	0.9908000000000001	
14268.5019	4.187900000000809	states																																	"       state_name
id               
3   wait_for_poke"
14272.6898	0.905799999998635	states																																	"        state_name
id                
1   nose_in_center"
14273.595599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14273.5976	5.2950999999993655	states																																	"            state_name
id                    
6   wait_for_side_poke"
14278.892699999999	0.05680000000029395	states																																	"         state_name
id                 
4   announce_reward"
14278.949499999999	0.2965999999996711	states																																	"   state_name
id           
8      reward"
14279.246099999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14279.3096	6.035099999999147	trials	1.0	2.0	10.0	1.0967445203001631	0.0	0.15	True	400.0	False	False	30751.0	False	Mixed	True	False	0.025	0.0	6.0871796719711435	1.5	9.0													
14279.3096	6.035099999999147	processed_trials			10.0	1.0967445203001631					False				Mixed					6.0871796719711435		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9714	0.06198482417911699	Left	2.1921	
14279.3096	3.971400000000358	states																																	"       state_name
id               
3   wait_for_poke"
14283.281	0.06369999999878928	states																																	"        state_name
id                
1   nose_in_center"
14283.3447	2.0	states																																	"          state_name
id                  
2   punish_violation"
14285.4188	7.913800000000265	trials	1.0	2.0	10.0	0.9421904136660748	0.0	0.15	True	400.0	False	False	30752.0	False	Mixed	True	True	0.025	0.0	5.557920296173238	1.5	9.0													
