onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
621278.7282	2.0	states																																	"          state_name
id                  
2   punish_violation"
621280.814	7.513099999981932	trials	1.0	2.0	80.0	1.0476090952313843	0.0	0.35	True	1015.0	False	False	1486.0	False	High	True	True	0.025	0.0	7.708579218641818	1.5	9.0													
621280.814	7.513099999981932	processed_trials			80.0	1.0476090952313843					False				High					7.708579218641818		9.0	40.0	40.0	False	False	True	5.873900000000001	5.873900000000001	20.373136501193883	0.3896	-0.2574318963484089	Right	0.3896	
621280.814	0.38959999999497086	states																																	"       state_name
id               
3   wait_for_poke"
621281.2036	1.0476000000489876	states																																	"        state_name
id                
1   nose_in_center"
621282.2512	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621282.2532	5.8739000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
621288.1271	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
621288.4141	3.0295999998925254	trials	1.0	2.0	20.0	1.1732174666863529	0.0	0.35	True	1015.0	True	False	1487.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
621288.4141	3.0295999998925254	processed_trials			20.0	1.1732174666863529					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2611	-0.26329750720040807	Left	0.2611	
621288.4141	0.26110000000335276	states																																	"       state_name
id               
3   wait_for_poke"
621288.6752	0.7685000000055879	states																																	"        state_name
id                
1   nose_in_center"
621289.4437000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
621291.5319	8.344600000069477	trials	1.0	2.0	20.0	1.1732175	0.0	0.35	True	1015.0	False	False	1488.0	False	High	True	True	0.025	0.0	3.515383190973168	1.5	9.0													
621291.5319	8.344600000069477	processed_trials			20.0	1.1732175					False				High					3.515383190973168		9.0	40.0	40.0	False	False	True	3.5153999999999996	3.5153999999999996	20.373136501193883	2.8518000000000003	-0.1450404018753164	Right	2.8518000000000003	
621291.5319	2.851799999945797	states																																	"       state_name
id               
3   wait_for_poke"
621294.3836999999	1.173200000077486	states																																	"        state_name
id                
1   nose_in_center"
621295.5569	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621295.5589	3.515400000032969	states																																	"            state_name
id                    
6   wait_for_side_poke"
621299.0743	0.602199999964796	states																																	"         state_name
id                 
4   announce_reward"
621299.6765	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
621299.9675	2.024699999950826	trials	1.0	2.0	20.0	0.89527545777476	0.0	0.35	True	1015.0	False	False	1489.0	False	High	True	False	0.025	0.0	0.17259029555090116	1.5	9.0													
621299.9675	2.024699999950826	processed_trials			20.0	0.89527545777476					False				High					0.17259029555090116		9.0	40.0	40.0	True	False	False	0.1726000000000001	0.1726000000000001	20.373136501193883	0.42510000000000003	-0.2558114357628371	Left	0.42510000000000003	
621299.9675	0.4250999999931082	states																																	"       state_name
id               
3   wait_for_poke"
621300.3926	0.895299999974668	states																																	"        state_name
id                
1   nose_in_center"
621301.2879	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621301.2899	0.17260000004898757	states																																	"            state_name
id                    
6   wait_for_side_poke"
621301.4625	0.3473999999696389	states																																	"         state_name
id                 
4   announce_reward"
621301.8099	0.1822999999858439	states																																	"   state_name
id           
7      reward"
621302.0838	6.717699999921024	trials	1.0	2.0	80.0	1.1906647357497302	0.0	0.35	True	1035.0	True	False	1490.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
621302.0838	6.717699999921024	processed_trials			80.0	1.1906647357497302					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7521	-0.10394460848967545	Left	0.5356000000000001	
621302.0838	3.752100000041537	states																																	"       state_name
id               
3   wait_for_poke"
621305.8359000001	0.9655999999959022	states																																	"        state_name
id                
1   nose_in_center"
621306.8015000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
621308.8928	4.254199999966659	trials	1.0	2.0	80.0	1.1906647	0.0	0.35	True	1035.0	False	False	1491.0	False	High	True	True	0.025	0.0	0.7376186424301392	1.5	9.0													
621308.8928	4.254199999966659	processed_trials			80.0	1.1906647					False				High					0.7376186424301392		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9968	-0.18406839626021365	Left	1.9968	
621308.8928	1.9967999999644235	states																																	"       state_name
id               
3   wait_for_poke"
621310.8896	0.2574000000022352	states																																	"        state_name
id                
1   nose_in_center"
621311.147	2.0	states																																	"          state_name
id                  
2   punish_violation"
621313.237	7.449900000006892	trials	1.0	2.0	80.0	0.9995431849905286	0.0	0.35	True	1035.0	False	False	1492.0	False	High	True	True	0.025	0.0	1.2563350776334492	1.5	9.0													
621313.237	7.449900000006892	processed_trials			80.0	0.9995431849905286					False				High					1.2563350776334492		9.0	40.0	40.0	True	False	False	1.2563000000000004	1.2563000000000004	20.373136501193883	4.5299	-0.06844054529368353	Left	4.5299	
621313.237	4.529899999964982	states																																	"       state_name
id               
3   wait_for_poke"
621317.7668999999	0.9995000000344589	states																																	"        state_name
id                
1   nose_in_center"
621318.7664	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621318.7684	1.2563000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
621320.0247	0.03960000001825392	states																																	"         state_name
id                 
4   announce_reward"
621320.0643	0.6226000000024214	states																																	"   state_name
id           
7      reward"
621320.7776	8.971699999994598	trials	1.0	2.0	20.0	1.0299156573274661	0.0	0.35	True	1115.0	False	False	1493.0	False	High	True	False	0.025	0.0	1.2563351	1.5	9.0													
621320.7776	8.971699999994598	processed_trials			20.0	1.0299156573274661					False				High					1.2563351		9.0	40.0	40.0	False	True	False			20.373136501193883	6.5572	0.024099165836728477	Right	0.5890999999999993	
621320.7776	6.557200000039302	states																																	"       state_name
id               
3   wait_for_poke"
621327.3348000001	0.4144999999552965	states																																	"        state_name
id                
1   nose_in_center"
621327.7493	2.0	states																																	"          state_name
id                  
2   punish_violation"
621329.8418	10.534999999916181	trials	1.0	2.0	20.0	0.8322752246824406	0.0	0.35	True	1115.0	True	False	1494.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
621329.8418	10.534999999916181	processed_trials			20.0	0.8322752246824406					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	8.3759	0.10711695927276668	Right	8.3759	
621329.8418	8.37589999998454	states																																	"       state_name
id               
3   wait_for_poke"
621338.2177	0.15910000004805624	states																																	"        state_name
id                
1   nose_in_center"
621338.3768000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
621340.4683	10.501700000022538	trials	1.0	2.0	20.0	1.0694957507247842	0.0	0.35	True	1115.0	False	False	1495.0	False	High	True	True	0.025	0.0	6.731736881026301	1.5	9.0													
621340.4683	10.501700000022538	processed_trials			20.0	1.0694957507247842					False				High					6.731736881026301		9.0	40.0	40.0	True	False	False	6.7317	6.7317	20.373136501193883	1.8653	-0.19007094744338796	Left	1.8653	
621340.4683	1.8652999999467283	states																																	"       state_name
id               
3   wait_for_poke"
621342.3335999999	1.0695000000996515	states																																	"        state_name
id                
1   nose_in_center"
621343.4031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621343.4051	6.7317000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
621350.1368	0.6509000000078231	states																																	"         state_name
id                 
4   announce_reward"
621350.7877	0.1822999999858439	states																																	"   state_name
id           
7      reward"
621351.0634	5.472900000051595	trials	1.0	2.0	80.0	1.054011775476704	0.0	0.35	True	1135.0	True	False	1496.0	False	High	True	False	0.025	0.0	6.7317369	1.5	9.0													
621351.0634	5.472900000051595	processed_trials			80.0	1.054011775476704					False				High					6.7317369		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1891	-0.1296437439735318	Left	0.5952999999999995	
621351.0634	3.1890999999595806	states																																	"       state_name
id               
3   wait_for_poke"
621354.2525	0.28380000009201467	states																																	"        state_name
id                
1   nose_in_center"
621354.5363	2.0	states																																	"          state_name
id                  
2   punish_violation"
621356.6315	4.424600000027567	trials	1.0	2.0	80.0	0.8748109432314032	0.0	0.35	True	1135.0	False	False	1497.0	False	High	True	True	0.025	0.0	2.762193770127886	1.5	9.0													
621356.6315	4.424600000027567	processed_trials			80.0	0.8748109432314032					False				High					2.762193770127886		9.0	40.0	40.0	True	False	False	2.7621999999999995	2.7621999999999995	20.373136501193883	0.0997	-0.27066489701762725	Right	0.0997	
621356.6315	0.09970000002067536	states																																	"       state_name
id               
3   wait_for_poke"
621356.7312	0.8747999999905005	states																																	"        state_name
id                
1   nose_in_center"
621357.606	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621357.608	2.7621999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
621360.3702	0.05830000003334135	states																																	"         state_name
id                 
4   announce_reward"
621360.4285	0.627600000007078	states																																	"   state_name
id           
7      reward"
621361.1523	12.634799999999814	trials	1.0	2.0	80.0	1.082301898597703	0.0	0.35	True	1215.0	False	False	1498.0	False	High	True	False	0.025	0.0	2.7621938	1.5	9.0													
621361.1523	12.634799999999814	processed_trials			80.0	1.082301898597703					False				High					2.7621938		9.0	40.0	40.0	True	False	False	2.762199999999998	2.762199999999998	20.373136501193883	8.1408	0.09638540198634643	Right	0.42820000000000036	
621361.1523	8.140800000051968	states																																	"       state_name
id               
3   wait_for_poke"
621369.2931	1.0822999998927116	states																																	"        state_name
id                
1   nose_in_center"
621370.3753999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
621370.3774	2.7621999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
621373.1396	0.019899999955669045	states																																	"         state_name
id                 
4   announce_reward"
621373.1595	0.627600000007078	states																																	"   state_name
id           
7      reward"
621373.8824	5.337500000023283	trials	1.0	2.0	40.0	1.1015061503517884	0.0	0.35	True	1295.0	False	False	1499.0	False	High	True	False	0.025	0.0	0.1375800426579885	1.5	9.0													
621373.8824	5.337500000023283	processed_trials			40.0	1.1015061503517884					False				High					0.1375800426579885		9.0	40.0	40.0	True	False	False	0.13760000000000083	0.13760000000000083	20.373136501193883	3.355	-0.12207094365954996	Left	1.4232	
621373.8824	3.3549999999813735	states																																	"       state_name
id               
3   wait_for_poke"
621377.2374	1.1014999999897555	states																																	"        state_name
id                
1   nose_in_center"
621378.3389	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621378.3409	0.13760000001639128	states																																	"            state_name
id                    
6   wait_for_side_poke"
621378.4785	0.41410000005271286	states																																	"         state_name
id                 
4   announce_reward"
621378.8926	0.32730000000447035	states																																	"   state_name
id           
7      reward"
621379.3171	6.241400000057183	trials	1.0	2.0	20.0	1.1015062	0.0	0.35	True	1335.0	True	False	1500.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
621379.3171	6.241400000057183	processed_trials			20.0	1.1015062					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0455	-0.09055184410075282	Left	0.33859999999999957	
621379.3171	4.045500000007451	states																																	"       state_name
id               
3   wait_for_poke"
621383.3626	0.19590000004973263	states																																	"        state_name
id                
1   nose_in_center"
621383.5585	2.0	states																																	"          state_name
id                  
2   punish_violation"
621385.6563	6.927599999937229	trials	1.0	2.0	20.0	0.973425557861925	0.0	0.35	True	1335.0	False	False	1501.0	False	High	True	True	0.025	0.0	3.693111069635221	1.5	9.0													
621385.6563	6.927599999937229	processed_trials			20.0	0.973425557861925					False				High					3.693111069635221		9.0	40.0	40.0	False	True	False			20.373136501193883	4.6348	-0.0636521983802616	Right	4.6348	
621385.6563	4.634799999999814	states																																	"       state_name
id               
3   wait_for_poke"
621390.2911	0.29280000005383044	states																																	"        state_name
id                
1   nose_in_center"
621390.5839000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
621392.6841	6.744700000039302	trials	1.0	2.0	20.0	0.8681088683580704	0.0	0.35	True	1335.0	False	False	1502.0	False	High	True	True	0.025	0.0	3.865493284245928	1.5	9.0													
621392.6841	6.744700000039302	processed_trials			20.0	0.8681088683580704					False				High					3.865493284245928		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3209	-0.07798072169888062	Right	4.3209	
621392.6841	4.320900000049733	states																																	"       state_name
id               
3   wait_for_poke"
621397.005	0.4237999999895692	states																																	"        state_name
id                
1   nose_in_center"
621397.4288	2.0	states																																	"          state_name
id                  
2   punish_violation"
621399.527	3.7354999999515712	trials	1.0	2.0	20.0	1.0992501548921183	0.0	0.35	True	1335.0	False	False	1503.0	False	High	True	True	0.025	0.0	0.1904033628592957	1.5	9.0													
621399.527	3.7354999999515712	processed_trials			20.0	1.0992501548921183					False				High					0.1904033628592957		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4928	-0.2070743718976268	Right	1.4928	
621399.527	1.4928000000072643	states																																	"       state_name
id               
3   wait_for_poke"
621401.0198	0.2426999999443069	states																																	"        state_name
id                
1   nose_in_center"
621401.2625	2.0	states																																	"          state_name
id                  
2   punish_violation"
621403.3609	3.0720999999903142	trials	1.0	2.0	20.0	0.8608096947014082	0.0	0.35	True	1335.0	True	False	1504.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
621403.3609	3.0720999999903142	processed_trials			20.0	0.8608096947014082					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5164	-0.2516438850174089	Right	0.5164	
621403.3609	0.516399999964051	states																																	"       state_name
id               
3   wait_for_poke"
621403.8772999999	0.5557000000262633	states																																	"        state_name
id                
1   nose_in_center"
621404.433	2.0	states																																	"          state_name
id                  
2   punish_violation"
621406.5292	2.2626999999629334	trials	1.0	2.0	20.0	1.014359342190361	0.0	0.35	True	1335.0	False	False	1505.0	False	High	True	True	0.025	0.0	0.9522455227088339	1.5	9.0													
621406.5292	2.2626999999629334	processed_trials			20.0	1.014359342190361					False				High					0.9522455227088339		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2534	-0.2636489873837574	Right	0.2534	
621406.5292	0.253400000045076	states																																	"       state_name
id               
3   wait_for_poke"
621406.7826	0.009299999917857349	states																																	"        state_name
id                
1   nose_in_center"
621406.7919	2.0	states																																	"          state_name
id                  
2   punish_violation"
621408.8938	3.436500000068918	trials	1.0	2.0	20.0	0.9865651847917041	0.0	0.35	True	1335.0	True	False	1506.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
621408.8938	3.436500000068918	processed_trials			20.0	0.9865651847917041					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1462999999999999	-0.22289098014834832	Left	1.1462999999999999	
621408.8938	1.1463000000221655	states																																	"       state_name
id               
3   wait_for_poke"
621410.0401	0.29019999993033707	states																																	"        state_name
id                
1   nose_in_center"
621410.3302999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
621412.4356	6.591300000087358	trials	1.0	2.0	20.0	1.1678548341882038	0.0	0.35	True	1335.0	True	False	1507.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
621412.4356	6.591300000087358	processed_trials			20.0	1.1678548341882038					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3637	-0.07602703964078285	Left	4.3637	
621412.4356	4.363699999987148	states																																	"       state_name
id               
3   wait_for_poke"
621416.7993	0.227599999983795	states																																	"        state_name
id                
1   nose_in_center"
621417.0268999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
621419.1288	8.675300000002608	trials	1.0	2.0	20.0	0.9372777315465948	0.0	0.35	True	1335.0	False	False	1508.0	False	High	True	True	0.025	0.0	1.601292385902891	1.5	9.0													
621419.1288	8.675300000002608	processed_trials			20.0	0.9372777315465948					False				High					1.601292385902891		9.0	40.0	40.0	False	True	False			20.373136501193883	6.5506	0.02379789710814332	Left	6.5506	
621419.1288	6.550599999958649	states																																	"       state_name
id               
3   wait_for_poke"
621425.6793999999	0.12470000004395843	states																																	"        state_name
id                
1   nose_in_center"
621425.8041	2.0	states																																	"          state_name
id                  
2   punish_violation"
621427.9108	5.975399999995716	trials	1.0	2.0	20.0	0.9247441034456346	0.0	0.35	True	1335.0	True	False	1509.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
621427.9108	5.975399999995716	processed_trials			20.0	0.9247441034456346					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6393	-0.10909356494185839	Right	3.6393	
621427.9108	3.6393000000389293	states																																	"       state_name
id               
3   wait_for_poke"
621431.5501	0.33609999995678663	states																																	"        state_name
id                
1   nose_in_center"
621431.8862	2.0	states																																	"          state_name
id                  
2   punish_violation"
621433.9906	10.292099999962375	trials	1.0	2.0	20.0	1.0795784174586298	0.0	0.35	True	1335.0	False	False	1510.0	False	High	True	True	0.025	0.0	4.145680652630287	1.5	9.0													
621433.9906	10.292099999962375	processed_trials			20.0	1.0795784174586298					False				High					4.145680652630287		9.0	40.0	40.0	False	True	False			20.373136501193883	7.6945	0.0760132453852006	Left	7.6945	
621433.9906	7.694499999983236	states																																	"       state_name
id               
3   wait_for_poke"
621441.6851	0.5975999999791384	states																																	"        state_name
id                
1   nose_in_center"
621442.2827	2.0	states																																	"          state_name
id                  
2   punish_violation"
621444.3882	2.4243999999016523	trials	1.0	2.0	20.0	1.094874104256617	0.0	0.35	True	1335.0	False	False	1511.0	False	High	True	True	0.025	0.0	4.1456807	1.5	9.0													
621444.3882	2.4243999999016523	processed_trials			20.0	1.094874104256617					False				High					4.1456807		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2899	-0.2619828800211273	Left	0.2899	
621444.3882	0.2898999999742955	states																																	"       state_name
id               
3   wait_for_poke"
621444.6781	0.13450000004377216	states																																	"        state_name
id                
1   nose_in_center"
621444.8126000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
621446.919	12.068199999979697	trials	1.0	2.0	20.0	0.822065584315318	0.0	0.35	True	1335.0	False	False	1512.0	False	High	True	True	0.025	0.0	2.4537363862559096	1.5	9.0													
621446.919	12.068199999979697	processed_trials			20.0	0.822065584315318					False				High					2.4537363862559096		9.0	40.0	40.0	True	False	False	2.4536999999999978	2.4536999999999978	20.373136501193883	8.241	0.100959209047594	Right	8.241	
621446.919	8.241000000038184	states																																	"       state_name
id               
3   wait_for_poke"
621455.16	0.8220999999903142	states																																	"        state_name
id                
1   nose_in_center"
621455.9821	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621455.9841	2.4536999999545515	states																																	"            state_name
id                    
6   wait_for_side_poke"
621458.4378	0.3733000000938773	states																																	"         state_name
id                 
4   announce_reward"
621458.8111	0.17609999992419034	states																																	"   state_name
id           
7      reward"
621459.0937	4.657300000078976	trials	1.0	2.0	80.0	1.0173803747538452	0.0	0.35	True	1355.0	True	False	1513.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
621459.0937	4.657300000078976	processed_trials			80.0	1.0173803747538452					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3545	-0.16774054410643854	Left	0.8466999999999998	
621459.0937	2.3545000000158325	states																																	"       state_name
id               
3   wait_for_poke"
621461.4482	0.30279999994672835	states																																	"        state_name
id                
1   nose_in_center"
621461.7509999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
621463.8585	10.06319999997504	trials	1.0	2.0	80.0	0.8947346359157815	0.0	0.35	True	1355.0	False	False	1514.0	False	High	True	True	0.025	0.0	0.8437153556501219	1.5	9.0													
621463.8585	10.06319999997504	processed_trials			80.0	0.8947346359157815					False				High					0.8437153556501219		9.0	40.0	40.0	False	True	False			20.373136501193883	8.0425	0.0918983238015097	Right	8.0425	
621463.8585	8.042499999981374	states																																	"       state_name
id               
3   wait_for_poke"
621471.901	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
621471.9217	2.0	states																																	"          state_name
id                  
2   punish_violation"
621474.0305	11.34250000002794	trials	1.0	2.0	80.0	0.8584304474558249	0.0	0.35	True	1355.0	False	False	1515.0	False	High	True	True	0.025	0.0	6.15952830493521	1.5	9.0													
621474.0305	11.34250000002794	processed_trials			80.0	0.8584304474558249					False				High					6.15952830493521		9.0	40.0	40.0	False	False	True	6.1594999999999995	6.1594999999999995	20.373136501193883	4.0634	-0.08973476679140818	Right	4.0634	
621474.0305	4.06339999998454	states																																	"       state_name
id               
3   wait_for_poke"
621478.0939	0.8584000000264496	states																																	"        state_name
id                
1   nose_in_center"
621478.9523	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621478.9543	6.159500000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
621485.1138	0.05919999990146607	states																																	"         state_name
id                 
4   announce_reward"
621485.173	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
621485.4822	2.5296000000089407	trials	1.0	2.0	40.0	0.8134002686171313	0.0	0.35	True	1355.0	False	False	1516.0	False	High	True	False	0.025	0.0	0.03415710163160415	1.5	9.0													
621485.4822	2.5296000000089407	processed_trials			40.0	0.8134002686171313					False				High					0.03415710163160415		9.0	40.0	40.0	False	True	False			20.373136501193883	0.22130000000000002	-0.26511424892733076	Right	0.22130000000000002	
621485.4822	0.22129999997559935	states																																	"       state_name
id               
3   wait_for_poke"
621485.7035	0.30830000003334135	states																																	"        state_name
id                
1   nose_in_center"
621486.0118	2.0	states																																	"          state_name
id                  
2   punish_violation"
621488.1229	4.148600000073202	trials	1.0	2.0	40.0	0.9587866898161072	0.0	0.35	True	1355.0	False	False	1517.0	False	High	True	True	0.025	0.0	1.6901198857062172	1.5	9.0													
621488.1229	4.148600000073202	processed_trials			40.0	0.9587866898161072					False				High					1.6901198857062172		9.0	40.0	40.0	True	False	False	1.6901000000000002	1.6901000000000002	20.373136501193883	1.1099	-0.22455252283327265	Right	1.1099	
621488.1229	1.109900000039488	states																																	"       state_name
id               
3   wait_for_poke"
621489.2328	0.9587999999057502	states																																	"        state_name
id                
1   nose_in_center"
621490.1915999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
621490.1936	1.690100000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
621491.8837	0.06259999994654208	states																																	"         state_name
id                 
4   announce_reward"
621491.9463	0.32519999996293336	states																																	"   state_name
id           
7      reward"
621492.3823	5.337399999960326	trials	1.0	2.0	20.0	0.8298861948158556	0.0	0.35	True	1395.0	True	False	1518.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
621492.3823	5.337399999960326	processed_trials			20.0	0.8298861948158556					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9002	-0.14283109786569181	Left	1.3551	
621492.3823	2.9002000000327826	states																																	"       state_name
id               
3   wait_for_poke"
621495.2825000001	0.4371999999275431	states																																	"        state_name
id                
1   nose_in_center"
621495.7197	2.0	states																																	"          state_name
id                  
2   punish_violation"
621497.8313	3.4109000000171363	trials	1.0	2.0	20.0	0.991018666491521	0.0	0.35	True	1395.0	False	False	1519.0	True	Mixed	True	True	0.025	0.0	1.8720595684762944	1.5	9.0													
621497.8313	3.4109000000171363	processed_trials			20.0	0.991018666491521					False				Mixed					1.8720595684762944		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5139	-0.2517580019600548	Left	0.5139	
621497.8313	0.5139000000199303	states																																	"       state_name
id               
3   wait_for_poke"
621498.3452	0.896999999997206	states																																	"        state_name
id                
1   nose_in_center"
621499.2422	2.0	states																																	"          state_name
id                  
2   punish_violation"
621501.3552	5.411599999992177	trials	1.0	2.0	20.0	1.0491629499601494	0.0	0.35	True	1395.0	False	False	1520.0	True	Mixed	True	True	0.025	0.0	2.906830747924392	1.5	9.0													
621501.3552	5.411599999992177	processed_trials			20.0	1.0491629499601494					False				Mixed					2.906830747924392		9.0	40.0	40.0	True	False	False	2.9068000000000005	2.9068000000000005	20.373136501193883	1.1781	-0.22143941263789252	Left	1.1781	
621501.3552	1.1781000000191852	states																																	"       state_name
id               
3   wait_for_poke"
621502.5333	1.0492000000085682	states																																	"        state_name
id                
1   nose_in_center"
621503.5825	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621503.5845	2.9067999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
621506.4913	0.09320000000298023	states																																	"         state_name
id                 
4   announce_reward"
621506.5845	0.1822999999858439	states																																	"   state_name
id           
7      reward"
621506.8809	5.504799999995157	trials	1.0	2.0	80.0	1.0491629	0.0	0.35	True	1415.0	False	False	1521.0	False	Mixed	True	False	0.025	0.0	0.9342149233168275	1.5	9.0													
621506.8809	5.504799999995157	processed_trials			80.0	1.0491629					False				Mixed					0.9342149233168275		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2862	-0.12521144192116507	Left	0.6867000000000001	
621506.8809	3.286199999973178	states																																	"       state_name
id               
3   wait_for_poke"
621510.1671	0.2186000000219792	states																																	"        state_name
id                
1   nose_in_center"
621510.3857	2.0	states																																	"          state_name
id                  
2   punish_violation"
621512.4974	3.8876999999629334	trials	1.0	2.0	80.0	1.0745858651786242	0.0	0.35	True	1415.0	False	False	1522.0	False	Mixed	True	True	0.025	0.0	2.0853632854193322	1.5	9.0													
621512.4974	3.8876999999629334	processed_trials			80.0	1.0745858651786242					False				Mixed					2.0853632854193322		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8662999999999998	-0.19002530066632958	Left	1.8662999999999998	
621512.4974	1.8662999999942258	states																																	"       state_name
id               
3   wait_for_poke"
621514.3637	0.02139999996870756	states																																	"        state_name
id                
1   nose_in_center"
621514.3851	2.0	states																																	"          state_name
id                  
2   punish_violation"
621516.4994	5.117800000007264	trials	1.0	2.0	80.0	0.993392923502143	0.0	0.35	True	1415.0	True	False	1523.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
621516.4994	5.117800000007264	processed_trials			80.0	0.993392923502143					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8399	-0.14558359852231087	Left	2.8399	
621516.4994	2.8399000000208616	states																																	"       state_name
id               
3   wait_for_poke"
621519.3393	0.2778999999864027	states																																	"        state_name
id                
1   nose_in_center"
621519.6172	2.0	states																																	"          state_name
id                  
2   punish_violation"
621521.7435	8.384700000053272	trials	1.0	2.0	80.0	0.8145117898640848	0.0	0.35	True	1415.0	True	False	1524.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
621521.7435	8.384700000053272	processed_trials			80.0	0.8145117898640848					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.889799999999999	6.889799999999999	20.373136501193883	0.4784	-0.25337846254562657	Right	0.4784	
621521.7435	0.47840000002179295	states																																	"       state_name
id               
3   wait_for_poke"
621522.2219	0.8144999999785796	states																																	"        state_name
id                
1   nose_in_center"
621523.0364	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621523.0384	6.88980000000447	states																																	"            state_name
id                    
6   wait_for_side_poke"
621529.9282	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
621530.2487	3.058100000023842	trials	1.0	2.0	40.0	1.0887887154306854	0.0	0.35	True	1415.0	True	False	1525.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
621530.2487	3.058100000023842	processed_trials			40.0	1.0887887154306854					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1453	-0.2685834039837661	Right	0.1453	
621530.2487	0.14529999997466803	states																																	"       state_name
id               
3   wait_for_poke"
621530.394	0.9128000000491738	states																																	"        state_name
id                
1   nose_in_center"
621531.3068	2.0	states																																	"          state_name
id                  
2   punish_violation"
