onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
78663.3673	5.232400000008056	trials	1.0	4.0	5.0	0.8165375727761165	0.0	0.15	True	0.0	True	False	38743.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78663.3673	5.232400000008056	processed_trials			5.0	0.8165375727761165					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0803	-0.19557103504443896	Right	1.0803	
78663.3673	1.0803000000014435	states																																	"       state_name
id               
3   wait_for_poke"
78664.4476	0.15209999999206048	states																																	"        state_name
id                
1   nose_in_center"
78664.59969999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
78668.6477	2.8126999999949476	trials	1.0	4.0	5.0	0.9407046894117048	0.0	0.15	True	0.0	False	False	38744.0	False	Mixed	True	True	0.025	0.0	0.981495756554479	1.5	9.0													
78668.6477	2.8126999999949476	processed_trials			5.0	0.9407046894117048					False				Mixed					0.981495756554479		9.0	40.0	40.0	True	False	False	0.9815	0.9815	20.373136501193883	0.8202	-0.19880970585911126	Left	0.8202	
78668.6477	0.8202000000019325	states																																	"       state_name
id               
3   wait_for_poke"
78669.4679	0.9406999999919208	states																																	"        state_name
id                
1   nose_in_center"
78670.4086	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78670.4106	0.9814999999944121	states																																	"            state_name
id                    
6   wait_for_side_poke"
78671.3921	0.012199999997392297	states																																	"         state_name
id                 
4   announce_reward"
78671.4043	0.0560000000114087	states																																	"   state_name
id           
8      reward"
78671.4603	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78671.4985	6.816099999996368	trials	1.0	4.0	20.0	0.9677902908147606	0.0	0.15	True	5.0	False	False	38745.0	False	Mixed	True	False	0.025	0.0	3.7661060247237463	1.5	9.0													
78671.4985	6.816099999996368	processed_trials			20.0	0.9677902908147606					False				Mixed					3.7661060247237463		9.0	40.0	40.0	True	False	False	3.7660999999999993	3.7660999999999993	20.373136501193883	1.3375	-0.19236847397741197	Left	0.5628999999999998	
78671.4985	1.3374999999941792	states																																	"       state_name
id               
3   wait_for_poke"
78672.836	0.9678000000130851	states																																	"        state_name
id                
1   nose_in_center"
78673.80380000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78673.8058	3.7660999999934575	states																																	"            state_name
id                    
6   wait_for_side_poke"
78677.5719	0.5587000000086846	states																																	"         state_name
id                 
4   announce_reward"
78678.1306	0.18390000000363216	states																																	"   state_name
id           
8      reward"
78678.31450000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78678.3576	6.553399999989779	trials	1.0	4.0	80.0	0.944135689586147	0.0	0.15	True	25.0	False	False	38746.0	False	Mixed	True	False	0.025	0.0	3.766106	1.5	9.0													
78678.3576	6.553399999989779	processed_trials			80.0	0.944135689586147					False				Mixed					3.766106		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5120999999999998	-0.17774278101734245	Left	1.8633999999999997	
78678.3576	2.5121000000071945	states																																	"       state_name
id               
3   wait_for_poke"
78680.86970000001	0.04129999999713618	states																																	"        state_name
id                
1   nose_in_center"
78680.91100000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
78684.9501	2.5794000000023516	trials	1.0	4.0	80.0	0.9984890632635234	0.0	0.15	True	25.0	False	False	38747.0	False	Mixed	True	True	0.025	0.0	0.0489302421258097	1.5	9.0													
78684.9501	2.5794000000023516	processed_trials			80.0	0.9984890632635234					False				Mixed					0.0489302421258097		9.0	40.0	40.0	True	False	False	0.048900000000000166	0.048900000000000166	20.373136501193883	0.18359999999999999	-0.2067364180491166	Right	0.18359999999999999	
78684.9501	0.18360000000393484	states																																	"       state_name
id               
3   wait_for_poke"
78685.1337	0.9985000000015134	states																																	"        state_name
id                
1   nose_in_center"
78686.13220000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78686.1342	0.04889999999431893	states																																	"            state_name
id                    
6   wait_for_side_poke"
78686.1831	0.5114000000030501	states																																	"         state_name
id                 
4   announce_reward"
78686.6945	0.8349000000016531	states																																	"   state_name
id           
8      reward"
78687.5294	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78687.5929	7.324299999992945	trials	1.0	4.0	80.0	1.0294807531602528	0.0	0.15	True	105.0	False	False	38748.0	False	Mixed	True	False	0.025	0.0	0.16934128662259765	1.5	9.0													
78687.5929	7.324299999992945	processed_trials			80.0	1.0294807531602528					False				Mixed					0.16934128662259765		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2916	-0.16803672988302082	Left	0.6547999999999998	
78687.5929	3.2915999999968335	states																																	"       state_name
id               
3   wait_for_poke"
78690.8845	0.03269999999611173	states																																	"        state_name
id                
1   nose_in_center"
78690.9172	4.0	states																																	"          state_name
id                  
2   punish_violation"
78694.9561	1.2373999999981606	trials	1.0	4.0	80.0	1.0294808	0.0	0.15	True	105.0	True	False	38749.0	False	Mixed	True	True	0.025	0.0	0.16934129	1.5	9.0													
78694.9561	1.2373999999981606	processed_trials			80.0	1.0294808					False				Mixed					0.16934129		9.0	40.0	40.0	False	False	False	0.16930000000000023	0.16930000000000023	20.373136501193883	0.0366	-0.20856680870562114	Right	0.0366	
78694.9561	0.036600000006728806	states																																	"       state_name
id               
3   wait_for_poke"
78694.9927	1.029499999989639	states																																	"        state_name
id                
1   nose_in_center"
78696.02219999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78696.0242	0.16929999999410938	states																																	"            state_name
id                    
6   wait_for_side_poke"
78696.2523	10.924300000013318	trials	1.0	4.0	10.0	0.9129947820138735	0.0	0.15	True	105.0	True	False	38750.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78696.2523	10.924300000013318	processed_trials			10.0	0.9129947820138735					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.8999	-0.12310748766625008	Left	6.8999	
78696.2523	6.899900000003981	states																																	"       state_name
id               
3   wait_for_poke"
78703.1522	0.024399999994784594	states																																	"        state_name
id                
1   nose_in_center"
78703.17659999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
78707.2178	4.407399999996414	trials	1.0	4.0	10.0	1.1862034050688597	0.0	0.15	True	105.0	True	False	38751.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78707.2178	4.407399999996414	processed_trials			10.0	1.1862034050688597					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.089	-0.20791434292058142	Right	0.089	
78707.2178	0.08900000000721775	states																																	"       state_name
id               
3   wait_for_poke"
78707.3068	0.31839999998919666	states																																	"        state_name
id                
1   nose_in_center"
78707.6252	4.0	states																																	"          state_name
id                  
2   punish_violation"
78711.6664	5.333299999998417	trials	1.0	4.0	10.0	0.8061623935043892	0.0	0.15	True	105.0	True	False	38752.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78711.6664	5.333299999998417	processed_trials			10.0	0.8061623935043892					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.4057999999999993	2.4057999999999993	20.373136501193883	1.9192	-0.18512535666524405	Right	1.9192	
78711.6664	1.9192000000039116	states																																	"       state_name
id               
3   wait_for_poke"
78713.5856	0.8061999999918044	states																																	"        state_name
id                
1   nose_in_center"
78714.3918	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78714.3938	2.405799999993178	states																																	"            state_name
id                    
6   wait_for_side_poke"
78716.7996	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78716.9996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78717.0825	4.42149999999674	trials	1.0	4.0	5.0	1.0602691711700822	0.0	0.15	True	105.0	False	False	38753.0	False	Mixed	True	False	0.025	0.0	0.46050735246018243	1.5	9.0													
78717.0825	4.42149999999674	processed_trials			5.0	1.0602691711700822					False				Mixed					0.46050735246018243		9.0	40.0	40.0	False	True	False			20.373136501193883	0.291	-0.20539911222252757	Left	0.291	
78717.0825	0.29099999999743886	states																																	"       state_name
id               
3   wait_for_poke"
78717.3735	0.1304999999993015	states																																	"        state_name
id                
1   nose_in_center"
78717.504	4.0	states																																	"          state_name
id                  
2   punish_violation"
78721.5571	3.869299999991199	trials	1.0	4.0	5.0	1.0602692	0.0	0.15	True	105.0	False	False	38754.0	False	Mixed	True	True	0.025	0.0	0.8684648971769926	1.5	9.0													
78721.5571	3.869299999991199	processed_trials			5.0	1.0602692					False				Mixed					0.8684648971769926		9.0	40.0	40.0	True	False	False	0.8684999999999996	0.8684999999999996	20.373136501193883	1.8692	-0.18574793852119797	Left	1.8692	
78721.5571	1.8692000000010012	states																																	"       state_name
id               
3   wait_for_poke"
78723.4263	1.060299999997369	states																																	"        state_name
id                
1   nose_in_center"
78724.4866	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78724.48860000001	0.8684999999968568	states																																	"            state_name
id                    
6   wait_for_side_poke"
78725.35710000001	0.013200000001234002	states																																	"         state_name
id                 
4   announce_reward"
78725.37030000001	0.055999999996856786	states																																	"   state_name
id           
8      reward"
78725.4263	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78725.4844	5.840599999995902	trials	1.0	4.0	80.0	1.1168552992836593	0.0	0.15	True	110.0	True	False	38755.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78725.4844	5.840599999995902	processed_trials			80.0	1.1168552992836593					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5077	-0.19024920533974482	Right	0.6342	
78725.4844	1.5077000000019325	states																																	"       state_name
id               
3   wait_for_poke"
78726.9921	0.3328999999939697	states																																	"        state_name
id                
1   nose_in_center"
78727.325	4.0	states																																	"          state_name
id                  
2   punish_violation"
78731.3926	15.642799999986892	trials	1.0	4.0	80.0	1.0211860639811328	0.0	0.15	True	110.0	True	False	38756.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78731.3926	15.642799999986892	processed_trials			80.0	1.0211860639811328					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.2277	14.2277	20.373136501193883	0.1918	-0.20663431462474013	Left	0.1918	
78731.3926	0.19180000000051223	states																																	"       state_name
id               
3   wait_for_poke"
78731.5844	1.0212000000028638	states																																	"        state_name
id                
1   nose_in_center"
78732.60560000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78732.6076	14.227700000003097	states																																	"            state_name
id                    
6   wait_for_side_poke"
78746.8353	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78747.0353	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78747.106	4.295700000002398	trials	1.0	4.0	80.0	0.8486730952115092	0.0	0.15	True	110.0	False	False	38757.0	False	Mixed	True	False	0.025	0.0	1.1723093822344313	1.5	9.0													
78747.106	4.295700000002398	processed_trials			80.0	0.8486730952115092					False				Mixed					1.1723093822344313		9.0	40.0	40.0	False	True	False			20.373136501193883	0.256	-0.2058349195216953	Right	0.256	
78747.106	0.2559999999939464	states																																	"       state_name
id               
3   wait_for_poke"
78747.362	0.03970000000845175	states																																	"        state_name
id                
1   nose_in_center"
78747.4017	4.0	states																																	"          state_name
id                  
2   punish_violation"
78751.4467	2.548899999994319	trials	1.0	4.0	80.0	0.8771448725616167	0.0	0.15	True	110.0	False	False	38758.0	False	Mixed	True	True	0.025	0.0	0.905037429357085	1.5	9.0													
78751.4467	2.548899999994319	processed_trials			80.0	0.8771448725616167					False				Mixed					0.905037429357085		9.0	40.0	40.0	True	False	False	0.9049999999999999	0.9049999999999999	20.373136501193883	0.0225	-0.20874237678900012	Left	0.0225	
78751.4467	0.022500000006402843	states																																	"       state_name
id               
3   wait_for_poke"
78751.4692	0.8770999999978812	states																																	"        state_name
id                
1   nose_in_center"
78752.3463	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78752.3483	0.9049999999988358	states																																	"            state_name
id                    
6   wait_for_side_poke"
78753.2533	0.05680000000575092	states																																	"         state_name
id                 
4   announce_reward"
78753.3101	0.6854000000021188	states																																	"   state_name
id           
8      reward"
78753.9955	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78754.0729	7.12840000000142	trials	1.0	4.0	10.0	1.0879045745445768	0.0	0.15	True	190.0	False	False	38759.0	False	Mixed	True	False	0.025	0.0	0.5179657143577838	1.5	9.0													
78754.0729	7.12840000000142	processed_trials			10.0	1.0879045745445768					False				Mixed					0.5179657143577838		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0548	-0.1709852775528186	Left	0.7294	
78754.0729	3.0547999999980675	states																																	"       state_name
id               
3   wait_for_poke"
78757.1277	0.07360000000335276	states																																	"        state_name
id                
1   nose_in_center"
78757.2013	4.0	states																																	"          state_name
id                  
2   punish_violation"
78761.2605	7.26600000000326	trials	1.0	4.0	10.0	0.9729370835616	0.0	0.15	True	190.0	False	False	38760.0	False	Mixed	True	True	0.025	0.0	5.451929141659166	1.5	9.0													
78761.2605	7.26600000000326	processed_trials			10.0	0.9729370835616					False				Mixed					5.451929141659166		9.0	40.0	40.0	True	False	False	5.4519	5.4519	20.373136501193883	0.0417	-0.20850330535631384	Right	0.0417	
78761.2605	0.04170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
78761.3022	0.9728999999933876	states																																	"        state_name
id                
1   nose_in_center"
78762.2751	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78762.2771	5.451900000000023	states																																	"            state_name
id                    
6   wait_for_side_poke"
78767.729	0.684899999992922	states																																	"         state_name
id                 
4   announce_reward"
78768.4139	0.11250000000291038	states																																	"   state_name
id           
8      reward"
78768.5264	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78768.5849	5.6018999999942025	trials	1.0	4.0	20.0	1.052621842140748	0.0	0.15	True	200.0	False	False	38761.0	False	Mixed	True	False	0.025	0.0	2.0810402989351533	1.5	9.0													
78768.5849	5.6018999999942025	processed_trials			20.0	1.052621842140748					False				Mixed					2.0810402989351533		9.0	40.0	40.0	False	True	False			20.373136501193883	1.538	-0.18987192073503675	Right	0.6623	
78768.5849	1.5380000000004657	states																																	"       state_name
id               
3   wait_for_poke"
78770.1229	0.06389999999373686	states																																	"        state_name
id                
1   nose_in_center"
78770.1868	4.0	states																																	"          state_name
id                  
2   punish_violation"
78774.2496	8.20679999999993	trials	1.0	4.0	20.0	1.183423512053822	0.0	0.15	True	200.0	False	False	38762.0	False	Mixed	True	True	0.025	0.0	2.5454280771797673	1.5	9.0													
78774.2496	8.20679999999993	processed_trials			20.0	1.183423512053822					False				Mixed					2.5454280771797673		9.0	40.0	40.0	True	False	False	2.5454	2.5454	20.373136501193883	3.7302	-0.162575441842593	Right	3.7302	
78774.2496	3.730200000005425	states																																	"       state_name
id               
3   wait_for_poke"
78777.9798	1.1833999999944353	states																																	"        state_name
id                
1   nose_in_center"
78779.1632	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78779.16519999999	2.545400000002701	states																																	"            state_name
id                    
6   wait_for_side_poke"
78781.71059999999	0.5402000000030966	states																																	"         state_name
id                 
4   announce_reward"
78782.2508	0.20549999999639113	states																																	"   state_name
id           
8      reward"
78782.45629999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78782.5185	6.989199999996345	trials	1.0	4.0	40.0	1.1920369356605824	0.0	0.15	True	220.0	False	False	38763.0	False	Mixed	True	False	0.025	0.0	2.8971331624087826	1.5	9.0													
78782.5185	6.989199999996345	processed_trials			40.0	1.1920369356605824					False				Mixed					2.8971331624087826		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1296999999999997	-0.18250428705167804	Right	0.8052999999999997	
78782.5185	2.1297000000049593	states																																	"       state_name
id               
3   wait_for_poke"
78784.64820000001	0.8594999999913853	states																																	"        state_name
id                
1   nose_in_center"
78785.5077	4.0	states																																	"          state_name
id                  
2   punish_violation"
78789.557	3.746400000003632	trials	1.0	4.0	40.0	1.1920369	0.0	0.15	True	220.0	False	False	38764.0	False	Mixed	True	True	0.025	0.0	2.12321359240759	1.5	9.0													
78789.557	3.746400000003632	processed_trials			40.0	1.1920369					False				Mixed					2.12321359240759		9.0	40.0	40.0	True	False	False	2.1232000000000006	2.1232000000000006	20.373136501193883	0.06659999999999999	-0.20819325959204876	Left	0.06659999999999999	
78789.557	0.06660000000556465	states																																	"       state_name
id               
3   wait_for_poke"
78789.6236	1.1919999999954598	states																																	"        state_name
id                
1   nose_in_center"
78790.8156	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78790.8176	2.123200000001816	states																																	"            state_name
id                    
6   wait_for_side_poke"
78792.9408	0.00960000000486616	states																																	"         state_name
id                 
4   announce_reward"
78792.9504	0.3528999999980442	states																																	"   state_name
id           
8      reward"
78793.3033	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78793.3676	6.976800000004005	trials	1.0	4.0	10.0	0.8501729382924377	0.0	0.15	True	260.0	False	False	38765.0	False	Mixed	True	False	0.025	0.0	2.855843514365235	1.5	9.0													
78793.3676	6.976800000004005	processed_trials			10.0	0.8501729382924377					False				Mixed					2.855843514365235		9.0	40.0	40.0	True	False	False	2.8558	2.8558	20.373136501193883	2.5031999999999996	-0.17785360058770225	Left	0.7544999999999995	
78793.3676	2.5032000000064727	states																																	"       state_name
id               
3   wait_for_poke"
78795.8708	0.8502000000007683	states																																	"        state_name
id                
1   nose_in_center"
78796.721	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78796.723	2.8558000000048196	states																																	"            state_name
id                    
6   wait_for_side_poke"
78799.5788	0.6667999999917811	states																																	"         state_name
id                 
4   announce_reward"
78800.2456	0.09870000000228174	states																																	"   state_name
id           
8      reward"
78800.3443	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78800.4155	3.426899999991292	trials	1.0	4.0	40.0	0.9729279139881518	0.0	0.15	True	270.0	False	False	38766.0	False	Mixed	True	False	0.025	0.0	0.047663330018705555	1.5	9.0													
78800.4155	3.426899999991292	processed_trials			40.0	0.9729279139881518					False				Mixed					0.047663330018705555		9.0	40.0	40.0	True	False	False	0.047699999999999854	0.047699999999999854	20.373136501193883	1.4949000000000001	-0.19040858629486904	Right	0.8674000000000002	
78800.4155	1.4949000000051456	states																																	"       state_name
id               
3   wait_for_poke"
78801.91040000001	0.9728999999933876	states																																	"        state_name
id                
1   nose_in_center"
78802.8833	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78802.88530000001	0.04769999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
78802.933	0.5075999999971827	states																																	"         state_name
id                 
4   announce_reward"
78803.4406	0.4017000000021653	states																																	"   state_name
id           
8      reward"
78803.8423	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78803.9242	6.489900000000489	trials	1.0	4.0	10.0	1.103679698677107	0.0	0.15	True	310.0	False	False	38767.0	False	Mixed	True	False	0.025	0.0	1.1451756579715497	1.5	9.0													
78803.9242	6.489900000000489	processed_trials			10.0	1.103679698677107					False				Mixed					1.1451756579715497		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4021	-0.17911246110044107	Left	0.6779	
78803.9242	2.4021000000066124	states																																	"       state_name
id               
3   wait_for_poke"
78806.3263	0.08779999999387655	states																																	"        state_name
id                
1   nose_in_center"
78806.4141	4.0	states																																	"          state_name
id                  
2   punish_violation"
78810.4715	5.659499999994296	trials	1.0	4.0	10.0	0.8293715742873441	0.0	0.15	True	310.0	True	False	38768.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78810.4715	5.659499999994296	processed_trials			10.0	0.8293715742873441					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8617999999999999	-0.19829171775495757	Right	0.8617999999999999	
78810.4715	0.861799999998766	states																																	"       state_name
id               
3   wait_for_poke"
78811.3333	0.7976999999955297	states																																	"        state_name
id                
1   nose_in_center"
78812.131	4.0	states																																	"          state_name
id                  
2   punish_violation"
78816.1961	11.643700000000536	trials	1.0	4.0	10.0	0.9620457488621516	0.0	0.15	True	310.0	False	False	38769.0	False	Mixed	True	True	0.025	0.0	2.8257457623290816	1.5	9.0													
78816.1961	11.643700000000536	processed_trials			10.0	0.9620457488621516					False				Mixed					2.8257457623290816		9.0	40.0	40.0	False	True	False			20.373136501193883	7.254899999999999	-0.11868715648897724	Left	7.254899999999999	
78816.1961	7.254899999999907	states																																	"       state_name
id               
3   wait_for_poke"
78823.451	0.38880000000062864	states																																	"        state_name
id                
1   nose_in_center"
78823.8398	4.0	states																																	"          state_name
id                  
2   punish_violation"
78827.8962	11.525800000003073	trials	1.0	4.0	10.0	1.0212305471724266	0.0	0.15	True	310.0	False	False	38770.0	False	Mixed	True	True	0.025	0.0	3.3609992033432863	1.5	9.0													
78827.8962	11.525800000003073	processed_trials			10.0	1.0212305471724266					False				Mixed					3.3609992033432863		9.0	40.0	40.0	False	True	False			20.373136501193883	7.416300000000001	-0.11667746225795797	Right	7.416300000000001	
78827.8962	7.416299999997136	states																																	"       state_name
id               
3   wait_for_poke"
78835.3125	0.10950000000593718	states																																	"        state_name
id                
1   nose_in_center"
78835.422	4.0	states																																	"          state_name
id                  
2   punish_violation"
78839.4917	25.633700000005774	trials	1.0	4.0	10.0	1.0212305	0.0	0.15	True	310.0	True	False	38771.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78839.4917	25.633700000005774	processed_trials			10.0	1.0212305					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.636599999999998	9.636599999999998	20.373136501193883	14.7738	-0.025064542154338346	Left	14.7738	
78839.4917	14.77379999999539	states																																	"       state_name
id               
3   wait_for_poke"
78854.2655	1.0212000000028638	states																																	"        state_name
id                
1   nose_in_center"
78855.2867	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78855.2887	9.636599999997998	states																																	"            state_name
id                    
6   wait_for_side_poke"
78864.9253	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78865.1253	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78865.2276	4.4346000000077765	trials	1.0	4.0	40.0	1.17892124227947	0.0	0.15	True	310.0	False	False	38772.0	False	Mixed	True	False	0.025	0.0	1.1122620179543898	1.5	9.0													
78865.2276	4.4346000000077765	processed_trials			40.0	1.17892124227947					False				Mixed					1.1122620179543898		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4	-0.20404188377654803	Left	0.4	
78865.2276	0.39999999999417923	states																																	"       state_name
id               
3   wait_for_poke"
78865.62759999999	0.034599999999045394	states																																	"        state_name
id                
1   nose_in_center"
78865.66219999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
78869.7313	10.731100000004517	trials	1.0	4.0	40.0	0.8865565754749296	0.0	0.15	True	310.0	True	False	38773.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
