onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2777560.2395	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777560.3824	33.71499999985099	trials	1.0	2.0	80.0	1.1524485444020154	0.0	0.35	True	895.0	False	False	26921.0	False	Mixed	True	False	0.025	0.0	5.317801111251401	1.5	9.0													
2777560.3824	33.71499999985099	processed_trials			80.0	1.1524485444020154					False				Mixed					5.317801111251401		9.0	40.0	40.0	True	False	False	5.317799999999998	5.317799999999998	16.328661017111735	25.9391	0.3363566463624125	Left	0.8043000000000013	
2777560.3824	25.939100000075996	states																																	"       state_name
id               
3   wait_for_poke"
2777586.3215	1.1524000000208616	states																																	"        state_name
id                
1   nose_in_center"
2777587.4739	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2777587.4759	5.317799999844283	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777592.7937	0.10480000032112002	states																																	"         state_name
id                 
4   announce_reward"
2777592.8985	1.198799999896437	states																																	"   state_name
id           
8      reward"
2777594.0973	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777594.2382	16.500599999912083	trials	1.0	2.0	10.0	0.9938403409896097	0.0	0.35	True	975.0	False	False	26922.0	False	Mixed	True	False	0.025	0.0	0.4228335377288792	1.5	9.0													
2777594.2382	16.500599999912083	processed_trials			10.0	0.9938403409896097					False				Mixed					0.4228335377288792		9.0	40.0	40.0	False	True	False			16.328661017111735	14.2508	0.10219907656255575	Left	0.5108999999999995	
2777594.2382	14.250800000037998	states																																	"       state_name
id               
3   wait_for_poke"
2777608.489	0.2497999998740852	states																																	"        state_name
id                
1   nose_in_center"
2777608.7388	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777610.8891	34.85380000015721	trials	1.0	2.0	10.0	1.115617471892101	0.0	0.35	True	975.0	False	False	26923.0	False	Mixed	True	True	0.025	0.0	3.676196532541592	1.5	9.0													
2777610.8891	34.85380000015721	processed_trials			10.0	1.115617471892101					False				Mixed					3.676196532541592		9.0	40.0	40.0	False	True	False			16.328661017111735	32.318799999999996	0.46416437272571137	Left	32.318799999999996	
2777610.8891	32.318800000008196	states																																	"       state_name
id               
3   wait_for_poke"
2777643.2079	0.5350000001490116	states																																	"        state_name
id                
1   nose_in_center"
2777643.7429	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777645.8845	3.7711999998427927	trials	1.0	2.0	10.0	1.1962750863226512	0.0	0.35	True	975.0	True	False	26924.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777645.8845	3.7711999998427927	processed_trials			10.0	1.1962750863226512					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0126	-0.16300841644536362	Right	1.0126	
2777645.8845	1.0126000000163913	states																																	"       state_name
id               
3   wait_for_poke"
2777646.8971	0.7585999998264015	states																																	"        state_name
id                
1   nose_in_center"
2777647.6557	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777649.7968	14.95230000000447	trials	1.0	2.0	10.0	1.030612089804578	0.0	0.35	True	975.0	True	False	26925.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777649.7968	14.95230000000447	processed_trials			10.0	1.030612089804578					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5283	6.5283	16.328661017111735	7.1913	-0.03922742378412332	Right	7.1913	
2777649.7968	7.191300000064075	states																																	"       state_name
id               
3   wait_for_poke"
2777656.9881	1.0305999997071922	states																																	"        state_name
id                
1   nose_in_center"
2777658.0187	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2777658.0207	6.528299999888986	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777664.549	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2777664.7490000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777664.8927	2.222799999639392	trials	1.0	2.0	5.0	0.9735362263933752	0.0	0.35	True	975.0	True	False	26926.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2777664.8927	2.222799999639392	processed_trials			5.0	0.9735362263933752					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.122	-0.180850252440654	Right	0.122	
2777664.8927	0.12199999997392297	states																																	"       state_name
id               
3   wait_for_poke"
2777665.0147	0.10080000013113022	states																																	"        state_name
id                
1   nose_in_center"
2777665.1155000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777667.2588	3.803499999921769	trials	1.0	2.0	5.0	1.1589434858271521	0.0	0.35	True	975.0	False	False	26927.0	False	Mixed	True	True	0.025	0.0	2.0469619933931806	1.5	9.0													
2777667.2588	3.803499999921769	processed_trials			5.0	1.1589434858271521					False				Mixed					2.0469619933931806		9.0	40.0	40.0	True	False	False	2.047	2.047	16.328661017111735	0.1147	-0.18099649699799247	Right	0.1147	
2777667.2588	0.11469999980181456	states																																	"       state_name
id               
3   wait_for_poke"
2777667.3734999998	1.158900000154972	states																																	"        state_name
id                
1   nose_in_center"
2777668.5324	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2777668.5344	2.0470000002533197	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777670.5814	0.41580000007525086	states																																	"         state_name
id                 
4   announce_reward"
2777670.9972	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2777671.0622	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777671.2272	4.231999999843538	trials	1.0	2.0	20.0	1.1899965620585615	0.0	0.35	True	980.0	False	False	26928.0	False	Mixed	True	False	0.025	0.0	1.9133953000848494	1.5	9.0													
2777671.2272	4.231999999843538	processed_trials			20.0	1.1899965620585615					False				Mixed					1.9133953000848494		9.0	40.0	40.0	False	True	False			16.328661017111735	1.997	-0.14328743805577926	Right	0.5618000000000001	
2777671.2272	1.996999999973923	states																																	"       state_name
id               
3   wait_for_poke"
2777673.2242	0.23499999986961484	states																																	"        state_name
id                
1   nose_in_center"
2777673.4592	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777675.6055	2.5244999998249114	trials	1.0	2.0	20.0	1.0000457868152515	0.0	0.35	True	980.0	True	False	26929.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777675.6055	2.5244999998249114	processed_trials			20.0	1.0000457868152515					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3173	-0.17693770969432546	Right	0.3173	
2777675.6055	0.31730000022798777	states																																	"       state_name
id               
3   wait_for_poke"
2777675.9228000003	0.2071999995969236	states																																	"        state_name
id                
1   nose_in_center"
2777676.13	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777678.2783	3.8695000000298023	trials	1.0	2.0	20.0	1.125938671442775	0.0	0.35	True	980.0	False	False	26930.0	False	Mixed	True	True	0.025	0.0	1.4115581986268522	1.5	9.0													
2777678.2783	3.8695000000298023	processed_trials			20.0	1.125938671442775					False				Mixed					1.4115581986268522		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6472	-0.1502951567074215	Right	1.6472	
2777678.2783	1.6472000000067055	states																																	"       state_name
id               
3   wait_for_poke"
2777679.9255	0.2223000000230968	states																																	"        state_name
id                
1   nose_in_center"
2777680.1478	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777682.2955	3.862799999769777	trials	1.0	2.0	20.0	0.8219766141351645	0.0	0.35	True	980.0	True	False	26931.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777682.2955	3.862799999769777	processed_trials			20.0	0.8219766141351645					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1128	-0.16100105964463593	Right	1.1128	
2777682.2955	1.112799999769777	states																																	"       state_name
id               
3   wait_for_poke"
2777683.4083	0.75	states																																	"        state_name
id                
1   nose_in_center"
2777684.1583	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777686.3183	4.231300000101328	trials	1.0	2.0	20.0	1.0669172302557508	0.0	0.35	True	980.0	True	False	26932.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777686.3183	4.231300000101328	processed_trials			20.0	1.0669172302557508					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7169	-0.1488988216873544	Left	1.7169	
2777686.3183	1.7168999998830259	states																																	"       state_name
id               
3   wait_for_poke"
2777688.0352	0.514400000218302	states																																	"        state_name
id                
1   nose_in_center"
2777688.5496	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777690.6981	25.590899999719113	trials	1.0	2.0	20.0	0.8658669455530807	0.0	0.35	True	980.0	False	False	26933.0	False	Mixed	True	True	0.025	0.0	2.241227579568757	1.5	9.0													
2777690.6981	25.590899999719113	processed_trials			20.0	0.8658669455530807					False				Mixed					2.241227579568757		9.0	40.0	40.0	False	True	False			16.328661017111735	23.112299999999998	0.27972594572072507	Left	23.112299999999998	
2777690.6981	23.112300000153482	states																																	"       state_name
id               
3   wait_for_poke"
2777713.8104000003	0.47860000003129244	states																																	"        state_name
id                
1   nose_in_center"
2777714.2890000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777716.4513	2.986299999989569	trials	1.0	2.0	20.0	0.8223563937082115	0.0	0.35	True	980.0	False	False	26934.0	False	Mixed	True	True	0.025	0.0	1.9754297408898709	1.5	9.0													
2777716.4513	2.986299999989569	processed_trials			20.0	0.8223563937082115					False				Mixed					1.9754297408898709		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3491	-0.17630064436235798	Right	0.3491	
2777716.4513	0.34910000022500753	states																																	"       state_name
id               
3   wait_for_poke"
2777716.8004	0.6371999997645617	states																																	"        state_name
id                
1   nose_in_center"
2777717.4376	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777719.5881	6.133799999952316	trials	1.0	2.0	20.0	1.1148546665968813	0.0	0.35	True	980.0	False	False	26935.0	False	Mixed	True	True	0.025	0.0	1.9754297	1.5	9.0													
2777719.5881	6.133799999952316	processed_trials			20.0	1.1148546665968813					False				Mixed					1.9754297		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0816	-0.12155910286546719	Left	3.0816	
2777719.5881	3.0816000001505017	states																																	"       state_name
id               
3   wait_for_poke"
2777722.6697	1.0521999998018146	states																																	"        state_name
id                
1   nose_in_center"
2777723.7219	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777725.8731	6.377799999900162	trials	1.0	2.0	20.0	0.8420836374089401	0.0	0.35	True	980.0	False	False	26936.0	False	Mixed	True	True	0.025	0.0	1.1865241534064672	1.5	9.0													
2777725.8731	6.377799999900162	processed_trials			20.0	0.8420836374089401					False				Mixed					1.1865241534064672		9.0	40.0	40.0	True	False	False	1.1864999999999997	1.1864999999999997	16.328661017111735	4.1261	-0.10063411106546628	Right	4.1261	
2777725.8731	4.1260999999940395	states																																	"       state_name
id               
3   wait_for_poke"
2777729.9992	0.8421000000089407	states																																	"        state_name
id                
1   nose_in_center"
2777730.8413	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2777730.8433	1.1865000003017485	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777732.0298	0.024699999950826168	states																																	"         state_name
id                 
4   announce_reward"
2777732.0545	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2777732.2508	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777732.4063	6.80129999993369	trials	1.0	2.0	5.0	0.9460872541161618	0.0	0.35	True	1000.0	True	False	26937.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2777732.4063	6.80129999993369	processed_trials			5.0	0.9460872541161618					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4494	-0.09415728019046363	Left	1.1083999999999996	
2777732.4063	4.44939999980852	states																																	"       state_name
id               
3   wait_for_poke"
2777736.8556999997	0.35190000012516975	states																																	"        state_name
id                
1   nose_in_center"
2777737.2076	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777739.3612	2.331299999728799	trials	1.0	2.0	5.0	1.1380406966510044	0.0	0.35	True	1000.0	False	False	26938.0	False	Mixed	True	True	0.025	0.0	4.63870405143056	1.5	9.0													
2777739.3612	2.331299999728799	processed_trials			5.0	1.1380406966510044					False				Mixed					4.63870405143056		9.0	40.0	40.0	False	True	False			16.328661017111735	0.215	-0.17898713684716422	Left	0.215	
2777739.3612	0.2149999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2777739.5762	0.11630000034347177	states																																	"        state_name
id                
1   nose_in_center"
2777739.6925000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777741.8546	5.9384999996982515	trials	1.0	2.0	5.0	1.0422800403440087	0.0	0.35	True	1000.0	True	False	26939.0	False	Mixed	True	True	0.025	0.0	4.6387041	1.5	9.0													
2777741.8546	5.9384999996982515	processed_trials			5.0	1.0422800403440087					False				Mixed					4.6387041		9.0	40.0	40.0	False	False	False	4.6387	4.6387	16.328661017111735	0.2555	-0.17817578005645093	Right	0.2555	
2777741.8546	0.2554999999701977	states																																	"       state_name
id               
3   wait_for_poke"
2777742.1101	1.0422999998554587	states																																	"        state_name
id                
1   nose_in_center"
2777743.1524	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2777743.1544000003	4.638700000010431	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777747.9463	5.799699999857694	trials	1.0	2.0	80.0	1.04228	0.0	0.35	True	1000.0	False	False	26940.0	False	Mixed	True	False	0.025	0.0	2.0215350997519916	1.5	9.0													
2777747.9463	5.799699999857694	processed_trials			80.0	1.04228					False				Mixed					2.0215350997519916		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0736	-0.12171937087350931	Left	3.0736	
2777747.9463	3.073599999770522	states																																	"       state_name
id               
3   wait_for_poke"
2777751.0198999997	0.7261000000871718	states																																	"        state_name
id                
1   nose_in_center"
2777751.746	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777753.9022	2.1691999998874962	trials	1.0	2.0	80.0	1.126703242175664	0.0	0.35	True	1000.0	False	False	26941.0	False	Mixed	True	True	0.025	0.0	0.050802408374990365	1.5	9.0													
2777753.9022	2.1691999998874962	processed_trials			80.0	1.126703242175664					False				Mixed					0.050802408374990365		9.0	40.0	40.0	False	True	False			16.328661017111735	0.11159999999999999	-0.18105860085110878	Right	0.11159999999999999	
2777753.9022	0.11159999994561076	states																																	"       state_name
id               
3   wait_for_poke"
2777754.0138	0.05759999994188547	states																																	"        state_name
id                
1   nose_in_center"
2777754.0714	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777756.2391	2.083399999886751	trials	1.0	2.0	80.0	1.1267032	0.0	0.35	True	1000.0	False	False	26942.0	False	Mixed	True	True	0.025	0.0	2.422402335242522	1.5	9.0													
2777756.2391	2.083399999886751	processed_trials			80.0	1.1267032					False				Mixed					2.422402335242522		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0213	-0.18286762599188433	Left	0.0213	
2777756.2391	0.0213000001385808	states																																	"       state_name
id               
3   wait_for_poke"
2777756.2604	0.062099999748170376	states																																	"        state_name
id                
1   nose_in_center"
2777756.3225	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777758.4807	2.111399999819696	trials	1.0	2.0	80.0	1.1423472123010576	0.0	0.35	True	1000.0	False	False	26943.0	False	Mixed	True	True	0.025	0.0	1.2370337376585234	1.5	9.0													
2777758.4807	2.111399999819696	processed_trials			80.0	1.1423472123010576					False				Mixed					1.2370337376585234		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0592	-0.18210835630378472	Left	0.0592	
2777758.4807	0.05920000001788139	states																																	"       state_name
id               
3   wait_for_poke"
2777758.5399	0.052199999801814556	states																																	"        state_name
id                
1   nose_in_center"
2777758.5921	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777760.7484	2.079900000244379	trials	1.0	2.0	80.0	0.8557023472628114	0.0	0.35	True	1000.0	False	False	26944.0	False	Mixed	True	True	0.025	0.0	0.2260752470177157	1.5	9.0													
2777760.7484	2.079900000244379	processed_trials			80.0	0.8557023472628114					False				Mixed					0.2260752470177157		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0332	-0.18262922732992165	Right	0.0332	
2777760.7484	0.03319999994710088	states																																	"       state_name
id               
3   wait_for_poke"
2777760.7816	0.04669999983161688	states																																	"        state_name
id                
1   nose_in_center"
2777760.8282999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777762.9873	2.1047999998554587	trials	1.0	2.0	80.0	1.0104279354617167	0.0	0.35	True	1000.0	False	False	26945.0	False	Mixed	True	True	0.025	0.0	0.3424929129961952	1.5	9.0													
2777762.9873	2.1047999998554587	processed_trials			80.0	1.0104279354617167					False				Mixed					0.3424929129961952		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0725	-0.1818419107404147	Right	0.0725	
2777762.9873	0.07249999977648258	states																																	"       state_name
id               
3   wait_for_poke"
2777763.0598	0.032300000078976154	states																																	"        state_name
id                
1   nose_in_center"
2777763.0921	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777765.2523	4.726699999999255	trials	1.0	2.0	80.0	0.8733415481988646	0.0	0.35	True	1000.0	False	False	26946.0	False	Mixed	True	True	0.025	0.0	1.9638030318862068	1.5	9.0													
2777765.2523	4.726699999999255	processed_trials			80.0	0.8733415481988646					False				Mixed					1.9638030318862068		9.0	40.0	40.0	True	False	False	1.9638	1.9638	16.328661017111735	0.5216000000000001	-0.1728448654389495	Right	0.5216000000000001	
2777765.2523	0.5216000000946224	states																																	"       state_name
id               
3   wait_for_poke"
2777765.7739	0.8733000000938773	states																																	"        state_name
id                
1   nose_in_center"
2777766.6472	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2777766.6492	1.963800000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777768.613	0.620399999897927	states																																	"         state_name
id                 
4   announce_reward"
2777769.2334	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2777769.9789	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777770.1392	9.566600000020117	trials	1.0	2.0	20.0	0.8644915187102437	0.0	0.35	True	1080.0	False	False	26947.0	False	Mixed	True	False	0.025	0.0	2.2746817451600734	1.5	9.0													
2777770.1392	9.566600000020117	processed_trials			20.0	0.8644915187102437					False				Mixed					2.2746817451600734		9.0	40.0	40.0	False	True	False			16.328661017111735	7.295	-0.03714994972987718	Left	1.0438	
2777770.1392	7.294999999925494	states																																	"       state_name
id               
3   wait_for_poke"
2777777.4342	0.2716000000946224	states																																	"        state_name
id                
1   nose_in_center"
2777777.7058	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777779.8655	2.33960000006482	trials	1.0	2.0	20.0	0.9809281668296217	0.0	0.35	True	1080.0	False	False	26948.0	False	Mixed	True	True	0.025	0.0	0.668351873491446	1.5	9.0													
2777779.8655	2.33960000006482	processed_trials			20.0	0.9809281668296217					False				Mixed					0.668351873491446		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13190000000000002	-0.18065192078070186	Left	0.13190000000000002	
2777779.8655	0.1318999999202788	states																																	"       state_name
id               
3   wait_for_poke"
2777779.9973999998	0.20770000014454126	states																																	"        state_name
id                
1   nose_in_center"
2777780.2051	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777782.3643	2.6389000001363456	trials	1.0	2.0	20.0	0.9585309062776631	0.0	0.35	True	1080.0	True	False	26949.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777782.3643	2.6389000001363456	processed_trials			20.0	0.9585309062776631					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6051	-0.17117206810500973	Right	0.6051	
2777782.3643	0.6050999998115003	states																																	"       state_name
id               
3   wait_for_poke"
2777782.9694	0.033800000324845314	states																																	"        state_name
id                
1   nose_in_center"
2777783.0032	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777785.1648	2.8226000000722706	trials	1.0	2.0	20.0	0.9222709363351552	0.0	0.35	True	1080.0	False	False	26950.0	False	Mixed	True	True	0.025	0.0	0.7510691486959156	1.5	9.0													
2777785.1648	2.8226000000722706	processed_trials			20.0	0.9222709363351552					False				Mixed					0.7510691486959156		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0195	-0.1829036862936938	Right	0.0195	
2777785.1648	0.019499999936670065	states																																	"       state_name
id               
3   wait_for_poke"
2777785.1843	0.8031000001356006	states																																	"        state_name
id                
1   nose_in_center"
2777785.9874	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777788.1502	10.05379999987781	trials	1.0	2.0	20.0	0.9406681794553339	0.0	0.35	True	1080.0	True	False	26951.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777788.1502	10.05379999987781	processed_trials			20.0	0.9406681794553339					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7762	8.7762	16.328661017111735	0.1348	-0.1805938236277866	Left	0.1348	
2777788.1502	0.13480000011622906	states																																	"       state_name
id               
3   wait_for_poke"
2777788.285	0.9406999996863306	states																																	"        state_name
id                
1   nose_in_center"
2777789.2257	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2777789.2277	8.776199999731034	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777798.0039	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2777798.2039	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777798.3683	2.240999999921769	trials	1.0	2.0	20.0	0.9225094899971936	0.0	0.35	True	1080.0	True	False	26952.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2777798.3683	2.240999999921769	processed_trials			20.0	0.9225094899971936					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13319999999999999	-0.18062587722939502	Left	0.13319999999999999	
2777798.3683	0.13320000004023314	states																																	"       state_name
id               
3   wait_for_poke"
2777798.5015000002	0.10779999988153577	states																																	"        state_name
id                
1   nose_in_center"
2777798.6093	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777800.7727	2.275599999818951	trials	1.0	2.0	20.0	0.8424536141885448	0.0	0.35	True	1080.0	True	False	26953.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777800.7727	2.275599999818951	processed_trials			20.0	0.8424536141885448					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0245	-0.1828035187886675	Right	0.0245	
2777800.7727	0.024499999824911356	states																																	"       state_name
id               
3   wait_for_poke"
2777800.7972	0.25109999999403954	states																																	"        state_name
id                
1   nose_in_center"
2777801.0483	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777803.2156	11.259799999650568	trials	1.0	2.0	20.0	1.055893879816793	0.0	0.35	True	1080.0	True	False	26954.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2777803.2156	11.259799999650568	processed_trials			20.0	1.055893879816793					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.631400000000001	9.631400000000001	16.328661017111735	0.37039999999999995	-0.1758739307909458	Right	0.37039999999999995	
2777803.2156	0.37039999989792705	states																																	"       state_name
id               
3   wait_for_poke"
2777803.586	1.0559000000357628	states																																	"        state_name
id                
1   nose_in_center"
2777804.6419	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2777804.6439	9.631400000303984	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777814.2753000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2777814.4753	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2777814.6436	2.364500000141561	trials	1.0	2.0	20.0	1.0909007616820878	0.0	0.35	True	1080.0	False	False	26955.0	False	Mixed	True	False	0.025	0.0	0.686365794651277	1.5	9.0													
2777814.6436	2.364500000141561	processed_trials			20.0	1.0909007616820878					False				Mixed					0.686365794651277		9.0	40.0	40.0	False	True	False			16.328661017111735	0.32939999999999997	-0.17669530433216174	Left	0.32939999999999997	
2777814.6436	0.32940000016242266	states																																	"       state_name
id               
3   wait_for_poke"
2777814.973	0.035099999979138374	states																																	"        state_name
id                
1   nose_in_center"
2777815.0081	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777817.1751	3.0847000000067055	trials	1.0	2.0	20.0	0.9906723477562228	0.0	0.35	True	1080.0	False	False	26956.0	False	Mixed	True	True	0.025	0.0	2.2447835590820278	1.5	9.0													
2777817.1751	3.0847000000067055	processed_trials			20.0	0.9906723477562228					False				Mixed					2.2447835590820278		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1785	-0.17971835963385646	Left	0.1785	
2777817.1751	0.1784999999217689	states																																	"       state_name
id               
3   wait_for_poke"
2777817.3536	0.9062000000849366	states																																	"        state_name
id                
1   nose_in_center"
2777818.2598	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777820.4265	2.5901000001467764	trials	1.0	2.0	20.0	0.902851280912964	0.0	0.35	True	1080.0	False	False	26957.0	False	Mixed	True	True	0.025	0.0	0.6506503715813801	1.5	9.0													
2777820.4265	2.5901000001467764	processed_trials			20.0	0.902851280912964					False				Mixed					0.6506503715813801		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0985	-0.18132103971427777	Right	0.0985	
2777820.4265	0.0984999998472631	states																																	"       state_name
id               
3   wait_for_poke"
2777820.525	0.49160000029951334	states																																	"        state_name
id                
1   nose_in_center"
2777821.0166	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777823.185	8.574200000148267	trials	1.0	2.0	20.0	0.8017969557201288	0.0	0.35	True	1080.0	False	False	26958.0	False	Mixed	True	True	0.025	0.0	1.8642851962412907	1.5	9.0													
2777823.185	8.574200000148267	processed_trials			20.0	0.8017969557201288					False				Mixed					1.8642851962412907		9.0	40.0	40.0	False	True	False			16.328661017111735	6.051699999999999	-0.062057601529725066	Right	6.051699999999999	
2777823.185	6.0517000001855195	states																																	"       state_name
id               
3   wait_for_poke"
2777829.2367000002	0.5224999999627471	states																																	"        state_name
id                
1   nose_in_center"
2777829.7592	2.0	states																																	"          state_name
id                  
2   punish_violation"
2777831.9476	3.317700000014156	trials	1.0	2.0	20.0	0.9159575484180782	0.0	0.35	True	1080.0	False	False	26959.0	False	Mixed	True	True	0.025	0.0	1.6915697383805404	1.5	9.0													
2777831.9476	3.317700000014156	processed_trials			20.0	0.9159575484180782					False				Mixed					1.6915697383805404		9.0	40.0	40.0	True	False	False	1.6915999999999998	1.6915999999999998	16.328661017111735	0.493	-0.1734178235677001	Right	0.493	
2777831.9476	0.49299999978393316	states																																	"       state_name
id               
3   wait_for_poke"
2777832.4406	0.9160000002011657	states																																	"        state_name
id                
1   nose_in_center"
2777833.3566	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2777833.3586	1.6916000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
2777835.0502	0.01870000036433339	states																																	"         state_name
id                 
4   announce_reward"
2777835.0689000003	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2777835.2652000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2777835.4349	7.293499999679625	trials	1.0	2.0	5.0	0.8378284928416194	0.0	0.35	True	1100.0	True	False	26960.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2777835.4349	7.293499999679625	processed_trials			5.0	0.8378284928416194					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9368	-0.08439295180049672	Right	1.4604999999999997	
