onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1653978.6575	15.60080000013113	processed_trials			40.0	1.0895035562223014					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.9209	13.9209	36.42602759261345	0.38830000000000003	-0.2613075802399704	Right	0.38830000000000003	
1653978.6575	0.38829999999143183	states																																	"       state_name
id               
3   wait_for_poke"
1653979.0458	1.0895000000018626	states																																	"        state_name
id                
1   nose_in_center"
1653980.1353	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1653980.1373	13.92090000002645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1653994.0582	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1653994.2582	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1653994.2936	2.522099999943748	trials	1.0	2.0	20.0	1.0895036	0.0	0.15	True	50.0	False	False	16742.0	False	Mixed	True	False	0.025	0.0	3.858577323403552	1.5	9.0													
1653994.2936	2.522099999943748	processed_trials			20.0	1.0895036					False				Mixed					3.858577323403552		9.0	40.0	40.0	False	True	False			36.42602759261345	0.31210000000000004	-0.2644356888317602	Right	0.31210000000000004	
1653994.2936	0.312099999981001	states																																	"       state_name
id               
3   wait_for_poke"
1653994.6057	0.2099999999627471	states																																	"        state_name
id                
1   nose_in_center"
1653994.8157	2.0	states																																	"          state_name
id                  
2   punish_violation"
1653996.8503	5.041599999880418	trials	1.0	2.0	20.0	0.8646989311838493	0.0	0.15	True	50.0	False	False	16743.0	False	Mixed	True	True	0.025	0.0	2.735667370754127	1.5	9.0													
1653996.8503	5.041599999880418	processed_trials			20.0	0.8646989311838493					False				Mixed					2.735667370754127		9.0	40.0	40.0	True	False	False	2.7357000000000005	2.7357000000000005	36.42602759261345	0.6326	-0.2512787491510697	Right	0.6326	
1653996.8503	0.6325999998953193	states																																	"       state_name
id               
3   wait_for_poke"
1653997.4829	0.8647000000346452	states																																	"        state_name
id                
1   nose_in_center"
1653998.3476	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1653998.3496	2.735700000077486	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654001.0853000002	0.6478999999817461	states																																	"         state_name
id                 
4   announce_reward"
1654001.7332000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1654001.8918	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654001.9272	4.996299999998882	trials	1.0	2.0	10.0	0.9420982536552011	0.0	0.15	True	70.0	False	False	16744.0	False	Mixed	True	False	0.025	0.0	2.9316983417805362	1.5	9.0													
1654001.9272	4.996299999998882	processed_trials			10.0	0.9420982536552011					False				Mixed					2.9316983417805362		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1829	-0.1876369282868746	Left	1.2163	
1654001.9272	2.182899999897927	states																																	"       state_name
id               
3   wait_for_poke"
1654004.1101	0.8134000001009554	states																																	"        state_name
id                
1   nose_in_center"
1654004.9235	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654006.9565	23.91940000001341	trials	1.0	2.0	10.0	0.8809105006825153	0.0	0.15	True	70.0	False	False	16745.0	False	Mixed	True	True	0.025	0.0	8.673364392247722	1.5	9.0													
1654006.9565	23.91940000001341	processed_trials			10.0	0.8809105006825153					False				Mixed					8.673364392247722		9.0	40.0	40.0	False	False	True	6.2438	6.2438	36.42602759261345	16.592599999999997	0.4038999007828485	Right	16.592599999999997	
1654006.9565	16.592600000090897	states																																	"       state_name
id               
3   wait_for_poke"
1654023.5491000002	0.8808999999891967	states																																	"        state_name
id                
1   nose_in_center"
1654024.4300000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654024.432	6.243800000054762	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654030.6758	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654030.8758	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654030.9095	2.7105999998748302	trials	1.0	2.0	40.0	0.9514297172868473	0.0	0.15	True	70.0	False	False	16746.0	False	Mixed	True	False	0.025	0.0	3.0249375353571493	1.5	9.0													
1654030.9095	2.7105999998748302	processed_trials			40.0	0.9514297172868473					False				Mixed					3.0249375353571493		9.0	40.0	40.0	False	True	False			36.42602759261345	0.36069999999999997	-0.2624405959503825	Right	0.36069999999999997	
1654030.9095	0.36070000007748604	states																																	"       state_name
id               
3   wait_for_poke"
1654031.2702000001	0.34990000003017485	states																																	"        state_name
id                
1   nose_in_center"
1654031.6201000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654033.6535	5.205400000093505	trials	1.0	2.0	40.0	1.1048750011434538	0.0	0.15	True	70.0	False	False	16747.0	False	Mixed	True	True	0.025	0.0	3.0249375	1.5	9.0													
1654033.6535	5.205400000093505	processed_trials			40.0	1.1048750011434538					False				Mixed					3.0249375		9.0	40.0	40.0	True	False	False	3.0249	3.0249	36.42602759261345	0.12390000000000001	-0.27216154233536693	Right	0.12390000000000001	
1654033.6535	0.12390000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1654033.7774	1.1048999999184161	states																																	"        state_name
id                
1   nose_in_center"
1654034.8823	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654034.8843	3.024900000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654037.9092	0.6554999998770654	states																																	"         state_name
id                 
4   announce_reward"
1654038.5647	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1654038.8588	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654038.8973	7.350199999986216	trials	1.0	2.0	80.0	1.0894453235651942	0.0	0.15	True	110.0	False	False	16748.0	False	Mixed	True	False	0.025	0.0	3.722085593700266	1.5	9.0													
1654038.8973	7.350199999986216	processed_trials			80.0	1.0894453235651942					False				Mixed					3.722085593700266		9.0	40.0	40.0	True	False	False	3.7220999999999997	3.7220999999999997	36.42602759261345	1.9572	-0.1969022053100629	Left	0.9971	
1654038.8973	1.9572000000625849	states																																	"       state_name
id               
3   wait_for_poke"
1654040.8545000001	1.0893999999389052	states																																	"        state_name
id                
1   nose_in_center"
1654041.9439	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654041.9459000002	3.722099999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654045.668	0.0419000000692904	states																																	"         state_name
id                 
4   announce_reward"
1654045.7099000001	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1654046.2474	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654046.2876	7.603300000075251	trials	1.0	2.0	10.0	0.8125771559270043	0.0	0.15	True	190.0	True	False	16749.0	False	Mixed	True	False	0.025	0.0	3.7220856	1.5	9.0													
1654046.2876	7.603300000075251	processed_trials			10.0	0.8125771559270043					False				Mixed					3.7220856		9.0	40.0	40.0	False	False	True	3.3507	3.3507	36.42602759261345	3.2379000000000002	-0.14432781326931293	Right	0.3757000000000006	
1654046.2876	3.237900000065565	states																																	"       state_name
id               
3   wait_for_poke"
1654049.5255	0.8125999998301268	states																																	"        state_name
id                
1   nose_in_center"
1654050.3380999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654050.3401	3.350700000068173	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654053.6908	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654053.8908	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654053.9313	5.652299999957904	trials	1.0	2.0	10.0	0.81257716	0.0	0.15	True	190.0	False	False	16750.0	False	Mixed	True	False	0.025	0.0	3.1254257467728963	1.5	9.0													
1654053.9313	5.652299999957904	processed_trials			10.0	0.81257716					False				Mixed					3.1254257467728963		9.0	40.0	40.0	True	False	False	3.125399999999999	3.125399999999999	36.42602759261345	0.5134	-0.2561720633786463	Left	0.5134	
1654053.9313	0.5134000000543892	states																																	"       state_name
id               
3   wait_for_poke"
1654054.4447	0.8125999998301268	states																																	"        state_name
id                
1   nose_in_center"
1654055.2573	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654055.2593	3.125400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654058.3847	1.1133999999146909	states																																	"         state_name
id                 
4   announce_reward"
1654059.4981	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1654059.5835	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654059.6259	3.972699999809265	trials	1.0	2.0	40.0	1.1292636193549144	0.0	0.15	True	200.0	False	False	16751.0	False	Mixed	True	False	0.025	0.0	0.10556209754829818	1.5	9.0													
1654059.6259	3.972699999809265	processed_trials			40.0	1.1292636193549144					False				Mixed					0.10556209754829818		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6989	-0.2075057545129408	Right	0.4206000000000001	
1654059.6259	1.6988999999593943	states																																	"       state_name
id               
3   wait_for_poke"
1654061.3248	0.27380000008270144	states																																	"        state_name
id                
1   nose_in_center"
1654061.5986000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654063.6406	8.359699999913573	trials	1.0	2.0	40.0	0.9340254335380627	0.0	0.15	True	200.0	False	False	16752.0	False	Mixed	True	True	0.025	0.0	8.023471901505081	1.5	9.0													
1654063.6406	8.359699999913573	processed_trials			40.0	0.9340254335380627					False				Mixed					8.023471901505081		9.0	40.0	40.0	False	False	True	7.072400000000001	7.072400000000001	36.42602759261345	0.1512	-0.2710408420131115	Right	0.1512	
1654063.6406	0.15119999996386468	states																																	"       state_name
id               
3   wait_for_poke"
1654063.7918	0.9340000001247972	states																																	"        state_name
id                
1   nose_in_center"
1654064.7258000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654064.7278	7.072399999946356	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654071.8002	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1654072.0002000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654072.0448	2.391499999910593	trials	1.0	2.0	80.0	1.1661278550731695	0.0	0.15	True	200.0	False	False	16753.0	False	Mixed	True	False	0.025	0.0	0.01900192159778813	1.5	9.0													
1654072.0448	2.391499999910593	processed_trials			80.0	1.1661278550731695					False				Mixed					0.01900192159778813		9.0	40.0	40.0	True	False	False	0.019000000000000128	0.019000000000000128	36.42602759261345	0.19140000000000001	-0.2693905800001201	Right	0.19140000000000001	
1654072.0448	0.19139999989420176	states																																	"       state_name
id               
3   wait_for_poke"
1654072.2362	1.1661000000312924	states																																	"        state_name
id                
1   nose_in_center"
1654073.4023	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654073.4043	0.019000000087544322	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654073.4233000001	0.44149999995715916	states																																	"         state_name
id                 
4   announce_reward"
1654073.8648	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1654074.4362	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654074.4796	7.991900000022724	trials	1.0	2.0	10.0	1.1661279	0.0	0.15	True	280.0	False	False	16754.0	False	Mixed	True	False	0.025	0.0	3.6990590002427397	1.5	9.0													
1654074.4796	7.991900000022724	processed_trials			10.0	1.1661279					False				Mixed					3.6990590002427397		9.0	40.0	40.0	True	False	False	3.6991000000000005	3.6991000000000005	36.42602759261345	1.9863	-0.1957076126588676	Left	1.2961999999999998	
1654074.4796	1.9862999999895692	states																																	"       state_name
id               
3   wait_for_poke"
1654076.4659	1.1661000000312924	states																																	"        state_name
id                
1   nose_in_center"
1654077.632	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654077.634	3.6990999998524785	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654081.3331	1.0529000000096858	states																																	"         state_name
id                 
4   announce_reward"
1654082.386	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1654082.4714	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654082.5166	4.673500000033528	trials	1.0	2.0	80.0	0.8283804292956416	0.0	0.15	True	290.0	False	False	16755.0	False	Mixed	True	False	0.025	0.0	2.437514663870884	1.5	9.0													
1654082.5166	4.673500000033528	processed_trials			80.0	0.8283804292956416					False				Mixed					2.437514663870884		9.0	40.0	40.0	True	False	False	2.4375	2.4375	36.42602759261345	0.7968999999999999	-0.2445340215706096	Right	0.3786999999999999	
1654082.5166	0.7968999999575317	states																																	"       state_name
id               
3   wait_for_poke"
1654083.3135	0.8283999999985099	states																																	"        state_name
id                
1   nose_in_center"
1654084.1419	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654084.1439	2.4375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654086.5814	0.03719999990426004	states																																	"         state_name
id                 
4   announce_reward"
1654086.6186	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1654087.19	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654087.2324	11.463999999919906	trials	1.0	2.0	10.0	0.8756783459307416	0.0	0.15	True	370.0	True	False	16756.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1654087.2324	11.463999999919906	processed_trials			10.0	0.8756783459307416					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.116399999999999	8.116399999999999	36.42602759261345	2.2698	-0.1840695708508309	Left	2.2698	
1654087.2324	2.2697999998927116	states																																	"       state_name
id               
3   wait_for_poke"
1654089.5022	0.8757000002078712	states																																	"        state_name
id                
1   nose_in_center"
1654090.3779000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654090.3799	8.116399999940768	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654098.4963	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1654098.6963000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654098.7409	2.416099999798462	trials	1.0	2.0	10.0	1.0974910975771675	0.0	0.15	True	370.0	False	False	16757.0	False	Mixed	True	False	0.025	0.0	3.097630443197759	1.5	9.0													
1654098.7409	2.416099999798462	processed_trials			10.0	1.0974910975771675					False				Mixed					3.097630443197759		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2827	-0.26564259687111214	Left	0.2827	
1654098.7409	0.28270000009797513	states																																	"       state_name
id               
3   wait_for_poke"
1654099.0236000002	0.1333999999333173	states																																	"        state_name
id                
1   nose_in_center"
1654099.1570000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654101.1989	2.5250000001396984	trials	1.0	2.0	10.0	0.8898207604177821	0.0	0.15	True	370.0	False	False	16758.0	False	Mixed	True	True	0.025	0.0	1.3261729543455214	1.5	9.0													
1654101.1989	2.5250000001396984	processed_trials			10.0	0.8898207604177821					False				Mixed					1.3261729543455214		9.0	40.0	40.0	True	False	False	1.3262	1.3262	36.42602759261345	0.2006	-0.2690129080966494	Right	0.2006	
1654101.1989	0.20060000009834766	states																																	"       state_name
id               
3   wait_for_poke"
1654101.3995	0.8898000000044703	states																																	"        state_name
id                
1   nose_in_center"
1654102.2893	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654102.2913	1.3262000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654103.6175	0.01460000011138618	states																																	"         state_name
id                 
4   announce_reward"
1654103.6321	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1654103.7238	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654103.7668	3.350099999923259	trials	1.0	2.0	80.0	0.9112711417931233	0.0	0.15	True	380.0	False	False	16759.0	False	Mixed	True	False	0.025	0.0	0.25049497916603525	1.5	9.0													
1654103.7668	3.350099999923259	processed_trials			80.0	0.9112711417931233					False				Mixed					0.25049497916603525		9.0	40.0	40.0	True	False	False	0.25050000000000017	0.25050000000000017	36.42602759261345	1.3513	-0.2217751842571156	Left	0.5798	
1654103.7668	1.351299999980256	states																																	"       state_name
id               
3   wait_for_poke"
1654105.1181	0.9113000000361353	states																																	"        state_name
id                
1   nose_in_center"
1654106.0294	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654106.0314000002	0.25049999984912574	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654106.2819	0.2974000000394881	states																																	"         state_name
id                 
4   announce_reward"
1654106.5793	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1654107.1168000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654107.1639	5.440900000045076	trials	1.0	2.0	20.0	0.8544694815800392	0.0	0.15	True	460.0	False	False	16760.0	False	Mixed	True	False	0.025	0.0	1.9428102896010242	1.5	9.0													
1654107.1639	5.440900000045076	processed_trials			20.0	0.8544694815800392					False				Mixed					1.9428102896010242		9.0	40.0	40.0	True	False	False	1.9427999999999996	1.9427999999999996	36.42602759261345	2.426	-0.17765735875060043	Left	0.3810000000000002	
1654107.1639	2.4259999999776483	states																																	"       state_name
id               
3   wait_for_poke"
1654109.5899	0.8545000001322478	states																																	"        state_name
id                
1   nose_in_center"
1654110.4444000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654110.4464	1.9428000000771135	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654112.3892	0.06660000002011657	states																																	"         state_name
id                 
4   announce_reward"
1654112.4558	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1654112.6047	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654112.6542	5.732499999925494	trials	1.0	2.0	80.0	1.0408074075411688	0.0	0.15	True	480.0	False	False	16761.0	False	Mixed	True	False	0.025	0.0	1.9347376502506644	1.5	9.0													
1654112.6542	5.732499999925494	processed_trials			80.0	1.0408074075411688					False				Mixed					1.9347376502506644		9.0	40.0	40.0	True	False	False	1.9347000000000003	1.9347000000000003	36.42602759261345	1.4881	-0.216159367257682	Right	0.3740000000000001	
1654112.6542	1.4880999999586493	states																																	"       state_name
id               
3   wait_for_poke"
1654114.1423	1.0408000000752509	states																																	"        state_name
id                
1   nose_in_center"
1654115.1831	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654115.1851	1.9347000000998378	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654117.1198	0.6954000000841916	states																																	"         state_name
id                 
4   announce_reward"
1654117.8152	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1654118.3866	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654118.446	7.291999999899417	trials	1.0	2.0	40.0	1.0030453752476112	0.0	0.15	True	560.0	False	False	16762.0	False	Mixed	True	False	0.025	0.0	3.9131081782103077	1.5	9.0													
1654118.446	7.291999999899417	processed_trials			40.0	1.0030453752476112					False				Mixed					3.9131081782103077		9.0	40.0	40.0	True	False	False	3.9131000000000005	3.9131000000000005	36.42602759261345	2.0696	-0.1922880398807037	Right	1.3798	
1654118.446	2.0696000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1654120.5156	1.003000000026077	states																																	"        state_name
id                
1   nose_in_center"
1654121.5186	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654121.5206	3.9131000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654125.4337	0.010100000072270632	states																																	"         state_name
id                 
4   announce_reward"
1654125.4438	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1654125.7379	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654125.7914	4.053899999940768	trials	1.0	2.0	20.0	1.0030454	0.0	0.15	True	600.0	False	False	16763.0	False	Mixed	True	False	0.025	0.0	3.227347382174327	1.5	9.0													
1654125.7914	4.053899999940768	processed_trials			20.0	1.0030454					False				Mixed					3.227347382174327		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0313	-0.1938603044353697	Left	1.4333	
1654125.7914	2.0312999999150634	states																																	"       state_name
id               
3   wait_for_poke"
