onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
585.6105	0.9160999999999149	states																																	"        state_name
id                
1   nose_in_center"
586.5265999999999	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
586.5286	3.0620999999999867	states																																	"            state_name
id                    
6   wait_for_side_poke"
589.5907	0.11189999999999145	states																																	"         state_name
id                 
4   announce_reward"
589.7026	0.2940999999999576	states																																	"   state_name
id           
8      reward"
589.9966999999999	0.00010000000008858478	states																																	"    state_name
id            
7   stop_sound"
590.064	6.548400000000015	trials	1.0	4.0	5.0	0.8644868371291075	0.0	0.15	True	45.0	False	False	37492.0	False	Mixed	True	False	0.025	0.0	8.713069560429584	1.5	9.0													
590.064	6.548400000000015	processed_trials			5.0	0.8644868371291075					False				Mixed					8.713069560429584		9.0	40.0	40.0	False	True	False			20.373136501193883	2.481	-0.15685257129574892	Right	2.481	
590.064	2.4809999999999945	states																																	"       state_name
id               
3   wait_for_poke"
592.545	0.06740000000002055	states																																	"        state_name
id                
1   nose_in_center"
592.6124	4.0	states																																	"          state_name
id                  
2   punish_violation"
596.6605	5.753000000000043	trials	1.0	4.0	5.0	0.8764121065400734	0.0	0.15	True	45.0	True	False	37493.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
596.6605	5.753000000000043	processed_trials			5.0	0.8764121065400734					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3397000000000001	-0.18289526157742778	Right	1.3397000000000001	
596.6605	1.3396999999999935	states																																	"       state_name
id               
3   wait_for_poke"
598.0002	0.4133000000000493	states																																	"        state_name
id                
1   nose_in_center"
598.4135	4.0	states																																	"          state_name
id                  
2   punish_violation"
602.4478	14.754699999999957	trials	1.0	4.0	5.0	1.1131526159998941	0.0	0.15	True	45.0	False	False	37494.0	False	Mixed	True	True	0.025	0.0	1.6394388203557078	1.5	9.0													
602.4478	14.754699999999957	processed_trials			5.0	1.1131526159998941					False				Mixed					1.6394388203557078		9.0	40.0	40.0	True	False	False	1.6394000000000002	1.6394000000000002	20.373136501193883	11.8079	0.05597277522855729	Right	11.8079	
602.4478	11.807900000000018	states																																	"       state_name
id               
3   wait_for_poke"
614.2557	1.1132000000000062	states																																	"        state_name
id                
1   nose_in_center"
615.3689	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
615.3709	1.6394000000000233	states																																	"            state_name
id                    
6   wait_for_side_poke"
617.0103	0.13369999999997617	states																																	"         state_name
id                 
4   announce_reward"
617.144	0.058400000000006	states																																	"   state_name
id           
8      reward"
617.2024	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
617.2379	6.526000000000067	trials	1.0	4.0	40.0	1.135792322587416	0.0	0.15	True	50.0	False	False	37495.0	False	Mixed	True	False	0.025	0.0	1.6394388	1.5	9.0													
617.2379	6.526000000000067	processed_trials			40.0	1.135792322587416					False				Mixed					1.6394388		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9167	-0.16972901931638448	Right	0.7144000000000001	
617.2379	1.9166999999999916	states																																	"       state_name
id               
3   wait_for_poke"
619.1546	0.609299999999962	states																																	"        state_name
id                
1   nose_in_center"
619.7638999999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
623.7965	10.016199999999913	trials	1.0	4.0	40.0	1.1357923	0.0	0.15	True	50.0	True	False	37496.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
623.7965	10.016199999999913	processed_trials			40.0	1.1357923					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.523900000000001	8.523900000000001	20.373136501193883	0.1544	-0.20994196340067667	Right	0.1544	
623.7965	0.15440000000000964	states																																	"       state_name
id               
3   wait_for_poke"
623.9509	1.1358000000000175	states																																	"        state_name
id                
1   nose_in_center"
625.0867000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
625.0887	8.523900000000026	states																																	"            state_name
id                    
6   wait_for_side_poke"
633.6126	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
633.8126000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
633.8515	4.322300000000041	trials	1.0	4.0	80.0	0.9605205268674903	0.0	0.15	True	50.0	True	False	37497.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
633.8515	4.322300000000041	processed_trials			80.0	0.9605205268674903					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2934	-0.20677019966708046	Right	0.2934	
633.8515	0.29340000000001965	states																																	"       state_name
id               
3   wait_for_poke"
634.1449	0.028900000000021464	states																																	"        state_name
id                
1   nose_in_center"
634.1738	4.0	states																																	"          state_name
id                  
2   punish_violation"
638.2083	6.853399999999965	trials	1.0	4.0	80.0	1.0047522104994198	0.0	0.15	True	50.0	False	False	37498.0	False	Mixed	True	True	0.025	0.0	5.061670517606367	1.5	9.0													
638.2083	6.853399999999965	processed_trials			80.0	1.0047522104994198					False				Mixed					5.061670517606367		9.0	40.0	40.0	True	False	False	5.0617	5.0617	20.373136501193883	0.1039	-0.21109429482906958	Right	0.1039	
638.2083	0.10389999999995325	states																																	"       state_name
id               
3   wait_for_poke"
638.3122	1.0048000000000457	states																																	"        state_name
id                
1   nose_in_center"
639.317	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
639.319	5.061700000000087	states																																	"            state_name
id                    
6   wait_for_side_poke"
644.3807	0.10949999999991178	states																																	"         state_name
id                 
4   announce_reward"
644.4902	0.5714000000000397	states																																	"   state_name
id           
8      reward"
645.0616	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
645.0977	6.888299999999958	trials	1.0	4.0	10.0	0.9570459953441043	0.0	0.15	True	130.0	False	False	37499.0	False	Mixed	True	False	0.025	0.0	4.809651178387931	1.5	9.0													
645.0977	6.888299999999958	processed_trials			10.0	0.9570459953441043					False				Mixed					4.809651178387931		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8498	-0.14843712910186196	Left	1.3290000000000002	
645.0977	2.8497999999999593	states																																	"       state_name
id               
3   wait_for_poke"
647.9475	0.03849999999999909	states																																	"        state_name
id                
1   nose_in_center"
647.986	4.0	states																																	"          state_name
id                  
2   punish_violation"
652.0202	7.9618999999999005	trials	1.0	4.0	10.0	0.8449973527668296	0.0	0.15	True	130.0	False	False	37500.0	False	Mixed	True	True	0.025	0.0	0.8414733993329265	1.5	9.0													
652.0202	7.9618999999999005	processed_trials			10.0	0.8449973527668296					False				Mixed					0.8414733993329265		9.0	40.0	40.0	True	False	False	0.8414999999999999	0.8414999999999999	20.373136501193883	6.1485	-0.0731659274614746	Right	6.1485	
652.0202	6.148500000000013	states																																	"       state_name
id               
3   wait_for_poke"
658.1687000000001	0.8450000000000273	states																																	"        state_name
id                
1   nose_in_center"
659.0137000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
659.0157	0.8414999999999964	states																																	"            state_name
id                    
6   wait_for_side_poke"
659.8572	0.03309999999999036	states																																	"         state_name
id                 
4   announce_reward"
659.8903	0.09170000000005984	states																																	"   state_name
id           
8      reward"
659.9820000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
660.0189	8.64569999999992	trials	1.0	4.0	80.0	0.8136735187988602	0.0	0.15	True	140.0	False	False	37501.0	False	Mixed	True	False	0.025	0.0	5.398828505077786	1.5	9.0													
660.0189	8.64569999999992	processed_trials			80.0	0.8136735187988602					False				Mixed					5.398828505077786		9.0	40.0	40.0	True	False	False	5.3988000000000005	5.3988000000000005	20.373136501193883	1.562	-0.1778227214480865	Right	0.5944	
660.0189	1.5620000000000118	states																																	"       state_name
id               
3   wait_for_poke"
661.5809	0.8137000000000398	states																																	"        state_name
id                
1   nose_in_center"
662.3946000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
662.3966	5.398800000000051	states																																	"            state_name
id                    
6   wait_for_side_poke"
667.7954000000001	0.29769999999996344	states																																	"         state_name
id                 
4   announce_reward"
668.0931	0.571399999999926	states																																	"   state_name
id           
8      reward"
668.6645	0.00010000000008858478	states																																	"    state_name
id            
7   stop_sound"
668.7045	7.117399999999975	trials	1.0	4.0	10.0	1.0788646095106629	0.0	0.15	True	220.0	False	False	37502.0	False	Mixed	True	False	0.025	0.0	2.0864099033558627	1.5	9.0													
668.7045	7.117399999999975	processed_trials			10.0	1.0788646095106629					False				Mixed					2.0864099033558627		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0921	-0.14290822008998885	Right	1.3561999999999999	
668.7045	3.0920999999999594	states																																	"       state_name
id               
3   wait_for_poke"
671.7966	0.025300000000015643	states																																	"        state_name
id                
1   nose_in_center"
671.8219	4.0	states																																	"          state_name
id                  
2   punish_violation"
675.8601	4.442900000000009	trials	1.0	4.0	10.0	0.9831997661302931	0.0	0.15	True	220.0	False	False	37503.0	False	Mixed	True	True	0.025	0.0	1.8022876825516816	1.5	9.0													
675.8601	4.442900000000009	processed_trials			10.0	0.9831997661302931					False				Mixed					1.8022876825516816		9.0	40.0	40.0	True	False	False	1.8023000000000002	1.8023000000000002	20.373136501193883	1.4949000000000001	-0.17935383904898078	Left	1.4949000000000001	
675.8601	1.4949000000000296	states																																	"       state_name
id               
3   wait_for_poke"
677.355	0.9832000000000107	states																																	"        state_name
id                
1   nose_in_center"
678.3382	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
678.3402	1.8023000000000593	states																																	"            state_name
id                    
6   wait_for_side_poke"
680.1425	0.07499999999993179	states																																	"         state_name
id                 
4   announce_reward"
680.2175	0.08540000000004966	states																																	"   state_name
id           
8      reward"
680.3029	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
680.3433	5.414099999999962	trials	1.0	4.0	10.0	0.9086471257404182	0.0	0.15	True	230.0	True	False	37504.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
680.3433	5.414099999999962	processed_trials			10.0	0.9086471257404182					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2279	-0.1854463636307807	Right	0.3819	
680.3433	1.227899999999977	states																																	"       state_name
id               
3   wait_for_poke"
681.5712	0.18619999999998527	states																																	"        state_name
id                
1   nose_in_center"
681.7574	4.0	states																																	"          state_name
id                  
2   punish_violation"
685.7957	5.337599999999952	trials	1.0	4.0	10.0	1.1582520909896301	0.0	0.15	True	230.0	False	False	37505.0	False	Mixed	True	True	0.025	0.0	7.287636180824898	1.5	9.0													
685.7957	5.337599999999952	processed_trials			10.0	1.1582520909896301					False				Mixed					7.287636180824898		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1864	-0.20921177318862574	Left	0.1864	
685.7957	0.18640000000004875	states																																	"       state_name
id               
3   wait_for_poke"
685.9821000000001	1.1511999999999034	states																																	"        state_name
id                
1   nose_in_center"
687.1333	4.0	states																																	"          state_name
id                  
2   punish_violation"
691.1742	2.9278999999999087	trials	1.0	4.0	10.0	1.164654981405246	0.0	0.15	True	230.0	False	False	37506.0	False	Mixed	True	True	0.025	0.0	1.5865778675144484	1.5	9.0													
691.1742	2.9278999999999087	processed_trials			10.0	1.164654981405246					False				Mixed					1.5865778675144484		9.0	40.0	40.0	True	False	False	1.5865999999999998	1.5865999999999998	20.373136501193883	0.0402	-0.2125478297199334	Right	0.0402	
691.1742	0.0402000000000271	states																																	"       state_name
id               
3   wait_for_poke"
691.2144000000001	1.1646999999999252	states																																	"        state_name
id                
1   nose_in_center"
692.3791	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
692.3811000000001	1.5865999999999758	states																																	"            state_name
id                    
6   wait_for_side_poke"
693.9677	0.04259999999999309	states																																	"         state_name
id                 
4   announce_reward"
694.0103	0.09170000000005984	states																																	"   state_name
id           
8      reward"
694.1020000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
694.1432	6.043900000000008	trials	1.0	4.0	20.0	1.1390382349035373	0.0	0.15	True	240.0	True	False	37507.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
694.1432	6.043900000000008	processed_trials			20.0	1.1390382349035373					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9963	-0.16791267116390782	Right	0.6408	
694.1432	1.9963000000000193	states																																	"       state_name
id               
3   wait_for_poke"
696.1395	0.04759999999998854	states																																	"        state_name
id                
1   nose_in_center"
696.1871	4.0	states																																	"          state_name
id                  
2   punish_violation"
700.2258	1.8250999999999067	trials	1.0	4.0	20.0	0.8070495182850821	0.0	0.15	True	240.0	False	False	37508.0	False	Mixed	True	True	0.025	0.0	0.7709264448940627	1.5	9.0													
700.2258	1.8250999999999067	processed_trials			20.0	0.8070495182850821					False				Mixed					0.7709264448940627		9.0	40.0	40.0	True	False	False	0.7709000000000001	0.7709000000000001	20.373136501193883	0.004	-0.21337385739731604	Left	0.004	
700.2258	0.004000000000019099	states																																	"       state_name
id               
3   wait_for_poke"
700.2298000000001	0.8070000000000164	states																																	"        state_name
id                
1   nose_in_center"
701.0368000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
701.0388	0.7708999999999833	states																																	"            state_name
id                    
6   wait_for_side_poke"
701.8097	0.09220000000004802	states																																	"         state_name
id                 
4   announce_reward"
701.9019000000001	0.148900000000026	states																																	"   state_name
id           
8      reward"
702.0508000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
702.091	8.198300000000017	trials	1.0	4.0	80.0	1.031900081239794	0.0	0.15	True	260.0	False	False	37509.0	False	Mixed	True	False	0.025	0.0	4.288092318792842	1.5	9.0													
702.091	8.198300000000017	processed_trials			80.0	1.031900081239794					False				Mixed					4.288092318792842		9.0	40.0	40.0	True	False	False	4.2881	4.2881	20.373136501193883	2.1983	-0.16330334545033634	Left	0.4572000000000003	
702.091	2.1983000000000175	states																																	"       state_name
id               
3   wait_for_poke"
704.2893	1.0318999999999505	states																																	"        state_name
id                
1   nose_in_center"
705.3212	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
705.3232	4.288099999999986	states																																	"            state_name
id                    
6   wait_for_side_poke"
709.6113	0.14039999999999964	states																																	"         state_name
id                 
4   announce_reward"
709.7517	0.5375000000000227	states																																	"   state_name
id           
8      reward"
710.2892	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
710.3314	7.3700999999999794	trials	1.0	4.0	20.0	1.0325116582722456	0.0	0.15	True	340.0	False	False	37510.0	False	Mixed	True	False	0.025	0.0	2.4381883628097305	1.5	9.0													
710.3314	7.3700999999999794	processed_trials			20.0	1.0325116582722456					False				Mixed					2.4381883628097305		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2036	-0.1403639635698739	Left	0.9080999999999997	
710.3314	3.2036000000000513	states																																	"       state_name
id               
3   wait_for_poke"
713.5350000000001	0.16649999999992815	states																																	"        state_name
id                
1   nose_in_center"
713.7015	4.0	states																																	"          state_name
id                  
2   punish_violation"
717.7421	9.846599999999967	trials	1.0	4.0	20.0	1.0094138325565998	0.0	0.15	True	340.0	False	False	37511.0	False	Mixed	True	True	0.025	0.0	2.6356532333936276	1.5	9.0													
717.7421	9.846599999999967	processed_trials			20.0	1.0094138325565998					False				Mixed					2.6356532333936276		9.0	40.0	40.0	True	False	False	2.635699999999999	2.635699999999999	20.373136501193883	6.011699999999999	-0.07628749061799234	Right	6.011699999999999	
717.7421	6.011700000000019	states																																	"       state_name
id               
3   wait_for_poke"
723.7538000000001	1.0094000000000278	states																																	"        state_name
id                
1   nose_in_center"
724.7632000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
724.7652	2.6357000000000426	states																																	"            state_name
id                    
6   wait_for_side_poke"
727.4009000000001	0.02909999999997126	states																																	"         state_name
id                 
4   announce_reward"
727.4300000000001	0.15859999999997854	states																																	"   state_name
id           
8      reward"
727.5886	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
727.6357	5.8827	trials	1.0	4.0	20.0	1.1816225099697553	0.0	0.15	True	360.0	False	False	37512.0	False	Mixed	True	False	0.025	0.0	3.4204090000412295	1.5	9.0													
727.6357	5.8827	processed_trials			20.0	1.1816225099697553					False				Mixed					3.4204090000412295		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8419	-0.17143583893705355	Left	0.8253000000000001	
727.6357	1.8419000000000096	states																																	"       state_name
id               
3   wait_for_poke"
729.4776	0.04079999999999018	states																																	"        state_name
id                
1   nose_in_center"
729.5184	4.0	states																																	"          state_name
id                  
2   punish_violation"
733.5614	4.993399999999951	trials	1.0	4.0	20.0	0.9026381038116221	0.0	0.15	True	360.0	False	False	37513.0	False	Mixed	True	True	0.025	0.0	3.7553323547429525	1.5	9.0													
733.5614	4.993399999999951	processed_trials			20.0	0.9026381038116221					False				Mixed					3.7553323547429525		9.0	40.0	40.0	True	False	False	3.7553000000000005	3.7553000000000005	20.373136501193883	0.12340000000000001	-0.21064933516860102	Right	0.12340000000000001	
733.5614	0.12339999999994689	states																																	"       state_name
id               
3   wait_for_poke"
733.6848	0.9026000000000067	states																																	"        state_name
id                
1   nose_in_center"
734.5874	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
734.5894000000001	3.755300000000034	states																																	"            state_name
id                    
6   wait_for_side_poke"
738.3447000000001	0.05139999999994416	states																																	"         state_name
id                 
4   announce_reward"
738.3961	0.15859999999997854	states																																	"   state_name
id           
8      reward"
738.5547	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
738.6168	5.564600000000041	trials	1.0	4.0	10.0	1.0513448237153231	0.0	0.15	True	380.0	False	False	37514.0	False	Mixed	True	False	0.025	0.0	0.9591558841612379	1.5	9.0													
738.6168	5.564600000000041	processed_trials			10.0	1.0513448237153231					False				Mixed					0.9591558841612379		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5415	-0.1782904995526816	Right	0.4992000000000001	
738.6168	1.5415000000000418	states																																	"       state_name
id               
3   wait_for_poke"
740.1583	0.023099999999999454	states																																	"        state_name
id                
1   nose_in_center"
740.1814	4.0	states																																	"          state_name
id                  
2   punish_violation"
744.229	6.3202	trials	1.0	4.0	10.0	1.0513448	0.0	0.15	True	380.0	False	False	37515.0	False	Mixed	True	True	0.025	0.0	6.28861245345096	1.5	9.0													
744.229	6.3202	processed_trials			10.0	1.0513448					False				Mixed					6.28861245345096		9.0	40.0	40.0	False	False	True	5.0585	5.0585	20.373136501193883	0.0083	-0.2132757380875717	Right	0.0083	
744.229	0.008299999999962893	states																																	"       state_name
id               
3   wait_for_poke"
744.2373	1.051300000000083	states																																	"        state_name
id                
1   nose_in_center"
745.2886000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
745.2906	5.058499999999981	states																																	"            state_name
id                    
6   wait_for_side_poke"
750.3491	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
750.5491000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
750.7379	4.683400000000006	trials	1.0	4.0	20.0	1.176846812656201	0.0	0.15	True	380.0	False	False	37516.0	False	Mixed	True	False	0.025	0.0	0.8621285084787006	1.5	9.0													
750.7379	4.683400000000006	processed_trials			20.0	1.176846812656201					False				Mixed					0.8621285084787006		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1387	-0.21030021297346416	Right	0.1387	
750.7379	0.13869999999997162	states																																	"       state_name
id               
3   wait_for_poke"
750.8765999999999	0.5447000000000344	states																																	"        state_name
id                
1   nose_in_center"
751.4213	4.0	states																																	"          state_name
id                  
2   punish_violation"
755.4697	1.8856000000000677	trials	1.0	4.0	20.0	1.1768468	0.0	0.15	True	380.0	False	False	37517.0	False	Mixed	True	True	0.025	0.0	0.24319375055286407	1.5	9.0													
755.4697	1.8856000000000677	processed_trials			20.0	1.1768468					False				Mixed					0.24319375055286407		9.0	40.0	40.0	True	False	False	0.24320000000000008	0.24320000000000008	20.373136501193883	0.1044	-0.21108288560700625	Left	0.1044	
755.4697	0.10440000000005512	states																																	"       state_name
id               
3   wait_for_poke"
755.5741	1.1767999999999574	states																																	"        state_name
id                
1   nose_in_center"
756.7509	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
756.7529	0.24320000000000164	states																																	"            state_name
id                    
6   wait_for_side_poke"
756.9961	0.21019999999998618	states																																	"         state_name
id                 
4   announce_reward"
757.2062999999999	0.148900000000026	states																																	"   state_name
id           
8      reward"
757.3552	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
757.4128	3.89530000000002	trials	1.0	4.0	5.0	1.0054458201641017	0.0	0.15	True	400.0	False	False	37518.0	False	Low	True	False	0.025	0.0	0.7095152983375546	1.5	9.0													
757.4128	3.89530000000002	processed_trials			5.0	1.0054458201641017					False				Low					0.7095152983375546		9.0	40.0	40.0	True	False	False	0.7094999999999998	0.7094999999999998	20.373136501193883	2.0938000000000003	-0.16568787286156514	Left	0.4337000000000004	
757.4128	2.0937999999999874	states																																	"       state_name
id               
3   wait_for_poke"
759.5065999999999	1.0054000000000087	states																																	"        state_name
id                
1   nose_in_center"
760.512	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
760.5139999999999	0.7095000000000482	states																																	"            state_name
id                    
6   wait_for_side_poke"
761.2235	0.030600000000049477	states																																	"         state_name
id                 
4   announce_reward"
761.2541	0.05389999999999873	states																																	"   state_name
id           
8      reward"
761.308	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
761.3587	3.6609999999999445	trials	1.0	4.0	80.0	0.9789306254822209	0.0	0.15	True	405.0	False	False	37519.0	False	Mixed	True	False	0.025	0.0	0.8103573569451826	1.5	9.0													
761.3587	3.6609999999999445	processed_trials			80.0	0.9789306254822209					False				Mixed					0.8103573569451826		9.0	40.0	40.0	True	False	False	0.8104	0.8104	20.373136501193883	1.1945999999999999	-0.18620621782019622	Right	0.42789999999999984	
761.3587	1.1946000000000367	states																																	"       state_name
id               
3   wait_for_poke"
762.5533	0.9788999999999533	states																																	"        state_name
id                
1   nose_in_center"
763.5322	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
763.5342	0.8103999999999587	states																																	"            state_name
id                    
6   wait_for_side_poke"
764.3446	0.10360000000002856	states																																	"         state_name
id                 
4   announce_reward"
764.4482	0.571399999999926	states																																	"   state_name
id           
8      reward"
765.0196	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
765.0707	6.560000000000059	trials	1.0	4.0	20.0	1.0481218442968367	0.0	0.15	True	485.0	True	False	37520.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
765.0707	6.560000000000059	processed_trials			20.0	1.0481218442968367					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4999000000000002	-0.15642130270175633	Left	1.3555000000000001	
765.0707	2.499900000000025	states																																	"       state_name
id               
3   wait_for_poke"
767.5706	0.06009999999992033	states																																	"        state_name
id                
1   nose_in_center"
767.6306999999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
771.6786	2.5067999999999984	trials	1.0	4.0	20.0	0.8949629692394133	0.0	0.15	True	485.0	False	False	37521.0	False	Mixed	True	True	0.025	0.0	1.4075559736265963	1.5	9.0													
771.6786	2.5067999999999984	processed_trials			20.0	0.8949629692394133					False				Mixed					1.4075559736265963		9.0	40.0	40.0	True	False	False	1.4075999999999995	1.4075999999999995	20.373136501193883	0.0086	-0.21326889255433373	Left	0.0086	
771.6786	0.008600000000001273	states																																	"       state_name
id               
3   wait_for_poke"
771.6872	0.8949999999999818	states																																	"        state_name
id                
1   nose_in_center"
772.5822	0.002000000000066393	states																																	"   state_name
id           
5      go_cue"
772.5842	1.4076000000000022	states																																	"            state_name
id                    
6   wait_for_side_poke"
773.9918	0.044599999999945794	states																																	"         state_name
id                 
4   announce_reward"
774.0364	0.148900000000026	states																																	"   state_name
id           
8      reward"
774.1853	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
