onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1308814.5499	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308814.5518999998	0.5097000000532717	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308815.0616	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308815.2863	20.888099999865517	trials	1.0	2.0	20.0	1.1234447	0.0	0.35	True	0.0	False	False	4710.0	False	Mixed	True	False	0.025	0.0	4.017881536049303	1.5	9.0													
1308815.2863	20.888099999865517	processed_trials			20.0	1.1234447					False				Mixed					4.017881536049303		9.0	40.0	40.0	False	False	True	4.0179	4.0179	20.373136501193883	1.1405	-0.23851166902484144	Left	1.1405	
1308815.2863	1.140499999979511	states																																	"       state_name
id               
3   wait_for_poke"
1308816.4268	1.123399999924004	states																																	"        state_name
id                
1   nose_in_center"
1308817.5502	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308817.5522	4.017900000093505	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308821.5701000001	14.404299999820068	states																																	"         state_name
id                 
4   announce_reward"
1308835.9744	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1308836.1986	3.171000000089407	trials	1.0	2.0	20.0	1.1114399169075726	0.0	0.35	True	0.0	False	False	4711.0	False	Mixed	True	False	0.025	0.0	1.4710117727933072	1.5	9.0													
1308836.1986	3.171000000089407	processed_trials			20.0	1.1114399169075726					False				Mixed					1.4710117727933072		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9685	-0.24599104556148477	Right	0.9685	
1308836.1986	0.9684999999590218	states																																	"       state_name
id               
3   wait_for_poke"
1308837.1671	0.20250000013038516	states																																	"        state_name
id                
1   nose_in_center"
1308837.3696	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308839.396	16.45050000003539	trials	1.0	2.0	20.0	1.1114811831618998	0.0	0.35	True	0.0	False	False	4712.0	False	Mixed	True	True	0.025	0.0	5.759719252016394	1.5	9.0													
1308839.396	16.45050000003539	processed_trials			20.0	1.1114811831618998					False				Mixed					5.759719252016394		9.0	40.0	40.0	False	False	True	2.4868999999999986	2.4868999999999986	20.373136501193883	12.6501	0.26198037856905193	Right	12.6501	
1308839.396	12.650099999969825	states																																	"       state_name
id               
3   wait_for_poke"
1308852.0461	1.111500000115484	states																																	"        state_name
id                
1   nose_in_center"
1308853.1576	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308853.1596	2.486900000134483	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308855.6465	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308855.8725	2.388299999991432	trials	1.0	2.0	80.0	1.0009320344664125	0.0	0.35	True	0.0	False	False	4713.0	False	Mixed	True	False	0.025	0.0	3.472526815356285	1.5	9.0													
1308855.8725	2.388299999991432	processed_trials			80.0	1.0009320344664125					False				Mixed					3.472526815356285		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1566	-0.2812963118992795	Left	0.1566	
1308855.8725	0.1566000001039356	states																																	"       state_name
id               
3   wait_for_poke"
1308856.0291000002	0.23169999988749623	states																																	"        state_name
id                
1   nose_in_center"
1308856.2608	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308858.2915	3.8024999999906868	trials	1.0	2.0	80.0	1.1078550374004814	0.0	0.35	True	0.0	False	False	4714.0	False	Mixed	True	True	0.025	0.0	2.2732926828051876	1.5	9.0													
1308858.2915	3.8024999999906868	processed_trials			80.0	1.1078550374004814					False				Mixed					2.2732926828051876		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6542000000000001	-0.21617355433371552	Right	1.6542000000000001	
1308858.2915	1.6541999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1308859.9457	0.14830000000074506	states																																	"        state_name
id                
1   nose_in_center"
1308860.094	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308862.1203	3.4360999998170882	trials	1.0	2.0	80.0	1.107855	0.0	0.35	True	0.0	False	False	4715.0	False	Mixed	True	True	0.025	0.0	1.112682568117441	1.5	9.0													
1308862.1203	3.4360999998170882	processed_trials			80.0	1.107855					False				Mixed					1.112682568117441		9.0	40.0	40.0	True	False	False	1.1127000000000002	1.1127000000000002	20.373136501193883	0.5012	-0.26631146797760924	Left	0.5012	
1308862.1203	0.5012000000569969	states																																	"       state_name
id               
3   wait_for_poke"
1308862.6215000001	1.1078999999444932	states																																	"        state_name
id                
1   nose_in_center"
1308863.7294	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308863.7314000002	1.1126999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308864.8441	0.08969999989494681	states																																	"         state_name
id                 
4   announce_reward"
1308864.9338	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1308865.5883	8.922900000121444	trials	1.0	2.0	10.0	0.804419888666432	0.0	0.35	True	80.0	True	False	4716.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308865.5883	8.922900000121444	processed_trials			10.0	0.804419888666432					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.6639	0.001671984245481641	Left	0.48470000000000013	
1308865.5883	6.663900000043213	states																																	"       state_name
id               
3   wait_for_poke"
1308872.2522	0.25899999984540045	states																																	"        state_name
id                
1   nose_in_center"
1308872.5111999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308874.5401	9.531499999808148	trials	1.0	2.0	10.0	1.0653149133050483	0.0	0.35	True	80.0	True	False	4717.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308874.5401	9.531499999808148	processed_trials			10.0	1.0653149133050483					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	7.222300000000001	0.02595386714118874	Left	7.222300000000001	
1308874.5401	7.222300000023097	states																																	"       state_name
id               
3   wait_for_poke"
1308881.7624000001	0.3092000000178814	states																																	"        state_name
id                
1   nose_in_center"
1308882.0716000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308884.1011	2.9554999999236315	trials	1.0	2.0	10.0	1.1263814635260703	0.0	0.35	True	80.0	False	False	4718.0	False	Mixed	True	True	0.025	0.0	5.717779059027906	1.5	9.0													
1308884.1011	2.9554999999236315	processed_trials			10.0	1.1263814635260703					False				Mixed					5.717779059027906		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8772000000000001	-0.24996120299052854	Left	0.8772000000000001	
1308884.1011	0.8771999999880791	states																																	"       state_name
id               
3   wait_for_poke"
1308884.9783	0.07829999993555248	states																																	"        state_name
id                
1   nose_in_center"
1308885.0566	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308887.0866	6.793999999994412	trials	1.0	2.0	10.0	0.8586697715753915	0.0	0.35	True	80.0	True	False	4719.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308887.0866	6.793999999994412	processed_trials			10.0	0.8586697715753915					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.625100000000001	-0.08698471856212502	Right	4.625100000000001	
1308887.0866	4.625100000062957	states																																	"       state_name
id               
3   wait_for_poke"
1308891.7117	0.16889999993145466	states																																	"        state_name
id                
1   nose_in_center"
1308891.8806	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308893.9154	3.040400000056252	trials	1.0	2.0	10.0	0.9518256826684949	0.0	0.35	True	80.0	False	False	4720.0	False	Mixed	True	True	0.025	0.0	0.3108884418598127	1.5	9.0													
1308893.9154	3.040400000056252	processed_trials			10.0	0.9518256826684949					False				Mixed					0.3108884418598127		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5255	-0.26525478861807184	Left	0.5255	
1308893.9154	0.5254999999888241	states																																	"       state_name
id               
3   wait_for_poke"
1308894.4409	0.5149000000674278	states																																	"        state_name
id                
1   nose_in_center"
1308894.9558	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308896.9871	7.814599999925122	trials	1.0	2.0	10.0	1.122843789415715	0.0	0.35	True	80.0	True	False	4721.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308896.9871	7.814599999925122	processed_trials			10.0	1.122843789415715					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	5.6399	-0.04285639699592961	Left	5.6399	
1308896.9871	5.639900000067428	states																																	"       state_name
id               
3   wait_for_poke"
1308902.627	0.1746999998576939	states																																	"        state_name
id                
1   nose_in_center"
1308902.8017	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308904.839	21.511100000003353	trials	1.0	2.0	10.0	1.0278520582711659	0.0	0.35	True	80.0	True	False	4722.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308904.839	21.511100000003353	processed_trials			10.0	1.0278520582711659					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.1463	3.1463	20.373136501193883	17.134900000000002	0.4570007732872953	Right	17.134900000000002	
1308904.839	17.134899999946356	states																																	"       state_name
id               
3   wait_for_poke"
1308921.9738999999	1.027900000102818	states																																	"        state_name
id                
1   nose_in_center"
1308923.0018	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308923.0037999998	3.146300000138581	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308926.1501	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308926.3834	2.9388000001199543	trials	1.0	2.0	5.0	0.8387603819278506	0.0	0.35	True	80.0	False	False	4723.0	False	Mixed	True	False	0.025	0.0	0.13059818796945022	1.5	9.0													
1308926.3834	2.9388000001199543	processed_trials			5.0	0.8387603819278506					False				Mixed					0.13059818796945022		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2602	-0.27679129207837105	Left	0.2602	
1308926.3834	0.2601999999023974	states																																	"       state_name
id               
3   wait_for_poke"
1308926.6435999998	0.6785999999847263	states																																	"        state_name
id                
1   nose_in_center"
1308927.3221999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308929.3564	9.25510000018403	trials	1.0	2.0	5.0	1.123179395200041	0.0	0.35	True	80.0	True	False	4724.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308929.3564	9.25510000018403	processed_trials			5.0	1.123179395200041					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	7.0925	0.0203095469408614	Right	7.0925	
1308929.3564	7.09250000002794	states																																	"       state_name
id               
3   wait_for_poke"
1308936.4489	0.16259999992325902	states																																	"        state_name
id                
1   nose_in_center"
1308936.6114999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308938.6487	11.808399999979883	trials	1.0	2.0	5.0	1.0963626659825292	0.0	0.35	True	80.0	False	False	4725.0	False	Mixed	True	True	0.025	0.0	0.08059683085294393	1.5	9.0													
1308938.6487	11.808399999979883	processed_trials			5.0	1.0963626659825292					False				Mixed					0.08059683085294393		9.0	40.0	40.0	True	False	False	0.08060000000000045	0.08060000000000045	20.373136501193883	9.9901	0.14631095073491726	Left	9.9901	
1308938.6487	9.990100000053644	states																																	"       state_name
id               
3   wait_for_poke"
1308948.6388	1.0963999999221414	states																																	"        state_name
id                
1   nose_in_center"
1308949.7352	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308949.7372	0.08059999998658895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308949.8178	0.5646999999880791	states																																	"         state_name
id                 
4   announce_reward"
1308950.3825	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1308950.4928	9.84900000016205	trials	1.0	2.0	40.0	1.0013205342268636	0.0	0.35	True	85.0	True	False	4726.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308950.4928	9.84900000016205	processed_trials			40.0	1.0013205342268636					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2509	6.2509	20.373136501193883	2.3948	-0.1839687504788433	Right	0.7330000000000001	
1308950.4928	2.3947999998927116	states																																	"       state_name
id               
3   wait_for_poke"
1308952.8875999998	1.0013000001199543	states																																	"        state_name
id                
1   nose_in_center"
1308953.8889	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308953.8909	6.250899999868125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308960.1417999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308960.3814	15.810899999924004	trials	1.0	2.0	10.0	0.9814516231522439	0.0	0.35	True	85.0	True	False	4727.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308960.3814	15.810899999924004	processed_trials			10.0	0.9814516231522439					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.261399999999998	14.261399999999998	20.373136501193883	0.366	-0.27219060581338933	Left	0.366	
1308960.3814	0.3659999999217689	states																																	"       state_name
id               
3   wait_for_poke"
1308960.7474	0.9814999999944121	states																																	"        state_name
id                
1   nose_in_center"
1308961.7289	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308961.7309	14.261399999959394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308975.9923	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308976.2307	2.368599999928847	trials	1.0	2.0	80.0	1.1242977962631695	0.0	0.35	True	85.0	False	False	4728.0	False	Mixed	True	False	0.025	0.0	0.26933936811448866	1.5	9.0													
1308976.2307	2.368599999928847	processed_trials			80.0	1.1242977962631695					False				Mixed					0.26933936811448866		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15569999999999998	-0.2813354481718549	Right	0.15569999999999998	
1308976.2307	0.15570000000298023	states																																	"       state_name
id               
3   wait_for_poke"
1308976.3864	0.21289999992586672	states																																	"        state_name
id                
1   nose_in_center"
1308976.5993	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308978.6383	3.8707000000867993	trials	1.0	2.0	80.0	1.1242978	0.0	0.35	True	85.0	False	False	4729.0	False	Mixed	True	True	0.025	0.0	1.8332581664173395	1.5	9.0													
1308978.6383	3.8707000000867993	processed_trials			80.0	1.1242978					False				Mixed					1.8332581664173395		9.0	40.0	40.0	True	False	False	1.8333000000000004	1.8333000000000004	20.373136501193883	0.18280000000000002	-0.28015701151986055	Right	0.18280000000000002	
1308978.6383	0.18280000006780028	states																																	"       state_name
id               
3   wait_for_poke"
1308978.8211	1.1243000000249594	states																																	"        state_name
id                
1   nose_in_center"
1308979.9454	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308979.9474	1.8333000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308981.7807	0.10070000006817281	states																																	"         state_name
id                 
4   announce_reward"
1308981.8814	0.627600000007078	states																																	"   state_name
id           
7      reward"
1308982.5481	11.434399999910966	trials	1.0	2.0	40.0	0.8701656172422672	0.0	0.35	True	165.0	True	False	4730.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308982.5481	11.434399999910966	processed_trials			40.0	0.8701656172422672					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.575899999999999	7.575899999999999	20.373136501193883	2.7863	-0.16694447190851858	Left	0.5069000000000004	
1308982.5481	2.7863000000361353	states																																	"       state_name
id               
3   wait_for_poke"
1308985.3344	0.8702000000048429	states																																	"        state_name
id                
1   nose_in_center"
1308986.2046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308986.2066	7.575900000054389	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308993.7825	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308994.0242	2.503099999856204	trials	1.0	2.0	5.0	0.863230480315071	0.0	0.35	True	165.0	True	False	4731.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308994.0242	2.503099999856204	processed_trials			5.0	0.863230480315071					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2181	-0.27862199993995646	Right	0.2181	
1308994.0242	0.21809999994002283	states																																	"       state_name
id               
3   wait_for_poke"
1308994.2423	0.2850000001490116	states																																	"        state_name
id                
1   nose_in_center"
1308994.5273000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308996.5687	4.000900000100955	trials	1.0	2.0	5.0	0.8156746909993157	0.0	0.35	True	165.0	True	False	4732.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308996.5687	4.000900000100955	processed_trials			5.0	0.8156746909993157					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7424000000000002	-0.21233819962132056	Right	1.7424000000000002	
1308996.5687	1.7424000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1308998.3111	0.2584999999962747	states																																	"        state_name
id                
1   nose_in_center"
1308998.5696	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309000.6109	2.777299999957904	trials	1.0	2.0	5.0	0.9447891785972583	0.0	0.35	True	165.0	False	False	4733.0	False	Mixed	True	True	0.025	0.0	0.3205032370324709	1.5	9.0													
1309000.6109	2.777299999957904	processed_trials			5.0	0.9447891785972583					False				Mixed					0.3205032370324709		9.0	40.0	40.0	False	True	False			20.373136501193883	0.66	-0.259406090105406	Right	0.66	
1309000.6109	0.659999999916181	states																																	"       state_name
id               
3   wait_for_poke"
1309001.2709	0.11730000004172325	states																																	"        state_name
id                
1   nose_in_center"
1309001.3882	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309003.4318	3.810300000011921	trials	1.0	2.0	5.0	1.1118728256782076	0.0	0.35	True	165.0	True	False	4734.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309003.4318	3.810300000011921	processed_trials			5.0	1.1118728256782076					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.869	-0.2503177779184383	Right	0.869	
1309003.4318	0.8689999999478459	states																																	"       state_name
id               
3   wait_for_poke"
1309004.3007999999	0.941300000064075	states																																	"        state_name
id                
1   nose_in_center"
1309005.2421	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309007.2842	2.8335999997798353	trials	1.0	2.0	5.0	0.9140138573036677	0.0	0.35	True	165.0	False	False	4735.0	False	Mixed	True	True	0.025	0.0	2.683438354257179	1.5	9.0													
1309007.2842	2.8335999997798353	processed_trials			5.0	0.9140138573036677					False				Mixed					2.683438354257179		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7565	-0.2552098119903707	Right	0.7565	
1309007.2842	0.7564999999012798	states																																	"       state_name
id               
3   wait_for_poke"
1309008.0407	0.07710000011138618	states																																	"        state_name
id                
1   nose_in_center"
1309008.1178000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309010.1679	3.1096000000834465	trials	1.0	2.0	5.0	0.8576084825409386	0.0	0.35	True	165.0	True	False	4736.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309010.1679	3.1096000000834465	processed_trials			5.0	0.8576084825409386					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.837	-0.2517092898322324	Right	0.837	
1309010.1679	0.837000000057742	states																																	"       state_name
id               
3   wait_for_poke"
1309011.0049	0.2726000000257045	states																																	"        state_name
id                
1   nose_in_center"
1309011.2775	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309013.3213	23.907000000122935	trials	1.0	2.0	5.0	1.1625921396742709	0.0	0.35	True	165.0	True	False	4737.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309013.3213	23.907000000122935	processed_trials			5.0	1.1625921396742709					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.0893000000000015	3.0893000000000015	20.373136501193883	19.4531	0.5578071144922166	Right	19.4531	
1309013.3213	19.45310000004247	states																																	"       state_name
id               
3   wait_for_poke"
1309032.7744	1.162599999923259	states																																	"        state_name
id                
1   nose_in_center"
1309033.937	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309033.939	3.089299999875948	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309037.0283	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309037.2731	2.955799999879673	trials	1.0	2.0	5.0	1.1625921	0.0	0.35	True	165.0	True	False	4738.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309037.2731	2.955799999879673	processed_trials			5.0	1.1625921					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.32889999999999997	-0.27380388993844434	Left	0.32889999999999997	
1309037.2731	0.32890000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1309037.6020000002	0.6269000000320375	states																																	"        state_name
id                
1   nose_in_center"
1309038.2289000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309040.2746	7.077000000048429	trials	1.0	2.0	5.0	1.1307038265408402	0.0	0.35	True	165.0	True	False	4739.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309040.2746	7.077000000048429	processed_trials			5.0	1.1307038265408402					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.506	3.506	20.373136501193883	2.2383	-0.19077411343224254	Right	2.2383	
1309040.2746	2.238300000084564	states																																	"       state_name
id               
3   wait_for_poke"
1309042.5129	1.1306999998632818	states																																	"        state_name
id                
1   nose_in_center"
1309043.6435999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309043.6456	3.506000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309047.1516	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309047.3986	8.183799999998882	trials	1.0	2.0	40.0	1.1797695608080407	0.0	0.35	True	165.0	True	False	4740.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309047.3986	8.183799999998882	processed_trials			40.0	1.1797695608080407					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.542000000000001	6.542000000000001	20.373136501193883	0.26	-0.2767999890278323	Left	0.26	
1309047.3986	0.2600000000093132	states																																	"       state_name
id               
3   wait_for_poke"
1309047.6586	1.1798000000417233	states																																	"        state_name
id                
1   nose_in_center"
1309048.8384	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309048.8403999999	6.542000000132248	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309055.3824	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309055.6292	2.3943999998737127	trials	1.0	2.0	40.0	1.1797696	0.0	0.35	True	165.0	False	False	4741.0	False	Mixed	True	False	0.025	0.0	2.243493814216721	1.5	9.0													
1309055.6292	2.3943999998737127	processed_trials			40.0	1.1797696					False				Mixed					2.243493814216721		9.0	40.0	40.0	False	True	False			20.373136501193883	0.19690000000000002	-0.279543876582845	Left	0.19690000000000002	
1309055.6292	0.19690000009723008	states																																	"       state_name
id               
3   wait_for_poke"
1309055.8261000002	0.19750000000931323	states																																	"        state_name
id                
1   nose_in_center"
1309056.0236000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309058.0711	3.3994999998249114	trials	1.0	2.0	40.0	1.1875892498080982	0.0	0.35	True	165.0	True	False	4742.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
