onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
781148.1683	2.931499999947846	processed_trials			20.0	1.1245083582005115					False				Mixed					0.7079967925686576		9.0	40.0	40.0	True	False	False	0.7080000000000002	0.7080000000000002	20.347301156158494	0.2821	-0.33214446972222667	Right	0.2821	
781148.1683	0.28209999995306134	states																																	"       state_name
id               
3   wait_for_poke"
781148.4504	1.124500000034459	states																																	"        state_name
id                
1   nose_in_center"
781149.5749	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781149.5769	0.7079999999841675	states																																	"            state_name
id                    
6   wait_for_side_poke"
781150.2849	0.5997000000206754	states																																	"         state_name
id                 
4   announce_reward"
781150.8846	0.21510000003036112	states																																	"   state_name
id           
8      reward"
781151.0997	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781151.145	4.256900000036694	trials	1.0	2.0	40.0	1.1186250106843574	0.0	0.15	True	120.0	False	False	38472.0	False	Mixed	True	False	0.025	0.0	0.21154405168133175	1.5	9.0													
781151.145	4.256900000036694	processed_trials			40.0	1.1186250106843574					False				Mixed					0.21154405168133175		9.0	40.0	40.0	True	False	False	0.21150000000000002	0.21150000000000002	20.347301156158494	2.1262	-0.024989746944586964	Left	0.6594999999999998	
781151.145	2.126200000056997	states																																	"       state_name
id               
3   wait_for_poke"
781153.2712000001	1.118599999928847	states																																	"        state_name
id                
1   nose_in_center"
781154.3898	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781154.3918	0.21150000009220093	states																																	"            state_name
id                    
6   wait_for_side_poke"
781154.6033000001	0.3865999999688938	states																																	"         state_name
id                 
4   announce_reward"
781154.9899	0.41189999994821846	states																																	"   state_name
id           
8      reward"
781155.4018	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781155.4462	11.307700000004843	trials	1.0	2.0	5.0	0.8273602734961131	0.0	0.15	True	160.0	True	False	38473.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
781155.4462	11.307700000004843	processed_trials			5.0	0.8273602734961131					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.0261	6.0261	20.347301156158494	4.2521	0.3291018018613262	Right	1.6345000000000005	
781155.4462	4.252100000041537	states																																	"       state_name
id               
3   wait_for_poke"
781159.6983	0.8273999999510124	states																																	"        state_name
id                
1   nose_in_center"
781160.5257	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781160.5277	6.026100000017323	states																																	"            state_name
id                    
6   wait_for_side_poke"
781166.5538	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
781166.7538	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781166.8075	3.0653999999631196	trials	1.0	2.0	40.0	0.8102194889697456	0.0	0.15	True	160.0	False	False	38474.0	False	Mixed	True	False	0.025	0.0	1.4942889725182606	1.5	9.0													
781166.8075	3.0653999999631196	processed_trials			40.0	0.8102194889697456					False				Mixed					1.4942889725182606		9.0	40.0	40.0	True	False	False	1.4943	1.4943	20.347301156158494	0.2545	-0.3367415470763088	Left	0.2545	
781166.8075	0.25450000003911555	states																																	"       state_name
id               
3   wait_for_poke"
781167.062	0.8101999999489635	states																																	"        state_name
id                
1   nose_in_center"
781167.8722	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781167.8742	1.4943000000203028	states																																	"            state_name
id                    
6   wait_for_side_poke"
781169.3685	0.09239999996498227	states																																	"         state_name
id                 
4   announce_reward"
781169.4609	0.4119000000646338	states																																	"   state_name
id           
8      reward"
781169.8728	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781169.9258	5.2915999999968335	trials	1.0	2.0	20.0	0.9767172201877727	0.0	0.15	True	200.0	False	False	38475.0	False	Mixed	True	False	0.025	0.0	1.494289	1.5	9.0													
781169.9258	5.2915999999968335	processed_trials			20.0	0.9767172201877727					False				Mixed					1.494289		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0772	0.1334095488428082	Right	1.494	
781169.9258	3.0772000000579283	states																																	"       state_name
id               
3   wait_for_poke"
781173.003	0.21439999993890524	states																																	"        state_name
id                
1   nose_in_center"
781173.2174	2.0	states																																	"          state_name
id                  
2   punish_violation"
781175.2566	1.9794000000692904	trials	1.0	2.0	20.0	0.8645828299501029	0.0	0.15	True	200.0	False	False	38476.0	False	Mixed	True	True	0.025	0.0	0.8465918422234455	1.5	9.0													
781175.2566	1.9794000000692904	processed_trials			20.0	0.8645828299501029					False				Mixed					0.8465918422234455		9.0	40.0	40.0	True	False	False	0.8466000000000001	0.8466000000000001	20.347301156158494	0.0522	-0.37043679159554127	Left	0.0522	
781175.2566	0.0522000000346452	states																																	"       state_name
id               
3   wait_for_poke"
781175.3088	0.8645999999716878	states																																	"        state_name
id                
1   nose_in_center"
781176.1734	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781176.1754	0.8466000000480562	states																																	"            state_name
id                    
6   wait_for_side_poke"
781177.022	0.001999999978579581	states																																	"         state_name
id                 
4   announce_reward"
781177.024	0.2118999999947846	states																																	"   state_name
id           
8      reward"
781177.2359	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781177.2942	4.343899999978021	trials	1.0	2.0	20.0	1.0771180498063329	0.0	0.15	True	220.0	False	False	38477.0	False	Mixed	True	False	0.025	0.0	0.7273203350065781	1.5	9.0													
781177.2942	4.343899999978021	processed_trials			20.0	1.0771180498063329					False				Mixed					0.7273203350065781		9.0	40.0	40.0	True	False	False	0.7273000000000001	0.7273000000000001	20.347301156158494	2.3179000000000003	0.006939953373440078	Left	0.9443000000000004	
781177.2942	2.3179000000236556	states																																	"       state_name
id               
3   wait_for_poke"
781179.6121	1.0770999999949709	states																																	"        state_name
id                
1   nose_in_center"
781180.6892	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781180.6912	0.7273000000277534	states																																	"            state_name
id                    
6   wait_for_side_poke"
781181.4185	0.0076000000117346644	states																																	"         state_name
id                 
4   announce_reward"
781181.4261	0.2118999999947846	states																																	"   state_name
id           
8      reward"
781181.638	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781181.6853	5.73769999993965	trials	1.0	2.0	80.0	1.0635381489301194	0.0	0.15	True	240.0	False	False	38478.0	False	High	True	False	0.025	0.0	1.5794179343029213	1.5	9.0													
781181.6853	5.73769999993965	processed_trials			80.0	1.0635381489301194					False				High					1.5794179343029213		9.0	40.0	40.0	True	False	False	1.5794000000000001	1.5794000000000001	20.347301156158494	2.2247	-0.00858351073527211	Right	1.2933	
781181.6853	2.2247000000206754	states																																	"       state_name
id               
3   wait_for_poke"
781183.91	1.0634999999310821	states																																	"        state_name
id                
1   nose_in_center"
781184.9735	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781184.9755000001	1.579399999929592	states																																	"            state_name
id                    
6   wait_for_side_poke"
781186.5549	0.04269999999087304	states																																	"         state_name
id                 
4   announce_reward"
781186.5976	0.8253000000258908	states																																	"   state_name
id           
8      reward"
781187.4229	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781187.4678	5.268700000015087	trials	1.0	2.0	10.0	1.0635381	0.0	0.15	True	320.0	True	False	38479.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
781187.4678	5.268700000015087	processed_trials			10.0	1.0635381					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1883000000000004	0.15191445080072583	Left	0.7777000000000003	
781187.4678	3.188300000037998	states																																	"       state_name
id               
3   wait_for_poke"
781190.6561	0.08039999997708946	states																																	"        state_name
id                
1   nose_in_center"
781190.7365	2.0	states																																	"          state_name
id                  
2   punish_violation"
781192.7956	3.222300000023097	trials	1.0	2.0	10.0	0.9652551958719682	0.0	0.15	True	320.0	False	False	38480.0	False	Mixed	True	True	0.025	0.0	1.9960876916513248	1.5	9.0													
781192.7956	3.222300000023097	processed_trials			10.0	0.9652551958719682					False				Mixed					1.9960876916513248		9.0	40.0	40.0	True	False	False	1.9961	1.9961	20.347301156158494	0.0993	-0.3625917791543359	Left	0.0993	
781192.7956	0.09930000000167638	states																																	"       state_name
id               
3   wait_for_poke"
781192.8949	0.9653000000398606	states																																	"        state_name
id                
1   nose_in_center"
781193.8602	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781193.8622	1.996099999989383	states																																	"            state_name
id                    
6   wait_for_side_poke"
781195.8583	0.047799999942071736	states																																	"         state_name
id                 
4   announce_reward"
781195.9060999999	0.11170000000856817	states																																	"   state_name
id           
8      reward"
781196.0177999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781196.0735	10.931699999957345	trials	1.0	2.0	40.0	1.023839120029258	0.0	0.15	True	330.0	False	False	38481.0	False	Mixed	True	False	0.025	0.0	7.284450753635406	1.5	9.0													
781196.0735	10.931699999957345	processed_trials			40.0	1.023839120029258					False				Mixed					7.284450753635406		9.0	40.0	40.0	True	False	False	7.2845	7.2845	20.347301156158494	2.0576999999999996	-0.036399159942943016	Left	0.5291999999999997	
781196.0735	2.057700000004843	states																																	"       state_name
id               
3   wait_for_poke"
781198.1312000001	1.0237999999662861	states																																	"        state_name
id                
1   nose_in_center"
781199.155	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781199.157	7.284500000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
781206.4415000001	0.15169999992940575	states																																	"         state_name
id                 
4   announce_reward"
781206.5932	0.4119000000646338	states																																	"   state_name
id           
8      reward"
781207.0051000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781207.0604	13.153500000014901	trials	1.0	2.0	40.0	1.1458404158572766	0.0	0.15	True	370.0	False	False	38482.0	False	Mixed	True	False	0.025	0.0	7.2844508	1.5	9.0													
781207.0604	13.153500000014901	processed_trials			40.0	1.1458404158572766					False				Mixed					7.2844508		9.0	40.0	40.0	True	False	False	7.284500000000001	7.284500000000001	20.347301156158494	4.176399999999999	0.3164931512923399	Left	0.7812999999999994	
781207.0604	4.176399999996647	states																																	"       state_name
id               
3   wait_for_poke"
781211.2368	1.1458000000566244	states																																	"        state_name
id                
1   nose_in_center"
781212.3826	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781212.3846	7.28449999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
781219.6690999999	0.13280000002123415	states																																	"         state_name
id                 
4   announce_reward"
781219.8019	0.41189999994821846	states																																	"   state_name
id           
8      reward"
781220.2137999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781220.2627	6.034700000076555	trials	1.0	2.0	5.0	0.9031989447836187	0.0	0.15	True	410.0	False	False	38483.0	False	Mixed	True	False	0.025	0.0	2.9879588505921473	1.5	9.0													
781220.2627	6.034700000076555	processed_trials			5.0	0.9031989447836187					False				Mixed					2.9879588505921473		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9726	0.28254806561255963	Right	0.5333999999999999	
781220.2627	3.9725999999791384	states																																	"       state_name
id               
3   wait_for_poke"
781224.2353	0.06209999998100102	states																																	"        state_name
id                
1   nose_in_center"
781224.2973999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
781226.3581	4.999400000087917	trials	1.0	2.0	5.0	1.1264515778428996	0.0	0.15	True	410.0	False	False	38484.0	False	Mixed	True	True	0.025	0.0	4.7227013554735295	1.5	9.0													
781226.3581	4.999400000087917	processed_trials			5.0	1.1264515778428996					False				Mixed					4.7227013554735295		9.0	40.0	40.0	False	False	True	3.0716000000000006	3.0716000000000006	20.347301156158494	0.5992000000000001	-0.2793280483823917	Left	0.5992000000000001	
781226.3581	0.5992000000551343	states																																	"       state_name
id               
3   wait_for_poke"
781226.9573	1.1264999998966232	states																																	"        state_name
id                
1   nose_in_center"
781228.0837999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781228.0858	3.071599999908358	states																																	"            state_name
id                    
6   wait_for_side_poke"
781231.1573999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
781231.3574	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781231.4211	2.321200000005774	trials	1.0	2.0	10.0	1.028570603948011	0.0	0.15	True	410.0	True	False	38485.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
781231.4211	2.321200000005774	processed_trials			10.0	1.028570603948011					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.277	-0.33299392966808966	Right	0.277	
781231.4211	0.27700000000186265	states																																	"       state_name
id               
3   wait_for_poke"
781231.6981	0.044200000003911555	states																																	"        state_name
id                
1   nose_in_center"
781231.7423	2.0	states																																	"          state_name
id                  
2   punish_violation"
781233.803	12.224500000011176	trials	1.0	2.0	10.0	0.8136641666561206	0.0	0.15	True	410.0	False	False	38486.0	False	Mixed	True	True	0.025	0.0	4.179299349385844	1.5	9.0													
781233.803	12.224500000011176	processed_trials			10.0	0.8136641666561206					False				Mixed					4.179299349385844		9.0	40.0	40.0	True	False	False	4.1793	4.1793	20.347301156158494	7.002800000000001	0.7872605220741421	Left	7.002800000000001	
781233.803	7.0028000000165775	states																																	"       state_name
id               
3   wait_for_poke"
781240.8058	0.8136999999405816	states																																	"        state_name
id                
1   nose_in_center"
781241.6194999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781241.6215	4.179299999959767	states																																	"            state_name
id                    
6   wait_for_side_poke"
781245.8008	0.11490000004414469	states																																	"         state_name
id                 
4   announce_reward"
781245.9157	0.11169999989215285	states																																	"   state_name
id           
8      reward"
781246.0273999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781246.0748	3.919400000013411	trials	1.0	2.0	5.0	0.81366417	0.0	0.15	True	420.0	True	False	38487.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
781246.0748	3.919400000013411	processed_trials			5.0	0.81366417					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8553	-0.07011106053954526	Right	0.5470999999999999	
781246.0748	1.8553000000538304	states																																	"       state_name
id               
3   wait_for_poke"
781247.9301	0.0640999999595806	states																																	"        state_name
id                
1   nose_in_center"
781247.9942	2.0	states																																	"          state_name
id                  
2   punish_violation"
781250.058	1.9747000000206754	trials	1.0	2.0	5.0	0.8968411120134979	0.0	0.15	True	420.0	False	False	38488.0	False	Mixed	True	True	0.025	0.0	0.7096172269666902	1.5	9.0													
781250.058	1.9747000000206754	processed_trials			5.0	0.8968411120134979					False				Mixed					0.7096172269666902		9.0	40.0	40.0	True	False	False	0.7096	0.7096	20.347301156158494	0.2383	-0.33943983161022656	Left	0.2383	
781250.058	0.23829999996814877	states																																	"       state_name
id               
3   wait_for_poke"
781250.2962999999	0.8967999999877065	states																																	"        state_name
id                
1   nose_in_center"
781251.1930999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
781251.1951	0.7095999999437481	states																																	"            state_name
id                    
6   wait_for_side_poke"
781251.9047	0.06629999994765967	states																																	"         state_name
id                 
4   announce_reward"
781251.9709999999	0.061600000015459955	states																																	"   state_name
id           
8      reward"
781252.0325999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781252.0989	3.658100000000559	trials	1.0	2.0	80.0	1.0832408902684403	0.0	0.15	True	425.0	False	False	38489.0	False	Mixed	True	False	0.025	0.0	0.70961723	1.5	9.0													
781252.0989	3.658100000000559	processed_trials			80.0	1.0832408902684403					False				Mixed					0.70961723		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3408	-0.1558065786074893	Left	0.32600000000000007	
781252.0989	1.3408000000054017	states																																	"       state_name
id               
3   wait_for_poke"
781253.4397	0.3172999999951571	states																																	"        state_name
id                
1   nose_in_center"
781253.757	2.0	states																																	"          state_name
id                  
2   punish_violation"
781255.8108	3.0626000000629574	trials	1.0	2.0	80.0	1.1285801393799901	0.0	0.15	True	425.0	False	False	38490.0	False	Mixed	True	True	0.025	0.0	0.9626215743269657	1.5	9.0													
781255.8108	3.0626000000629574	processed_trials			80.0	1.1285801393799901					False				Mixed					0.9626215743269657		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1835	-0.3485673620089114	Left	0.1835	
781255.8108	0.18350000004284084	states																																	"       state_name
id               
3   wait_for_poke"
781255.9943	0.8790999999037012	states																																	"        state_name
id                
1   nose_in_center"
781256.8733999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
781258.9377	4.496299999998882	trials	1.0	2.0	80.0	0.9860247593744733	0.0	0.15	True	425.0	False	False	38491.0	False	Mixed	True	True	0.025	0.0	1.5221616886021159	1.5	9.0													
781258.9377	4.496299999998882	processed_trials			80.0	0.9860247593744733					False				Mixed					1.5221616886021159		9.0	40.0	40.0	True	False	False	1.5222000000000002	1.5222000000000002	20.347301156158494	1.0427	-0.2054583452470503	Right	1.0427	
781258.9377	1.042699999990873	states																																	"       state_name
id               
3   wait_for_poke"
781259.9804	0.9860000000335276	states																																	"        state_name
id                
1   nose_in_center"
781260.9664	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781260.9684	1.5222000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
781262.4906	0.1180000000167638	states																																	"         state_name
id                 
4   announce_reward"
781262.6086	0.8253000000258908	states																																	"   state_name
id           
8      reward"
781263.4339000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781263.4932	5.487399999983609	trials	1.0	2.0	5.0	1.0480480290360228	0.0	0.15	True	505.0	False	False	38492.0	False	Mixed	True	False	0.025	0.0	4.544583858482128	1.5	9.0													
781263.4932	5.487399999983609	processed_trials			5.0	1.0480480290360228					False				Mixed					4.544583858482128		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4362	0.19320486660061562	Left	0.6430000000000002	
781263.4932	3.436199999996461	states																																	"       state_name
id               
3   wait_for_poke"
781266.9294	0.05119999998714775	states																																	"        state_name
id                
1   nose_in_center"
781266.9806	2.0	states																																	"          state_name
id                  
2   punish_violation"
781269.0297	2.935300000011921	trials	1.0	2.0	5.0	1.0641668845476526	0.0	0.15	True	505.0	False	False	38493.0	False	Mixed	True	True	0.025	0.0	0.760370005950608	1.5	9.0													
781269.0297	2.935300000011921	processed_trials			5.0	1.0641668845476526					False				Mixed					0.760370005950608		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0854	-0.3649069739087468	Right	0.0854	
781269.0297	0.08539999998174608	states																																	"       state_name
id               
3   wait_for_poke"
781269.1150999999	0.8499000000301749	states																																	"        state_name
id                
1   nose_in_center"
781269.965	2.0	states																																	"          state_name
id                  
2   punish_violation"
781272.0257	2.9675000000279397	trials	1.0	2.0	5.0	1.1175798752805826	0.0	0.15	True	505.0	False	False	38494.0	False	Mixed	True	True	0.025	0.0	1.2507565917788452	1.5	9.0													
