onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1392308.6021	2.4878000000026077	processed_trials			20.0	1.1506249224914502					False				Mixed					1.5215712172051623		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4176	-0.20560222177266296	Left	0.4176	
1392308.6021	0.41760000004433095	states																																	"       state_name
id               
3   wait_for_poke"
1392309.0197	0.07019999995827675	states																																	"        state_name
id                
1   nose_in_center"
1392309.0899	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392311.1162	12.653699999907985	trials	1.0	2.0	20.0	1.0031941733084326	0.0	0.15	True	20.0	False	False	22948.0	False	Mixed	True	True	0.025	0.0	1.4869546344766893	1.5	9.0													
1392311.1162	12.653699999907985	processed_trials			20.0	1.0031941733084326					False				Mixed					1.4869546344766893		9.0	40.0	40.0	False	True	False			36.42602759261345	9.928700000000001	0.04637770875902149	Left	9.928700000000001	
1392311.1162	9.928700000047684	states																																	"       state_name
id               
3   wait_for_poke"
1392321.0449	0.7249999998603016	states																																	"        state_name
id                
1   nose_in_center"
1392321.7699	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392323.7959	3.6165000000037253	trials	1.0	2.0	20.0	1.025789539583769	0.0	0.15	True	20.0	False	False	22949.0	False	Mixed	True	True	0.025	0.0	1.4869546	1.5	9.0													
1392323.7959	3.6165000000037253	processed_trials			20.0	1.025789539583769					False				Mixed					1.4869546		9.0	40.0	40.0	True	False	False	1.487	1.487	36.42602759261345	0.7552000000000001	-0.19665810126636016	Right	0.7552000000000001	
1392323.7959	0.7552000000141561	states																																	"       state_name
id               
3   wait_for_poke"
1392324.5511	1.0257999999448657	states																																	"        state_name
id                
1   nose_in_center"
1392325.5769	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392325.5789	1.4869999999646097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392327.0659	0.18779999995604157	states																																	"         state_name
id                 
4   announce_reward"
1392327.2537	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1392327.4123	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392327.441	4.197899999795482	trials	1.0	2.0	20.0	1.167528240582684	0.0	0.15	True	40.0	False	False	22950.0	False	Mixed	True	False	0.025	0.0	3.426544550108937	1.5	9.0													
1392327.441	4.197899999795482	processed_trials			20.0	1.167528240582684					False				Mixed					3.426544550108937		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1623	-0.15937945208265553	Right	1.1449	
1392327.441	2.1622999999672174	states																																	"       state_name
id               
3   wait_for_poke"
1392329.6033	0.03560000006109476	states																																	"        state_name
id                
1   nose_in_center"
1392329.6389000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392331.6674	3.7545000000391155	trials	1.0	2.0	20.0	1.1675282	0.0	0.15	True	40.0	False	False	22951.0	False	Mixed	True	True	0.025	0.0	2.661580840382505	1.5	9.0													
1392331.6674	3.7545000000391155	processed_trials			20.0	1.1675282					False				Mixed					2.661580840382505		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6012000000000001	-0.20073806144992246	Right	0.6012000000000001	
1392331.6674	0.6011999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1392332.2685999998	1.153300000121817	states																																	"        state_name
id                
1   nose_in_center"
1392333.4219	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392335.4553	3.8437999999150634	trials	1.0	2.0	20.0	1.0599318941640303	0.0	0.15	True	40.0	False	False	22952.0	False	Mixed	True	True	0.025	0.0	0.7970468405517249	1.5	9.0													
1392335.4553	3.8437999999150634	processed_trials			20.0	1.0599318941640303					False				Mixed					0.7970468405517249		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5792	-0.17482766495950733	Left	1.5792	
1392335.4553	1.5792000000365078	states																																	"       state_name
id               
3   wait_for_poke"
1392337.0345	0.26459999987855554	states																																	"        state_name
id                
1   nose_in_center"
1392337.2991	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392339.329	22.994400000199676	trials	1.0	2.0	20.0	0.966161646861464	0.0	0.15	True	40.0	False	False	22953.0	False	Mixed	True	True	0.025	0.0	2.8625517959681854	1.5	9.0													
1392339.329	22.994400000199676	processed_trials			20.0	0.966161646861464					False				Mixed					2.8625517959681854		9.0	40.0	40.0	False	True	False			36.42602759261345	20.9192	0.3375517503008492	Right	20.9192	
1392339.329	20.919199999887496	states																																	"       state_name
id               
3   wait_for_poke"
1392360.2481999998	0.07520000007934868	states																																	"        state_name
id                
1   nose_in_center"
1392360.3233999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392362.3596	16.69469999987632	trials	1.0	2.0	20.0	0.8677351658090633	0.0	0.15	True	40.0	False	False	22954.0	False	Mixed	True	True	0.025	0.0	0.797447466962599	1.5	9.0													
1392362.3596	16.69469999987632	processed_trials			20.0	0.8677351658090633					False				Mixed					0.797447466962599		9.0	40.0	40.0	True	False	False	0.7973999999999997	0.7973999999999997	36.42602759261345	14.857299999999999	0.1769523305817822	Right	14.857299999999999	
1392362.3596	14.85730000003241	states																																	"       state_name
id               
3   wait_for_poke"
1392377.2169	0.8677000000607222	states																																	"        state_name
id                
1   nose_in_center"
1392378.0846000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1392378.0866	0.7974000000394881	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392378.884	0.011600000085309148	states																																	"         state_name
id                 
4   announce_reward"
1392378.8956000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1392379.0542000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392379.0862	3.347499999916181	trials	1.0	2.0	20.0	1.0722945584451802	0.0	0.15	True	60.0	False	False	22955.0	False	Mixed	True	False	0.025	0.0	0.1500164926956413	1.5	9.0													
1392379.0862	3.347499999916181	processed_trials			20.0	1.0722945584451802					False				Mixed					0.1500164926956413		9.0	40.0	40.0	True	False	False	0.1499999999999999	0.1499999999999999	36.42602759261345	1.6328	-0.1734076268696441	Right	0.7126	
1392379.0862	1.6328000000212342	states																																	"       state_name
id               
3   wait_for_poke"
1392380.719	1.0722999998833984	states																																	"        state_name
id                
1   nose_in_center"
1392381.7913	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392381.7933	0.14999999990686774	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392381.9433	0.3316999999806285	states																																	"         state_name
id                 
4   announce_reward"
1392382.275	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1392382.4336	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1392382.4689	3.2221999999601394	trials	1.0	2.0	5.0	0.9535070969046084	0.0	0.15	True	80.0	False	False	22956.0	False	Mixed	True	False	0.025	0.0	1.087667884228665	1.5	9.0													
1392382.4689	3.2221999999601394	processed_trials			5.0	0.9535070969046084					False				Mixed					1.087667884228665		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1955	-0.18499312419608432	Left	0.4426	
1392382.4689	1.1954999999143183	states																																	"       state_name
id               
3   wait_for_poke"
1392383.6644	0.02670000004582107	states																																	"        state_name
id                
1   nose_in_center"
1392383.6911	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392385.725	3.1717999998945743	trials	1.0	2.0	5.0	1.0702179405481702	0.0	0.15	True	80.0	False	False	22957.0	False	Mixed	True	True	0.025	0.0	0.7962873766153661	1.5	9.0													
1392385.725	3.1717999998945743	processed_trials			5.0	1.0702179405481702					False				Mixed					0.7962873766153661		9.0	40.0	40.0	True	False	False	0.7962999999999996	0.7962999999999996	36.42602759261345	1.2292	-0.18410030174033074	Left	1.2292	
1392385.725	1.2291999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1392386.9542	1.0701999999582767	states																																	"        state_name
id                
1   nose_in_center"
1392388.0244	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392388.0264	0.7963000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392388.8227000001	0.020099999848753214	states																																	"         state_name
id                 
4   announce_reward"
1392388.8428	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1392388.8967000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1392388.9354	7.00649999990128	trials	1.0	2.0	10.0	1.0702179	0.0	0.15	True	85.0	False	False	22958.0	False	Low	True	False	0.025	0.0	4.128752785217685	1.5	9.0													
1392388.9354	7.00649999990128	processed_trials			10.0	1.0702179					False				Low					4.128752785217685		9.0	40.0	40.0	True	False	False	4.1288	4.1288	36.42602759261345	1.5104000000000002	-0.17665040041813773	Right	0.5057	
1392388.9354	1.5104000000283122	states																																	"       state_name
id               
3   wait_for_poke"
1392390.4458	1.0701999999582767	states																																	"        state_name
id                
1   nose_in_center"
1392391.516	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392391.5180000002	4.128799999831244	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392395.6468	0.20330000016838312	states																																	"         state_name
id                 
4   announce_reward"
1392395.8501000002	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1392395.9418000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1392395.9806	8.930600000079721	trials	1.0	2.0	20.0	1.0891912979887302	0.0	0.15	True	95.0	True	False	22959.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1392395.9806	8.930600000079721	processed_trials			20.0	1.0891912979887302					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.438899999999999	6.438899999999999	36.42602759261345	1.2004000000000001	-0.18486330728115277	Right	0.6282000000000001	
1392395.9806	1.2003999999724329	states																																	"       state_name
id               
3   wait_for_poke"
1392397.1809999999	1.089200000045821	states																																	"        state_name
id                
1   nose_in_center"
1392398.2702	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392398.2722	6.438899999950081	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392404.7111	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1392404.9111	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392404.9487	5.464500000001863	trials	1.0	2.0	80.0	1.169686300853122	0.0	0.15	True	95.0	False	False	22960.0	False	Mixed	True	False	0.025	0.0	2.7177000130729487	1.5	9.0													
1392404.9487	5.464500000001863	processed_trials			80.0	1.169686300853122					False				Mixed					2.7177000130729487		9.0	40.0	40.0	True	False	False	2.7177000000000002	2.7177000000000002	36.42602759261345	0.15130000000000002	-0.2126573737004723	Left	0.15130000000000002	
1392404.9487	0.1513000000268221	states																																	"       state_name
id               
3   wait_for_poke"
1392405.1	1.1696999999694526	states																																	"        state_name
id                
1   nose_in_center"
1392406.2697	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392406.2717000002	2.717699999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392408.9894	0.8862000000663102	states																																	"         state_name
id                 
4   announce_reward"
1392409.8756000001	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1392410.4131	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392410.4509	5.087099999887869	trials	1.0	2.0	10.0	0.8998629933465118	0.0	0.15	True	175.0	False	False	22961.0	False	Mixed	True	False	0.025	0.0	0.2307576056707697	1.5	9.0													
1392410.4509	5.087099999887869	processed_trials			10.0	0.8998629933465118					False				Mixed					0.2307576056707697		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9556999999999998	-0.13835970916292611	Right	0.40059999999999985	
1392410.4509	2.9557000000495464	states																																	"       state_name
id               
3   wait_for_poke"
1392413.4066	0.1313999998383224	states																																	"        state_name
id                
1   nose_in_center"
1392413.538	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392415.5742	4.1096000000834465	trials	1.0	2.0	10.0	0.8525670954851089	0.0	0.15	True	175.0	False	False	22962.0	False	Mixed	True	True	0.025	0.0	0.6025336120015299	1.5	9.0													
1392415.5742	4.1096000000834465	processed_trials			10.0	0.8525670954851089					False				Mixed					0.6025336120015299		9.0	40.0	40.0	True	False	False	0.6025	0.6025	36.42602759261345	2.4783000000000004	-0.15100758573196923	Right	2.4783000000000004	
1392415.5742	2.478300000075251	states																																	"       state_name
id               
3   wait_for_poke"
1392418.0525	0.8525999998673797	states																																	"        state_name
id                
1   nose_in_center"
1392418.9050999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392418.9071	0.6025000000372529	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392419.5096	0.08239999995566905	states																																	"         state_name
id                 
4   announce_reward"
1392419.592	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1392419.6837	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392419.7224	10.557499999878928	trials	1.0	2.0	80.0	0.9977872116280114	0.0	0.15	True	185.0	False	False	22963.0	False	Mixed	True	False	0.025	0.0	13.71027189512625	1.5	9.0													
1392419.7224	10.557499999878928	processed_trials			80.0	0.9977872116280114					False				Mixed					13.71027189512625		9.0	40.0	40.0	False	False	True	8.0145	8.0145	36.42602759261345	1.3431	-0.18108272079937135	Right	0.5758	
1392419.7224	1.3430999999400228	states																																	"       state_name
id               
3   wait_for_poke"
1392421.0655	0.9978000000119209	states																																	"        state_name
id                
1   nose_in_center"
1392422.0633	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392422.0653000001	8.014500000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392430.0798000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1392430.2798000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392430.3213	5.770800000056624	trials	1.0	2.0	80.0	0.9311664514765904	0.0	0.15	True	185.0	False	False	22964.0	False	Mixed	True	False	0.025	0.0	3.1027602961839618	1.5	9.0													
1392430.3213	5.770800000056624	processed_trials			80.0	0.9311664514765904					False				Mixed					3.1027602961839618		9.0	40.0	40.0	True	False	False	3.1028	3.1028	36.42602759261345	0.7437999999999999	-0.19696012429293555	Right	0.7437999999999999	
1392430.3213	0.7438000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1392431.0651	0.9311999999918044	states																																	"        state_name
id                
1   nose_in_center"
1392431.9963	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1392431.9982999999	3.1027999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392435.1010999999	0.41950000007636845	states																																	"         state_name
id                 
4   announce_reward"
1392435.5206	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1392436.092	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392436.133	4.253700000001118	trials	1.0	2.0	20.0	0.9181095242835017	0.0	0.15	True	265.0	False	False	22965.0	False	Mixed	True	False	0.025	0.0	0.6119982625072484	1.5	9.0													
1392436.133	4.253700000001118	processed_trials			20.0	0.9181095242835017					False				Mixed					0.6119982625072484		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1449000000000003	-0.15984043459690217	Right	1.5801000000000003	
1392436.133	2.144899999955669	states																																	"       state_name
id               
3   wait_for_poke"
1392438.2778999999	0.10880000004544854	states																																	"        state_name
id                
1   nose_in_center"
1392438.3867	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392440.4303	2.6367000001482666	trials	1.0	2.0	20.0	0.9824495604597867	0.0	0.15	True	265.0	False	False	22966.0	False	Mixed	True	True	0.025	0.0	1.650442104355532	1.5	9.0													
1392440.4303	2.6367000001482666	processed_trials			20.0	0.9824495604597867					False				Mixed					1.650442104355532		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3966	-0.20615857997951237	Right	0.3966	
1392440.4303	0.3966000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1392440.8269	0.24009999982081354	states																																	"        state_name
id                
1   nose_in_center"
1392441.0669999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392443.1088	3.357099999906495	trials	1.0	2.0	20.0	0.949533356264941	0.0	0.15	True	265.0	False	False	22967.0	False	Mixed	True	True	0.025	0.0	1.6855081160499188	1.5	9.0													
1392443.1088	3.357099999906495	processed_trials			20.0	0.949533356264941					False				Mixed					1.6855081160499188		9.0	40.0	40.0	True	False	False	1.6855000000000002	1.6855000000000002	36.42602759261345	0.3528	-0.20731898423951256	Right	0.3528	
1392443.1088	0.3527999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1392443.4616	0.9495000001043081	states																																	"        state_name
id                
1   nose_in_center"
1392444.4111000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1392444.4131	1.6855000001378357	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392446.0986000001	0.208600000012666	states																																	"         state_name
id                 
4   announce_reward"
1392446.3072000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1392446.4658000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1392446.5081	3.462599999969825	trials	1.0	2.0	10.0	1.0424039323950844	0.0	0.15	True	285.0	False	False	22968.0	False	Mixed	True	False	0.025	0.0	0.61249246956721	1.5	9.0													
1392446.5081	3.462599999969825	processed_trials			10.0	1.0424039323950844					False				Mixed					0.61249246956721		9.0	40.0	40.0	False	True	False			36.42602759261345	1.395	-0.17970772123101497	Left	0.6785	
1392446.5081	1.3950000000186265	states																																	"       state_name
id               
3   wait_for_poke"
1392447.9031	0.0675999999511987	states																																	"        state_name
id                
1   nose_in_center"
1392447.9707	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392450.0131	3.207999999867752	trials	1.0	2.0	10.0	0.8969636002090444	0.0	0.15	True	285.0	False	False	22969.0	False	Mixed	True	True	0.025	0.0	0.923612421088601	1.5	9.0													
1392450.0131	3.207999999867752	processed_trials			10.0	0.8969636002090444					False				Mixed					0.923612421088601		9.0	40.0	40.0	True	False	False	0.9236000000000002	0.9236000000000002	36.42602759261345	1.0868	-0.1878729402477286	Left	1.0868	
1392450.0131	1.0867999999318272	states																																	"       state_name
id               
3   wait_for_poke"
1392451.0999	0.8970000001136214	states																																	"        state_name
id                
1   nose_in_center"
1392451.9969000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1392451.9989	0.923600000096485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392452.9225	0.21310000005178154	states																																	"         state_name
id                 
4   announce_reward"
1392453.1356000002	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1392453.2210000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392453.2669	8.509700000053272	trials	1.0	2.0	20.0	1.1083237802273944	0.0	0.15	True	295.0	True	False	22970.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1392453.2669	8.509700000053272	processed_trials			20.0	1.1083237802273944					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.0525	6.0525	36.42602759261345	1.1468	-0.18628334537101604	Right	0.40670000000000006	
1392453.2669	1.1467999999877065	states																																	"       state_name
id               
3   wait_for_poke"
1392454.4137	1.1082999999634922	states																																	"        state_name
id                
1   nose_in_center"
1392455.5219999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392455.524	6.052499999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392461.5765	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1392461.7765	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1392461.8211	1.7594999999273568	trials	1.0	2.0	80.0	0.8639773758158661	0.0	0.15	True	295.0	True	False	22971.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1392461.8211	1.7594999999273568	processed_trials			80.0	0.8639773758158661					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.5907000000000001	0.5907000000000001	36.42602759261345	0.1027	-0.2139449455506095	Right	0.1027	
1392461.8211	0.10269999993033707	states																																	"       state_name
id               
3   wait_for_poke"
1392461.9238	0.8640000000596046	states																																	"        state_name
id                
1   nose_in_center"
1392462.7878	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392462.7898000001	0.5906999998260289	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392463.3805	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1392463.5805000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1392463.6266	12.213299999944866	trials	1.0	2.0	40.0	0.8171764559137217	0.0	0.15	True	295.0	False	False	22972.0	False	Mixed	True	False	0.025	0.0	3.1655458541001447	1.5	9.0													
1392463.6266	12.213299999944866	processed_trials			40.0	0.8171764559137217					False				Mixed					3.1655458541001447		9.0	40.0	40.0	True	False	False	3.1654999999999998	3.1654999999999998	36.42602759261345	7.6899	-0.01293537474071413	Left	7.6899	
1392463.6266	7.689900000113994	states																																	"       state_name
id               
3   wait_for_poke"
1392471.3165000002	0.8171999999321997	states																																	"        state_name
id                
1   nose_in_center"
1392472.1337000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1392472.1357	3.1655000001192093	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392475.3012	0.2617999999783933	states																																	"         state_name
id                 
4   announce_reward"
1392475.563	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1392475.8398000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1392475.8854	4.7649999998975545	trials	1.0	2.0	5.0	1.174568428338103	0.0	0.15	True	335.0	False	False	22973.0	False	Mixed	True	False	0.025	0.0	0.27087900939514153	1.5	9.0													
1392475.8854	4.7649999998975545	processed_trials			5.0	1.174568428338103					False				Mixed					0.27087900939514153		9.0	40.0	40.0	True	False	False	0.27090000000000014	0.27090000000000014	36.42602759261345	2.9415	-0.1387359132837481	Left	1.6269	
1392475.8854	2.941499999957159	states																																	"       state_name
id               
3   wait_for_poke"
1392478.8269	1.1746000000275671	states																																	"        state_name
id                
1   nose_in_center"
1392480.0015	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1392480.0035	0.2708999998867512	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392480.2744	0.32199999992735684	states																																	"         state_name
id                 
4   announce_reward"
1392480.5964	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1392480.6503	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1392480.6987	4.644099999917671	trials	1.0	2.0	80.0	1.1699547979553977	0.0	0.15	True	340.0	False	False	22974.0	False	Mixed	True	False	0.025	0.0	2.1701191105484123	1.5	9.0													
1392480.6987	4.644099999917671	processed_trials			80.0	1.1699547979553977					False				Mixed					2.1701191105484123		9.0	40.0	40.0	True	False	False	2.1700999999999997	2.1700999999999997	36.42602759261345	0.6581	-0.19923059564184004	Right	0.3705	
1392480.6987	0.6580999998841435	states																																	"       state_name
id               
3   wait_for_poke"
1392481.3568	1.1700000001583248	states																																	"        state_name
id                
1   nose_in_center"
1392482.5268	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1392482.5288	2.1700999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392484.6989	0.07240000017918646	states																																	"         state_name
id                 
4   announce_reward"
1392484.7713000001	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1392485.3427000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1392485.3899	5.8214999998454005	trials	1.0	2.0	5.0	0.906137227852945	0.0	0.15	True	420.0	False	False	22975.0	False	Mixed	True	False	0.025	0.0	3.797859070573667	1.5	9.0													
1392485.3899	5.8214999998454005	processed_trials			5.0	0.906137227852945					False				Mixed					3.797859070573667		9.0	40.0	40.0	False	True	False			36.42602759261345	3.7472	-0.11739030341429262	Right	3.7472	
1392485.3899	3.747200000099838	states																																	"       state_name
id               
3   wait_for_poke"
1392489.1371000002	0.07429999997839332	states																																	"        state_name
id                
1   nose_in_center"
1392489.2114000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1392491.2578	6.341100000077859	trials	1.0	2.0	5.0	0.9963084713590863	0.0	0.15	True	420.0	False	False	22976.0	False	Mixed	True	True	0.025	0.0	3.7978591	1.5	9.0													
1392491.2578	6.341100000077859	processed_trials			5.0	0.9963084713590863					False				Mixed					3.7978591		9.0	40.0	40.0	True	False	False	3.7979	3.7979	36.42602759261345	1.4447	-0.17839100680813805	Left	1.4447	
1392491.2578	1.444700000109151	states																																	"       state_name
id               
3   wait_for_poke"
1392492.7025000001	0.9962999999988824	states																																	"        state_name
id                
1   nose_in_center"
1392493.6988000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1392493.7008	3.7979000001214445	states																																	"            state_name
id                    
6   wait_for_side_poke"
1392497.4987	0.046199999982491136	states																																	"         state_name
id                 
4   announce_reward"
1392497.5449	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1392497.5988	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
