onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1046455.3393	2.1376000000163913	processed_trials			40.0	0.9478119379045772					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.0916	-0.32439556579418577	Right	0.0916	
1046455.3393	0.09160000004339963	states																																	"       state_name
id               
3   wait_for_poke"
1046455.4309	0.045999999972991645	states																																	"        state_name
id                
1   nose_in_center"
1046455.4769	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046457.6553	34.350300000049174	trials	1.0	2.0	40.0	1.0417055170290432	0.0	0.35	True	1765.0	True	False	3629.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1046457.6553	34.350300000049174	processed_trials			40.0	1.0417055170290432					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	33.0409	33.0409	47.15588918620678	0.06559999999999999	-0.3261062132286889	Right	0.06559999999999999	
1046457.6553	0.06559999997261912	states																																	"       state_name
id               
3   wait_for_poke"
1046457.7209	1.041700000059791	states																																	"        state_name
id                
1   nose_in_center"
1046458.7626	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046458.7646	33.04090000002179	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046491.8055	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046492.0055	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046492.1582	26.382500000065193	trials	1.0	2.0	20.0	0.8942848344133357	0.0	0.35	True	1765.0	True	False	3630.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1046492.1582	26.382500000065193	processed_trials			20.0	0.8942848344133357					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	25.084600000000002	25.084600000000002	47.15588918620678	0.2015	-0.3171647906768052	Left	0.2015	
1046492.1582	0.2014999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1046492.3596999999	0.8943000000435859	states																																	"        state_name
id                
1   nose_in_center"
1046493.254	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046493.2559999999	25.084600000060163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046518.3406	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046518.5406	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046518.718	1.9510000000009313	trials	1.0	2.0	80.0	0.8476488574085608	0.0	0.35	True	1765.0	False	False	3631.0	False	Mixed	False	False	0.025	0.0	1.4702652048026437	1.5	9.0													
1046518.718	1.9510000000009313	processed_trials			80.0	0.8476488574085608					False				Mixed					1.4702652048026437		9.0	40.0	40.0	False	False	True	0.6462000000000001	0.6462000000000001	47.15588918620678	0.2551	-0.3136382251964449	Left	0.2551	
1046518.718	0.2550999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1046518.9731	0.8476000000955537	states																																	"        state_name
id                
1   nose_in_center"
1046519.8207	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046519.8227	0.6461999999592081	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046520.4689	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046520.6689	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046520.8264	2.7691000000340864	trials	1.0	2.0	80.0	1.0299211384496016	0.0	0.35	True	1765.0	False	False	3632.0	False	Mixed	False	False	0.025	0.0	1.0148639391398673	1.5	9.0													
1046520.8264	2.7691000000340864	processed_trials			80.0	1.0299211384496016					False				Mixed					1.0148639391398673		9.0	40.0	40.0	False	True	False			47.15588918620678	0.7593	-0.28046482379350346	Right	0.7593	
1046520.8264	0.7593000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1046521.5857	0.009799999999813735	states																																	"        state_name
id                
1   nose_in_center"
1046521.5955	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046523.7657	3.2589000000152737	trials	1.0	2.0	80.0	1.0299211	0.0	0.35	True	1765.0	False	False	3633.0	False	Mixed	False	True	0.025	0.0	1.0148639	1.5	9.0													
1046523.7657	3.2589000000152737	processed_trials			80.0	1.0299211					False				Mixed					1.0148639		9.0	40.0	40.0	True	False	False	1.0149	1.0149	47.15588918620678	0.22690000000000002	-0.31549361972155987	Left	0.22690000000000002	
1046523.7657	0.22690000000875443	states																																	"       state_name
id               
3   wait_for_poke"
1046523.9926	1.0298999999649823	states																																	"        state_name
id                
1   nose_in_center"
1046525.0225	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046525.0244999999	1.0149000000674278	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046526.0394	0.2896000000182539	states																																	"         state_name
id                 
4   announce_reward"
1046526.329	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1046527.0244999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046527.2042	7.883700000005774	trials	1.0	2.0	80.0	1.1430609481835656	0.0	0.35	True	1845.0	False	False	3634.0	False	Mixed	False	False	0.025	0.0	1.4669505155892066	1.5	9.0													
1046527.2042	7.883700000005774	processed_trials			80.0	1.1430609481835656					False				Mixed					1.4669505155892066		9.0	40.0	40.0	True	False	False	1.4669999999999996	1.4669999999999996	47.15588918620678	4.504	-0.03408553733258551	Right	0.8378999999999999	
1046527.2042	4.503999999957159	states																																	"       state_name
id               
3   wait_for_poke"
1046531.7082	1.143099999986589	states																																	"        state_name
id                
1   nose_in_center"
1046532.8513	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046532.8533000001	1.4669999999459833	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046534.3203	0.06909999996423721	states																																	"         state_name
id                 
4   announce_reward"
1046534.3894	0.6983999999938533	states																																	"   state_name
id           
8      reward"
1046535.0878	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046535.2849	37.32839999999851	trials	1.0	2.0	20.0	1.1434310894013935	0.0	0.35	True	1925.0	True	False	3635.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1046535.2849	37.32839999999851	processed_trials			20.0	1.1434310894013935					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	28.197900000000004	28.197900000000004	47.15588918620678	7.785	0.18178501007529016	Left	1.2005	
1046535.2849	7.785000000032596	states																																	"       state_name
id               
3   wait_for_poke"
1046543.0699	1.1433999999426305	states																																	"        state_name
id                
1   nose_in_center"
1046544.2133	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046544.2152999999	28.197900000028312	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046572.4132	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046572.6132	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046572.801	2.5045999999856576	trials	1.0	2.0	5.0	0.8232431754581357	0.0	0.35	True	1925.0	True	False	3636.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1046572.801	2.5045999999856576	processed_trials			5.0	0.8232431754581357					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.1429	-0.32102032681764686	Right	0.1429	
1046572.801	0.14289999997708946	states																																	"       state_name
id               
3   wait_for_poke"
1046572.9439	0.36170000000856817	states																																	"        state_name
id                
1   nose_in_center"
1046573.3056	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046575.4959	9.060200000065379	trials	1.0	2.0	5.0	0.9696044174064498	0.0	0.35	True	1925.0	False	False	3637.0	False	Mixed	False	True	0.025	0.0	0.2346448860032987	1.5	9.0													
1046575.4959	9.060200000065379	processed_trials			5.0	0.9696044174064498					False				Mixed					0.2346448860032987		9.0	40.0	40.0	True	False	False	0.23460000000000036	0.23460000000000036	47.15588918620678	7.3488	0.15308560965489534	Left	7.3488	
1046575.4959	7.348800000036135	states																																	"       state_name
id               
3   wait_for_poke"
1046582.8447	0.9695999999530613	states																																	"        state_name
id                
1   nose_in_center"
1046583.8143	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046583.8163	0.2346000000834465	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046584.0509	0.43609999993350357	states																																	"         state_name
id                 
4   announce_reward"
1046584.487	0.06900000001769513	states																																	"   state_name
id           
8      reward"
1046584.556	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046584.754	3.7515000000130385	trials	1.0	2.0	10.0	1.0265562755857451	0.0	0.35	True	1930.0	True	False	3638.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1046584.754	3.7515000000130385	processed_trials			10.0	1.0265562755857451					True				Low					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	1.5812	-0.2263886266235757	Left	0.8358	
1046584.754	1.5812000000150874	states																																	"       state_name
id               
3   wait_for_poke"
1046586.3352	0.1702999999979511	states																																	"        state_name
id                
1   nose_in_center"
1046586.5055	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046588.6734	52.01130000001285	trials	1.0	2.0	10.0	0.9796402582805311	0.0	0.35	True	1930.0	False	False	3639.0	False	Low	False	True	0.025	0.0	2.1846646951089856	1.5	9.0													
1046588.6734	52.01130000001285	processed_trials			10.0	0.9796402582805311					False				Low					2.1846646951089856		9.0	40.0	40.0	False	True	False			47.15588918620678	49.9854	2.9583237021908997	Right	49.9854	
1046588.6734	49.98540000000503	states																																	"       state_name
id               
3   wait_for_poke"
1046638.6588	0.02590000000782311	states																																	"        state_name
id                
1   nose_in_center"
1046638.6847	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046640.8752	20.36019999999553	trials	1.0	2.0	10.0	1.0760630686336592	0.0	0.35	True	1930.0	False	False	3640.0	False	Low	False	True	0.025	0.0	2.4708870247403665	1.5	9.0													
1046640.8752	20.36019999999553	processed_trials			10.0	1.0760630686336592					False				Low					2.4708870247403665		9.0	40.0	40.0	True	False	False	2.470900000000004	2.470900000000004	47.15588918620678	16.628400000000003	0.7636288378554815	Left	16.628400000000003	
1046640.8752	16.628400000045076	states																																	"       state_name
id               
3   wait_for_poke"
1046657.5036	1.0760999999474734	states																																	"        state_name
id                
1   nose_in_center"
1046658.5797	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046658.5817	2.4709000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046661.0526	0.08049999992363155	states																																	"         state_name
id                 
4   announce_reward"
1046661.1331	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1046661.2353000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046661.4191	10.087099999887869	trials	1.0	2.0	5.0	1.0760631	0.0	0.35	True	1940.0	True	False	3641.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1046661.4191	10.087099999887869	processed_trials			5.0	1.0760631					True				Low					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	7.036	0.13250520513518074	Left	5.4307	
1046661.4191	7.035999999963678	states																																	"       state_name
id               
3   wait_for_poke"
1046668.4551	1.0511000000406057	states																																	"        state_name
id                
1   nose_in_center"
1046669.5062000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046671.6886	30.93390000006184	trials	1.0	2.0	5.0	1.0979411651214726	0.0	0.35	True	1940.0	True	False	3642.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
1046671.6886	30.93390000006184	processed_trials			5.0	1.0979411651214726					True				Low					100.0		9.0	40.0	40.0	False	False	True	24.8299	24.8299	47.15588918620678	4.804	-0.014347297703703202	Right	4.804	
1046671.6886	4.804000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1046676.4926	1.0979000000515953	states																																	"        state_name
id                
1   nose_in_center"
1046677.5905	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046677.5925	24.82990000001155	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046702.4224	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046702.6224	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046702.8198	2.310399999958463	trials	1.0	2.0	20.0	0.9889218702285205	0.0	0.35	True	1940.0	False	False	3643.0	False	Low	False	False	0.025	0.0	0.01232852948139993	1.5	9.0													
1046702.8198	2.310399999958463	processed_trials			20.0	0.9889218702285205					False				Low					0.01232852948139993		9.0	40.0	40.0	False	True	False			47.15588918620678	0.21569999999999998	-0.3162305140010381	Left	0.21569999999999998	
1046702.8198	0.21569999994244426	states																																	"       state_name
id               
3   wait_for_poke"
1046703.0355	0.09470000001601875	states																																	"        state_name
id                
1   nose_in_center"
1046703.1302	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046705.303	3.2929000000003725	trials	1.0	2.0	20.0	0.8982740079936299	0.0	0.35	True	1940.0	False	False	3644.0	False	Low	False	True	0.025	0.0	0.012328529	1.5	9.0													
1046705.303	3.2929000000003725	processed_trials			20.0	0.8982740079936299					False				Low					0.012328529		9.0	40.0	40.0	False	True	False			47.15588918620678	1.1642000000000001	-0.253824779707722	Right	1.1642000000000001	
1046705.303	1.164199999999255	states																																	"       state_name
id               
3   wait_for_poke"
1046706.4672	0.1287000000011176	states																																	"        state_name
id                
1   nose_in_center"
1046706.5959	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046708.7889	3.685899999924004	trials	1.0	2.0	20.0	0.9720239566074881	0.0	0.35	True	1940.0	False	False	3645.0	False	Low	False	True	0.025	0.0	0.7699511388219482	1.5	9.0													
1046708.7889	3.685899999924004	processed_trials			20.0	0.9720239566074881					False				Low					0.7699511388219482		9.0	40.0	40.0	True	False	False	0.77	0.77	47.15588918620678	0.902	-0.2710760011433651	Right	0.902	
1046708.7889	0.9020000000018626	states																																	"       state_name
id               
3   wait_for_poke"
1046709.6909	0.9719999999506399	states																																	"        state_name
id                
1   nose_in_center"
1046710.6629	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046710.6649000001	0.7699999999022111	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046711.4349	0.841700000106357	states																																	"         state_name
id                 
4   announce_reward"
1046712.2766000001	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1046712.4747	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046712.6492	10.995200000004843	trials	1.0	2.0	20.0	1.003753297377446	0.0	0.35	True	1960.0	False	False	3646.0	False	Low	False	False	0.025	0.0	4.990846116428888	1.5	9.0													
1046712.6492	10.995200000004843	processed_trials			20.0	1.003753297377446					False				Low					4.990846116428888		9.0	40.0	40.0	True	False	False	4.990799999999999	4.990799999999999	47.15588918620678	3.5382	-0.0976295101111671	Left	1.3941	
1046712.6492	3.5381999999517575	states																																	"       state_name
id               
3   wait_for_poke"
1046716.1873999999	1.003800000064075	states																																	"        state_name
id                
1   nose_in_center"
1046717.1912	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046717.1932	4.990800000028685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046722.184	1.287899999995716	states																																	"         state_name
id                 
4   announce_reward"
1046723.4719	0.17239999992307276	states																																	"   state_name
id           
8      reward"
1046723.6442999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046723.846	7.276699999929406	trials	1.0	2.0	5.0	0.8118313539134705	0.0	0.35	True	1980.0	False	False	3647.0	False	Low	False	False	0.025	0.0	1.2485270364205474	1.5	9.0													
1046723.846	7.276699999929406	processed_trials			5.0	0.8118313539134705					False				Low					1.2485270364205474		9.0	40.0	40.0	False	True	False			47.15588918620678	4.976	-0.0030307069831440594	Right	3.9374000000000002	
1046723.846	4.976000000024214	states																																	"       state_name
id               
3   wait_for_poke"
1046728.822	0.3007000000216067	states																																	"        state_name
id                
1   nose_in_center"
1046729.1227000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046731.2968	3.3244000000413507	trials	1.0	2.0	5.0	0.9436500785584091	0.0	0.35	True	1980.0	False	False	3648.0	False	Low	False	True	0.025	0.0	1.5915920023652055	1.5	9.0													
1046731.2968	3.3244000000413507	processed_trials			5.0	0.9436500785584091					False				Low					1.5915920023652055		9.0	40.0	40.0	True	False	False	1.5916	1.5916	47.15588918620678	0.6203	-0.28961020815488553	Right	0.6203	
1046731.2968	0.620299999951385	states																																	"       state_name
id               
3   wait_for_poke"
1046731.9171	0.9437000000616536	states																																	"        state_name
id                
1   nose_in_center"
1046732.8608	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046732.8628	1.5916000000433996	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046734.4544	0.09230000001844019	states																																	"         state_name
id                 
4   announce_reward"
1046734.5467000001	0.0743999999249354	states																																	"   state_name
id           
8      reward"
1046734.6211	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046734.8081	6.8985000000102445	trials	1.0	2.0	20.0	0.8268971974016355	0.0	0.35	True	1985.0	False	False	3649.0	False	Low	False	False	0.025	0.0	3.0042218958459985	1.5	9.0													
1046734.8081	6.8985000000102445	processed_trials			20.0	0.8268971974016355					False				Low					3.0042218958459985		9.0	40.0	40.0	True	False	False	3.0042	3.0042	47.15588918620678	2.1887	-0.18641869137508912	Right	0.9431999999999998	
1046734.8081	2.188700000056997	states																																	"       state_name
id               
3   wait_for_poke"
1046736.9968000001	0.8268999999854714	states																																	"        state_name
id                
1   nose_in_center"
1046737.8237000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046737.8257	3.0041999999666587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046740.8299	0.6785000000381842	states																																	"         state_name
id                 
4   announce_reward"
1046741.5084	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1046741.7065	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046741.8948	8.172200000029989	trials	1.0	2.0	10.0	0.8406975019812115	0.0	0.35	True	2005.0	False	False	3650.0	False	Low	False	False	0.025	0.0	2.611159782172656	1.5	9.0													
1046741.8948	8.172200000029989	processed_trials			10.0	0.8406975019812115					False				Low					2.611159782172656		9.0	40.0	40.0	True	False	False	2.6112	2.6112	47.15588918620678	4.4783	-0.035776446527459725	Right	2.2913	
1046741.8948	4.4782999999588355	states																																	"       state_name
id               
3   wait_for_poke"
1046746.3731	0.8407000000588596	states																																	"        state_name
id                
1   nose_in_center"
1046747.2138	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046747.2158	2.611200000043027	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046749.827	0.12429999990854412	states																																	"         state_name
id                 
4   announce_reward"
1046749.9513	0.11560000001918525	states																																	"   state_name
id           
8      reward"
1046750.0669	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046750.2422	16.787499999976717	trials	1.0	2.0	20.0	1.1117893730115562	0.0	0.35	True	2015.0	True	False	3651.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1046750.2422	16.787499999976717	processed_trials			20.0	1.1117893730115562					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.2169000000000025	6.2169000000000025	47.15588918620678	9.2567	0.2786142342813769	Right	6.8432	
1046750.2422	9.256700000027195	states																																	"       state_name
id               
3   wait_for_poke"
1046759.4989	1.1117999999551103	states																																	"        state_name
id                
1   nose_in_center"
1046760.6107	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046760.6126999999	6.216899999999441	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046766.8295999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046767.0296	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046767.2027	10.981499999994412	trials	1.0	2.0	5.0	0.9597936252048098	0.0	0.35	True	2015.0	True	False	3652.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1046767.2027	10.981499999994412	processed_trials			5.0	0.9597936252048098					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.518699999999999	9.518699999999999	47.15588918620678	0.3009	-0.3106248539464355	Right	0.3009	
1046767.2027	0.3009000000311062	states																																	"       state_name
id               
3   wait_for_poke"
1046767.5036	0.9597999999532476	states																																	"        state_name
id                
1   nose_in_center"
1046768.4634	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046768.4654	9.518700000015087	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046777.9841	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046778.1841000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046778.3846	2.0097999999998137	trials	1.0	2.0	20.0	0.9821206805739988	0.0	0.35	True	2015.0	False	False	3653.0	False	Low	False	False	0.025	0.0	0.14890840280137313	1.5	9.0													
1046778.3846	2.0097999999998137	processed_trials			20.0	0.9821206805739988					False				Low					0.14890840280137313		9.0	40.0	40.0	True	False	False	0.14890000000000025	0.14890000000000025	47.15588918620678	0.1839	-0.31832276740169957	Left	0.1839	
1046778.3846	0.1838999999454245	states																																	"       state_name
id               
3   wait_for_poke"
1046778.5684999999	0.9821000000229105	states																																	"        state_name
id                
1   nose_in_center"
1046779.5506	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046779.5525999999	0.14890000002924353	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046779.7015	0.5204000000376254	states																																	"         state_name
id                 
4   announce_reward"
1046780.2219	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1046780.3943	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046780.581	4.136100000003353	trials	1.0	2.0	10.0	0.9286316405137301	0.0	0.35	True	2035.0	False	False	3654.0	False	Low	False	False	0.025	0.0	0.7603467972656935	1.5	9.0													
1046780.581	4.136100000003353	processed_trials			10.0	0.9286316405137301					False				Low					0.7603467972656935		9.0	40.0	40.0	True	False	False	0.7603	0.7603	47.15588918620678	2.1595999999999997	-0.1883333006190907	Left	0.9852999999999998	
1046780.581	2.1596000000135973	states																																	"       state_name
id               
3   wait_for_poke"
1046782.7406	0.9285999999847263	states																																	"        state_name
id                
1   nose_in_center"
1046783.6692	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046783.6712	0.7602999999653548	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046784.4315	0.18330000003334135	states																																	"         state_name
id                 
4   announce_reward"
1046784.6148	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1046784.7170000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046784.8977	16.020299999974668	trials	1.0	2.0	10.0	0.9364985133505374	0.0	0.35	True	2045.0	True	False	3655.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1046784.8977	16.020299999974668	processed_trials			10.0	0.9364985133505374					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.936000000000002	12.936000000000002	47.15588918620678	1.9457	-0.20240666547448374	Right	0.9807	
1046784.8977	1.9457000000402331	states																																	"       state_name
id               
3   wait_for_poke"
1046786.8434	0.9364999999525025	states																																	"        state_name
id                
1   nose_in_center"
1046787.7799	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046787.7819	12.935999999986961	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046800.7178999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046800.9179	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046801.1054	1.9226999999955297	trials	1.0	2.0	5.0	0.9928220346061463	0.0	0.35	True	2045.0	False	False	3656.0	False	Low	False	False	0.025	0.0	0.4106211323080167	1.5	9.0													
1046801.1054	1.9226999999955297	processed_trials			5.0	0.9928220346061463					False				Low					0.4106211323080167		9.0	40.0	40.0	True	False	False	0.41059999999999985	0.41059999999999985	47.15588918620678	0.31489999999999996	-0.30970373609708773	Right	0.31489999999999996	
1046801.1054	0.31489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1046801.4203	0.9928000000072643	states																																	"        state_name
id                
1   nose_in_center"
1046802.4131	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046802.4151	0.41060000006109476	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046802.8257	0.12789999996311963	states																																	"         state_name
id                 
4   announce_reward"
1046802.9536	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1046803.028	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046803.2194	4.455600000103004	trials	1.0	2.0	20.0	1.0756966950987445	0.0	0.35	True	2050.0	False	False	3657.0	False	Low	False	False	0.025	0.0	0.7285152571168312	1.5	9.0													
1046803.2194	4.455600000103004	processed_trials			20.0	1.0756966950987445					False				Low					0.7285152571168312		9.0	40.0	40.0	True	False	False	0.7285000000000004	0.7285000000000004	47.15588918620678	2.2996	-0.17912212212561232	Right	0.9013	
1046803.2194	2.299600000027567	states																																	"       state_name
id               
3   wait_for_poke"
1046805.519	1.0756999999284744	states																																	"        state_name
id                
1   nose_in_center"
1046806.5946999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046806.5967	0.728499999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046807.3252	0.15159999998286366	states																																	"         state_name
id                 
4   announce_reward"
1046807.4768	0.1981000000378117	states																																	"   state_name
id           
8      reward"
1046807.6749	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046807.8687	103.86210000002757	trials	1.0	2.0	10.0	1.0826392968716576	0.0	0.35	True	2070.0	True	False	3658.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1046807.8687	103.86210000002757	processed_trials			10.0	1.0826392968716576					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.00000000000001	47.15588918620678	2.7775	-0.14767910639680287	Right	1.3392	
1046807.8687	2.7774999999674037	states																																	"       state_name
id               
3   wait_for_poke"
1046810.6462	1.0826000000815839	states																																	"        state_name
id                
1   nose_in_center"
1046811.7288	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046811.7308	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046911.9129	12.04949999996461	trials	1.0	2.0	10.0	1.1773330696524231	0.0	0.35	True	2070.0	True	False	3659.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1046911.9129	12.04949999996461	processed_trials			10.0	1.1773330696524231					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.9815	6.9815	47.15588918620678	3.6886	-0.08773407264388745	Right	3.6886	
1046911.9129	3.6885999999940395	states																																	"       state_name
id               
3   wait_for_poke"
1046915.6015	1.1772999999811873	states																																	"        state_name
id                
1   nose_in_center"
1046916.7788	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046916.7808	6.981499999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046923.7623	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046923.9623	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046924.1733	1.9593999999342486	trials	1.0	2.0	5.0	1.0762032386375284	0.0	0.35	True	2070.0	False	False	3660.0	False	Low	False	False	0.025	0.0	0.00696037550332186	1.5	9.0													
1046924.1733	1.9593999999342486	processed_trials			5.0	1.0762032386375284					False				Low					0.00696037550332186		9.0	40.0	40.0	True	False	False	0.007000000000000117	0.007000000000000117	47.15588918620678	0.0892	-0.3245534717112168	Right	0.0892	
1046924.1733	0.08920000004582107	states																																	"       state_name
id               
3   wait_for_poke"
1046924.2625000001	1.0762000000104308	states																																	"        state_name
id                
1   nose_in_center"
1046925.3387000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046925.3407000001	0.006999999983236194	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046925.3477	0.7104999999282882	states																																	"         state_name
id                 
4   announce_reward"
