onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3039764.6465999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039766.6843	3.0975999999791384	trials	1.0	2.0	5.0	1.0184224038826202	0.0	0.35	True	5.0	True	False	15719.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3039766.6843	3.0975999999791384	processed_trials			5.0	1.0184224038826202					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0204	-0.17696985513667104	Right	1.0204	
3039766.6843	1.0203999998047948	states																																	"       state_name
id               
3   wait_for_poke"
3039767.7046999997	0.07720000017434359	states																																	"        state_name
id                
1   nose_in_center"
3039767.7819	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039769.8455	24.74640000006184	trials	1.0	2.0	5.0	1.1920880342603866	0.0	0.35	True	5.0	False	False	15720.0	False	Low	True	True	0.025	0.0	1.2490909117974456	1.5	9.0													
3039769.8455	24.74640000006184	processed_trials			5.0	1.1920880342603866					False				Low					1.2490909117974456		9.0	40.0	40.0	False	True	False			20.347301156158494	22.7033	1.488951173660024	Right	22.7033	
3039769.8455	22.703300000168383	states																																	"       state_name
id               
3   wait_for_poke"
3039792.5488	0.0430999998934567	states																																	"        state_name
id                
1   nose_in_center"
3039792.5919	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039794.6595	17.34609999973327	trials	1.0	2.0	5.0	0.8018951934728923	0.0	0.35	True	5.0	False	False	15721.0	False	Low	True	True	0.025	0.0	0.06642741554846139	1.5	9.0													
3039794.6595	17.34609999973327	processed_trials			5.0	0.8018951934728923					False				Low					0.06642741554846139		9.0	40.0	40.0	False	True	False			20.347301156158494	15.261700000000001	0.9172048699878453	Left	15.261700000000001	
3039794.6595	15.261700000148267	states																																	"       state_name
id               
3   wait_for_poke"
3039809.9212	0.08440000005066395	states																																	"        state_name
id                
1   nose_in_center"
3039810.0056000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039812.073	8.626200000289828	trials	1.0	2.0	5.0	1.1437257410949555	0.0	0.35	True	5.0	True	False	15722.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3039812.073	8.626200000289828	processed_trials			5.0	1.1437257410949555					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.352800000000002	6.352800000000002	20.347301156158494	0.9277000000000001	-0.18409209798100706	Left	0.9277000000000001	
3039812.073	0.9276999998837709	states																																	"       state_name
id               
3   wait_for_poke"
3039813.0006999997	1.143699999898672	states																																	"        state_name
id                
1   nose_in_center"
3039814.1443999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039814.1464	6.3527999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039820.4992	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3039820.7583	2.556400000117719	trials	1.0	2.0	40.0	0.9708027077803136	0.0	0.35	True	5.0	False	False	15723.0	False	Mixed	True	False	0.025	0.0	0.8654917151774577	1.5	9.0													
3039820.7583	2.556400000117719	processed_trials			40.0	0.9708027077803136					False				Mixed					0.8654917151774577		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5428	-0.21366438784923728	Left	0.5428	
3039820.7583	0.5427999999374151	states																																	"       state_name
id               
3   wait_for_poke"
3039821.3011	0.01360000018030405	states																																	"        state_name
id                
1   nose_in_center"
3039821.3147	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039823.3714	1.8626000001095235	trials	1.0	2.0	40.0	0.8431929475934239	0.0	0.35	True	5.0	True	False	15724.0	False	Mixed	True	True	0.025	0.0	0.86549172	1.5	9.0													
3039823.3714	1.8626000001095235	processed_trials			40.0	0.8431929475934239					False				Mixed					0.86549172		9.0	40.0	40.0	False	False	False	0.8654999999999998	0.8654999999999998	20.347301156158494	0.1519	-0.24369766430933382	Left	0.1519	
3039823.3714	0.15189999993890524	states																																	"       state_name
id               
3   wait_for_poke"
3039823.5233	0.8432000000029802	states																																	"        state_name
id                
1   nose_in_center"
3039824.3665	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039824.3685	0.8655000003054738	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039825.2801	8.265300000086427	trials	1.0	2.0	20.0	1.1331602768921158	0.0	0.35	True	5.0	False	False	15725.0	False	Mixed	True	False	0.025	0.0	1.19556694672972	1.5	9.0													
3039825.2801	8.265300000086427	processed_trials			20.0	1.1331602768921158					False				Mixed					1.19556694672972		9.0	40.0	40.0	False	True	False			20.347301156158494	6.1697	0.218656521112946	Left	6.1697	
3039825.2801	6.169699999969453	states																																	"       state_name
id               
3   wait_for_poke"
3039831.4498	0.09560000011697412	states																																	"        state_name
id                
1   nose_in_center"
3039831.5454	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039833.599	7.757900000084192	trials	1.0	2.0	20.0	1.1331603	0.0	0.35	True	5.0	False	False	15726.0	False	Mixed	True	True	0.025	0.0	0.3958816662831999	1.5	9.0													
3039833.599	7.757900000084192	processed_trials			20.0	1.1331603					False				Mixed					0.3958816662831999		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6724	0.1804484157570851	Left	5.6724	
3039833.599	5.672400000039488	states																																	"       state_name
id               
3   wait_for_poke"
3039839.2714	0.08550000004470348	states																																	"        state_name
id                
1   nose_in_center"
3039839.3569	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039841.4088	3.786900000181049	trials	1.0	2.0	20.0	1.1200950452084617	0.0	0.35	True	5.0	False	False	15727.0	False	Mixed	True	True	0.025	0.0	0.39588167	1.5	9.0													
3039841.4088	3.786900000181049	processed_trials			20.0	1.1200950452084617					False				Mixed					0.39588167		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6933	-0.12527020885885323	Left	1.6933	
3039841.4088	1.6932999999262393	states																																	"       state_name
id               
3   wait_for_poke"
3039843.1021	0.09360000025480986	states																																	"        state_name
id                
1   nose_in_center"
3039843.1957	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039845.2697	30.5433999998495	trials	1.0	2.0	20.0	0.8186621351668315	0.0	0.35	True	5.0	False	False	15728.0	False	Mixed	True	True	0.025	0.0	6.940326141800558	1.5	9.0													
3039845.2697	30.5433999998495	processed_trials			20.0	0.8186621351668315					False				Mixed					6.940326141800558		9.0	40.0	40.0	False	True	False			20.347301156158494	28.341900000000003	1.922171006476347	Right	28.341900000000003	
3039845.2697	28.341899999883026	states																																	"       state_name
id               
3   wait_for_poke"
3039873.6116	0.2014999999664724	states																																	"        state_name
id                
1   nose_in_center"
3039873.8131	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039875.8897	16.17269999999553	trials	1.0	2.0	20.0	0.81866214	0.0	0.35	True	5.0	True	False	15729.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3039875.8897	16.17269999999553	processed_trials			20.0	0.81866214					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	14.1309	0.830324263640756	Left	14.1309	
3039875.8897	14.130900000222027	states																																	"       state_name
id               
3   wait_for_poke"
3039890.0206000004	0.04179999977350235	states																																	"        state_name
id                
1   nose_in_center"
3039890.0624	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039892.1306	2.0479000001214445	trials	1.0	2.0	20.0	1.1425578492043809	0.0	0.35	True	5.0	False	False	15730.0	False	Mixed	True	True	0.025	0.0	1.4913445868516573	1.5	9.0													
3039892.1306	2.0479000001214445	processed_trials			20.0	1.1425578492043809					False				Mixed					1.4913445868516573		9.0	40.0	40.0	False	True	False			20.347301156158494	0.019899999999999998	-0.25383936933039486	Right	0.019899999999999998	
3039892.1306	0.01990000018849969	states																																	"       state_name
id               
3   wait_for_poke"
3039892.1505	0.027999999932944775	states																																	"        state_name
id                
1   nose_in_center"
3039892.1785	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039894.2404	2.521300000138581	trials	1.0	2.0	20.0	0.8077342549884037	0.0	0.35	True	5.0	True	False	15731.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3039894.2404	2.521300000138581	processed_trials			20.0	0.8077342549884037					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.465	-0.2196418473237717	Right	0.465	
3039894.2404	0.4649999998509884	states																																	"       state_name
id               
3   wait_for_poke"
3039894.7054	0.05630000028759241	states																																	"        state_name
id                
1   nose_in_center"
3039894.7617	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039896.8079	2.8152000000700355	trials	1.0	2.0	20.0	0.8440687834934519	0.0	0.35	True	5.0	False	False	15732.0	False	Mixed	True	True	0.025	0.0	1.9714259243515209	1.5	9.0													
3039896.8079	2.8152000000700355	processed_trials			20.0	0.8440687834934519					False				Mixed					1.9714259243515209		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5283	-0.21477843877958108	Right	0.5283	
3039896.8079	0.5282999998889863	states																																	"       state_name
id               
3   wait_for_poke"
3039897.3362	0.2869000001810491	states																																	"        state_name
id                
1   nose_in_center"
3039897.6231	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039899.6747	9.673700000159442	trials	1.0	2.0	20.0	0.8096083439160103	0.0	0.35	True	5.0	True	False	15733.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3039899.6747	9.673700000159442	processed_trials			20.0	0.8096083439160103					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.113000000000001	8.113000000000001	20.347301156158494	0.5491	-0.2131803519277775	Left	0.5491	
3039899.6747	0.5490999999456108	states																																	"       state_name
id               
3   wait_for_poke"
3039900.2238	0.809600000269711	states																																	"        state_name
id                
1   nose_in_center"
3039901.0334	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039901.0354	8.112999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039909.1484	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3039909.4174	2.910999999847263	trials	1.0	2.0	5.0	0.9112324121242082	0.0	0.35	True	5.0	False	False	15734.0	False	Mixed	True	False	0.025	0.0	1.780028248424438	1.5	9.0													
3039909.4174	2.910999999847263	processed_trials			5.0	0.9112324121242082					False				Mixed					1.780028248424438		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8676	-0.1887096470095356	Right	0.8676	
3039909.4174	0.8675999999977648	states																																	"       state_name
id               
3   wait_for_poke"
3039910.285	0.04339999984949827	states																																	"        state_name
id                
1   nose_in_center"
3039910.3284	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039912.3907	2.563400000333786	trials	1.0	2.0	5.0	0.9410698962653091	0.0	0.35	True	5.0	False	False	15735.0	False	Mixed	True	True	0.025	0.0	0.3204505076257405	1.5	9.0													
3039912.3907	2.563400000333786	processed_trials			5.0	0.9410698962653091					False				Mixed					0.3204505076257405		9.0	40.0	40.0	False	True	False			20.347301156158494	0.537	-0.21411000822137477	Left	0.537	
3039912.3907	0.5370000000111759	states																																	"       state_name
id               
3   wait_for_poke"
3039912.9277	0.026399999856948853	states																																	"        state_name
id                
1   nose_in_center"
3039912.9540999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039915.0097	13.874800000339746	trials	1.0	2.0	5.0	0.9767822199141745	0.0	0.35	True	5.0	False	False	15736.0	False	Mixed	True	True	0.025	0.0	0.1981081254302074	1.5	9.0													
3039915.0097	13.874800000339746	processed_trials			5.0	0.9767822199141745					False				Mixed					0.1981081254302074		9.0	40.0	40.0	True	False	False	0.19810000000000194	0.19810000000000194	20.347301156158494	12.313600000000001	0.690699108074285	Right	12.313600000000001	
3039915.0097	12.31359999999404	states																																	"       state_name
id               
3   wait_for_poke"
3039927.3233	0.9767999998293817	states																																	"        state_name
id                
1   nose_in_center"
3039928.3000999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039928.3021	0.19809999968856573	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039928.5001999997	0.3198000001721084	states																																	"         state_name
id                 
4   announce_reward"
3039928.82	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3039928.9405	13.250399999786168	trials	1.0	2.0	40.0	1.1026974346580107	0.0	0.35	True	10.0	True	False	15737.0	False	Mixed	True	False	0.025	0.0	0.19810813	1.5	9.0													
3039928.9405	13.250399999786168	processed_trials			40.0	1.1026974346580107					False				Mixed					0.19810813		9.0	40.0	40.0	False	True	False			20.347301156158494	11.0594	0.5943375441544765	Left	1.0626000000000015	
3039928.9405	11.059400000143796	states																																	"       state_name
id               
3   wait_for_poke"
3039939.9999	0.19099999964237213	states																																	"        state_name
id                
1   nose_in_center"
3039940.1909	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039942.2321	4.255200000014156	trials	1.0	2.0	40.0	1.1026974	0.0	0.35	True	10.0	True	False	15738.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3039942.2321	4.255200000014156	processed_trials			40.0	1.1026974					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1767	-0.08813005577414951	Right	2.1767	
3039942.2321	2.1767000001855195	states																																	"       state_name
id               
3   wait_for_poke"
3039944.4088000003	0.07849999982863665	states																																	"        state_name
id                
1   nose_in_center"
3039944.4873	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039946.5483	3.9675000002607703	trials	1.0	2.0	40.0	1.1498394940288752	0.0	0.35	True	10.0	False	False	15739.0	False	Mixed	True	True	0.025	0.0	2.124732388209493	1.5	9.0													
3039946.5483	3.9675000002607703	processed_trials			40.0	1.1498394940288752					False				Mixed					2.124732388209493		9.0	40.0	40.0	True	False	False	2.1247	2.1247	20.347301156158494	0.2412	-0.23683664720038874	Left	0.2412	
3039946.5483	0.24120000004768372	states																																	"       state_name
id               
3   wait_for_poke"
3039946.7895	1.149799999780953	states																																	"        state_name
id                
1   nose_in_center"
3039947.9392999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3039947.9413	2.1247000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039950.066	0.1531999995931983	states																																	"         state_name
id                 
4   announce_reward"
3039950.2191999997	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3039950.5786	10.224299999885261	trials	1.0	2.0	20.0	1.0013133922184076	0.0	0.35	True	50.0	False	False	15740.0	False	Mixed	True	False	0.025	0.0	4.425197187290974	1.5	9.0													
3039950.5786	10.224299999885261	processed_trials			20.0	1.0013133922184076					False				Mixed					4.425197187290974		9.0	40.0	40.0	True	False	False	4.4252	4.4252	20.347301156158494	4.608899999999999	0.09873854234876397	Right	2.1038999999999994	
3039950.5786	4.608899999875575	states																																	"       state_name
id               
3   wait_for_poke"
3039955.1875	1.0013000001199543	states																																	"        state_name
id                
1   nose_in_center"
3039956.1888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3039956.1908	4.42519999993965	states																																	"            state_name
id                    
6   wait_for_side_poke"
3039960.616	0.01510000042617321	states																																	"         state_name
id                 
4   announce_reward"
3039960.6311000003	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3039960.8652	5.632100000046194	trials	1.0	2.0	10.0	1.062781648059009	0.0	0.35	True	70.0	True	False	15741.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3039960.8652	5.632100000046194	processed_trials			10.0	1.062781648059009					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6077	0.021815246385989157	Right	1.0177	
3039960.8652	3.607700000051409	states																																	"       state_name
id               
3   wait_for_poke"
3039964.4729	0.024399999994784594	states																																	"        state_name
id                
1   nose_in_center"
3039964.4973	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039966.5639	4.811100000049919	trials	1.0	2.0	10.0	1.0627816	0.0	0.35	True	70.0	False	False	15742.0	False	Mixed	True	True	0.025	0.0	1.600069345632171	1.5	9.0													
3039966.5639	4.811100000049919	processed_trials			10.0	1.0627816					False				Mixed					1.600069345632171		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7731999999999997	-0.04230030543276398	Right	2.7731999999999997	
3039966.5639	2.7732000001706183	states																																	"       state_name
id               
3   wait_for_poke"
3039969.3371	0.037899999879300594	states																																	"        state_name
id                
1   nose_in_center"
3039969.375	2.0	states																																	"          state_name
id                  
2   punish_violation"
3039971.4414	29.618999999947846	trials	1.0	2.0	10.0	0.8961949600357252	0.0	0.35	True	70.0	True	False	15743.0	False	Mixed	True	True	0.025	0.0	1.6000693	1.5	9.0													
3039971.4414	29.618999999947846	processed_trials			10.0	0.8961949600357252					False				Mixed					1.6000693		9.0	40.0	40.0	False	True	False			20.347301156158494	27.5792	1.8635719275402618	Left	27.5792	
3039971.4414	27.579200000036508	states																																	"       state_name
id               
3   wait_for_poke"
3039999.0206	0.03979999991133809	states																																	"        state_name
id                
1   nose_in_center"
3039999.0604	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040001.1151	9.40279999980703	trials	1.0	2.0	10.0	1.0870743379327708	0.0	0.35	True	70.0	True	False	15744.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3040001.1151	9.40279999980703	processed_trials			10.0	1.0870743379327708					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2833	6.2833	20.347301156158494	1.8304	-0.11473666523470577	Left	1.8304	
3040001.1151	1.8303999998606741	states																																	"       state_name
id               
3   wait_for_poke"
3040002.9455	1.0871000001206994	states																																	"        state_name
id                
1   nose_in_center"
3040004.0326	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040004.0346	6.283300000242889	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040010.3179	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3040010.5711	2.695800000336021	trials	1.0	2.0	20.0	1.0161078536040289	0.0	0.35	True	70.0	True	False	15745.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3040010.5711	2.695800000336021	processed_trials			20.0	1.0161078536040289					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6652	-0.20426026137516248	Left	0.6652	
3040010.5711	0.6652000001631677	states																																	"       state_name
id               
3   wait_for_poke"
3040011.2363	0.030599999707192183	states																																	"        state_name
id                
1   nose_in_center"
3040011.2668999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040013.3224	28.698300000280142	trials	1.0	2.0	20.0	1.0161079	0.0	0.35	True	70.0	True	False	15746.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3040013.3224	28.698300000280142	processed_trials			20.0	1.0161079					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.331899999999997	6.331899999999997	20.347301156158494	21.1483	1.3694788152679795	Right	21.1483	
3040013.3224	21.148300000000745	states																																	"       state_name
id               
3   wait_for_poke"
3040034.4707	1.0161000001244247	states																																	"        state_name
id                
1   nose_in_center"
3040035.4868	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040035.4888	6.331900000106543	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040041.8207	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3040042.0813	3.1659999997355044	trials	1.0	2.0	40.0	0.8945539781846584	0.0	0.35	True	70.0	False	False	15747.0	False	Mixed	True	False	0.025	0.0	2.0968183313349344	1.5	9.0													
3040042.0813	3.1659999997355044	processed_trials			40.0	0.8945539781846584					False				Mixed					2.0968183313349344		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9348	-0.18354659718063182	Left	0.9348	
3040042.0813	0.9347999999299645	states																																	"       state_name
id               
3   wait_for_poke"
3040043.0161	0.23120000027120113	states																																	"        state_name
id                
1   nose_in_center"
3040043.2473000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040045.3474	2.0328000001609325	trials	1.0	2.0	40.0	1.1561536038821134	0.0	0.35	True	70.0	False	False	15748.0	False	Mixed	True	True	0.025	0.0	2.0968183	1.5	9.0													
3040045.3474	2.0328000001609325	processed_trials			40.0	1.1561536038821134					False				Mixed					2.0968183		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0148	-0.25423120793348125	Right	0.0148	
3040045.3474	0.014800000004470348	states																																	"       state_name
id               
3   wait_for_poke"
3040045.3622	0.018000000156462193	states																																	"        state_name
id                
1   nose_in_center"
3040045.3802	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040047.4504	46.027300000190735	trials	1.0	2.0	40.0	0.90175500114005	0.0	0.35	True	70.0	True	False	15749.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3040047.4504	46.027300000190735	processed_trials			40.0	0.90175500114005					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		44.7015	20.347301156158494	0.222	-0.23831180429436127	Right	0.222	
3040047.4504	0.22200000006705523	states																																	"       state_name
id               
3   wait_for_poke"
3040047.6724	0.9018000001087785	states																																	"        state_name
id                
1   nose_in_center"
3040048.5742	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040048.5762	44.70149999996647	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040093.2777	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3040093.546	2.57909999974072	trials	1.0	2.0	80.0	1.0774812356456456	0.0	0.35	True	70.0	False	False	15750.0	False	Mixed	True	False	0.025	0.0	2.150282270690414	1.5	9.0													
3040093.546	2.57909999974072	processed_trials			80.0	1.0774812356456456					False				Mixed					2.150282270690414		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4914	-0.21761350631955947	Right	0.4914	
3040093.546	0.49140000017359853	states																																	"       state_name
id               
3   wait_for_poke"
3040094.0374000003	0.08770000003278255	states																																	"        state_name
id                
1   nose_in_center"
3040094.1251000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040096.1767	9.071399999782443	trials	1.0	2.0	80.0	1.0774812	0.0	0.35	True	70.0	False	False	15751.0	False	Mixed	True	True	0.025	0.0	7.133807716441645	1.5	9.0													
3040096.1767	9.071399999782443	processed_trials			80.0	1.0774812					False				Mixed					7.133807716441645		9.0	40.0	40.0	True	False	False	7.1338	7.1338	20.347301156158494	0.2015	-0.2398868418165715	Left	0.2015	
3040096.1767	0.2014999999664724	states																																	"       state_name
id               
3   wait_for_poke"
3040096.3782	1.0775000001303852	states																																	"        state_name
id                
1   nose_in_center"
3040097.4557000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040097.4577	7.133799999952316	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040104.5915	0.08799999998882413	states																																	"         state_name
id                 
4   announce_reward"
3040104.6795	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3040105.3105	9.793999999761581	trials	1.0	2.0	10.0	0.8092227181892064	0.0	0.35	True	150.0	True	False	15752.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3040105.3105	9.793999999761581	processed_trials			10.0	0.8092227181892064					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	7.7653	0.34124822210995315	Left	2.0424000000000007	
