onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3819896.8766	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3819896.9229	4.119899999815971	trials	1.0	2.0	20.0	1.1570931377102003	0.0	0.15	True	15.0	False	False	20424.0	False	Mixed	True	False	0.025	0.0	3.9354791357379195	1.5	9.0													
3819896.9229	4.119899999815971	processed_trials			20.0	1.1570931377102003					False				Mixed					3.9354791357379195		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0896999999999997	-0.14816800989214812	Left	0.6111999999999997	
3819896.9229	2.089699999894947	states																																	"       state_name
id               
3   wait_for_poke"
3819899.0126	0.030199999921023846	states																																	"        state_name
id                
1   nose_in_center"
3819899.0428	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819901.088	2.9671000000089407	trials	1.0	2.0	20.0	1.1570931	0.0	0.15	True	15.0	False	False	20425.0	False	Mixed	True	True	0.025	0.0	1.9239217768172825	1.5	9.0													
3819901.088	2.9671000000089407	processed_trials			20.0	1.1570931					False				Mixed					1.9239217768172825		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1485	-0.2852651413060101	Left	0.1485	
3819901.088	0.14850000012665987	states																																	"       state_name
id               
3   wait_for_poke"
3819901.2365	0.8185999998822808	states																																	"        state_name
id                
1   nose_in_center"
3819902.0551	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819904.0932	1.9667000002227724	trials	1.0	2.0	20.0	0.8796336677787425	0.0	0.15	True	15.0	False	False	20426.0	False	Mixed	True	True	0.025	0.0	0.23325517077700422	1.5	9.0													
3819904.0932	1.9667000002227724	processed_trials			20.0	0.8796336677787425					False				Mixed					0.23325517077700422		9.0	40.0	40.0	True	False	False	0.23330000000000017	0.23330000000000017	20.347301156158494	0.0365	-0.29317513446403226	Right	0.0365	
3819904.0932	0.036499999929219484	states																																	"       state_name
id               
3   wait_for_poke"
3819904.1297	0.879600000102073	states																																	"        state_name
id                
1   nose_in_center"
3819905.0093	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3819905.0113	0.23329999996349216	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819905.2446	0.6433999999426305	states																																	"         state_name
id                 
4   announce_reward"
3819905.888	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3819906.0598	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3819906.1084	4.712900000158697	trials	1.0	2.0	5.0	0.8319379369041606	0.0	0.15	True	35.0	False	False	20427.0	False	Mixed	True	False	0.025	0.0	0.23325517	1.5	9.0													
3819906.1084	4.712900000158697	processed_trials			5.0	0.8319379369041606					False				Mixed					0.23325517		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6924	-0.10560235921054152	Right	0.9059000000000001	
3819906.1084	2.6924000000581145	states																																	"       state_name
id               
3   wait_for_poke"
3819908.8008	0.020500000100582838	states																																	"        state_name
id                
1   nose_in_center"
3819908.8213	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819910.8557	5.956899999640882	trials	1.0	2.0	5.0	0.83193794	0.0	0.15	True	35.0	False	False	20428.0	False	Mixed	True	True	0.025	0.0	2.5740890704147246	1.5	9.0													
3819910.8557	5.956899999640882	processed_trials			5.0	0.83193794					False				Mixed					2.5740890704147246		9.0	40.0	40.0	True	False	False	2.5740999999999996	2.5740999999999996	20.347301156158494	1.9817	-0.15579550329452657	Right	1.9817	
3819910.8557	1.9816999998874962	states																																	"       state_name
id               
3   wait_for_poke"
3819912.8374	0.8319000001065433	states																																	"        state_name
id                
1   nose_in_center"
3819913.6693	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3819913.6713	2.57410000031814	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819916.2454000004	0.5025999997742474	states																																	"         state_name
id                 
4   announce_reward"
3819916.748	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3819916.8125	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3819916.8496	5.628400000277907	trials	1.0	2.0	40.0	0.8135934551865333	0.0	0.15	True	40.0	False	False	20429.0	False	Mixed	True	False	0.025	0.0	1.8841374991688813	1.5	9.0													
3819916.8496	5.628400000277907	processed_trials			40.0	0.8135934551865333					False				Mixed					1.8841374991688813		9.0	40.0	40.0	True	False	False	1.8841	1.8841	20.347301156158494	2.4663000000000004	-0.12157065789829867	Right	0.9417000000000004	
3819916.8496	2.4662999999709427	states																																	"       state_name
id               
3   wait_for_poke"
3819919.3159	0.8135999999940395	states																																	"        state_name
id                
1   nose_in_center"
3819920.1295	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3819920.1314999997	1.8841000003740191	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819922.0156	0.1453999998047948	states																																	"         state_name
id                 
4   announce_reward"
3819922.161	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3819922.4779	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3819922.5295	6.443800000008196	trials	1.0	2.0	80.0	0.9783102573835831	0.0	0.15	True	80.0	False	False	20430.0	False	Mixed	True	False	0.025	0.0	0.612059121766608	1.5	9.0													
3819922.5295	6.443800000008196	processed_trials			80.0	0.9783102573835831					False				Mixed					0.612059121766608		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4077	0.015540598503345557	Left	1.9726000000000004	
3819922.5295	4.4076999998651445	states																																	"       state_name
id               
3   wait_for_poke"
3819926.9372	0.03610000014305115	states																																	"        state_name
id                
1   nose_in_center"
3819926.9733	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819929.0116	5.160300000105053	trials	1.0	2.0	80.0	0.8182306586238638	0.0	0.15	True	80.0	False	False	20431.0	False	Mixed	True	True	0.025	0.0	0.9609317572281818	1.5	9.0													
3819929.0116	5.160300000105053	processed_trials			80.0	0.8182306586238638					False				Mixed					0.9609317572281818		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1304000000000003	-0.07466863596756212	Right	3.1304000000000003	
3819929.0116	3.130400000140071	states																																	"       state_name
id               
3   wait_for_poke"
3819932.142	0.02989999996498227	states																																	"        state_name
id                
1   nose_in_center"
3819932.1719	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819934.2235	8.809799999929965	trials	1.0	2.0	80.0	0.81823066	0.0	0.15	True	80.0	False	False	20432.0	False	Mixed	True	True	0.025	0.0	7.186917187755912	1.5	9.0													
3819934.2235	8.809799999929965	processed_trials			80.0	0.81823066					False				Mixed					7.186917187755912		9.0	40.0	40.0	True	False	False	7.186899999999999	7.186899999999999	20.347301156158494	0.1603	-0.28443176702686135	Right	0.1603	
3819934.2235	0.1603000001050532	states																																	"       state_name
id               
3   wait_for_poke"
3819934.3838	0.8182000000961125	states																																	"        state_name
id                
1   nose_in_center"
3819935.202	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3819935.204	7.186900000087917	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819942.3909	0.027799999807029963	states																																	"         state_name
id                 
4   announce_reward"
3819942.4187	0.614500000141561	states																																	"   state_name
id           
8      reward"
3819943.0332	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3819943.0858	6.802399999927729	trials	1.0	2.0	40.0	1.195804423217872	0.0	0.15	True	160.0	False	False	20433.0	False	Mixed	True	False	0.025	0.0	1.5364625105651208	1.5	9.0													
3819943.0858	6.802399999927729	processed_trials			40.0	1.195804423217872					False				Mixed					1.5364625105651208		9.0	40.0	40.0	False	True	False			20.347301156158494	4.760800000000001	0.040478264432788555	Left	0.6176000000000004	
3819943.0858	4.7607999998144805	states																																	"       state_name
id               
3   wait_for_poke"
3819947.8466	0.041600000113248825	states																																	"        state_name
id                
1   nose_in_center"
3819947.8882	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819949.9291	2.561000000219792	trials	1.0	2.0	40.0	1.1958044	0.0	0.15	True	160.0	False	False	20434.0	False	Mixed	True	True	0.025	0.0	0.5763822369308557	1.5	9.0													
3819949.9291	2.561000000219792	processed_trials			40.0	1.1958044					False				Mixed					0.5763822369308557		9.0	40.0	40.0	True	False	False	0.5763999999999998	0.5763999999999998	20.347301156158494	0.4627	-0.26307478550020164	Left	0.4627	
3819949.9291	0.46270000003278255	states																																	"       state_name
id               
3   wait_for_poke"
3819950.3918	1.19579999987036	states																																	"        state_name
id                
1   nose_in_center"
3819951.5875999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3819951.5896	0.5763999996706843	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819952.1659999997	0.027400000020861626	states																																	"         state_name
id                 
4   announce_reward"
3819952.1933999998	0.2966000000014901	states																																	"   state_name
id           
8      reward"
3819952.4899999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3819952.5392	5.878200000151992	trials	1.0	2.0	20.0	1.1538192199566373	0.0	0.15	True	200.0	False	False	20435.0	False	Mixed	True	False	0.025	0.0	1.3656010707021349	1.5	9.0													
3819952.5392	5.878200000151992	processed_trials			20.0	1.1538192199566373					False				Mixed					1.3656010707021349		9.0	40.0	40.0	True	False	False	1.3656000000000006	1.3656000000000006	20.347301156158494	2.9869	-0.084803314701278	Left	1.3133	
3819952.5392	2.9868999999016523	states																																	"       state_name
id               
3   wait_for_poke"
3819955.5261	1.1537999999709427	states																																	"        state_name
id                
1   nose_in_center"
3819956.6799	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3819956.6819	1.3655999996699393	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819958.0475	0.20790000027045608	states																																	"         state_name
id                 
4   announce_reward"
3819958.2554	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3819958.4173	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3819958.4534	20.086800000164658	trials	1.0	2.0	40.0	0.9069321256942654	0.0	0.15	True	220.0	False	False	20436.0	False	Mixed	True	False	0.025	0.0	3.9608113826851232	1.5	9.0													
3819958.4534	20.086800000164658	processed_trials			40.0	0.9069321256942654					False				Mixed					3.9608113826851232		9.0	40.0	40.0	True	False	False	3.9608000000000025	3.9608000000000025	20.347301156158494	14.8415	0.7524270861120175	Left	13.1886	
3819958.4534	14.841500000096858	states																																	"       state_name
id               
3   wait_for_poke"
3819973.2949	0.9068999998271465	states																																	"        state_name
id                
1   nose_in_center"
3819974.2018	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3819974.2038	3.960800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819978.1646	0.07890000008046627	states																																	"         state_name
id                 
4   announce_reward"
3819978.2435	0.2966000000014901	states																																	"   state_name
id           
8      reward"
3819978.5401	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3819978.5918	5.354100000113249	trials	1.0	2.0	10.0	0.8070663490134862	0.0	0.15	True	260.0	False	False	20437.0	False	Mixed	True	False	0.025	0.0	0.04865770219525592	1.5	9.0													
3819978.5918	5.354100000113249	processed_trials			10.0	0.8070663490134862					False				Mixed					0.04865770219525592		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2146999999999997	-0.0687149536173723	Right	1.2600999999999998	
3819978.5918	3.214699999894947	states																																	"       state_name
id               
3   wait_for_poke"
3819981.8065	0.139400000218302	states																																	"        state_name
id                
1   nose_in_center"
3819981.9459	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819983.9898	2.173299999907613	trials	1.0	2.0	10.0	1.1758739384689207	0.0	0.15	True	260.0	False	False	20438.0	False	Mixed	True	True	0.025	0.0	0.16066779855737348	1.5	9.0													
3819983.9898	2.173299999907613	processed_trials			10.0	1.1758739384689207					False				Mixed					0.16066779855737348		9.0	40.0	40.0	True	False	False	0.16070000000000007	0.16070000000000007	20.347301156158494	0.2919	-0.2751375250661854	Left	0.2919	
3819983.9898	0.2919000000692904	states																																	"       state_name
id               
3   wait_for_poke"
3819984.2817	1.1759000001475215	states																																	"        state_name
id                
1   nose_in_center"
3819985.4576000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3819985.4596	0.16069999989122152	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819985.6203	0.44780000019818544	states																																	"         state_name
id                 
4   announce_reward"
3819986.0681000003	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3819986.163	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3819986.2161	4.453600000124425	trials	1.0	2.0	5.0	1.1758739	0.0	0.15	True	270.0	False	False	20439.0	False	Mixed	True	False	0.025	0.0	0.1606678	1.5	9.0													
3819986.2161	4.453600000124425	processed_trials			5.0	1.1758739					False				Mixed					0.1606678		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3809	-0.12760202768129056	Right	0.8003	
3819986.2161	2.3809000002220273	states																																	"       state_name
id               
3   wait_for_poke"
3819988.597	0.0726999999023974	states																																	"        state_name
id                
1   nose_in_center"
3819988.6697	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819990.7162	3.1269999998621643	trials	1.0	2.0	5.0	1.1006187595797554	0.0	0.15	True	270.0	False	False	20440.0	False	Mixed	True	True	0.025	0.0	1.0156798904325168	1.5	9.0													
3819990.7162	3.1269999998621643	processed_trials			5.0	1.1006187595797554					False				Mixed					1.0156798904325168		9.0	40.0	40.0	True	False	False	1.0157000000000003	1.0157000000000003	20.347301156158494	0.8551	-0.23536155947155982	Right	0.8551	
3819990.7162	0.8550999998115003	states																																	"       state_name
id               
3   wait_for_poke"
3819991.5713	1.1006000000052154	states																																	"        state_name
id                
1   nose_in_center"
3819992.6719	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3819992.6739000003	1.015699999872595	states																																	"            state_name
id                    
6   wait_for_side_poke"
3819993.6896	0.0890000001527369	states																																	"         state_name
id                 
4   announce_reward"
3819993.7786000003	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3819993.8431	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3819993.8909	4.220399999991059	trials	1.0	2.0	80.0	1.1006188	0.0	0.15	True	275.0	False	False	20441.0	False	Mixed	True	False	0.025	0.0	1.0156799	1.5	9.0													
3819993.8909	4.220399999991059	processed_trials			80.0	1.1006188					False				Mixed					1.0156799		9.0	40.0	40.0	False	True	False			20.347301156158494	2.156	-0.14348557644235463	Right	0.5308000000000002	
3819993.8909	2.155999999959022	states																																	"       state_name
id               
3   wait_for_poke"
3819996.0469	0.0644000000320375	states																																	"        state_name
id                
1   nose_in_center"
3819996.1113	2.0	states																																	"          state_name
id                  
2   punish_violation"
3819998.1738	2.286900000181049	trials	1.0	2.0	80.0	0.9049955858825968	0.0	0.15	True	275.0	True	False	20442.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3819998.1738	2.286900000181049	processed_trials			80.0	0.9049955858825968					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2496	-0.27812495998211695	Right	0.2496	
3819998.1738	0.24960000021383166	states																																	"       state_name
id               
3   wait_for_poke"
3819998.4234	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
3819998.4607	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820000.5103	1.6539999996311963	trials	1.0	2.0	80.0	1.0965674933048868	0.0	0.15	True	275.0	False	False	20443.0	False	Mixed	True	True	0.025	0.0	4.484341163327677	1.5	9.0													
3820000.5103	1.6539999996311963	processed_trials			80.0	1.0965674933048868					False				Mixed					4.484341163327677		9.0	40.0	40.0	False	False	True	0.33460000000000023	0.33460000000000023	20.347301156158494	0.0207	-0.29429100849882467	Left	0.0207	
3820000.5103	0.02070000022649765	states																																	"       state_name
id               
3   wait_for_poke"
3820000.5310000004	1.0965999998152256	states																																	"        state_name
id                
1   nose_in_center"
3820001.6276000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820001.6296	0.33460000017657876	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820001.9642000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3820002.1642	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3820002.2202	2.8319000001065433	trials	1.0	2.0	80.0	1.0113863668491672	0.0	0.15	True	275.0	False	False	20444.0	False	Mixed	True	False	0.025	0.0	1.7241566926467013	1.5	9.0													
3820002.2202	2.8319000001065433	processed_trials			80.0	1.0113863668491672					False				Mixed					1.7241566926467013		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6697000000000001	-0.2484554231456429	Right	0.6697000000000001	
3820002.2202	0.6696999999694526	states																																	"       state_name
id               
3   wait_for_poke"
3820002.8899	0.16220000013709068	states																																	"        state_name
id                
1   nose_in_center"
3820003.0521	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820005.1172	2.376499999780208	trials	1.0	2.0	80.0	0.9091476815833613	0.0	0.15	True	275.0	False	False	20445.0	False	Mixed	True	True	0.025	0.0	3.315118281620622	1.5	9.0													
3820005.1172	2.376499999780208	processed_trials			80.0	0.9091476815833613					False				Mixed					3.315118281620622		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2268	-0.27973520858928574	Right	0.2268	
3820005.1172	0.2267999998293817	states																																	"       state_name
id               
3   wait_for_poke"
3820005.344	0.14969999995082617	states																																	"        state_name
id                
1   nose_in_center"
3820005.4937	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820007.5502	2.7491000001318753	trials	1.0	2.0	80.0	1.1581361104294758	0.0	0.15	True	275.0	False	False	20446.0	False	Mixed	True	True	0.025	0.0	0.40394461901589584	1.5	9.0													
3820007.5502	2.7491000001318753	processed_trials			80.0	1.1581361104294758					False				Mixed					0.40394461901589584		9.0	40.0	40.0	True	False	False	0.4038999999999999	0.4038999999999999	20.347301156158494	0.0649	-0.2911693861989624	Left	0.0649	
3820007.5502	0.06490000011399388	states																																	"       state_name
id               
3   wait_for_poke"
3820007.6151	1.1581000001169741	states																																	"        state_name
id                
1   nose_in_center"
3820008.7732	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820008.7752	0.4038999998010695	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820009.1791	0.5515000000596046	states																																	"         state_name
id                 
4   announce_reward"
3820009.7306	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3820010.2992	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3820010.3665	7.36310000019148	trials	1.0	2.0	5.0	0.8494460170399012	0.0	0.15	True	355.0	False	False	20447.0	False	Mixed	True	False	0.025	0.0	1.258968521618809	1.5	9.0													
3820010.3665	7.36310000019148	processed_trials			5.0	0.8494460170399012					False				Mixed					1.258968521618809		9.0	40.0	40.0	False	True	False			20.347301156158494	5.353899999999999	0.08236591570085028	Left	0.7048999999999994	
3820010.3665	5.353899999987334	states																																	"       state_name
id               
3   wait_for_poke"
3820015.7204	0.009200000204145908	states																																	"        state_name
id                
1   nose_in_center"
3820015.7296	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820017.7868	2.490100000053644	trials	1.0	2.0	5.0	1.1235654585259345	0.0	0.15	True	355.0	False	False	20448.0	False	Mixed	True	True	0.025	0.0	3.2579400994727674	1.5	9.0													
3820017.7868	2.490100000053644	processed_trials			5.0	1.1235654585259345					False				Mixed					3.2579400994727674		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32839999999999997	-0.2725597147959371	Left	0.32839999999999997	
3820017.7868	0.3283999999985099	states																																	"       state_name
id               
3   wait_for_poke"
3820018.1152	0.1617000000551343	states																																	"        state_name
id                
1   nose_in_center"
3820018.2769	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820020.3352	2.4655999997630715	trials	1.0	2.0	5.0	1.1235655	0.0	0.15	True	355.0	False	False	20449.0	False	Mixed	True	True	0.025	0.0	0.26158046137172525	1.5	9.0													
3820020.3352	2.4655999997630715	processed_trials			5.0	1.1235655					False				Mixed					0.26158046137172525		9.0	40.0	40.0	True	False	False	0.26160000000000005	0.26160000000000005	20.347301156158494	0.8111	-0.23846905678363994	Left	0.8111	
3820020.3352	0.8111000000499189	states																																	"       state_name
id               
3   wait_for_poke"
3820021.1463	1.123600000049919	states																																	"        state_name
id                
1   nose_in_center"
3820022.2699	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820022.2719	0.2615999998524785	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820022.5335	0.20580000011250377	states																																	"         state_name
id                 
4   announce_reward"
3820022.7393	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3820022.8007	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3820022.8522	3.946599999908358	trials	1.0	2.0	80.0	1.0606620468812824	0.0	0.15	True	360.0	False	False	20450.0	False	Mixed	True	False	0.025	0.0	0.04672538956731359	1.5	9.0													
3820022.8522	3.946599999908358	processed_trials			80.0	1.0606620468812824					False				Mixed					0.04672538956731359		9.0	40.0	40.0	True	False	False	0.04669999999999952	0.04669999999999952	20.347301156158494	1.6441	-0.17963848267085042	Right	0.6424999999999998	
3820022.8522	1.6441000001505017	states																																	"       state_name
id               
3   wait_for_poke"
3820024.4963	1.0606999997980893	states																																	"        state_name
id                
1   nose_in_center"
3820025.557	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820025.559	0.046700000297278166	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820025.6057	0.5784999998286366	states																																	"         state_name
id                 
4   announce_reward"
3820026.1842	0.614500000141561	states																																	"   state_name
id           
8      reward"
3820026.7987	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3820027.1017	6.422400000039488	trials	1.0	2.0	10.0	0.8547134955223754	0.0	0.15	True	440.0	False	False	20451.0	False	Mixed	True	False	0.025	0.0	2.842335202038969	1.5	9.0													
3820027.1017	6.422400000039488	processed_trials			10.0	0.8547134955223754					False				Mixed					2.842335202038969		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3102	0.008654666959531642	Right	0.9962	
3820027.1017	4.310200000181794	states																																	"       state_name
id               
3   wait_for_poke"
3820031.4119	0.11219999985769391	states																																	"        state_name
id                
1   nose_in_center"
3820031.5241	2.0	states																																	"          state_name
id                  
2   punish_violation"
3820033.5776	6.889200000092387	trials	1.0	2.0	10.0	1.0107580726339738	0.0	0.15	True	440.0	False	False	20452.0	False	Mixed	True	True	0.025	0.0	0.9866950572647325	1.5	9.0													
3820033.5776	6.889200000092387	processed_trials			10.0	1.0107580726339738					False				Mixed					0.9866950572647325		9.0	40.0	40.0	True	False	False	0.9866999999999999	0.9866999999999999	20.347301156158494	4.7772	0.041636513430927446	Left	4.7772	
3820033.5776	4.777199999894947	states																																	"       state_name
id               
3   wait_for_poke"
3820038.3548	1.0108000002801418	states																																	"        state_name
id                
1   nose_in_center"
3820039.3656	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3820039.3676	0.9866999997757375	states																																	"            state_name
id                    
6   wait_for_side_poke"
3820040.3543	0.017500000074505806	states																																	"         state_name
id                 
4   announce_reward"
3820040.3718	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3820040.4666999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3820040.5294	8.060599999967963	trials	1.0	2.0	5.0	0.9304820813991854	0.0	0.15	True	450.0	True	False	20453.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3820040.5294	8.060599999967963	processed_trials			5.0	0.9304820813991854					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.8843000000000005	0.119825383299198	Right	4.837400000000001	
3820040.5294	5.884300000034273	states																																	"       state_name
id               
3   wait_for_poke"
3820046.4137	0.17629999993368983	states																																	"        state_name
id                
1   nose_in_center"
3820046.59	2.0	states																																	"          state_name
id                  
2   punish_violation"
